SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25100,-0.13702,1.10883,0,0.858072,4.63088,-0.0431584,219.5622,0.39887100000000003,-0.169381,0,-1.78823,-3.6836100000000005e-05,59,14750000.0,10250000.0,-0.10278399999999999,100.0,67.075,0.00011088299999999999,604.818,526.2869999999999,0.9066719999999999,0,0,0,0,0,0.000155345,604.85,526.39,0,0.0,0.0,14.6126,11.811,21.5656,22.4734,0.0301885,0.0352715,-0.00723392,-0.016891099999999996,12.5495,2.94906,-0.00470542,-0.0027524,1,0,0,6,6,249.465,6681.64,0.00012507799999999998,-9.81532e-05,6.53756e-05,0.000151713,0.000121673,-9.15822e-06,-6.16316e-05,0.00014795299999999998,281.0,-26.1935,0.0,25100,-2.048,100.0,0.0,
25200,-1.37151,1.08181,0,0.831501,4.62311,0.0333615,219.75912,0.46261599999999997,-0.16953,0,-2.88975,-0.000368053,59,14750000.0,10250000.0,-0.109747,100.0,69.3801,0.000158101,607.869,526.265,0.980244,0,0,0,0,0,0.000155241,607.9,526.374,0,0.0,0.0,17.2328,9.03699,22.5115,22.3842,0.11433800000000001,0.119601,0.0898795,0.08032710000000001,12.5995,5.99991,-0.00550813,-0.00148465,1,0,0,6,6,249.301,6687.43,8.06748e-05,-8.30429e-05,6.94378e-05,0.000151355,0.000124062,-3.57319e-05,-3.01204e-05,0.00014492,281.0,-8.883460000000001,0.0,25200,1.8230000000000002,100.0,0.0,
25300,0.131476,1.08389,0,0.855231,4.65033,0.0479446,219.95352,0.406388,-0.168901,0,1.1523299999999999,3.522e-05,59,14750000.0,10250000.0,-0.113301,100.0,67.308,0.000182168,610.923,526.244,1.02178,0,0,0,0,0,0.00015513700000000002,610.9540000000001,526.357,0,0.0,0.0,11.1117,15.347000000000001,22.7235,21.2949,-0.0664716,-0.061276800000000006,0.03541880000000001,0.0257305,12.6495,9.05348,-0.00575601,-0.0006939019999999999,1,0,0,6,6,249.138,6693.15,3.08051e-05,-5.9121899999999994e-05,7.307800000000001e-05,0.000146365,0.000117513,-6.2486e-05,1.16296e-05,0.000138607,281.0,43.4957,0.0,25300,3.647,100.0,0.0,
25400,2.15804,1.04158,0,0.803131,4.6119,-0.0417086,220.14396,0.519146,-0.168821,0,4.1521099999999995,0.000577101,59,14750000.0,10250000.0,-0.11598,100.0,63.576,0.00019434900000000002,613.979,526.225,1.05506,0,0,0,0,0,0.000155024,614.01,526.341,0,0.0,0.0,5.836530000000001,20.3928,23.0157,22.7583,-0.22306199999999998,-0.21733000000000002,-0.113069,-0.12253900000000001,12.6995,12.1097,-0.00477431,-0.00107184,1,0,0,6,6,248.972,6699.01,-1.05001e-05,-3.91509e-05,7.91044e-05,0.000144782,0.00010863600000000001,-9.132389999999999e-05,5.79318e-05,0.00012503700000000002,281.0,28.1454,0.0,25400,-0.259,100.0,0.0,
25500,1.24153,1.06094,0,0.856542,4.624219999999999,-0.101747,220.33548000000002,0.503826,-0.16906,0,0.656076,0.000331429,59,14750000.0,10250000.0,-0.119815,100.0,64.3342,0.000207708,617.038,526.207,1.08464,0,0,0,0,0,0.00015492,617.069,526.327,0,0.0,0.0,11.2196,15.265999999999998,21.4967,23.5515,-0.06741289999999998,-0.0626302,-0.11246300000000001,-0.122109,12.7495,15.1687,-0.00394904,-0.0012702,1,0,0,6,6,248.824,6704.22,-3.56811e-05,-2.2389899999999997e-05,9.11247e-05,0.000142478,0.00010143700000000001,-0.000110822,0.000101742,0.000112499,281.0,-37.2959,0.0,25500,-2.481,100.0,0.0,
25600,-0.488134,1.0597,0,0.8503440000000001,4.64147,-0.0434374,220.52591999999999,0.397873,-0.168324,0,-2.59258,-0.00013008399999999998,59,14750000.0,10250000.0,-0.123152,100.0,67.1326,0.00020460200000000002,620.099,526.192,1.09946,0,0,0,0,0,0.000154819,620.13,526.315,0,0.0,0.0,16.1007,10.3762,21.1609,22.6849,0.0807148,0.0860517,0.00714669,-0.00254557,12.7995,18.2302,-0.0040299,-0.000569884,1,0,0,6,6,248.658,6710.06,-5.4242e-05,-4.99216e-06,0.000106276,0.000139805,8.44711e-05,-0.00011276299999999999,0.000136627,0.00010383,281.0,-31.2692,0.0,25600,-0.8059999999999999,100.0,0.0,
25700,-0.748131,1.05498,0,0.860941,4.64722,0.029434199999999997,220.71744,0.432596,-0.16833399999999998,0,-1.5420399999999999,-0.000199026,59,14750000.0,10250000.0,-0.123677,100.0,67.7578,0.00019004700000000002,623.163,526.179,1.10344,0,0,0,0,0,0.000154715,623.195,526.302,0,0.0,0.0,14.9947,11.517999999999999,22.1317,22.0738,0.04945019999999999,0.0543817,0.06317080000000001,0.0535057,12.8495,21.2945,-0.0045089,0.000512668,1,0,0,6,6,248.50099999999998,6715.61,-7.18225e-05,1.91716e-05,0.00012151,0.00013340700000000002,5.74486e-05,-0.00010329200000000001,0.000157955,0.000101036,281.0,12.5285,0.0,25700,1.93,100.0,0.0,
25800,0.6120399999999999,1.04165,0,0.8501139999999999,4.63301,0.0167,220.905,0.40210500000000005,-0.16788,0,1.6929,0.000162545,59,14750000.0,10250000.0,-0.12156199999999999,100.0,65.5131,0.000166632,626.23,526.1669999999999,1.1038299999999999,0,0,0,0,0,0.000154609,626.261,526.288,0,0.0,0.0,10.2107,16.2877,22.3825,21.4016,-0.092861,-0.08759700000000001,-0.00709794,-0.0168035,12.8995,24.3613,-0.00443342,0.0009530710000000001,1,0,0,6,6,248.342,6721.22,-8.89514e-05,4.49887e-05,0.000139468,0.00012643,2.63448e-05,-9.01861e-05,0.000155921,9.875459999999998e-05,281.0,32.6516,0.0,25800,1.625,100.0,0.0,
25900,1.34897,1.02354,0,0.841965,4.62399,-0.0476598,221.09112000000002,0.467866,-0.167995,0,2.16168,0.000357656,59,14750000.0,10250000.0,-0.11893800000000002,100.0,63.8968,0.00013153200000000001,629.3,526.1569999999999,1.10713,0,0,0,0,0,0.000154506,629.331,526.276,0,0.0,0.0,9.3048,17.169,22.1316,22.4648,-0.12165,-0.116433,-0.0828115,-0.0924527,12.9495,27.4307,-0.00382025,0.000771027,1,0,0,6,6,248.18900000000002,6726.6,-9.861959999999999e-05,6.317729999999999e-05,0.000150651,0.00012135399999999999,-4.66098e-06,-6.62671e-05,0.000148536,8.354469999999999e-05,281.0,2.54469,0.0,25900,-1.3330000000000002,100.0,0.0,
26000,0.175689,1.03273,0,0.8729379999999999,4.64797,-0.0569961,221.27652,0.415735,-0.167674,0,-0.949735,4.6502700000000005e-05,59,14750000.0,10250000.0,-0.116523,100.0,65.55,8.85793e-05,632.372,526.148,1.1153600000000001,0,0,0,0,0,0.000154404,632.403,526.264,0,0.0,0.0,14.1433,12.4299,21.0984,22.587,0.020062,0.0251575,-0.0369686,-0.046718,12.9995,30.5027,-0.00366721,0.000905341,1,0,0,6,6,248.037,6731.98,-8.66635e-05,6.92872e-05,0.00015157700000000002,0.00012393700000000002,-3.1529e-05,-3.59099e-05,0.000145357,6.05617e-05,281.0,-32.2707,0.0,26000,-2.736,100.0,0.0,
