SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25000,0.8943270000000001,1.10016,0,0.850319,4.64457,-0.047930099999999996,219.51360000000003,0.43628,-0.169537,0,0.78252,0.000240536,59,14750000.0,10250000.0,-0.110221,100.0,70.4196,8.87389e-05,602.76,526.303,0.8488450000000001,0,0,0,0,0,0.000155422,602.7919999999999,526.413,0,0.0,0.0,10.7492,15.703,21.9093,22.504,-0.0844008,-0.0795256,-0.0557096,-0.0653445,12.4995,0.890883,-0.00986619,0.00217085,1,0,0,6,6,249.505,6680.21,0.000150149,-9.57963e-05,5.4759399999999996e-05,0.00014519,0.00012303299999999999,1.01593e-05,-7.93462e-05,0.00015093799999999998,281.0,-1.21717,0.0,25000,0.613,100.0,0.0,
25100,0.895725,1.09155,0,0.852449,4.63609,-0.0482714,219.71052,0.437684,-0.169248,0,0.643181,0.000240479,59,14750000.0,10250000.0,-0.10415899999999999,100.0,70.3719,0.000128579,605.81,526.28,0.9338790000000001,0,0,0,0,0,0.00015531,605.842,526.383,0,0.0,0.0,10.7969,15.6885,21.8191,22.5517,-0.08307439999999999,-0.07821739999999999,-0.056872000000000006,-0.0665115,12.5495,3.94104,-0.00925867,0.00194197,1,0,0,6,6,249.34,6686.03,0.000112068,-9.534559999999999e-05,6.81261e-05,0.00015219700000000002,0.000122648,-1.78515e-05,-5.22569e-05,0.000146804,281.0,-1.10829,0.0,25100,-1.665,100.0,0.0,
25200,-0.463616,1.09006,0,0.8508979999999999,4.64631,-0.0217397,219.90707999999998,0.39966799999999997,-0.16909200000000002,0,-1.7819999999999998,-0.00012424700000000002,59,14750000.0,10250000.0,-0.09757439999999999,100.0,72.7157,0.00016862099999999998,608.863,526.258,0.996818,0,0,0,0,0,0.00015520899999999998,608.894,526.355,0,0.0,0.0,15.4301,10.9707,21.4373,22.5759,0.0585154,0.063653,0.0132898,0.00363014,12.5995,6.993939999999999,-0.00946334,0.00264219,1,0,0,6,6,249.175,6691.85,6.49385e-05,-7.54307e-05,7.08174e-05,0.000150521,0.000122889,-4.41652e-05,-1.7423e-05,0.00014353600000000002,281.0,-24.2044,0.0,25200,-1.339,100.0,0.0,
25300,-1.05665,1.07446,0,0.8443120000000001,4.64119,0.032216800000000004,220.1022,0.444488,-0.169052,0,-1.97774,-0.000282675,59,14750000.0,10250000.0,-0.0879722,100.0,74.4836,0.00018600599999999998,611.919,526.237,1.0308899999999999,0,0,0,0,0,0.000155101,611.95,526.325,0,0.0,0.0,16.1933,10.1939,22.2887,22.2781,0.08382569999999999,0.08890319999999999,0.07485549999999999,0.0652403,12.6495,10.0496,-0.010196799999999999,0.00394851,1,0,0,6,6,249.014,6697.53,1.5115799999999998e-05,-5.2251400000000006e-05,7.38321e-05,0.000144726,0.000114197,-7.19806e-05,2.6288000000000003e-05,0.00013408700000000002,281.0,-0.259554,0.0,25300,1.915,100.0,0.0,
25400,0.45962200000000003,1.06874,0,0.8509680000000001,4.6336900000000005,0.0279599,220.29444,0.40104,-0.168449,0,1.5133,0.000122744,59,14750000.0,10250000.0,-0.0751203,100.0,72.7119,0.00020026,614.977,526.219,1.06631,0,0,0,0,0,0.000154989,615.008,526.294,0,0.0,0.0,10.494000000000002,15.9847,22.5157,21.4032,-0.0858197,-0.08058430000000001,0.00647711,-0.00321082,12.6995,13.1079,-0.010235,0.00458747,1,0,0,6,6,248.851,6703.27,-1.98586e-05,-3.36182e-05,8.314280000000001e-05,0.000144995,0.00010631,-9.93507e-05,7.32249e-05,0.000120628,281.0,35.6178,0.0,25400,3.688,100.0,0.0,
25500,2.41193,1.0202799999999999,0,0.796954,4.5929400000000005,-0.059693600000000006,220.48128,0.547235,-0.168716,0,4.30071,0.000643024,59,14750000.0,10250000.0,-0.061970000000000004,100.0,69.3173,0.000208443,618.038,526.202,1.09105,0,0,0,0,0,0.000154886,618.069,526.264,0,0.0,0.0,5.21954,20.94,22.8353,23.27,-0.23947600000000002,-0.23368899999999998,-0.132819,-0.142263,12.7495,16.1688,-0.00902393,0.00400664,1,0,0,6,6,248.69400000000002,6708.82,-4.1660100000000005e-05,-1.7040799999999998e-05,9.56701e-05,0.000141237,9.732219999999999e-05,-0.00011344700000000001,0.000114216,0.000109091,281.0,27.8038,0.0,25500,1.53,100.0,0.0,
25600,2.50325,1.01681,0,0.814621,4.57869,-0.134765,220.66632,0.626849,-0.169303,0,2.66661,0.00066625,59,14750000.0,10250000.0,-0.05136519999999999,100.0,68.4214,0.00020082599999999998,621.101,526.188,1.10166,0,0,0,0,0,0.000154786,621.132,526.239,0,0.0,0.0,7.00479,19.2435,22.1052,24.8414,-0.188799,-0.183522,-0.181826,-0.191306,12.7995,19.2323,-0.0073923999999999995,0.00301165,1,0,0,6,6,248.545,6714.06,-6.02756e-05,2.19579e-06,0.000111129,0.000138199,7.65667e-05,-0.000110404,0.000145838,0.000102256,281.0,-18.4111,0.0,25600,-0.9940000000000001,100.0,0.0,
25700,1.13402,1.03835,0,0.861332,4.59355,-0.11513599999999999,220.85316,0.48692799999999997,-0.168482,0,-0.47659799999999997,0.000301313,59,14750000.0,10250000.0,-0.043273900000000004,100.0,70.0236,0.000183888,624.1669999999999,526.175,1.1036,0,0,0,0,0,0.00015468,624.198,526.2180000000001,0,0.0,0.0,11.6662,14.8313,20.9894,23.6594,-0.053046,-0.0480735,-0.104594,-0.114321,12.8495,22.2984,-0.00632559,0.00250687,1,0,0,6,6,248.392,6719.47,-7.78945e-05,2.82307e-05,0.000128574,0.00013120299999999998,4.7138699999999996e-05,-0.000100115,0.000159635,0.00010151299999999999,281.0,-31.090999999999998,0.0,25700,-0.685,100.0,0.0,
25800,0.376298,1.04469,0,0.8728360000000001,4.604,-0.049259,221.04036000000002,0.411487,-0.167919,0,-0.914035,9.981459999999999e-05,59,14750000.0,10250000.0,-0.0359837,100.0,70.914,0.000156096,627.236,526.164,1.1044100000000001,0,0,0,0,0,0.000154576,627.2669999999999,526.1990000000001,0,0.0,0.0,12.6699,13.8845,21.193,22.5219,-0.0227159,-0.0178372,-0.028567000000000002,-0.0382987,12.8995,25.366999999999997,-0.00582949,0.00250246,1,0,0,6,6,248.232,6725.11,-9.37732e-05,5.16442e-05,0.000143267,0.000124148,1.56862e-05,-8.333139999999999e-05,0.00015242,9.44375e-05,281.0,-2.8266299999999998,0.0,25800,1.517,100.0,0.0,
25900,1.0851,1.0195,0,0.8436889999999999,4.59169,-0.0310265,221.22468,0.42924300000000004,-0.167655,0,1.36089,0.000287348,59,14750000.0,10250000.0,-0.0288949,100.0,69.3262,0.000118825,630.307,526.154,1.10932,0,0,0,0,0,0.000154472,630.3380000000001,526.182,0,0.0,0.0,9.44014,17.0433,21.9448,22.0645,-0.117868,-0.112675,-0.0502883,-0.059987900000000004,12.9495,28.4383,-0.00515676,0.00221322,1,0,0,6,6,248.077,6730.56,-9.705010000000001e-05,6.701359999999999e-05,0.000152165,0.000122109,-1.3345299999999999e-05,-5.70954e-05,0.000147395,7.65135e-05,281.0,23.3686,0.0,25900,2.0469999999999997,100.0,0.0,
26000,1.84423,0.99582,0,0.8276870000000001,4.57714,-0.07032469999999999,221.40576000000001,0.510414,-0.16775,0,2.49383,0.000487576,59,14750000.0,10250000.0,-0.0233344,100.0,67.3323,7.258340000000001e-05,633.381,526.145,1.11917,0,0,0,0,0,0.000154372,633.4119999999999,526.168,0,0.0,0.0,7.72457,18.6814,22.1038,22.9829,-0.169453,-0.16406500000000002,-0.11151400000000002,-0.121129,12.9995,31.5121,-0.00406544,0.00136876,1,0,0,6,6,247.926,6735.86,-7.91555e-05,6.984210000000001e-05,0.000150996,0.000123594,-4.00508e-05,-2.37807e-05,0.000144219,5.28366e-05,281.0,10.072000000000001,0.0,26000,0.42,100.0,0.0,
26100,1.45328,0.999558,0,0.85035,4.58281,-0.0940323,221.58648,0.5009680000000001,-0.167711,0,0.996857,0.000383589,59,14750000.0,10250000.0,-0.0205095,100.0,67.1702,2.2180199999999998e-05,636.457,526.137,1.13344,0,0,0,0,0,0.000154276,636.488,526.1569999999999,0,0.0,0.0,10.0013,16.5396,21.4571,23.2587,-0.10428399999999999,-0.09939760000000002,-0.10938800000000001,-0.119085,13.0495,34.5884,-0.0030535999999999996,0.00045106300000000003,1,0,0,6,6,247.78,6741.04,-5.5226400000000004e-05,7.33959e-05,0.000145395,0.00011570000000000001,-6.75532e-05,1.9504100000000002e-05,0.000136224,3.1128200000000005e-05,281.0,-16.0117,0.0,26100,-0.845,100.0,0.0,
26200,0.495091,1.01104,0,0.8787280000000001,4.60139,-0.0640371,221.76828,0.422491,-0.167239,0,-0.750728,0.000130464,59,14750000.0,10250000.0,-0.020007499999999998,100.0,68.1956,-1.58871e-05,639.536,526.129,1.15041,0,0,0,0,0,0.000154173,639.567,526.149,0,0.0,0.0,12.8323,13.7929,21.0289,22.5533,-0.0205262,-0.0155639,-0.0472445,-0.05701900000000001,13.0995,37.6672,-0.00255345,-7.8361e-05,1,0,0,6,6,247.627,6746.4,-3.5940100000000005e-05,8.13519e-05,0.00014500600000000001,0.000107309,-9.59465e-05,6.66011e-05,0.000122509,1.44878e-05,281.0,-17.0026,0.0,26200,-0.428,100.0,0.0,
26300,0.08219270000000001,1.0104899999999999,0,0.8837709999999999,4.61499,-0.020187,221.95008,0.404896,-0.16698,0,-0.720133,2.16236e-05,59,14750000.0,10250000.0,-0.0206363,100.0,68.5647,-3.92647e-05,642.617,526.121,1.16707,0,0,0,0,0,0.000154065,642.648,526.141,0,0.0,0.0,13.2043,13.4452,21.3744,22.0556,-0.00837681,-0.00352487,-0.00256466,-0.0123383,13.1495,40.7485,-0.0024369,-0.000300409,1,0,0,6,6,247.44400000000002,6751.8,-1.92654e-05,9.36502e-05,0.000141735,9.92884e-05,-0.000112545,0.00010905100000000001,0.00011047,1.17219e-06,281.0,1.36924,0.0,26300,0.325,100.0,0.0,
26400,0.22485100000000002,0.997985,0,0.8770950000000001,4.6222900000000005,-0.00665435,222.13044,0.402791,-0.166778,0,0.125825,5.90588e-05,59,14750000.0,10250000.0,-0.0217959,100.0,68.0979,-5.78709e-05,645.701,526.112,1.18077,0,0,0,0,0,0.000153958,645.732,526.134,0,0.0,0.0,12.4055,14.2591,21.6379,21.7421,-0.031698000000000004,-0.0268598,-0.00384214,-0.013623699999999999,13.1995,43.8324,-0.00239949,-0.0004985090000000001,1,0,0,6,6,247.207,6757.09,-7.91272e-07,0.000109221,0.000139011,7.98571e-05,-0.000111498,0.000142337,0.000102863,-1.06998e-05,281.0,8.7179,0.0,26400,0.006999999999999999,100.0,0.0,
