SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98500,-14.6722,0.606481,0,0.0,2.1592700000000002,-1.87493,174.74004,0.167215,-0.501988,0,-103.631,-0.00622754,59,14750000.0,10250000.0,0.23169099999999998,99.9984,3.79291,0.000164045,626.485,526.1659999999999,1.10394,0,0,0,0,0,0.000154601,626.508,525.935,0,218.553,228.372,109.288,106.86200000000001,45.0176,36.7616,8.9565,9.337660000000001,0.604545,0.634034,49.2495,24.6158,0.00866194,-0.0121072,1,0,0,4,4,240.382,6888.07,-9.02319e-05,4.67951e-05,0.000140457,0.000125834,2.37014e-05,-8.8547e-05,0.00015505100000000002,9.77752e-05,281.0,-630.178,0.0,98500,-33.327,100.0,0.0,
98600,-22.1211,1.6796900000000001,0,0.21718,2.6026,1.32378,175.13675999999998,-0.04135730000000001,0.0756743,0,-62.2821,-0.009346700000000001,59,14750000.0,10250000.0,0.212427,99.9995,57.8043,0.00013624200000000001,628.914,526.158,1.10645,0,0,0,0,0,0.000154519,628.938,525.945,0,72.3409,70.8209,67.5023,62.7488,92.3923,90.7096,1.7937,1.7914299999999999,2.67089,2.75707,49.2995,27.0451,-0.00378637,0.000684084,1,0,0,4,4,238.322,6933.86,-9.83973e-05,6.13183e-05,0.00014939,0.000121322,-1.22788e-06,-6.96271e-05,0.000148985,8.593770000000001e-05,281.0,352.51599999999996,0.0,98600,179.676,100.0,0.0,
98700,2.28507,-0.683175,0,0.0,5.12446,1.83542,175.1778,0.0811456,-0.484062,0,31.5962,0.0009650430000000001,59,14750000.0,10250000.0,0.221342,99.9999,17.3324,0.000104378,631.347,526.151,1.1120700000000001,0,0,0,0,0,0.000154437,631.371,525.929,0,155.697,155.782,111.16799999999999,113.455,70.6315,45.205,-11.8811,-11.2386,1.2562200000000001,1.2308700000000001,49.3495,29.4783,-0.00796116,0.00512209,1,0,0,4,4,238.456,6930.93,-9.29495e-05,6.8829e-05,0.000151971,0.000123187,-2.26619e-05,-4.6905699999999994e-05,0.000146199,6.87675e-05,281.0,1440.51,0.0,98700,177.572,100.0,0.0,
98800,20.8582,-1.54272,0,0.0,2.3900099999999997,-0.123146,175.00032,-0.0566876,-0.475812,0,65.4941,0.00882682,59,14750000.0,10250000.0,0.22263899999999998,100.0,-39.7819,6.628270000000001e-05,633.779,526.144,1.12077,0,0,0,0,0,0.00015436,633.803,525.9209999999999,0,122.76899999999999,115.382,105.24799999999999,112.521,81.2322,70.2846,-12.5615,-11.9212,-1.6950900000000002,-1.6417599999999999,49.3995,31.9103,0.00466113,-0.00733881,1,0,0,4,4,236.89700000000002,6965.19,-7.60821e-05,7.06481e-05,0.000150625,0.000123028,-4.345e-05,-1.85326e-05,0.000143656,4.98188e-05,281.0,51.9809,0.0,98800,125.448,100.0,0.0,
98900,25.4256,-0.6535340000000001,0,0.0,1.00882,-1.9482099999999998,174.85056,-0.05584310000000001,-0.430094,0,62.2783,0.0107781,59,14750000.0,10250000.0,0.175752,100.0,-81.7972,2.60753e-05,636.2080000000001,526.137,1.1321,0,0,0,0,0,0.000154284,636.232,525.962,0,90.8248,90.575,125.133,108.719,99.1573,98.0318,-10.1368,-9.771469999999999,-3.52201,-3.4070300000000002,49.4495,34.339,0.0295954,-0.0322005,1,0,0,4,4,236.425,6975.53,-5.6928e-05,7.324770000000001e-05,0.000145787,0.000116543,-6.51833e-05,1.5834e-05,0.000137425,3.2555900000000005e-05,281.0,-198.25599999999997,0.0,98900,-97.27600000000001,100.0,0.0,
99000,-2.59025,1.08057,0,4.02765e-05,2.6114599999999997,-2.42176,174.98772,0.060509600000000004,-0.42055200000000004,0,-36.3736,-0.00109631,59,14750000.0,10250000.0,0.0923656,100.0,-52.9399,-6.989550000000001e-06,638.636,526.131,1.14531,0,0,0,0,0,0.000154204,638.66,526.04,0,143.994,140.076,100.0,97.5394,59.468,84.8011,4.04133,4.17647,-1.6745299999999999,-1.71393,49.4995,36.7669,0.0320441,-0.0346577,1,0,0,4,4,238.699,6925.51,-4.12316e-05,7.7842e-05,0.000144576,0.000109482,-8.83216e-05,5.2451400000000004e-05,0.00012664799999999998,1.91858e-05,281.0,-1608.86,0.0,99000,-166.98,100.0,0.0,
99100,-20.8771,-0.03949,0,0.0,0.760288,-0.112392,175.10004,-0.0669337,-0.48034899999999997,0,-71.8651,-0.00882476,59,14750000.0,10250000.0,0.018056700000000002,100.0,7.782760000000001,-2.88881e-05,641.066,526.125,1.1589,0,0,0,0,0,0.00015412,641.09,526.107,0,126.78200000000001,125.435,111.361,105.132,71.3146,71.0464,10.6937,11.2156,1.5783200000000002,1.63586,49.5495,39.1973,0.0202779,-0.022953900000000003,1,0,0,4,4,237.84,6944.45,-2.7716900000000002e-05,8.74003e-05,0.00014393,0.00010403200000000001,-0.00010650899999999999,8.87694e-05,0.000116174,7.39043e-06,281.0,-93.102,0.0,99100,-139.197,100.0,0.0,
99200,-26.1028,-1.7227299999999999,0,0.0,-0.504564,1.95967,174.9204,-0.014544899999999998,-0.429171,0,-67.9226,-0.0110564,59,14750000.0,10250000.0,-0.00843333,100.0,50.5957,-4.43984e-05,643.497,526.118,1.1712799999999999,0,0,0,0,0,0.000154034,643.521,526.126,0,89.6232,90.2112,109.68799999999999,127.859,98.15899999999999,99.5014,10.6469,11.0874,3.51649,3.64512,49.5995,41.628,-0.00500599,0.00222783,1,0,0,4,4,236.47799999999998,6974.38,-1.4564500000000001e-05,9.80343e-05,0.000140769,9.47998e-05,-0.00011382,0.00011957399999999999,0.000107673,-2.01357e-06,281.0,155.043,0.0,99200,-98.834,100.0,0.0,
99300,-25.2594,-0.951124,0,0.0,-0.90751,3.65009,174.69,-0.0280603,0.0,0,-61.6469,-0.0107273,59,14750000.0,10250000.0,0.0299491,100.0,90.4204,-5.92112e-05,645.924,526.111,1.18159,0,0,0,0,0,0.000153951,645.948,526.081,0,89.9206,90.124,108.008,125.07,100.02600000000001,99.90899999999999,9.3989,9.693019999999999,5.08483,5.25889,49.6495,44.0553,-0.03229509999999999,0.0293791,1,0,0,4,4,235.31400000000002,6999.93,8.66233e-07,0.0001103,0.000138582,7.802300000000001e-05,-0.000110888,0.000144289,0.000102522,-1.16122e-05,281.0,160.359,0.0,99300,178.398,100.0,0.0,
99400,-2.51873,-0.763714,0,0.051920100000000004,2.59383,4.02811,174.6378,0.237864,-0.432979,0,35.4034,-0.00107031,59,14750000.0,10250000.0,0.10814700000000001,100.0,45.7624,-7.29321e-05,648.349,526.104,1.18994,0,0,0,0,0,0.000153871,648.373,525.995,0,96.1803,93.9846,105.795,110.725,100.0,91.3872,-9.48976,-8.8912,3.3311300000000004,3.26263,49.6995,46.4802,-0.0370611,0.033977600000000004,1,0,0,4,4,238.80700000000002,6922.98,2.08405e-05,0.000122758,0.000133031,5.55612e-05,-0.000102703,0.000158416,0.000101066,-1.99698e-05,281.0,1741.53,0.0,99400,180.0,100.0,0.0,
99500,19.2757,0.0961801,0,0.0,1.7741,0.9001049999999999,174.6414,-0.00845885,-0.490275,0,91.9579,0.00819068,59,14750000.0,10250000.0,0.187958,100.0,-16.6126,-8.65749e-05,650.773,526.096,1.19783,0,0,0,0,0,0.000153797,650.797,525.908,0,144.842,146.46200000000002,107.77600000000001,111.037,58.7881,64.281,-10.7935,-10.2916,-1.3163200000000002,-1.25695,49.7495,48.9043,-0.031038200000000002,0.027748000000000002,1,0,0,4,4,239.80599999999998,6900.99,4.16522e-05,0.00013766,0.00012749999999999998,3.0991900000000004e-05,-9.29983e-05,0.000157443,0.000100256,-2.63182e-05,281.0,281.092,0.0,99500,177.10299999999998,100.0,0.0,
99600,25.8028,-2.98714,0,0.0,-0.202957,-2.20547,174.34008,0.00324424,-0.423966,0,85.8021,0.0110021,59,14750000.0,10250000.0,0.22717199999999999,100.0,-78.8687,-9.71617e-05,653.197,526.0880000000001,1.20686,0,0,0,0,0,0.000153724,653.22,525.861,0,81.4976,85.964,165.322,112.633,100.0,99.7838,-13.9339,-13.2377,-4.347119999999999,-4.150930000000001,49.7995,51.3281,-0.00672472,0.00320066,1,0,0,4,4,236.25900000000001,6978.99,5.7298999999999995e-05,0.000146806,0.000122139,5.689580000000001e-06,-7.57758e-05,0.000150054,8.991290000000001e-05,-3.30053e-05,281.0,-245.53099999999998,0.0,99600,-14.097999999999999,100.0,0.0,
99700,20.4338,1.92795,0,0.243538,0.651683,-4.19797,174.54816,-0.0159217,0.499634,0,43.0688,0.00869208,59,14750000.0,10250000.0,0.214779,100.0,-99.1485,-9.61472e-05,655.6189999999999,526.08,1.2175200000000002,0,0,0,0,0,0.000153653,655.6419999999999,525.865,0,61.1478,59.5178,58.873999999999995,61.7916,99.5542,100.148,-1.70075,-1.62391,-5.34806,-5.22467,49.8495,53.7501,0.0110961,-0.014838200000000001,1,0,0,4,4,237.794,6945.26,6.77036e-05,0.00015228100000000001,0.000122443,-1.61402e-05,-5.4094399999999995e-05,0.000147028,7.42451e-05,-3.96364e-05,281.0,-378.48,0.0,99700,-167.03900000000002,99.99799999999999,0.0,
99800,3.03134,-0.363076,0,0.0360451,3.48147,-3.72387,174.61512,0.139829,-0.44831000000000004,0,-52.9358,0.00128848,59,14750000.0,10250000.0,0.172166,100.0,-50.3029,-8.17331e-05,658.044,526.07,1.22908,0,0,0,0,0,0.000153581,658.068,525.899,0,106.185,103.859,108.149,104.78,80.4356,94.9247,7.83869,8.280710000000001,-2.4572599999999998,-2.53533,49.8995,56.1751,0.0158669,-0.0198056,1,0,0,4,4,239.43099999999998,6909.21,6.95663e-05,0.000151275,0.000123902,-3.72094e-05,-2.79515e-05,0.000144681,5.53846e-05,-4.4339300000000004e-05,281.0,-1803.54,0.0,99800,-175.40599999999998,100.0,0.0,
99900,-22.5167,-0.841669,0,0.0,2.0461,-0.219446,174.58272,-0.023340400000000004,-0.46529899999999996,0,-96.1146,-0.00957432,59,14750000.0,10250000.0,0.13076300000000002,100.0,12.039000000000001,-6.269560000000001e-05,660.4689999999999,526.061,1.24125,0,0,0,0,0,0.000153504,660.492,525.93,0,112.071,108.969,110.79,106.249,79.5593,85.405,10.3658,10.8525,1.93065,2.02972,49.9495,58.6,0.00539639,-0.009485299999999999,1,0,0,4,4,239.46400000000003,6908.5,7.28599e-05,0.00014735,0.000119059,-5.8323100000000004e-05,4.9406e-06,0.00014026299999999998,3.72316e-05,-5.0268e-05,281.0,-52.48,0.0,99900,168.142,100.0,0.0,
100000,-1.3039,-0.870291,0,0.0911805,5.64024,1.9351599999999998,174.49488,0.20339000000000002,-0.461891,0,2.74058,-0.00055499,59,14750000.0,10250000.0,0.112879,100.0,19.2704,-4.59408e-05,662.893,526.0509999999999,1.25389,0,0,0,0,0,0.000153424,662.9169999999999,525.938,0,110.29700000000001,108.68700000000001,111.334,115.601,88.954,69.9341,-11.7994,-11.1902,2.0320400000000003,2.0262700000000002,49.9995,61.0245,0.00170383,-0.00589978,1,0,0,4,4,238.75,6924.2,7.55907e-05,0.000144222,0.000111416,-8.136350000000001e-05,4.08758e-05,0.000130008,2.33072e-05,-5.48666e-05,281.0,1714.75,0.0,100000,92.66799999999999,100.0,0.0,
100100,18.1548,1.27349,0,2.1080500000000003e-05,4.41673,0.558912,174.58308,-0.0007102689999999999,-0.49760200000000004,0,63.708,0.00771954,59,14750000.0,10250000.0,0.09146180000000001,100.0,-42.5225,-3.18052e-05,665.316,526.0409999999999,1.26538,0,0,0,0,0,0.000153344,665.34,525.9490000000001,0,198.69,194.049,99.4434,99.7006,53.3429,49.102,-4.76781,-4.6699,-0.9572309999999999,-0.931164,50.0495,63.4477,0.0107682,-0.015038399999999999,1,0,0,4,4,239.27900000000002,6912.58,8.45206e-05,0.000144748,0.000105585,-0.000101792,7.81521e-05,0.000119213,1.07715e-05,-5.8721099999999996e-05,281.0,491.1,0.0,100100,95.069,100.0,0.0,
100200,25.3253,0.040135199999999996,0,0.0449071,3.4021199999999996,-1.47011,174.6954,-0.0568883,-0.43723999999999996,0,66.4545,0.010754600000000001,59,14750000.0,10250000.0,0.028502,100.0,-92.3932,-1.86088e-05,667.7410000000001,526.03,1.2736399999999999,0,0,0,0,0,0.000153268,667.765,526.003,0,94.7528,99.5793,44.535,103.045,97.0275,95.1062,-6.945539999999999,-6.7591399999999995,-3.11299,-3.0066,50.0995,65.8726,0.0339799,-0.038291900000000004,1,0,0,4,4,237.128,6959.97,9.42114e-05,0.000141588,9.870799999999999e-05,-0.00011281899999999999,0.000110576,0.00011006299999999999,7.027e-07,-6.09027e-05,281.0,-122.301,0.0,100200,-60.108999999999995,100.0,0.0,
100300,1.57874,2.33528,0,0.217813,4.4714,-2.21571,175.03632000000002,0.185973,-0.07987960000000001,0,-23.8425,0.0006678210000000001,59,14750000.0,10250000.0,-0.07085319999999999,100.0,-52.0769,-4.51416e-06,670.168,526.02,1.27659,0,0,0,0,0,0.00015319299999999998,670.192,526.091,0,92.2536,99.2001,70.6673,58.6523,62.6768,85.3611,1.7216200000000002,1.76235,-1.75679,-1.78505,50.1495,68.29899999999999,0.0381804,-0.0425001,1,0,0,4,4,238.785,6923.63,0.000106616,0.00013974200000000002,8.394969999999999e-05,-0.00011263,0.000137286,0.00010371299999999999,-8.491130000000001e-06,-6.35578e-05,281.0,-1349.63,0.0,100300,-169.824,100.0,0.0,
100400,-19.3158,-0.293705,0,0.0,2.0756099999999997,-0.270439,175.15152,-0.0383283,-0.489407,0,-66.7128,-0.00815998,59,14750000.0,10250000.0,-0.166021,100.0,5.3431,1.4166600000000001e-05,672.5980000000001,526.009,1.2719200000000002,0,0,0,0,0,0.000153126,672.623,526.1759999999999,0,144.345,142.708,111.772,106.51299999999999,62.0099,62.7161,10.9193,11.4692,1.28807,1.32938,50.1995,70.7295,0.0280143,-0.0322973,1,0,0,4,4,237.96200000000002,6941.79,0.000118205,0.00013454799999999999,6.30149e-05,-0.000105225,0.000155855,0.000100999,-1.75855e-05,-7.257100000000001e-05,281.0,-222.679,0.0,100400,-118.7,100.0,0.0,
100500,-26.2921,-1.11458,0,0.0,0.990986,1.71555,175.01436,-0.012675299999999999,-0.43296999999999997,0,-68.1302,-0.0111245,59,14750000.0,10250000.0,-0.215729,100.0,49.7324,3.56938e-05,675.029,525.999,1.2587,0,0,0,0,0,0.00015306,675.055,526.215,0,92.13600000000001,92.6847,106.839,139.0,96.7074,98.7939,8.79471,9.104439999999999,3.2787599999999997,3.3982099999999997,50.2495,73.1607,0.00298274,-0.00717845,1,0,0,4,4,236.30900000000003,6978.14,0.000134145,0.000129231,3.8244e-05,-9.68069e-05,0.00015911700000000001,0.000101528,-2.41675e-05,-8.07842e-05,281.0,108.905,0.0,100500,-38.705,100.0,0.0,
100600,-25.9693,0.505384,0,0.030133,1.1956799999999999,3.36876,175.08312,-0.0219815,0.410739,0,-60.8662,-0.010979299999999999,59,14750000.0,10250000.0,-0.2011,100.0,87.4768,5.29854e-05,677.46,525.989,1.23761,0,0,0,0,0,0.00015299200000000002,677.485,526.189,0,95.8028,88.7525,100.0,63.4267,99.9011,99.5419,4.40736,4.5003,4.778569999999999,4.93855,50.2995,75.5916,-0.0238566,0.0197903,1,0,0,4,4,235.331,6999.7,0.00014409200000000002,0.00012367,1.32994e-05,-8.16617e-05,0.000151766,9.342520000000001e-05,-3.10271e-05,-7.36387e-05,281.0,89.1748,0.0,100600,13.001,100.0,0.0,
100700,-22.6886,1.23105,0,0.162555,1.71508,4.4196,175.36643999999998,-0.031052,0.521741,0,-33.8727,-0.00956137,59,14750000.0,10250000.0,-0.128153,100.0,102.78299999999999,6.5651e-05,679.893,525.979,1.21061,0,0,0,0,0,0.00015292299999999999,679.918,526.106,0,74.0137,74.3882,73.695,74.8665,100.25399999999999,100.0,2.19354,2.2622299999999997,5.17963,5.27264,50.3495,78.0241,-0.045101,0.041196300000000005,1,0,0,4,4,236.674,6970.23,0.00015186100000000002,0.00012174,-9.79353e-06,-6.09426e-05,0.000147867,7.94962e-05,-3.76397e-05,-6.06864e-05,281.0,330.454,0.0,100700,179.959,100.0,0.0,
100800,-0.40686700000000003,-0.5854199999999999,0,0.0,4.42952,3.39225,175.36392,0.0189705,-0.46356899999999995,0,64.2558,-0.00017146599999999997,59,14750000.0,10250000.0,-0.020061700000000002,100.0,48.7762,6.92813e-05,682.326,525.97,1.1793200000000001,0,0,0,0,0,0.000141562,682.3510000000001,525.988,0,118.819,115.655,106.741,110.274,88.0002,67.0956,-9.2658,-8.76085,1.99555,1.92145,50.3995,80.4578,-0.0501851,0.046444599999999996,1,0,0,4,4,238.487,6930.32,0.00015159399999999999,0.000123926,-3.11492e-05,-3.6425e-05,0.000145396,6.0925200000000004e-05,-4.30724e-05,-5.4403e-05,281.0,1698.36,0.0,100800,180.0,100.0,0.0,
100900,24.4919,-1.3459999999999999,0,0.0,2.1768400000000003,-0.21493600000000002,175.23756,-0.053727699999999996,-0.452304,0,96.7725,0.0103365,59,14750000.0,10250000.0,0.0819671,100.0,-13.5867,7.22148e-05,684.7589999999999,525.961,1.14571,0,0,0,0,0,2.0296900000000002e-05,684.783,525.878,0,102.056,99.4415,104.031,111.19200000000001,92.3966,87.4498,-11.7136,-11.1514,-2.5205599999999997,-2.3965099999999997,50.4495,82.8907,-0.0362992,0.0327405,1,0,0,4,4,237.16,6959.49,0.000149051,0.00012110200000000001,-5.19647e-05,-5.20375e-06,0.000142086,4.2371400000000006e-05,-4.85213e-05,-5.9005699999999996e-05,281.0,-83.6182,0.0,100900,159.761,100.0,0.0,
101000,25.5457,-2.26152,0,0.0,0.399926,-3.3249699999999995,174.8574,-0.038463699999999997,0.0,0,86.2037,0.010828200000000001,59,14750000.0,10250000.0,0.129992,100.0,-75.8527,7.41402e-05,687.19,525.952,1.11264,0,0,0,0,0,-0.000245571,687.2139999999999,525.822,0,81.9856,88.0623,161.102,112.41,100.78200000000001,100.03200000000001,-13.672,-13.045,-5.5847,-5.32557,50.4995,85.3215,-0.00980133,0.00642795,1,0,0,4,4,234.054,7023.48,0.000144492,0.000113345,-7.46051e-05,3.02877e-05,0.0001329,2.7110100000000003e-05,-5.3588e-05,-7.25847e-05,281.0,-300.182,0.0,101000,-32.939,99.99600000000001,0.0,
