SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25000,0.623023,1.09285,0,0.8558469999999999,4.64303,-0.016997099999999998,219.7674,0.415246,-0.169018,0,0.8235889999999999,0.00016717900000000002,59,14750000.0,10250000.0,-0.0327514,100.0,91.9087,9.95193e-05,604.19,526.2919999999999,0.8886219999999999,0,0,0,0,0,0.000155368,604.221,526.3240000000001,0,0.0,0.0,11.0243,15.484000000000002,22.0713,22.0618,-0.077459,-0.07248819999999999,-0.0266981,-0.0363548,12.4995,2.32077,-0.00808067,0.000541965,1,0,0,6,6,249.291,6687.74,0.000132876,-9.855620000000001e-05,6.26522e-05,0.000150337,0.000121297,-3.68599e-06,-6.722560000000001e-05,0.000148658,281.0,10.0444,0.0,25000,0.431,100.0,0.0,
25100,0.58227,1.08779,0,0.86131,4.64271,-0.031094999999999998,219.96396000000001,0.41830500000000004,-0.16907,0,0.488928,0.000155965,59,14750000.0,10250000.0,-0.031115399999999998,100.0,91.9696,0.00015073700000000002,607.244,526.269,0.967901,0,0,0,0,0,0.00015526100000000002,607.274,526.3,0,0.0,0.0,11.6665,14.8317,21.8422,22.2458,-0.055627699999999995,-0.0508288,-0.0369199,-0.0465816,12.5495,5.37444,-0.00777572,0.0006754889999999999,1,0,0,6,6,249.13,6693.45,9.05946e-05,-8.753290000000001e-05,6.92704e-05,0.000151626,0.00012390399999999998,-3.0443699999999998e-05,-3.73817e-05,0.00014546899999999999,281.0,-3.3752800000000005,0.0,25100,-2.3169999999999997,100.0,0.0,
25200,-0.98966,1.06784,0,0.835924,4.62616,-0.00378853,220.15728000000001,0.41654300000000005,-0.16877899999999998,0,-2.4809099999999997,-0.000264621,59,14750000.0,10250000.0,-0.027728500000000003,100.0,94.9165,0.000179185,610.3,526.248,1.01525,0,0,0,0,0,0.000155159,610.331,526.275,0,0.0,0.0,17.0822,9.25652,21.5602,22.6488,0.110049,0.115389,0.044667,0.0350298,12.5995,8.430810000000001,-0.00838157,0.00182749,1,0,0,6,6,248.96400000000003,6699.29,4.12686e-05,-6.4077e-05,7.27801e-05,0.000147778,0.000119571,-5.6779e-05,2.4690900000000004e-06,0.000140726,281.0,-29.4509,0.0,25200,-1.8869999999999998,99.999,0.0,
25300,-1.6545599999999998,1.0500399999999999,0,0.829573,4.61447,0.0604582,220.34844,0.500252,-0.168975,0,-2.74495,-0.00044164,59,14750000.0,10250000.0,-0.019911500000000002,100.0,97.1891,0.000190857,613.359,526.2280000000001,1.04741,0,0,0,0,0,0.000155047,613.39,526.248,0,0.0,0.0,17.8314,8.4827,23.0438,22.2,0.135021,0.140301,0.117378,0.107828,12.6495,11.4898,-0.00957652,0.00360144,1,0,0,6,6,248.80900000000003,6704.75,-3.8533300000000004e-06,-4.29717e-05,7.687529999999999e-05,0.000144378,0.00011020000000000001,-8.577040000000001e-05,4.81066e-05,0.000127932,281.0,-0.616642,0.0,25300,2.1,99.999,0.0,
25400,0.162931,1.05671,0,0.856608,4.646059999999999,0.0550842,220.5378,0.403857,-0.168272,0,1.53031,4.34154e-05,59,14750000.0,10250000.0,-0.007638,100.0,95.1585,0.000206459,616.4209999999999,526.211,1.07989,0,0,0,0,0,0.00015494,616.451,526.2180000000001,0,0.0,0.0,10.9322,15.5771,22.7736,21.0623,-0.0720512,-0.0667688,0.0347948,0.0250769,12.6995,14.5515,-0.00990648,0.00454168,1,0,0,6,6,248.65,6710.33,-3.14914e-05,-2.57584e-05,8.87157e-05,0.000143446,0.000103178,-0.000108248,9.35943e-05,0.000114797,281.0,44.0228,0.0,25400,3.8169999999999997,99.999,0.0,
25500,2.32116,1.0129299999999999,0,0.800308,4.6069,-0.0483629,220.7232,0.534954,-0.168415,0,4.507680000000001,0.000617467,59,14750000.0,10250000.0,0.005744600000000001,100.0,91.6122,0.000206353,619.485,526.195,1.09754,0,0,0,0,0,0.00015483899999999999,619.515,526.189,0,0.0,0.0,5.4223099999999995,20.7646,22.7755,23.0857,-0.232902,-0.22710500000000003,-0.12511,-0.13456700000000002,12.7495,17.6157,-0.00886233,0.00415498,1,0,0,6,6,248.49,6715.96,-5.05101e-05,-8.92947e-06,0.000103171,0.00014010299999999998,8.87596e-05,-0.00011357700000000001,0.000130412,0.000105025,281.0,29.5929,0.0,25500,0.747,99.999,0.0,
25600,2.0211099999999997,1.0190000000000001,0,0.8342120000000001,4.604830000000001,-0.124902,220.9086,0.582857,-0.168851,0,1.8952799999999999,0.000536746,59,14750000.0,10250000.0,0.0172722,100.0,91.6064,0.000193637,622.552,526.181,1.1031799999999998,0,0,0,0,0,0.000154737,622.582,526.164,0,0.0,0.0,8.78537,17.6065,21.7898,24.375,-0.137268,-0.132261,-0.157961,-0.167534,12.7995,20.6826,-0.00756285,0.0034473,1,0,0,6,6,248.34400000000002,6721.13,-6.83136e-05,1.37751e-05,0.000117962,0.00013465299999999999,6.34773e-05,-0.000105386,0.000155665,0.00010101600000000001,281.0,-28.8465,0.0,25600,-3.266,99.99799999999999,0.0,
25700,-0.47293599999999997,1.02647,0,0.846585,4.63474,-0.07065060000000001,221.09256,0.395741,-0.16761800000000002,0,-3.12164,-0.000125389,59,14750000.0,10250000.0,0.028085099999999998,100.0,95.6756,0.00017236200000000001,625.621,526.169,1.10369,0,0,0,0,0,0.00015463,625.651,526.141,0,0.0,0.0,16.8158,9.68574,20.7006,22.9958,0.100717,0.106242,-0.0122794,-0.022023400000000002,12.8495,23.7519,-0.00750867,0.00393718,1,0,0,6,6,248.18599999999998,6726.67,-8.57825e-05,4.0444499999999995e-05,0.000137052,0.00012785700000000002,3.24828e-05,-9.38383e-05,0.000157811,0.00010059899999999999,281.0,-51.2151,0.0,25700,-1.994,99.99799999999999,0.0,
25800,-1.4094799999999998,1.01702,0,0.8427,4.63109,0.039588099999999994,221.27796,0.479422,-0.167904,0,-3.0388900000000003,-0.000373067,59,14750000.0,10250000.0,0.041592199999999996,100.0,97.9705,0.000138944,628.693,526.159,1.10608,0,0,0,0,0,0.000154527,628.7230000000001,526.117,0,0.0,0.0,17.1632,9.31682,22.5401,22.1714,0.11421400000000001,0.11950899999999999,0.100958,0.0913527,12.8995,26.8239,-0.00829457,0.00516483,1,0,0,6,6,248.033,6732.04,-9.820219999999999e-05,6.0086099999999994e-05,0.00014863,0.00012149,8.862220000000001e-07,-7.1536e-05,0.000149282,8.72445e-05,281.0,3.8835699999999997,0.0,25800,2.286,99.999,0.0,
25900,0.360582,1.0141200000000001,0,0.8543459999999999,4.6443,0.0466704,221.45976,0.399688,-0.16727,0,1.6944700000000001,9.528379999999999e-05,59,14750000.0,10250000.0,0.05812769999999999,100.0,95.5988,9.805540000000001e-05,631.7669999999999,526.149,1.11335,0,0,0,0,0,0.000154423,631.798,526.091,0,0.0,0.0,10.3095,16.2523,22.6023,20.9897,-0.09120349999999999,-0.0858294,0.0237739,0.014016299999999999,12.9495,29.8984,-0.00842591,0.00561627,1,0,0,6,6,247.88099999999997,6737.43,-9.06203e-05,6.91085e-05,0.00015181100000000001,0.000123556,-2.6342399999999997e-05,-4.2534300000000004e-05,0.000145809,6.54544e-05,281.0,48.1577,0.0,25900,3.153,99.999,0.0,
26000,2.03277,0.9816450000000001,0,0.81839,4.615130000000001,-0.0490384,221.63904000000002,0.5172800000000001,-0.167439,0,3.81901,0.00053629,59,14750000.0,10250000.0,0.0745377,100.0,92.7241,4.89596e-05,634.844,526.141,1.1254899999999999,0,0,0,0,0,0.000154328,634.875,526.066,0,0.0,0.0,6.67479,19.7102,22.4971,22.7899,-0.199991,-0.194331,-0.113351,-0.122912,12.9995,32.9753,-0.00751925,0.00488807,1,0,0,6,6,247.729,6742.79,-6.77458e-05,7.23078e-05,0.00014887600000000002,0.000120874,-5.27191e-05,-4.00136e-06,0.000141902,4.17335e-05,281.0,19.4681,0.0,26000,-0.08900000000000001,99.999,0.0,
26100,1.34607,0.993965,0,0.86019,4.62328,-0.102745,221.81904,0.509067,-0.16756500000000002,0,0.7891640000000001,0.000354549,59,14750000.0,10250000.0,0.0883846,100.0,93.5595,1.29261e-06,637.924,526.133,1.1413799999999998,0,0,0,0,0,0.000154229,637.9540000000001,526.044,0,0.0,0.0,10.909,15.6893,21.3112,23.4423,-0.07811989999999999,-0.0733341,-0.115095,-0.12481199999999999,13.0495,36.0548,-0.00664415,0.00403971,1,0,0,6,6,247.58599999999998,6747.82,-4.5744899999999996e-05,7.56745e-05,0.000144222,0.000111335,-8.16512e-05,4.13394e-05,0.000129886,2.31392e-05,281.0,-32.3346,0.0,26100,-2.311,99.999,0.0,
