SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97400,0.475342,-1.0962100000000001,0,0.0,2.13259,2.56607,177.51636,0.0713627,-0.459466,0,33.1625,0.00019549400000000002,59,14750000.0,10250000.0,-0.039308800000000005,100.0,12.9997,0.000135538,628.972,526.158,1.1065399999999999,0,0,0,0,0,0.000154517,628.997,526.197,0,118.179,114.007,108.29700000000001,113.405,88.8575,66.7107,-11.0253,-10.388,1.9485599999999998,1.90858,48.6995,27.1028,-0.0155679,0.0124728,1,0,0,4,4,233.597,7032.85,-9.84305e-05,6.16114e-05,0.000149588,0.00012127799999999999,-1.75354e-06,-6.91252e-05,0.000148908,8.55971e-05,281.0,1547.84,0.0,97400,111.351,100.0,0.0,
97500,22.3864,0.8166180000000001,0,0.0,1.5651700000000002,0.17970799999999998,177.56676000000002,-0.0827423,-0.47713,0,79.0376,0.00920165,59,14750000.0,10250000.0,-0.018772,100.0,-49.3661,0.00010302899999999999,631.437,526.15,1.1123399999999999,0,0,0,0,0,0.000154434,631.462,526.169,0,134.983,134.004,100.0,102.459,73.5388,72.3088,-6.2182900000000005,-6.05992,-1.7117200000000001,-1.6458,48.7495,29.568,-0.00329631,0.000463521,1,0,0,4,4,233.34799999999998,7037.49,-9.24525e-05,6.894300000000001e-05,0.00015193700000000002,0.00012327399999999999,-2.3464299999999998e-05,-4.60108e-05,0.00014609899999999998,6.80613e-05,281.0,170.8,0.0,97500,30.918000000000003,100.0,0.0,
97600,24.4119,1.4080000000000001,0,0.117308,1.9344700000000001,-1.87478,177.91668,-0.051310900000000007,0.147975,0,53.6518,0.00999479,59,14750000.0,10250000.0,-0.0393418,100.0,-82.8961,6.4256e-05,633.905,526.143,1.1213,0,0,0,0,0,0.000154356,633.93,526.183,0,85.4567,85.2127,79.6273,82.4948,94.9293,96.4555,-2.56917,-2.53863,-3.1665200000000002,-3.08181,48.7995,32.0364,0.0164968,-0.0191653,1,0,0,4,4,232.775,7048.28,-7.51001e-05,7.09034e-05,0.00015046799999999998,0.000122819,-4.45283e-05,-1.68598e-05,0.000143475,4.8854700000000005e-05,281.0,-245.53,0.0,97600,-142.375,100.0,0.0,
97700,-4.69068,-0.440111,0,0.0,3.62584,-1.97262,177.97248,0.112575,-0.48295200000000005,0,-41.9711,-0.00191926,59,14750000.0,10250000.0,-0.0924075,100.0,-38.7002,2.34388e-05,636.377,526.137,1.1329799999999999,0,0,0,0,0,0.000154279,636.4019999999999,526.23,0,182.99599999999998,177.769,108.319,104.001,39.4283,68.8571,7.86992,8.23197,-1.10768,-1.13852,48.8495,34.5078,0.0190503,-0.0216537,1,0,0,4,4,233.53,7034.24,-5.57462e-05,7.3348e-05,0.000145517,0.000115973,-6.67874e-05,1.83182e-05,0.000136612,3.15775e-05,281.0,-1445.4,0.0,97700,-177.562,100.0,0.0,
97800,-22.5903,-1.36425,0,0.0,1.27403,0.285891,177.84252,-0.0779304,-0.467462,0,-70.8747,-0.00925669,59,14750000.0,10250000.0,-0.13179100000000002,100.0,21.3123,-9.17938e-06,638.8480000000001,526.131,1.1465,0,0,0,0,0,0.00015419700000000001,638.873,526.262,0,112.90799999999999,108.126,112.338,104.875,77.3335,84.8294,11.9452,12.5822,1.9059400000000002,1.97386,48.8995,36.9788,0.00431618,-0.00693345,1,0,0,4,4,231.82,7066.05,-3.992e-05,7.86221e-05,0.00014471299999999998,0.000108959,-9.0177e-05,5.58383e-05,0.00012565299999999998,1.80061e-05,281.0,38.5214,0.0,97800,-152.778,100.0,0.0,
97900,-25.6658,-1.76633,0,0.0,-0.453534,2.21976,177.57108,-0.0592057,-0.426925,0,-63.0891,-0.0105491,59,14750000.0,10250000.0,-0.118376,100.0,61.1694,-3.0758e-05,641.316,526.124,1.16025,0,0,0,0,0,0.00015411100000000002,641.341,526.242,0,88.6052,88.5287,111.87799999999999,114.131,98.9957,99.7052,12.1817,12.7313,3.67185,3.79579,48.9495,39.446999999999996,-0.021200099999999996,0.0185135,1,0,0,4,4,231.231,7076.94,-2.63304e-05,8.83275e-05,0.00014361299999999998,0.00010344299999999999,-0.00010774600000000001,9.21805e-05,0.000115192,6.31134e-06,281.0,242.77200000000002,0.0,97900,179.769,100.0,0.0,
98000,0.21484699999999998,-1.1191200000000001,0,0.0,2.75283,2.6339900000000003,177.41484,0.057891599999999994,-0.458821,0,34.2344,8.84615e-05,59,14750000.0,10250000.0,-0.065902,100.0,18.0671,-4.61218e-05,643.781,526.117,1.1726,0,0,0,0,0,0.000154024,643.805,526.183,0,116.999,112.604,108.26299999999999,113.37200000000001,89.3765,67.4619,-11.0358,-10.3934,1.9813599999999998,1.9395,48.9995,41.9118,-0.025361500000000002,0.0225717,1,0,0,4,4,234.037,7024.62,-1.30172e-05,9.951e-05,0.000140514,9.3181e-05,-0.00011392,0.00012282,0.00010682399999999999,-3.01236e-06,281.0,1545.24,0.0,98000,164.65400000000002,100.0,0.0,
98100,20.8863,-0.22364,0,0.0,0.932998,0.220257,177.34644,-0.0503282,-0.480526,0,75.6054,0.00860642,59,14750000.0,10250000.0,-0.0188117,100.0,-44.3132,-6.11152e-05,646.244,526.11,1.18279,0,0,0,0,0,0.00015394,646.268,526.129,0,129.724,129.061,105.736,110.954,69.6222,69.8833,-10.7974,-10.3068,-1.5869,-1.52895,49.0495,44.3747,-0.014789600000000002,0.011854,1,0,0,4,4,233.938,7026.43,3.2657900000000003e-06,0.00011177299999999999,0.00013789,7.53946e-05,-0.00011,0.000147085,0.00010204200000000001,-1.28504e-05,281.0,140.19,0.0,98100,-20.065,100.0,0.0,
98200,7.38397,2.80764,0,0.510179,2.24172,-1.30758,177.69564000000003,0.0408201,-0.135175,0,4.92529,0.00303069,59,14750000.0,10250000.0,0.0048097999999999995,100.0,-25.5187,-7.50776e-05,648.7080000000001,526.1030000000001,1.1911100000000001,0,0,0,0,0,0.00015386,648.7330000000001,526.0980000000001,0,0.0,0.0,28.7216,6.54345,55.3155,73.9891,0.44570299999999996,0.462055,-1.4661899999999999,-1.4681600000000001,49.0995,46.8395,-0.00958489,0.00646899,1,0,0,4,4,234.575,7014.67,2.4102600000000002e-05,0.000125254,0.000132233,5.18992e-05,-0.000101565,0.000159183,0.00010125700000000001,-2.0986100000000002e-05,281.0,-850.5089999999999,0.0,98200,-156.291,100.0,0.0,
98300,-15.1494,-0.515871,0,0.0,0.39682,-0.41736899999999993,177.8022,0.13034600000000002,-0.496302,0,-49.2938,-0.00621048,59,14750000.0,10250000.0,0.0259827,100.0,24.5877,-8.867889999999999e-05,651.178,526.095,1.19919,0,0,0,0,0,0.000153784,651.202,526.069,0,214.6,205.31099999999998,111.385,106.74600000000001,40.8483,46.6104,10.2752,10.7567,0.6683180000000001,0.678669,49.1495,49.3087,-0.0167173,0.0133916,1,0,0,4,4,233.858,7028.08,4.46054e-05,0.000139264,0.000126553,2.68793e-05,-9.05095e-05,0.000156097,9.895680000000001e-05,-2.74904e-05,281.0,-538.5269999999999,0.0,98300,97.036,100.0,0.0,
98400,11.4996,0.24695300000000003,0,0.0,-0.33558699999999997,0.5561159999999999,177.83496000000002,0.48187399999999997,-0.492303,0,22.4092,0.00471251,59,14750000.0,10250000.0,0.054176699999999994,100.0,4.87667,-9.81064e-05,653.6469999999999,526.087,1.20875,0,0,0,0,0,0.000153711,653.672,526.0319999999999,0,0.0,0.0,99.7405,103.141,51.7338,22.1159,-6.50092,-6.307230000000001,0.18189,0.172509,49.1995,51.7782,-0.0110523,0.00749246,1,0,0,4,4,233.6,7032.89,5.9831800000000005e-05,0.000148474,0.000121525,1.3225100000000001e-06,-7.193e-05,0.000149343,8.75141e-05,-3.42306e-05,281.0,1116.0,0.0,98400,135.0,100.0,0.0,
98500,21.5542,-0.14087,0,0.0,-1.33789,-0.43905600000000006,177.82236,-0.07106849999999999,-0.47967600000000005,0,48.4526,0.00883414,59,14750000.0,10250000.0,0.054374,100.0,-37.8193,-9.40483e-05,656.117,526.078,1.21985,0,0,0,0,0,0.000153638,656.1410000000001,526.024,0,131.711,128.16,100.92399999999999,108.935,73.5287,69.1177,-9.92432,-9.53434,-1.62741,-1.59071,49.2495,54.2482,0.00559479,-0.0093829,1,0,0,4,4,231.56,7070.9,6.853649999999999e-05,0.000152061,0.000122962,-2.06017e-05,-4.9203400000000004e-05,0.000146455,7.05808e-05,-4.08445e-05,281.0,120.59700000000001,0.0,98500,-75.684,100.0,0.0,
98600,-10.755,1.0296100000000001,0,0.00513006,-0.46748900000000004,-0.8996350000000001,178.00884,0.565357,-0.433341,0,-33.3346,-0.0043988,59,14750000.0,10250000.0,0.0320022,100.0,-1.79577,-7.75583e-05,658.5880000000001,526.068,1.23176,0,0,0,0,0,0.000153564,658.612,526.036,0,0.0,0.0,99.6302,95.5444,21.0971,56.9906,3.9251699999999996,4.018009999999999,-0.25245700000000004,-0.265314,49.2995,56.7191,0.00215519,-0.00613235,1,0,0,4,4,234.055,7024.47,7.026109999999999e-05,0.00015082,0.000123343,-4.1816e-05,-2.1067399999999998e-05,0.000143931,5.12715e-05,-4.5517700000000006e-05,281.0,-1105.17,0.0,98600,-173.80900000000003,100.0,0.0,
98700,-21.2992,-0.531261,0,0.0,-2.07545,0.47470100000000004,177.97968,-0.0758158,-0.474128,0,-51.5162,-0.00871424,59,14750000.0,10250000.0,0.0342864,100.0,40.7213,-5.8061000000000005e-05,661.06,526.058,1.24431,0,0,0,0,0,0.000153484,661.085,526.024,0,118.54799999999999,115.641,113.4,105.35700000000001,74.0704,75.6443,12.5251,13.183,1.70921,1.75272,49.3495,59.1916,-0.014195300000000001,0.010077899999999999,1,0,0,4,4,231.033,7080.76,7.31601e-05,0.000146085,0.00011704200000000001,-6.37819e-05,1.3663800000000001e-05,0.000138103,3.34563e-05,-5.1496400000000004e-05,281.0,-7.9678,0.0,98700,115.76700000000001,100.0,0.0,
98800,10.0679,-0.22992800000000002,0,0.0,-1.22785,0.991591,177.97788,0.481542,-0.48941599999999996,0,31.6208,0.00411921,59,14750000.0,10250000.0,0.059655200000000005,100.0,9.13396,-4.1881499999999995e-05,663.5319999999999,526.048,1.2571,0,0,0,0,0,0.00015340299999999998,663.557,525.988,0,0.0,0.0,100.162,105.066,57.1762,21.1052,-7.314960000000001,-7.051010000000001,0.39116100000000004,0.376738,49.3995,61.6635,-0.0119758,0.00775679,1,0,0,4,4,233.799,7029.22,7.74609e-05,0.00014450200000000002,0.000109747,-8.741430000000001e-05,5.08074e-05,0.00012712700000000002,1.9762100000000002e-05,-5.5955900000000004e-05,281.0,1154.77,0.0,98800,-40.28,100.0,0.0,
98900,-12.2198,1.8225900000000002,0,0.11453900000000002,-0.588152,0.05735850000000001,178.2666,0.459133,-0.276318,0,-17.9658,-0.00498342,59,14750000.0,10250000.0,0.091046,100.0,37.3846,-2.80522e-05,666.0060000000001,526.038,1.2682,0,0,0,0,0,0.000153321,666.03,525.946,0,290.28700000000003,234.41,83.1818,79.17,27.5511,53.6995,2.53862,2.57312,0.31656999999999996,0.31059499999999995,49.4495,64.1369,-0.0227528,0.018467700000000004,1,0,0,4,4,232.82299999999998,7047.51,8.71761e-05,0.00014400600000000002,0.000104155,-0.000106141,8.79198e-05,0.000116415,7.6514e-06,-5.96412e-05,281.0,-696.0939999999999,0.0,98900,-76.568,100.0,0.0,
99000,-22.7542,1.14289,0,0.0,-0.199103,0.5842729999999999,178.46280000000002,-0.0909216,-0.48086599999999996,0,-41.5678,-0.00925913,59,14750000.0,10250000.0,0.158212,100.0,76.4575,-1.46449e-05,668.482,526.0269999999999,1.2752,0,0,0,0,0,0.000153244,668.5060000000001,525.868,0,141.52,141.667,100.29799999999999,95.4542,69.5019,71.6255,5.3557,5.485869999999999,1.60812,1.6402900000000002,49.4995,66.6133,-0.0417991,0.037481099999999996,1,0,0,4,4,230.643,7088.17,9.79577e-05,0.00014078299999999998,9.48817e-05,-0.00011380799999999999,0.000119402,0.00010771700000000001,-1.96171e-06,-6.1064e-05,281.0,-188.31599999999997,0.0,99000,179.06099999999998,100.0,0.0,
99100,10.2414,-1.5909799999999998,0,0.0,-0.158112,0.778565,178.48224000000002,0.439738,-0.488116,0,32.6378,0.00416654,59,14750000.0,10250000.0,0.251898,100.0,34.8677,1.13543e-06,670.96,526.016,1.27591,0,0,0,0,0,0.00015317100000000001,670.9830000000001,525.763,0,0.0,0.0,108.54299999999999,113.859,59.282,21.1368,-12.8701,-12.1837,0.147393,0.136164,49.5495,69.0911,-0.039617900000000005,0.0353051,1,0,0,4,4,232.49099999999999,7053.76,0.000110474,0.000138505,7.77282e-05,-0.00011079,0.000144602,0.000102468,-1.17589e-05,-6.586810000000001e-05,281.0,900.676,0.0,99100,179.998,100.0,0.0,
99200,21.5399,-0.9409370000000001,0,0.0,-1.95239,-0.538535,178.2126,-0.047698000000000004,-0.470218,0,51.8818,0.00878967,59,14750000.0,10250000.0,0.321167,100.0,-5.27349,2.1628800000000002e-05,673.436,526.006,1.2683,0,0,0,0,0,0.000153104,673.459,525.684,0,113.529,112.257,107.74799999999999,114.05,78.249,76.4374,-13.7673,-13.0558,-1.8265,-1.78017,49.5995,71.567,-0.022797900000000003,0.0185407,1,0,0,4,4,230.313,7094.24,0.000123341,0.000132838,5.4676300000000004e-05,-0.00010242799999999999,0.000158601,0.000101112,-2.0236600000000002e-05,-7.61743e-05,281.0,8.70082,0.0,99200,178.74900000000002,100.0,0.0,
99300,23.2324,-2.0047,0,0.0,-3.6128,-1.7094599999999998,177.97140000000002,-0.0802552,-0.44128100000000003,0,44.6275,0.00950604,59,14750000.0,10250000.0,0.33983,100.0,-32.4081,4.26508e-05,675.909,525.995,1.2518799999999999,0,0,0,0,0,0.000153036,675.933,525.655,0,92.3046,91.8302,107.23899999999999,115.40899999999999,93.4341,93.0394,-15.0368,-14.3001,-2.7833099999999997,-2.72258,49.6495,74.0407,-0.000262783,-0.00389303,1,0,0,4,4,231.947,7063.72,0.000138204,0.000127181,2.9605e-05,-9.2159e-05,0.000156992,9.995e-05,-2.67136e-05,-8.00245e-05,281.0,-230.037,0.0,99300,-114.148,100.0,0.0,
99400,-7.84824,0.26125,0,0.0,-1.41218,-1.59156,177.86988,0.22488699999999998,-0.48660200000000003,0,-44.5039,-0.00321493,59,14750000.0,10250000.0,0.326679,100.0,5.4124,5.8345600000000006e-05,678.38,525.985,1.2280200000000001,0,0,0,0,0,0.000152967,678.403,525.658,0,250.361,254.692,102.97,99.42399999999999,26.1264,62.4168,5.91416,6.12283,-0.68806,-0.7109880000000001,49.6995,76.5114,0.000141218,-0.00415065,1,0,0,4,4,233.46400000000003,7035.43,0.00014748799999999998,0.000121764,3.872380000000001e-06,-7.42323e-05,0.000149701,8.897870000000001e-05,-3.3504200000000004e-05,-6.8341e-05,281.0,-1262.6,0.0,99400,-168.456,100.0,0.0,
99500,-23.0882,-0.7682770000000001,0,0.0,-2.54544,0.474861,177.83676,-0.102121,-0.466646,0,-65.4292,-0.00946133,59,14750000.0,10250000.0,0.332972,100.0,60.5378,6.8198e-05,680.85,525.975,1.1987,0,0,0,0,0,0.000152846,680.8739999999999,525.6419999999999,0,111.588,108.586,111.896,103.35600000000001,79.3292,83.4523,11.6253,12.2146,2.00158,2.0683,49.7495,78.9818,-0.016055700000000003,0.0122165,1,0,0,4,4,231.15200000000002,7078.5,0.000152179,0.000122692,-1.8216900000000002e-05,-5.1863199999999995e-05,0.000146756,7.25438e-05,-4.02185e-05,-5.7115200000000005e-05,281.0,72.1155,0.0,99500,179.99900000000002,100.0,0.0,
99600,5.18538,-1.62333,0,0.0,-0.266924,1.33473,177.74172000000002,0.167299,-0.48429300000000003,0,23.5055,0.0021271999999999997,59,14750000.0,10250000.0,0.367562,100.0,23.3177,6.97688e-05,683.32,525.966,1.16577,0,0,0,0,0,0.00011027,683.3430000000001,525.5980000000001,0,193.545,191.518,110.948,115.134,65.0435,33.2121,-12.7038,-12.0115,0.9316709999999999,0.9132709999999999,49.7995,81.4514,-0.0175524,0.013893100000000002,1,0,0,4,4,234.59400000000002,7014.35,0.00015104700000000002,0.000123649,-3.95387e-05,-2.45324e-05,0.00014430200000000002,5.32958e-05,-4.48561e-05,-5.50854e-05,281.0,1254.38,0.0,99600,179.873,100.0,0.0,
99700,19.7099,-0.775438,0,0.0,-1.9694099999999999,-0.0993745,177.51600000000002,-0.053413300000000004,-0.484299,0,55.4114,0.00810614,59,14750000.0,10250000.0,0.38910900000000004,100.0,-24.728,7.30099e-05,685.7869999999999,525.957,1.13151,0,0,0,0,0,-7.564529999999999e-05,685.81,525.568,0,133.26,131.969,107.955,113.585,66.8809,65.531,-13.1603,-12.4773,-1.44331,-1.40639,49.8495,83.9181,-0.0045116999999999996,0.00102882,1,0,0,4,4,232.57299999999998,7051.91,0.000146639,0.00011797399999999999,-6.12432e-05,9.63264e-06,0.000139101,3.51261e-05,-5.0959e-05,-6.40709e-05,281.0,130.404,0.0,99700,157.171,100.0,0.0,
99800,23.7996,-1.56806,0,0.0,-3.11923,-1.54579,177.31836,-0.0722131,-0.44167700000000004,0,51.8405,0.00980994,59,14750000.0,10250000.0,0.365198,100.0,-58.7629,7.65779e-05,688.2510000000001,525.9490000000001,1.099,0,0,0,0,0,-0.000411644,688.2739999999999,525.5840000000001,0,95.3741,94.8164,103.964,112.40100000000001,93.9895,92.8223,-12.7694,-12.2067,-2.7991,-2.72724,49.8995,86.3821,0.0179489,-0.021238999999999997,1,0,0,4,4,233.107,7041.9,0.00014430200000000002,0.00011048,-8.475030000000001e-05,4.6430799999999996e-05,0.00012843,2.1328699999999998e-05,-5.54776e-05,-7.94356e-05,281.0,-181.044,0.0,99800,-84.99700000000001,100.0,0.0,
