SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89200,30.9525,-3.7254400000000003,0,0.0,2.5830900000000003,-1.2501200000000001,217.94832000000002,-0.019359,-0.436931,0,94.8515,0.0084449,59,14750000.0,10250000.0,-0.223836,100.0,94.9131,8.77717e-05,632.423,526.148,1.11554,0,0,0,0,0,0.00015440200000000002,632.4540000000001,526.372,0,100.694,98.1575,100.837,107.72399999999999,96.0755,91.6247,-10.3426,-9.91871,-3.12189,-3.00153,44.5995,30.5541,0.00937305,-0.012131399999999999,1,0,0,6,6,248.976,6697.47,-8.63154e-05,6.92939e-05,0.000151557,0.00012395,-3.19634e-05,-3.53207e-05,0.000145312,6.01566e-05,281.0,-36.3307,0.0,89200,-89.12799999999999,100.0,0.0,
89300,-2.0885700000000003,-1.9193900000000002,0,0.0265086,4.020969999999999,-2.76012,217.63188,0.129553,-0.191751,0,-29.5592,-0.000571488,59,14750000.0,10250000.0,-0.265798,100.0,80.8516,3.87573e-05,635.448,526.139,1.12834,0,0,0,0,0,0.000154308,635.479,526.406,0,121.838,117.728,97.5678,94.344,71.0186,93.1966,3.4555300000000004,3.58995,-2.32449,-2.3628400000000003,44.6495,33.5788,0.0114607,-0.0140782,1,0,0,6,6,251.343,6615.61,-6.28689e-05,7.28499e-05,0.000147404,0.00011913200000000001,-5.81283e-05,4.6275300000000006e-06,0.00014034,3.73825e-05,281.0,-2092.19,0.0,89300,-59.567,100.0,0.0,
89400,-20.6,0.400987,0,0.13563499999999998,3.9834699999999996,-0.274448,217.68048,0.00334094,-0.23814699999999997,0,-74.4786,-0.00563423,59,14750000.0,10250000.0,-0.305564,100.0,142.674,-5.1117699999999995e-06,638.47,526.132,1.14442,0,0,0,0,0,0.00015421,638.501,526.437,0,155.65200000000002,172.19099999999997,86.8514,75.977,58.9312,44.625,2.50013,2.50545,1.15749,1.18759,44.6995,36.601,0.00610819,-0.00871877,1,0,0,6,6,251.463,6611.5,-4.22735e-05,7.7231e-05,0.00014445700000000002,0.00010991,-8.682319999999999e-05,4.98363e-05,0.000127417,2.01097e-05,281.0,-367.545,0.0,89400,-15.328,100.0,0.0,
89500,-23.7317,-0.054682900000000007,0,0.360016,4.02914,1.6186,217.75572,0.040671,-0.00898298,0,-40.4145,-0.00648626,59,14750000.0,10250000.0,-0.314271,100.0,161.627,-3.20073e-05,641.494,526.124,1.16124,0,0,0,0,0,0.000154105,641.525,526.438,0,69.1489,69.4216,57.5802,57.6137,83.7242,82.0514,1.67717,1.6968599999999998,2.32443,2.35622,44.7495,39.625,-0.00798831,0.00529609,1,0,0,6,6,250.817,6633.84,-2.53563e-05,8.89887e-05,0.000143327,0.000102991,-0.000108601,9.45888e-05,0.00011451899999999999,5.55428e-06,281.0,324.237,0.0,89500,42.018,100.0,0.0,
89600,-0.0915046,0.510137,0,0.47904300000000005,4.6428199999999995,1.33368,217.80684,0.205853,-0.158932,0,32.7546,-2.4998e-05,59,14750000.0,10250000.0,-0.288365,100.0,117.67200000000001,-5.07157e-05,644.518,526.115,1.17591,0,0,0,0,0,0.000153999,644.549,526.403,0,0.0,0.0,27.9527,50.8605,48.9185,24.526999999999997,-1.0869,-1.079,0.811286,0.791817,44.7995,42.6495,-0.0136056,0.0107741,1,0,0,6,6,251.09400000000002,6624.32,-8.71302e-06,0.00010334600000000001,0.000140085,8.85283e-05,-0.00011354,0.000130758,0.00010496,-5.794680000000001e-06,281.0,913.797,0.0,89600,71.488,100.0,0.0,
89700,28.4218,-1.5945200000000002,0,0.014222799999999997,3.90509,-0.7518640000000001,217.62216,-0.00495901,-0.33553,0,75.2922,0.00777767,59,14750000.0,10250000.0,-0.274096,100.0,55.8662,-6.82626e-05,647.5419999999999,526.107,1.18731,0,0,0,0,0,0.000153897,647.5740000000001,526.381,0,126.522,122.15700000000001,96.3905,98.4609,84.806,76.0095,-4.43613,-4.35288,-2.18471,-2.12324,44.8495,45.6736,0.00162612,-0.00464864,1,0,0,6,6,249.66099999999997,6673.66,1.37005e-05,0.000117916,0.000134673,6.35649e-05,-0.00010541700000000001,0.000155616,0.000101019,-1.7400999999999998e-05,281.0,266.308,0.0,89700,-42.378,100.0,0.0,
89800,4.3625,0.103243,0,0.47748199999999996,4.74266,-1.8167400000000002,217.67652,0.199765,-0.058070800000000006,0,-16.493,0.00119321,59,14750000.0,10250000.0,-0.296559,100.0,91.7018,-8.549629999999999e-05,650.565,526.097,1.19716,0,0,0,0,0,0.000153803,650.596,526.394,0,64.8275,90.3286,48.3272,30.7167,52.1584,78.0816,1.05495,1.08264,-1.59664,-1.6162100000000001,44.8995,48.6963,0.00679599,-0.0100679,1,0,0,6,6,251.50400000000002,6610.11,4.00035e-05,0.00013683,0.000127987,3.30211e-05,-9.41212e-05,0.000157945,0.00010072399999999999,-2.57153e-05,281.0,-1265.32,0.0,89800,-61.86600000000001,100.0,0.0,
89900,-23.5998,-0.165196,0,0.08054270000000001,4.19667,0.0267565,217.64736,-0.00238982,-0.27819,0,-69.6122,-0.00645664,59,14750000.0,10250000.0,-0.317377,100.0,153.10299999999998,-9.79824e-05,653.5880000000001,526.087,1.2085299999999999,0,0,0,0,0,0.000153712,653.619,526.404,0,155.053,158.31799999999998,91.1838,88.0073,59.0159,56.597,3.06524,3.09947,1.32744,1.35943,44.9495,51.7191,-0.0030237,-0.000531414,1,0,0,6,6,250.93599999999998,6629.69,5.95025e-05,0.000148261,0.00012157,1.88739e-06,-7.244e-05,0.00014942299999999998,8.78633e-05,-3.40697e-05,281.0,-412.455,0.0,89900,-18.137999999999998,100.0,0.0,
90000,-25.622,-0.196936,0,0.28225500000000003,4.152430000000001,1.7452,217.70028,0.0221461,0.0323682,0,-42.1217,-0.00700648,59,14750000.0,10250000.0,-0.297089,100.0,172.69299999999998,-9.14856e-05,656.6110000000001,526.076,1.22221,0,0,0,0,0,0.000153624,656.6419999999999,526.372,0,76.1059,77.0212,66.2384,67.6003,88.4817,84.7931,2.02038,2.04682,2.52272,2.5610000000000004,44.9995,54.7423,-0.0196957,0.015867700000000002,1,0,0,6,6,250.84799999999998,6632.76,6.90406e-05,0.00015187,0.00012344,-2.49909e-05,-4.419189999999999e-05,0.000145919,6.66875e-05,-4.18512e-05,281.0,281.758,0.0,90000,61.363,100.0,0.0,
90100,8.45144,-0.254521,0,0.202808,4.60236,1.29502,217.64124,0.532722,-0.196017,0,50.7021,0.00231235,59,14750000.0,10250000.0,-0.24473499999999998,100.0,115.316,-6.940430000000001e-05,659.6339999999999,526.064,1.23702,0,0,0,0,0,0.00015353,659.665,526.308,0,0.0,0.0,68.8727,79.0772,40.1699,14.9705,-2.19435,-2.17023,0.43610299999999996,0.41779499999999997,45.0495,57.7651,-0.020702900000000003,0.016659200000000002,1,0,0,6,6,251.041,6626.05,7.207680000000001e-05,0.000149311,0.000121372,-5.0856199999999996e-05,-6.9537800000000005e-06,0.00014230000000000002,4.33184e-05,-4.81962e-05,281.0,1151.01,0.0,90100,60.62,100.0,0.0,
90200,29.7974,-1.12114,0,0.0364666,4.06401,-1.0931600000000001,217.5336,-0.0370494,-0.21923,0,74.8312,0.00816075,59,14750000.0,10250000.0,-0.21483200000000002,100.0,54.1004,-4.74704e-05,662.6560000000001,526.052,1.2527,0,0,0,0,0,0.000153432,662.687,526.266,0,112.08,109.961,94.814,95.7776,89.0384,84.3041,-3.9258800000000003,-3.86352,-2.54867,-2.47463,45.0995,60.7872,-0.00407626,-0.00011056,1,0,0,6,6,250.255,6653.11,7.50416e-05,0.00014422100000000001,0.000112044,-7.9083e-05,3.72908e-05,0.000130963,2.46189e-05,-5.4438400000000004e-05,281.0,74.6977,0.0,90200,-42.81100000000001,100.0,0.0,
90300,6.5001,0.180524,0,0.5249050000000001,4.79186,-2.0285,217.57176,0.177068,-0.0309644,0,-17.0054,0.00177959,59,14750000.0,10250000.0,-0.22535,100.0,94.1665,-2.98719e-05,665.677,526.039,1.26695,0,0,0,0,0,0.000153333,665.709,526.264,0,0.0,0.0,44.0087,23.1675,58.5099,82.0906,0.886824,0.912753,-1.7761099999999999,-1.79741,45.1495,63.8087,0.00244014,-0.00671748,1,0,0,6,6,251.54,6608.81,8.59161e-05,0.00014442,0.00010482799999999999,-0.00010414200000000001,8.33024e-05,0.000117723,9.107410000000001e-06,-5.92103e-05,281.0,-1261.98,0.0,90300,-59.86600000000001,100.0,0.0,
90400,-22.252,-0.0988829,0,0.107759,4.3270599999999995,-0.06992739999999999,217.56888,0.011460399999999999,-0.254942,0,-69.9919,-0.00609228,59,14750000.0,10250000.0,-0.23868499999999998,100.0,155.56,-1.3461300000000001e-05,668.699,526.026,1.27559,0,0,0,0,0,0.000153237,668.73,526.265,0,157.775,162.94299999999998,88.3042,83.6502,56.2662,52.5392,2.78657,2.80837,1.22127,1.25004,45.1995,66.8303,-0.00561957,0.00129976,1,0,0,6,6,251.03799999999998,6626.09,9.90864e-05,0.00014058700000000001,9.36745e-05,-0.000113941,0.00012192899999999999,0.000107068,-2.7256599999999998e-06,-6.11311e-05,281.0,-421.94699999999995,0.0,90400,-20.916,100.0,0.0,
90500,-26.2282,-0.268997,0,0.258759,4.23867,1.7398099999999999,217.6128,0.011706,0.0255243,0,-45.2554,-0.00717801,59,14750000.0,10250000.0,-0.21272800000000003,100.0,178.64700000000002,6.98051e-06,671.721,526.013,1.27446,0,0,0,0,0,0.00015315,671.752,526.225,0,78.9054,79.709,68.6801,71.5559,88.2737,86.2669,2.15093,2.1796599999999997,2.57605,2.61896,45.2495,69.8524,-0.0223664,0.0180645,1,0,0,6,6,250.84799999999998,6632.68,0.000113945,0.000136671,7.118680000000001e-05,-0.000108364,0.000150708,0.000101502,-1.46392e-05,-6.87193e-05,281.0,259.681,0.0,90500,57.083999999999996,100.0,0.0,
90600,5.630319999999999,-0.0733153,0,0.273512,4.76336,1.41268,217.57968,0.250103,-0.171195,0,45.7783,0.00154135,59,14750000.0,10250000.0,-0.151579,100.0,123.083,3.3269e-05,674.743,526.0,1.26062,0,0,0,0,0,0.000153068,674.773,526.151,0,0.0,0.0,59.0971,71.4695,46.3589,17.910999999999998,-1.86968,-1.8497299999999999,0.6442140000000001,0.622877,45.2995,72.874,-0.024913900000000003,0.0207053,1,0,0,6,6,251.16299999999998,6621.81,0.000132516,0.000129889,4.11835e-05,-9.79915e-05,0.000159476,0.000101729,-2.3416500000000002e-05,-8.05112e-05,281.0,1147.44,0.0,90600,74.66199999999999,100.0,0.0,
90700,30.3835,-1.63635,0,0.00354941,3.9733099999999997,-1.01741,217.38168000000002,-0.0332117,-0.361246,0,80.4169,0.00833291,59,14750000.0,10250000.0,-0.11018499999999999,100.0,61.0315,5.4781300000000004e-05,677.763,525.988,1.2344899999999999,0,0,0,0,0,0.00015298299999999998,677.794,526.097,0,116.315,113.714,97.7007,99.6776,90.1125,84.3404,-4.83528,-4.73934,-2.57801,-2.49693,45.3495,75.8947,-0.00761157,0.00356229,1,0,0,6,6,250.173,6655.82,0.000145204,0.000123025,1.01208e-05,-7.93155e-05,0.00015093,9.20584e-05,-3.18399e-05,-7.190340000000001e-05,281.0,135.06,0.0,90700,-37.94,100.0,0.0,
90800,10.1125,0.22777399999999998,0,0.610942,4.68945,-2.2427200000000003,217.4346,0.131606,0.0483978,0,-7.44641,0.00277209,59,14750000.0,10250000.0,-0.111101,100.0,90.4096,6.80665e-05,680.783,525.976,1.1995,0,0,0,0,0,0.000152899,680.813,526.087,0,0.0,0.0,33.319,9.30672,69.8939,89.6837,0.540349,0.569145,-2.1751099999999997,-2.1898,45.3995,78.9141,0.000504155,-0.00434808,1,0,0,6,6,251.718,6602.56,0.000152208,0.000122619,-1.76102e-05,-5.2516e-05,0.00014683600000000002,7.30409e-05,-4.00594e-05,-5.7336499999999996e-05,281.0,-1217.42,0.0,90800,-55.648,100.0,0.0,
90900,-17.1355,0.364371,0,0.18899999999999997,4.54047,-0.44509899999999997,217.46952000000002,0.0871736,-0.22712800000000002,0,-64.3636,-0.00469576,59,14750000.0,10250000.0,-0.122754,100.0,151.595,7.06963e-05,683.803,525.964,1.15898,0,0,0,0,0,8.484e-05,683.8330000000001,526.087,0,193.764,217.09400000000002,80.8418,69.7611,42.201,33.8401,2.24459,2.2528099999999998,0.7541680000000001,0.766491,45.4495,81.9341,-0.00338787,-0.00024073900000000001,1,0,0,6,6,251.27599999999998,6617.82,0.000150595,0.00012298799999999998,-4.36538e-05,-1.82164e-05,0.00014362200000000002,4.96365e-05,-4.60492e-05,-5.59415e-05,281.0,-526.502,0.0,90900,-28.487,100.0,0.0,
91000,-25.9869,-0.404326,0,0.230526,4.3419099999999995,1.4540600000000001,217.51236,0.019602200000000004,-0.0382125,0,-50.5568,-0.00711857,59,14750000.0,10250000.0,-0.103256,100.0,179.38299999999998,7.37374e-05,686.824,525.953,1.11743,0,0,0,0,0,-0.00019749900000000001,686.8539999999999,526.056,0,86.9786,86.8962,72.2354,75.2938,83.5052,84.2185,2.30737,2.33482,2.36856,2.41205,45.4995,84.955,-0.0191163,0.0157104,1,0,0,6,6,250.798,6634.35,0.000144839,0.00011449299999999999,-7.10679e-05,2.48972e-05,0.0001345,2.9083699999999997e-05,-5.289770000000001e-05,-7.031e-05,281.0,141.048,0.0,91000,39.1,100.0,0.0,
91100,-3.5604400000000003,0.500807,0,0.5351319999999999,4.87731,1.54864,217.56816,0.15970399999999998,-0.130865,0,25.3004,-0.000974805,59,14750000.0,10250000.0,-0.0442778,100.0,141.025,8.2607e-05,689.8439999999999,525.943,1.07975,0,0,0,0,0,-0.000707123,689.875,525.987,0,0.0,0.0,20.0444,43.1074,61.8702,37.4547,-0.855017,-0.843303,1.1571799999999999,1.1365399999999999,45.5495,87.9757,-0.025968400000000003,0.0228173,1,0,0,6,6,251.31799999999998,6616.46,0.000144998,0.000106599,-9.84017e-05,7.130939999999999e-05,0.00012119,1.30072e-05,-5.80467e-05,-8.91159e-05,281.0,979.0239999999999,0.0,91100,165.7,100.0,0.0,
91200,25.3247,-3.8623,0,0.0,2.30233,-0.43775200000000003,217.10952,0.00523323,-0.46148199999999995,0,70.395,0.00696293,59,14750000.0,10250000.0,0.0113417,100.0,79.5351,9.477469999999999e-05,692.863,525.934,1.0475,0,0,0,0,0,-0.00153452,692.893,525.922,0,128.83100000000002,123.036,106.55799999999999,111.113,76.3077,68.0096,-12.1352,-11.5518,-1.76762,-1.7229900000000002,45.5995,90.9948,-0.013741899999999998,0.0108714,1,0,0,6,6,250.46900000000002,6645.45,0.000141443,9.813620000000001e-05,-0.00011309,0.00011207799999999999,0.00010966200000000001,2.60516e-07,-6.09141e-05,-9.32504e-05,281.0,234.34799999999998,0.0,91200,-2.177,100.0,0.0,
91300,20.8687,0.35385700000000003,0,0.48423,2.68792,-1.8860599999999998,217.0692,0.027241,0.0497618,0,23.4521,0.00573989,59,14750000.0,10250000.0,0.0263046,100.0,80.3386,0.00011007600000000001,695.878,525.9259999999999,1.01956,0,0,0,0,0,-0.00280742,695.908,525.899,0,47.4992,40.4383,33.2307,43.356,78.1145,89.3086,-1.09771,-1.0779100000000001,-2.3822099999999997,-2.36492,45.6495,94.009,-0.000145916,-0.00239775,1,0,0,6,6,251.783,6600.09,0.000138682,7.84036e-05,-0.000111015,0.000143884,0.00010259100000000001,-1.14229e-05,-6.55967e-05,-8.15439e-05,281.0,-600.972,0.0,91300,-43.376000000000005,100.0,0.0,
91400,-4.3569,0.698287,0,0.40071100000000004,3.37575,-1.04693,217.13184,0.690188,-0.177475,0,-41.2877,-0.00119766,59,14750000.0,10250000.0,0.0118459,100.0,128.651,0.00012659,698.893,525.918,0.991976,0,0,0,0,0,-0.00467386,698.923,525.9069999999999,0,0.0,0.0,57.0674,36.4541,17.9905,31.5021,1.27855,1.28112,-0.293721,-0.308166,45.6995,97.0241,0.00317053,-0.00533791,1,0,0,6,6,251.55200000000002,6608.1,0.000131824,4.9999399999999994e-05,-0.000100981,0.000159502,0.000101355,-2.1426300000000002e-05,-7.81072e-05,-7.94683e-05,281.0,-714.7080000000001,0.0,91400,-43.281000000000006,100.0,0.0,
91500,-24.7152,-0.449092,0,0.164658,3.3018199999999998,0.800393,217.16244,0.018755,-0.156367,0,-57.9332,-0.00679203,59,14750000.0,10250000.0,0.0109631,100.0,172.16400000000002,0.000142066,701.909,525.9119999999999,0.959807,0,0,0,0,0,-0.007283400000000001,701.939,525.901,0,111.93799999999999,110.273,80.4283,81.3301,71.1167,74.8772,2.62331,2.65174,1.8419299999999998,1.87937,45.7495,100.04,-0.00963726,0.00789984,1,0,0,6,6,250.78599999999997,6634.56,0.00012487299999999998,1.91657e-05,-8.56986e-05,0.000153492,9.591729999999999e-05,-2.9542199999999996e-05,-7.64937e-05,-9.48949e-05,281.0,-122.947,0.0,91500,17.624000000000002,100.0,0.0,
91600,-12.5094,0.735766,0,0.759174,3.8339800000000004,1.54339,217.29384000000002,0.0803247,-0.09452739999999998,0,0.0480553,-0.00343359,59,14750000.0,10250000.0,0.049754599999999996,100.0,155.033,0.000151885,704.925,525.908,0.921882,0,0,0,0,0,-0.010794100000000001,704.956,525.857,0,0.0,0.0,16.9557,9.24295,73.3004,56.0489,0.159563,0.17116199999999998,1.60697,1.59923,45.7995,103.057,-0.0198665,0.0185764,1,0,0,6,6,251.56799999999998,6607.65,0.00012176899999999999,-1.00716e-05,-6.0641000000000004e-05,0.00014783,7.92596e-05,-3.77303e-05,-6.05506e-05,-9.92028e-05,281.0,750.041,0.0,91600,179.672,100.0,0.0,
91700,20.7229,-4.47599,0,0.0,1.29564,0.117504,216.82764,0.054827,-0.471195,0,63.6033,0.0057125,59,14750000.0,10250000.0,0.0993033,100.0,93.9192,0.000151322,707.941,525.904,0.8803479999999999,0,0,0,0,0,-0.015243000000000001,707.971,525.805,0,179.265,162.757,109.46600000000001,112.697,58.1327,47.0596,-12.946,-12.2658,-1.04625,-1.02706,45.8495,106.072,-0.0120323,0.0112046,1,0,0,6,6,251.074,6624.38,0.000123996,-3.63431e-05,-2.9223099999999998e-05,0.000144821,5.6173999999999994e-05,-4.4149899999999996e-05,-5.46131e-05,-8.67307e-05,281.0,476.94199999999995,0.0,91700,13.698,100.0,0.0,
