SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93400,-13.970999999999998,1.56554,0,0.532668,4.2105,1.19505,202.06944000000001,0.027010500000000003,-0.120151,0,-13.9032,-0.00443436,59,14750000.0,10250000.0,-0.213029,100.0,184.75599999999997,8.46975e-05,632.616,526.1469999999999,1.11624,0,0,0,0,0,0.000154396,632.645,526.36,0,0.0,0.0,32.5307,15.3536,70.8815,57.0063,0.6480229999999999,0.658263,1.50817,1.51043,46.6995,30.7472,-0.0109794,0.00823431,1,0,0,5,5,239.17,6891.91,-8.49319e-05,6.93191e-05,0.000151469,0.000123999,-3.3596900000000004e-05,-3.3105399999999996e-05,0.000145143,5.8672700000000005e-05,281.0,463.97900000000004,0.0,93400,55.243,99.07,0.0,
93500,15.3852,0.555064,0,0.133221,3.7719199999999997,0.403879,202.19760000000002,0.256778,-0.25561500000000004,0,49.9655,0.00487705,59,14750000.0,10250000.0,-0.193907,100.0,131.606,3.9166e-05,635.424,526.139,1.12822,0,0,0,0,0,0.000154309,635.452,526.3330000000001,0,236.44299999999998,228.484,78.1942,84.071,39.9365,33.8799,-2.5172,-2.4908900000000003,-0.548393,-0.5445180000000001,46.7495,33.5547,-0.0054295,0.00281143,1,0,0,5,5,239.162,6910.85,-6.30655e-05,7.28385e-05,0.000147465,0.000119214,-5.7907299999999994e-05,4.27243e-06,0.000140406,3.75538e-05,281.0,666.584,0.0,93500,-10.412,99.01799999999999,0.0,
93600,4.7860000000000005,1.85841,0,0.715066,4.14113,-0.690905,202.49532,0.175299,-0.177833,0,4.16185,0.00151268,59,14750000.0,10250000.0,-0.18816,100.0,143.958,-2.43796e-06,638.234,526.132,1.14309,0,0,0,0,0,0.000154218,638.262,526.32,0,0.0,0.0,20.9436,4.12293,29.9033,50.8035,0.223509,0.23216900000000001,-0.831167,-0.8374020000000001,46.7995,36.3648,-0.00297595,0.00036875199999999997,1,0,0,5,5,239.56,6901.38,-4.37571e-05,7.653010000000001e-05,0.000144289,0.000110526,-8.458620000000001e-05,4.61612e-05,0.00012851100000000002,2.14252e-05,281.0,-544.979,0.0,93600,-6.265,93.62,0.0,
93700,2.28819,1.78025,0,0.7661979999999999,4.21772,-0.378797,202.80024,0.682261,-0.19223099999999999,0,-6.30344,0.0007210410000000001,59,14750000.0,10250000.0,-0.192854,100.0,151.535,-2.87443e-05,641.048,526.125,1.1588200000000002,0,0,0,0,0,0.00015412,641.077,526.318,0,0.0,0.0,11.0939,13.7415,24.941999999999997,26.8357,-0.0408932,-0.0369426,-0.22392399999999998,-0.23356,46.8495,39.1793,0.0005686269999999999,-0.00324404,1,0,0,5,5,234.672,6921.53,-2.78167e-05,8.73336e-05,0.000143952,0.000104068,-0.000106399,8.851659999999999e-05,0.000116246,7.46808e-06,281.0,-85.8783,0.0,93700,9.394,97.42299999999999,0.0,
93800,6.12781,1.62242,0,0.5356770000000001,4.20667,-0.155275,203.09544,0.576662,-0.19234500000000002,0,7.59742,0.00192535,59,14750000.0,10250000.0,-0.209852,100.0,140.94899999999998,-4.66622e-05,643.867,526.117,1.17301,0,0,0,0,0,0.000154021,643.896,526.327,0,0.0,0.0,15.8778,34.9804,27.2914,28.9969,-0.703711,-0.696278,-0.318775,-0.326344,46.8995,41.9979,0.00601067,-0.00880394,1,0,0,5,5,237.111,6929.59,-1.2538399999999998e-05,9.99576e-05,0.000140438,9.26519e-05,-0.00011389700000000001,0.00012376,0.00010658299999999999,-3.31528e-06,281.0,140.619,0.0,93800,4.031000000000001,97.01700000000001,0.0,
93900,4.87654,1.6841099999999998,0,0.571174,4.03861,-0.255734,203.40252,0.455433,-0.18876500000000002,0,5.75329,0.00152758,59,14750000.0,10250000.0,-0.24040300000000003,100.0,136.697,-6.36147e-05,646.689,526.109,1.18439,0,0,0,0,0,0.000153925,646.7180000000001,526.35,0,0.0,0.0,2.93458,26.1402,25.7452,31.8966,-0.413754,-0.408188,-0.36961700000000003,-0.377353,46.9495,44.8205,0.010009,-0.0129757,1,0,0,5,5,236.388,6939.01,6.72948e-06,0.000113796,0.000136759,7.146890000000001e-05,-0.00010847399999999999,0.000150469,0.000101532,-1.4530999999999999e-05,281.0,-20.7243,0.0,93900,-26.299,94.43299999999999,0.0,
94000,-10.5706,1.20151,0,0.371462,3.92348,0.00341033,203.63976,0.328831,-0.195257,0,-25.3904,-0.00330355,59,14750000.0,10250000.0,-0.27019299999999996,100.0,162.798,-7.99347e-05,649.516,526.101,1.19374,0,0,0,0,0,0.000153834,649.545,526.371,0,156.648,161.809,54.1795,43.8225,32.4281,33.0874,1.3338299999999998,1.3454899999999999,0.48263500000000004,0.479286,46.9995,47.647,0.00392857,-0.00711202,1,0,0,5,5,233.937,6951.1,3.13477e-05,0.000130963,0.000130409,4.35117e-05,-9.892979999999999e-05,0.000159761,0.00010172399999999999,-2.2891100000000002e-05,281.0,-318.959,0.0,94000,-14.352,95.387,0.0,
94100,-13.7152,1.3689,0,0.424368,3.99292,0.606734,203.90184000000002,0.0420819,-0.181087,0,-21.2309,-0.00427528,59,14750000.0,10250000.0,-0.278278,100.0,174.945,-9.42581e-05,652.346,526.091,1.20347,0,0,0,0,0,0.000153749,652.375,526.369,0,88.4636,88.4997,47.5911,36.0974,53.2775,43.2283,1.1413799999999998,1.15137,1.05073,1.05283,47.0495,50.477,-0.00580163,0.00236564,1,0,0,5,5,234.458,6955.18,5.2301000000000006e-05,0.00014367200000000002,0.000123914,1.45173e-05,-8.251370000000001e-05,0.00015209999999999998,9.39418e-05,-3.07185e-05,281.0,63.7095,0.0,94100,20.679000000000002,97.613,0.0,
94200,2.02489,1.50444,0,0.54651,4.3571,0.505568,204.16140000000001,0.548013,-0.181198,0,16.0911,0.000629593,59,14750000.0,10250000.0,-0.268281,100.0,152.211,-9.741989999999999e-05,655.179,526.081,1.21553,0,0,0,0,0,0.000153665,655.2090000000001,526.349,0,0.0,0.0,13.5816,35.2018,31.5163,19.9731,-0.6597729999999999,-0.6531600000000001,0.222706,0.21244200000000002,47.0995,53.3106,-0.00744785,0.00373944,1,0,0,5,5,235.674,6964.63,6.670189999999999e-05,0.00015207100000000001,0.000121996,-1.2217999999999999e-05,-5.8313e-05,0.000147541,7.74332e-05,-3.84284e-05,281.0,394.575,0.0,94200,23.358,98.027,0.0,
94300,13.2234,1.0270299999999999,0,0.379961,4.2602,-0.289439,204.41952,0.0488575,-0.191955,0,28.7441,0.00410112,59,14750000.0,10250000.0,-0.265341,100.0,128.971,-8.19367e-05,658.0169999999999,526.071,1.2289700000000001,0,0,0,0,0,0.000153582,658.046,526.336,0,113.742,116.824,42.489,53.3161,41.8732,44.6366,-1.3169,-1.3064,-0.861649,-0.8588959999999999,47.1495,56.1479,-0.0005985540000000001,-0.00333843,1,0,0,5,5,235.479,6975.7,6.95463e-05,0.000151288,0.000123927,-3.69797e-05,-2.82887e-05,0.000144718,5.55939e-05,-4.4289099999999996e-05,281.0,44.5897,0.0,94300,-8.642000000000001,96.48700000000001,0.0,
94400,4.4242300000000006,1.62228,0,0.7987569999999999,4.4657599999999995,-0.612574,204.70248,0.280439,-0.184504,0,-1.6580000000000001,0.00136835,59,14750000.0,10250000.0,-0.280957,100.0,139.931,-5.96186e-05,660.8580000000001,526.059,1.24328,0,0,0,0,0,0.000153491,660.887,526.34,0,0.0,0.0,13.7215,11.6558,24.6682,40.8862,0.0119087,0.018073099999999998,-0.6027279999999999,-0.611717,47.1995,58.9888,0.00368566,-0.00779334,1,0,0,5,5,234.21200000000002,6978.68,7.30432e-05,0.000146496,0.00011773299999999999,-6.18925e-05,1.0675899999999999e-05,0.00013884299999999999,3.4694200000000004e-05,-5.11126e-05,281.0,-324.882,0.0,94400,-22.258000000000003,95.875,0.0,
94500,-8.36753,1.39363,0,0.458717,4.37816,-0.06400800000000001,204.95952,0.431125,-0.189815,0,-24.3214,-0.00258147,59,14750000.0,10250000.0,-0.300271,100.0,162.889,-4.08133e-05,663.702,526.047,1.25796,0,0,0,0,0,0.000153397,663.732,526.3480000000001,0,126.579,135.797,45.0666,28.6958,31.1439,29.2052,0.993125,1.0004600000000001,0.406787,0.402458,47.2495,61.8336,0.000285634,-0.00450928,1,0,0,5,5,233.092,6993.44,7.80873e-05,0.000144623,0.00010931700000000001,-8.89051e-05,5.3516499999999995e-05,0.00012633700000000002,1.88148e-05,-5.62342e-05,281.0,-220.44400000000002,0.0,94500,-0.081,97.336,0.0,
94600,-5.69949,1.6132600000000001,0,0.684179,4.45305,0.428708,205.25508000000002,0.24720599999999998,-0.188356,0,-6.77727,-0.00175329,59,14750000.0,10250000.0,-0.30834,100.0,161.16899999999998,-2.50439e-05,666.551,526.035,1.2702,0,0,0,0,0,0.000153304,666.581,526.3430000000001,0,0.0,0.0,20.6908,4.28367,38.8382,25.5679,0.24249400000000002,0.247396,0.5828840000000001,0.57595,47.2995,64.6822,-0.00372358,-0.00057111,1,0,0,5,5,234.024,6996.77,8.92009e-05,0.000143235,0.000102846,-0.000108875,9.53616e-05,0.00011430299999999999,5.32585e-06,-6.0284499999999995e-05,281.0,202.325,0.0,94600,5.712000000000001,98.09700000000001,0.0,
94700,-1.3513600000000001,1.6783400000000002,0,0.799828,4.513809999999999,0.27981999999999996,205.54812,0.621908,-0.186246,0,4.52013,-0.000414524,59,14750000.0,10250000.0,-0.305648,100.0,154.43,-9.40824e-06,669.404,526.023,1.27642,0,0,0,0,0,0.000153218,669.433,526.328,0,0.0,0.0,11.037,14.3382,27.1278,23.0733,-0.0460975,-0.0412552,0.200312,0.19101400000000002,47.3495,67.5349,-0.00643201,0.00211054,1,0,0,5,5,233.917,7009.35,0.00010275,0.000140146,8.93133e-05,-0.00011366700000000001,0.000129585,0.000105225,-5.3460300000000006e-06,-6.18897e-05,281.0,110.01299999999999,0.0,94700,-10.757,97.682,0.0,
94800,-6.45717,1.46046,0,0.534551,4.43624,0.146177,205.81452,0.561081,-0.187958,0,-9.60167,-0.00197558,59,14750000.0,10250000.0,-0.291908,100.0,165.949,1.1347e-05,672.26,526.011,1.2729700000000002,0,0,0,0,0,0.000153135,672.29,526.302,0,0.0,0.0,35.826,17.1026,28.63,27.9024,0.722511,0.7299220000000001,0.33461399999999997,0.32710700000000004,47.3995,70.3915,-0.0119021,0.00760856,1,0,0,5,5,233.04,7019.34,0.000116469,0.000135302,6.62197e-05,-0.000106435,0.000154065,0.00010111899999999999,-1.6467e-05,-7.10517e-05,281.0,-146.672,0.0,94800,6.827000000000001,96.615,0.0,
94900,0.626657,1.56565,0,0.734877,4.54664,0.17416500000000001,206.09856000000002,0.45498299999999997,-0.182423,0,4.72856,0.00019119900000000002,59,14750000.0,10250000.0,-0.268498,100.0,158.869,3.64652e-05,675.12,525.998,1.25804,0,0,0,0,0,0.000153058,675.15,526.2669999999999,0,0.0,0.0,4.42796,20.4132,26.8434,21.5339,-0.219521,-0.213937,0.108425,0.09929589999999999,47.4495,73.2519,-0.0127072,0.00851796,1,0,0,5,5,231.84799999999998,7025.88,0.000134628,0.000129022,3.73212e-05,-9.63821e-05,0.00015900200000000002,0.000101464,-2.44309e-05,-8.08711e-05,281.0,158.237,0.0,94900,15.49,96.17399999999999,0.0,
95000,8.63722,1.37931,0,0.49379399999999996,4.46545,-0.15975699999999998,206.3538,0.305191,-0.18993,0,17.592,0.00262877,59,14750000.0,10250000.0,-0.249755,100.0,143.52700000000002,5.60673e-05,677.985,525.987,1.2321799999999998,0,0,0,0,0,0.000152977,678.0139999999999,526.236,0,0.0,0.0,24.3367,41.0731,28.5134,34.4841,-0.894598,-0.887333,-0.5055689999999999,-0.5104029999999999,47.4995,76.116,-0.007826399999999999,0.00379404,1,0,0,5,5,230.88,7036.58,0.000146016,0.00012257200000000002,7.85732e-06,-7.75074e-05,0.000150483,9.099370000000001e-05,-3.24336e-05,-7.06258e-05,281.0,121.135,0.0,95000,-9.635,94.488,0.0,
95100,0.145808,1.4536200000000001,0,0.728689,4.6727099999999995,-0.322141,206.61552,0.668964,-0.18166300000000002,0,-5.54953,4.42648e-05,59,14750000.0,10250000.0,-0.240263,100.0,155.311,6.82005e-05,680.852,525.975,1.19862,0,0,0,0,0,0.000152841,680.882,526.215,0,0.0,0.0,22.316999999999997,2.7677099999999997,20.5525,29.5574,0.271468,0.277398,-0.229422,-0.23901,47.5495,78.9839,-0.00689471,0.00305567,1,0,0,5,5,229.236,7042.28,0.000152178,0.000122694,-1.82353e-05,-5.1842700000000004e-05,0.000146754,7.25288e-05,-4.02233e-05,-5.7108500000000004e-05,281.0,-242.609,0.0,95100,-21.683000000000003,91.464,0.0,
95200,-10.8839,1.10846,0,0.42354200000000003,4.49863,0.146729,206.83368000000002,0.181864,-0.189193,0,-24.2631,-0.00329722,59,14750000.0,10250000.0,-0.224016,100.0,177.945,7.05363e-05,683.7239999999999,525.964,1.1601,0,0,0,0,0,8.90941e-05,683.753,526.188,0,125.698,135.85399999999998,49.5394,36.0238,37.2932,31.1972,1.17074,1.1807299999999998,0.6190439999999999,0.616874,47.5995,81.855,-0.0130983,0.00946473,1,0,0,5,5,226.333,7053.33,0.000150693,0.00012311899999999998,-4.29781e-05,-1.9264600000000002e-05,0.000143735,5.02406e-05,-4.58538e-05,-5.57367e-05,281.0,-179.025,0.0,95200,-0.172,88.906,0.0,
95300,-7.03135,1.2867,0,0.249349,4.31871,0.530229,207.07776,-0.24068,-0.182808,0,-6.419919999999999,-0.00212509,59,14750000.0,10250000.0,-0.189023,100.0,177.23,7.35115e-05,686.5980000000001,525.9540000000001,1.12046,0,0,0,0,0,-0.000168406,686.627,526.143,0,0.0,0.0,24.4008,2.12747,41.5269,27.1528,0.365054,0.37044699999999997,0.677916,0.671215,47.6495,84.7292,-0.0187851,0.0153636,1,0,0,5,5,223.50400000000002,7055.84,0.000145181,0.00011522399999999999,-6.88915e-05,2.15767e-05,0.000135546,3.0342800000000004e-05,-5.24725e-05,-6.89286e-05,281.0,201.64700000000002,0.0,95300,36.118,84.71,0.0,
95400,13.8602,0.425775,0,0.28258,4.03794,0.029773,207.19404,0.17389200000000002,-0.200733,0,35.667,0.00418427,59,14750000.0,10250000.0,-0.151944,100.0,141.049,8.1102e-05,689.475,525.945,1.08409,0,0,0,0,0,-0.00063229,689.5039999999999,526.096,0,178.955,185.655,60.222,65.8871,34.7371,36.2941,-1.81204,-1.7947400000000002,-0.634813,-0.6337109999999999,47.6995,87.60600000000001,-0.0120259,0.00883849,1,0,0,5,5,216.657,7067.21,0.000145007,0.00010745,-9.54544e-05,6.56667e-05,0.00012277,1.47935e-05,-5.74745e-05,-8.7289e-05,281.0,422.67199999999997,0.0,95400,1.979,66.389,0.0,
95500,10.1241,0.28371399999999997,0,0.588159,4.12817,-0.700151,207.33336,0.0419254,-0.1716,0,12.0132,0.00305227,59,14750000.0,10250000.0,-0.134826,100.0,141.675,9.245709999999999e-05,692.3530000000001,525.936,1.05263,0,0,0,0,0,-0.00136434,692.383,526.07,0,0.0,0.0,8.60923,29.5645,34.1398,51.82,-0.540009,-0.532616,-0.97206,-0.9749530000000001,47.7495,90.4848,-0.00516702,0.00224024,1,0,0,5,5,183.06400000000002,7049.17,0.000142072,0.000100407,-0.00011193100000000001,0.00010578100000000001,0.00011138200000000001,2.17049e-06,-6.08457e-05,-9.40294e-05,281.0,-276.313,0.0,95500,-60.216,56.31100000000001,0.0,
95600,-19.5787,-1.8103900000000002,0,0.0754345,3.52598,-0.11527000000000001,207.11484000000002,0.0700046,-0.294202,0,-51.1527,-0.00591517,59,14750000.0,10250000.0,-0.117426,100.0,195.93,0.00010693299999999999,695.232,525.927,1.02538,0,0,0,0,0,-0.00249382,695.2610000000001,526.044,0,225.335,225.22,91.3409,89.3069,40.1921,40.9009,3.1702,3.21889,0.8328840000000001,0.842659,47.7995,93.3633,-0.015151900000000001,0.0125392,1,0,0,5,5,156.969,7052.23,0.000139654,8.34623e-05,-0.000112505,0.000137901,0.00010361,-8.76362e-06,-6.37289e-05,-8.447850000000001e-05,281.0,-694.928,0.0,95600,4.234,56.498999999999995,0.0,
95700,-10.1739,0.107716,0,0.578407,3.9562,0.919393,207.10728,-0.0345694,-0.14569100000000001,0,-10.8486,-0.003074,59,14750000.0,10250000.0,-0.0721005,100.0,191.373,0.00012113799999999999,698.1080000000001,525.92,0.9994379999999999,0,0,0,0,0,-0.00412481,698.137,525.992,0,0.0,0.0,22.3181,3.72422,61.1442,40.8843,0.305396,0.314833,1.19665,1.19518,47.8495,96.2392,-0.022368799999999998,0.020104,1,0,0,5,5,159.755,7024.71,0.00013351700000000002,5.79929e-05,-0.00010347700000000001,0.00015775,0.00010102700000000001,-1.92289e-05,-7.47748e-05,-7.72417e-05,281.0,486.15,0.0,95700,78.57,41.856,0.0,
95800,21.4836,-3.4642,0,0.00291033,3.10765,0.164455,206.66160000000002,0.033097,-0.437396,0,56.9159,0.00651918,59,14750000.0,10250000.0,-0.0242778,100.0,138.09,0.00013849200000000002,700.982,525.914,0.970385,0,0,0,0,0,-0.00638673,701.01,525.938,0,235.963,243.922,98.3412,99.9979,40.2415,42.8631,-4.51084,-4.41372,-0.920848,-0.90654,47.8995,99.113,-0.012199,0.010323899999999999,1,0,0,5,5,105.821,7025.83,0.000127012,2.88697e-05,-9.1714e-05,0.000156751,9.971e-05,-2.69232e-05,-7.98164e-05,-9.05368e-05,281.0,759.681,0.0,95800,9.317,10.439,0.0,
95900,18.0643,-5.0022199999999994,0,0.466733,3.41132,-1.17792,206.18028,0.0842009,-0.0647043,0,27.2465,0.00550721,59,14750000.0,10250000.0,-0.00864243,100.0,130.976,0.000149169,703.8489999999999,525.909,0.936042,0,0,0,0,0,-0.00942732,703.878,525.918,0,61.0007,51.3674,35.1646,46.7467,61.8092,76.6022,-1.1697799999999998,-1.15534,-1.7691599999999998,-1.7541200000000001,47.9495,101.98100000000001,-0.000506146,-0.00094296,1,0,0,5,5,-36.4895,6918.35,0.000121371,-6.12612e-07,-7.018270000000001e-05,0.000149072,8.6318e-05,-3.47821e-05,-6.57455e-05,-9.97187e-05,281.0,-323.92,0.0,95900,-39.133,3.605,0.0,
