SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97900,-0.141771,-0.101273,0,0.0,0.761746,-2.73889,166.33008,0.0279202,-0.466923,0,-40.6392,-6.64129e-05,59,14750000.0,10250000.0,0.0514592,100.0,-39.2926,0.000171115,625.755,526.169,1.10371,0,0,0,0,0,0.000154625,625.778,526.118,0,119.87899999999999,114.566,113.196,107.413,65.3068,88.3868,9.9676,10.5722,-1.8130400000000002,-1.8611,48.9495,23.8858,0.0314172,-0.0349631,1,0,0,4,4,250.925,6597.1,-8.647860000000001e-05,4.15053e-05,0.000137586,0.000127544,3.1180300000000004e-05,-9.311229999999999e-05,0.00015748700000000002,0.000100298,281.0,-1444.27,0.0,97900,-179.713,100.0,0.0,
98000,-20.221,0.255291,0,0.0,-0.848525,-0.22914600000000002,166.40352,-0.0762197,-0.483968,0,-75.1246,-0.00946415,59,14750000.0,10250000.0,-0.0203867,100.0,22.4298,0.000146605,628.064,526.161,1.10521,0,0,0,0,0,0.00015454799999999998,628.087,526.182,0,122.99600000000001,121.956,112.089,106.447,72.5624,73.3395,11.3288,11.9187,1.60923,1.67482,48.9995,26.1952,0.019943400000000003,-0.023158500000000002,1,0,0,4,4,250.62599999999998,6607.57,-9.68256e-05,5.65271e-05,0.00014631100000000002,0.00012241,7.04807e-06,-7.686100000000001e-05,0.000150323,9.05902e-05,281.0,-50.5923,0.0,98000,-173.483,100.0,0.0,
98100,-24.1283,-1.6703400000000002,0,0.0,-2.33299,1.96123,166.26636,-0.055699900000000004,-0.428287,0,-66.8779,-0.0113116,59,14750000.0,10250000.0,-0.0459678,100.0,63.8065,0.000117958,630.375,526.154,1.1094600000000001,0,0,0,0,0,0.00015447,630.398,526.1990000000001,0,84.8342,85.9124,113.426,134.059,98.75200000000001,99.9401,13.2667,13.9472,3.58911,3.7269400000000004,49.0495,28.5057,-0.00496027,0.00202349,1,0,0,4,4,249.36,6651.32,-9.68551e-05,6.71627e-05,0.000152214,0.00012218,-1.39492e-05,-5.6447e-05,0.000147316,7.60284e-05,281.0,278.39799999999997,0.0,98100,-9.147,100.0,0.0,
98200,-22.6619,1.9346900000000002,0,0.11353800000000001,-1.16216,3.3052,166.51368,-0.0258454,0.45366000000000006,0,-44.1086,-0.0105926,59,14750000.0,10250000.0,-0.0163284,100.0,85.0712,8.36078e-05,632.685,526.1469999999999,1.11647,0,0,0,0,0,0.000154394,632.7080000000001,526.163,0,81.5335,81.2214,81.6493,80.9483,100.0,100.0,2.4658,2.52061,4.38184,4.49184,49.0995,30.8157,-0.027558600000000003,0.024818200000000002,1,0,0,4,4,249.537,6645.33,-8.442020000000001e-05,6.93281e-05,0.000151438,0.000124016,-3.4176e-05,-3.23201e-05,0.00014508299999999998,5.8146700000000004e-05,281.0,240.12900000000002,0.0,98200,179.688,100.0,0.0,
98300,-0.835417,0.057303099999999996,0,0.05615459999999999,2.5558400000000003,2.90719,166.67712,0.16727899999999998,-0.471397,0,47.2973,-0.000389723,59,14750000.0,10250000.0,0.0488415,100.0,36.2208,4.63892e-05,634.998,526.141,1.1261700000000001,0,0,0,0,0,0.000154323,635.021,526.091,0,121.564,118.427,107.906,111.624,85.5616,64.3473,-10.2536,-9.68269,1.8361900000000002,1.7819900000000002,49.1495,33.1292,-0.0330411,0.0304134,1,0,0,4,4,250.658,6606.62,-6.65327e-05,7.24768e-05,0.000148543,0.00012043399999999999,-5.40901e-05,-1.8163099999999997e-06,0.000141505,4.05802e-05,281.0,1526.06,0.0,98300,180.0,100.0,0.0,
98400,21.2119,-0.340523,0,0.0,0.593121,0.07448099999999999,166.69439999999997,-0.0465056,-0.47203,0,80.6488,0.00989332,59,14750000.0,10250000.0,0.11067,100.0,-26.1303,9.42568e-06,637.312,526.135,1.1379700000000001,0,0,0,0,0,0.000154249,637.335,526.023,0,113.402,109.777,106.04700000000001,111.86200000000001,84.6166,77.5735,-11.8551,-11.2762,-1.92763,-1.84601,49.1995,35.4436,-0.0212987,0.0186982,1,0,0,4,4,250.09799999999998,6626.02,-4.9695200000000005e-05,7.437640000000001e-05,0.000144387,0.000112963,-7.57801e-05,3.20987e-05,0.000132368,2.6462100000000002e-05,281.0,19.5454,0.0,98400,178.705,99.99700000000001,0.0,
98500,24.511999999999997,-1.6396400000000002,0,0.0,-1.2635399999999999,-2.34313,166.45860000000002,-0.0492964,-0.423836,0,71.2735,0.0114649,59,14750000.0,10250000.0,0.125659,100.0,-75.7956,-1.6704300000000002e-05,639.626,526.129,1.15087,0,0,0,0,0,0.00015417,639.649,526.003,0,82.8241,85.0266,139.357,114.066,100.0,99.977,-14.6581,-13.9208,-4.26245,-4.092,49.2495,37.7573,0.00396376,-0.00659756,1,0,0,4,4,247.94,6700.53,-3.54651e-05,8.17199e-05,0.000145004,0.000107102,-9.667129999999999e-05,6.79771e-05,0.00012212399999999998,1.4055299999999999e-05,281.0,-299.317,0.0,98500,-71.28699999999999,99.994,0.0,
98600,4.48156,2.8844,0,0.201737,0.796766,-3.24346,166.73039999999997,0.13586099999999998,0.142541,0,-21.0778,0.00208932,59,14750000.0,10250000.0,0.10411300000000001,100.0,-35.6307,-3.50521e-05,641.939,526.122,1.16356,0,0,0,0,0,0.000154089,641.962,526.018,0,71.8878,76.9875,69.4128,58.7498,87.2676,98.2136,1.6509,1.71775,-2.81535,-2.85422,49.2995,40.0703,0.00869265,-0.0113988,1,0,0,4,4,250.493,6612.23,-2.29215e-05,9.07341e-05,0.00014261,0.000101758,-0.000110477,0.000100485,0.00011284600000000001,3.77421e-06,281.0,-1464.89,0.0,98600,-179.604,99.99600000000001,0.0,
98700,-15.6006,0.738288,0,0.0,0.572329,-0.9097940000000001,167.00256000000002,-0.00268994,-0.503807,0,-73.4235,-0.00724936,59,14750000.0,10250000.0,0.079367,100.0,26.6415,-4.91122e-05,644.257,526.116,1.17475,0,0,0,0,0,0.000154008,644.28,526.0369999999999,0,174.429,177.46200000000002,111.772,107.82700000000001,53.7949,47.4142,10.7726,11.3232,0.9147209999999999,0.9482729999999999,49.3495,42.3881,0.00367088,-0.00648831,1,0,0,4,4,250.416,6615.12,-1.0263800000000002e-05,0.00010198700000000001,0.000140226,9.025299999999999e-05,-0.000113794,0.000128023,0.00010559600000000001,-4.7717e-06,281.0,-345.728,0.0,98700,-166.14700000000002,100.0,0.0,
98800,-24.1817,-1.7266099999999998,0,0.0,-0.9960760000000001,1.4866,166.9032,-0.0104909,-0.434439,0,-72.1962,-0.0112502,59,14750000.0,10250000.0,0.0888072,100.0,78.559,-6.29798e-05,646.576,526.109,1.18397,0,0,0,0,0,0.000153929,646.599,526.02,0,87.9044,88.709,111.80799999999999,137.03,96.411,99.1467,12.0074,12.5952,3.1913400000000003,3.32062,49.3995,44.7073,-0.019224500000000002,0.0162683,1,0,0,4,4,248.726,6673.66,5.838980000000001e-06,0.000113277,0.00013707,7.24694e-05,-0.000108861,0.000149619,0.000101637,-1.4120899999999999e-05,281.0,167.858,0.0,98800,179.862,100.0,0.0,
98900,0.37267,-0.0693198,0,0.0,2.40233,2.3843799999999997,166.86936,0.109574,-0.46238199999999996,0,24.6531,0.00017345099999999998,59,14750000.0,10250000.0,0.13273,100.0,36.9653,-7.62144e-05,648.894,526.102,1.1917,0,0,0,0,0,0.000153854,648.9159999999999,525.969,0,113.73700000000001,111.524,109.458,114.56200000000001,89.3983,69.7313,-11.5276,-10.8641,1.9655200000000002,1.93389,49.4495,47.0247,-0.023393999999999998,0.020263999999999997,1,0,0,4,4,249.947,6631.36,2.5784000000000003e-05,0.000126594,0.000131822,4.99933e-05,-0.000100979,0.000159502,0.000101355,-2.1427699999999998e-05,281.0,1541.41,0.0,98900,179.998,100.0,0.0,
99000,17.7659,0.303311,0,0.0,0.33581,0.41575500000000004,166.9122,-0.07070900000000001,-0.49692,0,64.9962,0.00826447,59,14750000.0,10250000.0,0.172648,100.0,-20.1257,-8.88533e-05,651.211,526.095,1.1993,0,0,0,0,0,0.000153783,651.234,525.922,0,145.945,144.52700000000002,106.84,112.56299999999999,61.6046,60.8234,-12.1838,-11.5606,-1.25999,-1.21864,49.4995,49.3423,-0.0140737,0.010745000000000001,1,0,0,4,4,249.683,6640.55,4.4849700000000005e-05,0.000139394,0.000126475,2.65386e-05,-9.030340000000001e-05,0.000155985,9.88279e-05,-2.7584899999999997e-05,281.0,161.9,0.0,99000,179.83700000000002,99.999,0.0,
99100,22.7762,-1.1988,0,0.0,-1.60226,-1.46874,166.84452000000002,-0.08114969999999999,-0.439187,0,59.1641,0.0106038,59,14750000.0,10250000.0,0.172717,100.0,-57.9899,-9.785889999999999e-05,653.529,526.087,1.20825,0,0,0,0,0,0.000153714,653.552,525.915,0,91.7058,90.6573,104.45200000000001,114.177,96.7084,94.7387,-14.2574,-13.5428,-2.98691,-2.8919799999999998,49.5495,51.6603,0.00830148,-0.011851899999999999,1,0,0,4,4,249.321,6653.01,5.9175e-05,0.000148042,0.000121615,2.4493e-06,-7.294739999999999e-05,0.000149501,8.82106e-05,-3.39096e-05,281.0,-231.66400000000002,0.0,99100,160.265,99.999,0.0,
99200,23.212,-1.0548,0,0.0,-3.11698,-2.72039,166.61088,-0.046325,-0.424437,0,47.6511,0.0108371,59,14750000.0,10250000.0,0.11678399999999999,100.0,-87.7842,-9.520129999999999e-05,655.8439999999999,526.0790000000001,1.2185700000000002,0,0,0,0,0,0.000153646,655.867,525.9630000000001,0,86.9005,86.5969,105.889,114.416,100.0,99.8833,-14.3071,-13.6841,-4.00849,-3.9018699999999997,49.5995,53.9752,0.0331323,-0.0368963,1,0,0,4,4,248.11,6694.78,6.81896e-05,0.000152182,0.000122685,-1.81577e-05,-5.1928e-05,0.000146764,7.259229999999999e-05,-4.0203e-05,281.0,-231.511,0.0,99200,-178.472,99.99600000000001,0.0,
99300,-0.7312390000000001,-0.07600130000000001,0,0.0,0.493436,-2.59674,166.61484000000002,0.034078199999999996,-0.471684,0,-41.5012,-0.00034138,59,14750000.0,10250000.0,0.025195,100.0,-37.811,-8.088810000000001e-05,658.1560000000001,526.07,1.22963,0,0,0,0,0,0.000153578,658.179,526.0459999999999,0,126.639,120.82,113.24,107.416,60.6515,85.5136,10.0277,10.6282,-1.65385,-1.6989900000000002,49.6495,56.2876,0.0369769,-0.040922900000000005,1,0,0,4,4,250.65,6606.77,6.96487e-05,0.000151187,0.00012379899999999998,-3.81575e-05,-2.65598e-05,0.000144527,5.45344e-05,-4.45466e-05,281.0,-1400.79,0.0,99300,-179.236,100.0,0.0,
99400,-20.3165,-0.37167,0,0.0,-1.0716700000000001,-0.145794,166.66379999999998,-0.128723,-0.48219300000000004,0,-72.9957,-0.00947921,59,14750000.0,10250000.0,-0.0600222,100.0,21.284000000000002,-6.26916e-05,660.4689999999999,526.061,1.24124,0,0,0,0,0,0.000153504,660.493,526.121,0,120.995,114.585,112.139,106.086,71.8808,80.2666,11.4453,12.0443,1.6410799999999999,1.70592,49.6995,58.6005,0.0248484,-0.0289373,1,0,0,4,4,250.21599999999998,6621.92,7.28601e-05,0.000147349,0.000119058,-5.832770000000001e-05,4.94788e-06,0.000140261,3.72281e-05,-5.0269099999999996e-05,281.0,70.737,0.0,99400,-166.09,100.0,0.0,
99500,-24.2263,-1.35083,0,0.0,-2.38996,1.91327,166.54211999999998,-0.052270800000000006,-0.429497,0,-64.6913,-0.011319899999999999,59,14750000.0,10250000.0,-0.099199,100.0,60.6228,-4.66507e-05,662.783,526.0509999999999,1.25332,0,0,0,0,0,0.000153428,662.807,526.15,0,85.961,86.7485,112.76100000000001,132.053,98.4094,99.6767,12.722000000000001,13.3456,3.4885099999999998,3.61745,49.7495,60.9143,-0.000153121,-0.00403859,1,0,0,4,4,248.92700000000002,6666.48,7.528770000000001e-05,0.00014422100000000001,0.000111707,-8.03051e-05,3.92119e-05,0.00013045100000000002,2.3916e-05,-5.46704e-05,281.0,258.267,0.0,99500,-42.797,100.0,0.0,
99600,-25.0537,0.862506,0,0.0129815,-1.6113600000000001,3.4250800000000003,166.61268,-0.033813,0.346215,0,-60.3159,-0.011696600000000001,59,14750000.0,10250000.0,-0.0772488,100.0,99.186,-3.29864e-05,665.096,526.0419999999999,1.26442,0,0,0,0,0,0.00015335,665.1189999999999,526.118,0,93.9525,77.7553,100.0,47.8454,99.9541,99.73899999999999,4.6967099999999995,4.797280000000001,4.88247,5.05322,49.7995,63.2272,-0.0276939,0.023428,1,0,0,4,4,248.452,6682.97,8.36266e-05,0.00014494899999999998,0.000106056,-0.00010020799999999999,7.49549e-05,0.000120131,1.18005e-05,-5.8406e-05,281.0,78.78399999999999,0.0,99600,179.453,100.0,0.0,
99700,-2.7671099999999997,-0.164372,0,0.0532084,2.19433,3.78473,166.72572,0.200876,-0.437037,0,33.2792,-0.00129011,59,14750000.0,10250000.0,-0.015285299999999998,100.0,54.9511,-2.03776e-05,667.41,526.0319999999999,1.2728,0,0,0,0,0,0.000153278,667.434,526.0459999999999,0,96.8824,94.6035,106.64299999999999,111.478,99.3505,89.3977,-9.84583,-9.23943,3.1017799999999998,3.03918,49.8495,65.5417,-0.033337599999999995,0.029029900000000004,1,0,0,4,4,250.238,6621.19,9.27146e-05,0.000141998,0.000100221,-0.00011208700000000001,0.00010650799999999999,0.000111181,1.95505e-06,-6.08716e-05,281.0,1671.89,0.0,99700,180.0,100.0,0.0,
99800,18.5381,0.504184,0,0.0,1.37625,0.8830959999999999,166.81716,-0.00910958,-0.496043,0,86.1791,0.00863353,59,14750000.0,10250000.0,0.04946830000000001,100.0,-7.375960000000001,-7.3844899999999995e-06,669.7260000000001,526.0219999999999,1.27654,0,0,0,0,0,0.000153208,669.748,525.972,0,145.44,146.136,107.463,111.17399999999999,59.8804,63.1674,-10.8672,-10.3581,-1.28126,-1.22452,49.8995,67.8569,-0.027083,0.0227618,1,0,0,4,4,250.65200000000002,6606.91,0.000104425,0.000139985,8.71087e-05,-0.00011331,0.00013288,0.000104556,-6.616549999999999e-06,-6.25483e-05,281.0,270.172,0.0,99800,179.822,99.99700000000001,0.0,
99900,24.6271,-2.30009,0,0.0,-0.5357109999999999,-2.01136,166.64292,-0.0145969,-0.425138,0,81.4968,0.0114933,59,14750000.0,10250000.0,0.07537619999999999,100.0,-69.6606,9.524780000000001e-06,672.0419999999999,526.012,1.27368,0,0,0,0,0,0.000153141,672.065,525.936,0,80.91,85.3594,166.268,113.04299999999999,100.0,99.5338,-13.9963,-13.2893,-4.14406,-3.95767,49.9495,70.173,-0.002693,-0.00160396,1,0,0,4,4,248.71599999999998,6673.76,0.000115446,0.00013579,6.82751e-05,-0.000107229,0.000152864,0.000101205,-1.5726300000000002e-05,-7.00698e-05,281.0,-272.232,0.0,99900,124.74700000000001,99.99700000000001,0.0,
100000,23.1735,-0.8252459999999999,0,0.0,-1.5043799999999998,-4.31122,166.37400000000002,-0.0364853,0.0,0,71.4257,0.010849899999999999,59,14750000.0,10250000.0,0.041187,100.0,-115.07700000000001,2.98989e-05,674.3539999999999,526.002,1.26321,0,0,0,0,0,0.000153078,674.377,525.961,0,90.6557,90.8602,106.647,111.354,102.436,101.178,-12.1035,-11.6585,-6.30112,-6.04535,49.9995,72.4849,0.023653999999999998,-0.027878800000000002,1,0,0,4,4,247.554,6713.84,0.000129855,0.000130778,4.51923e-05,-9.952620000000001e-05,0.000159726,0.000101626,-2.2516e-05,-7.96688e-05,281.0,-167.673,0.0,100000,-179.868,99.97200000000001,0.0,
100100,3.2439999999999998,-0.313655,0,0.040224300000000004,2.0239,-5.3563,166.36968,0.198176,-0.422209,0,-20.8247,0.00151893,59,14750000.0,10250000.0,-0.0290938,99.978,-77.3128,4.79805e-05,676.663,525.992,1.24528,0,0,0,0,0,0.000153015,676.687,526.0219999999999,0,92.6804,91.57799999999999,109.602,104.521,99.8568,100.272,8.13717,8.77736,-4.91202,-4.9732199999999995,50.0495,74.7948,0.0279093,-0.032022800000000004,1,0,0,4,4,249.851,6633.66,0.00014115200000000002,0.000125428,2.17886e-05,-8.73458e-05,0.00015439299999999998,9.70291e-05,-2.88611e-05,-7.75918e-05,281.0,-1759.77,0.0,100100,-179.97400000000002,99.999,0.0,
100200,-11.3739,1.17662,0,0.0,2.91058,-2.2691,166.47444,0.511135,-0.510142,0,-98.0815,-0.00531886,59,14750000.0,10250000.0,-0.105296,99.9937,-15.0455,6.162020000000001e-05,678.9730000000001,525.9830000000001,1.22145,0,0,0,0,0,0.00015295,678.997,526.089,0,258.598,251.877,108.911,106.59899999999999,35.7391,37.0326,8.701410000000001,9.06852,0.216484,0.223306,50.0995,77.1046,0.0277644,-0.0317324,1,0,0,4,4,251.578,6574.59,0.000149594,0.00012127700000000001,-1.76983e-06,-6.91091e-05,0.000148906,8.55863e-05,-3.51196e-05,-6.50659e-05,281.0,-807.81,0.0,100200,-179.92,100.0,0.0,
100300,-24.4191,-2.42001,0,0.0,0.93053,1.54603,166.3758,0.0183962,-0.426228,0,-100.09200000000001,-0.0114329,59,14750000.0,10250000.0,-0.155397,99.9982,47.3067,6.87502e-05,681.285,525.974,1.1931200000000002,0,0,0,0,0,0.000151702,681.309,526.129,0,81.3463,86.6917,111.69200000000001,174.447,99.1851,100.0,12.1374,12.7553,3.8641099999999997,4.086869999999999,50.1495,79.4163,0.00522929,-0.00903807,1,0,0,4,4,248.93400000000003,6666.12,0.000151995,0.000123126,-2.21068e-05,-4.7524799999999996e-05,0.000146268,6.92561e-05,-4.12396e-05,-5.5934700000000005e-05,281.0,206.459,0.0,100300,-163.714,100.0,0.0,
100400,-22.818,-1.52372,0,0.0,-0.8371700000000001,4.731669999999999,165.95136,-0.056745699999999996,0.0,0,-87.1786,-0.0107379,59,14750000.0,10250000.0,-0.145245,99.9995,109.34,7.02707e-05,683.592,525.965,1.16201,0,0,0,0,0,9.615329999999999e-05,683.6160000000001,526.11,0,88.4229,88.8394,114.70200000000001,111.375,102.04700000000001,105.95700000000001,14.6063,15.3277,6.8714699999999995,7.233510000000001,50.1995,81.7238,-0.021457,0.017815400000000002,1,0,0,4,4,245.878,6763.8,0.00015081600000000001,0.000123335,-4.1856899999999996e-05,-2.1004e-05,0.000143924,5.12354e-05,-4.55295e-05,-5.54726e-05,281.0,236.248,0.0,100400,179.99900000000002,100.0,0.0,
