SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96400,14.6832,-0.5125390000000001,0,0.0,2.75717,1.21577,183.61404000000002,0.195098,-0.49644499999999997,0,79.7711,0.00564433,59,14750000.0,10250000.0,-0.208722,100.0,7.24412,0.000140498,628.565,526.159,1.10588,0,0,0,0,0,0.00015453100000000002,628.591,526.367,0,228.611,232.475,108.839,111.56200000000001,37.0929,40.0361,-10.8908,-10.3626,-0.577063,-0.560114,48.1995,26.6964,-0.0302052,0.0270596,1,0,0,5,5,258.586,6280.68,-9.79347e-05,5.9376199999999996e-05,0.00014817700000000001,0.00012158700000000001,2.1041900000000003e-06,-7.26358e-05,0.000149453,8.79973e-05,281.0,636.52,0.0,96400,65.703,100.0,0.0,
96500,28.2602,-0.525937,0,0.071622,2.59558,-1.6453099999999998,183.58632,0.05329930000000001,-0.039176,0,84.2179,0.0108668,59,14750000.0,10250000.0,-0.163641,100.0,-55.1144,0.00010781799999999999,631.115,526.151,1.11138,0,0,0,0,0,0.000154445,631.141,526.315,0,0.0,0.0,19.1732,97.7049,99.1574,96.7969,-4.17535,-4.11618,-3.5799199999999995,-3.43309,48.2495,29.2458,-0.00840253,0.0055428000000000005,1,0,0,5,5,257.225,6346.54,-9.40583e-05,6.85335e-05,0.000152062,0.00012296,-2.05805e-05,-4.9227e-05,0.000146457,7.05994e-05,281.0,4.820180000000001,0.0,96500,32.433,100.0,0.0,
96600,27.3215,-0.051208000000000004,0,0.020641299999999998,2.59407,-3.96268,183.64284,-0.0474111,0.571505,0,69.8108,0.0104993,59,14750000.0,10250000.0,-0.180723,99.9545,-100.325,6.81161e-05,633.665,526.144,1.12028,0,0,0,0,0,0.000154364,633.691,526.325,0,96.5729,96.6974,71.0812,99.5242,99.8826,100.46799999999999,-4.43096,-4.32686,-5.71403,-5.510190000000001,48.2995,31.796,0.017174400000000003,-0.0198575,1,0,0,5,5,257.144,6350.51,-7.69646e-05,7.04168e-05,0.000150755,0.000123216,-4.2473500000000006e-05,-2.00474e-05,0.00014382,5.0689700000000004e-05,281.0,-115.867,0.0,96600,-163.516,100.0,0.0,
96700,2.13706,-1.54249,0,0.0311834,5.01807,-4.69321,183.51684,0.287175,-0.42573500000000003,0,-32.689,0.0008223719999999999,59,14750000.0,10250000.0,-0.237763,99.9871,-60.4914,2.5970700000000002e-05,636.215,526.137,1.13214,0,0,0,0,0,0.000154284,636.241,526.376,0,96.7457,95.0647,107.1,102.65899999999999,96.2356,100.0,7.21133,7.7047,-4.01921,-4.09269,48.3495,34.3457,0.0209789,-0.0235839,1,0,0,5,5,257.98,6309.92,-5.68765e-05,7.32517e-05,0.000145773,0.000116521,-6.5247e-05,1.59326e-05,0.000137393,3.2515e-05,281.0,-1918.82,0.0,96700,-176.285,100.0,0.0,
96800,-18.7378,-0.392355,0,0.0,4.22893,-1.29419,183.4092,0.0490198,-0.48985100000000004,0,-103.346,-0.00721908,59,14750000.0,10250000.0,-0.29625799999999997,99.9963,1.87133,-8.312589999999998e-06,638.762,526.131,1.1460299999999999,0,0,0,0,0,0.00015419999999999998,638.788,526.427,0,169.028,174.03599999999997,110.055,107.395,57.6722,48.0907,9.42425,9.84895,1.0296100000000001,1.08071,48.3995,36.8929,0.016282599999999998,-0.0188984,1,0,0,5,5,258.876,6266.45,-4.04409e-05,7.83057e-05,0.000144665,0.000109171,-8.94243e-05,5.446439999999999e-05,0.000126058,1.84847e-05,281.0,-468.32199999999995,0.0,96800,-133.267,100.0,0.0,
96900,-28.217,-2.93519,0,0.0,2.70572,2.4950900000000003,183.06072,0.0684138,-0.42162700000000003,0,-104.038,-0.0109126,59,14750000.0,10250000.0,-0.313827,99.999,64.1997,-3.0695300000000004e-05,641.307,526.124,1.16021,0,0,0,0,0,0.00015411100000000002,641.3330000000001,526.438,0,92.7645,92.7858,107.244,100.0,100.0,99.9211,9.63425,10.0065,4.7054800000000006,4.9635,48.4495,39.438,-0.009267200000000001,0.00658086,1,0,0,5,5,256.955,6359.12,-2.638e-05,8.82944e-05,0.000143625,0.000103466,-0.000107703,9.205969999999999e-05,0.000115226,6.34995e-06,281.0,123.007,0.0,96900,179.946,100.0,0.0,
97000,-1.87149,-2.1479,0,0.0642146,5.76169,4.6367,182.84760000000003,0.31199699999999997,-0.422926,0,4.8082400000000005,-0.00072546,59,14750000.0,10250000.0,-0.28922,99.9997,65.9276,-4.65438e-05,643.8480000000001,526.117,1.1729100000000001,0,0,0,0,0,0.000154022,643.874,526.406,0,90.9293,90.2684,107.339,111.23899999999999,99.7444,99.1208,-10.0033,-9.301260000000001,4.74214,4.72846,48.4995,41.979,-0.0144923,0.0116998,1,0,0,5,5,258.755,6271.76,-1.2648299999999999e-05,9.98595e-05,0.000140453,9.27678e-05,-0.00011390200000000001,0.000123554,0.000106631,-3.2489e-06,281.0,1851.77,0.0,97000,178.183,100.0,0.0,
97100,9.236880000000001,0.325673,0,0.0,5.83101,2.27643,182.64132,0.440766,-0.49662,0,87.1718,0.00358865,59,14750000.0,10250000.0,-0.258312,99.9999,3.6720599999999997,-6.19091e-05,646.385,526.11,1.1833,0,0,0,0,0,0.000153935,646.411,526.368,0,207.41299999999998,264.372,107.186,110.11200000000001,39.149,27.9783,-9.686630000000001,-9.21602,0.193832,0.180504,48.5495,44.5163,-0.0142385,0.0112941,1,0,0,5,5,259.087,6255.48,4.33713e-06,0.000112414,0.000137583,7.41569e-05,-0.000109515,0.000148185,0.00010182899999999999,-1.33914e-05,281.0,1028.29,0.0,97100,-46.175,100.0,0.0,
97200,-5.98356,1.2232100000000001,0,0.0398942,4.42212,-0.65674,182.7522,0.0723853,-0.358954,0,9.44813,-0.00232188,59,14750000.0,10250000.0,-0.22047600000000003,100.0,-4.29106,-7.639100000000001e-05,648.922,526.102,1.1918,0,0,0,0,0,0.000153853,648.948,526.322,0,221.894,220.899,95.0785,91.2055,29.8512,59.7193,3.3652800000000003,3.4234699999999996,-0.8938799999999999,-0.895516,48.5995,47.0535,-0.021466,0.018333900000000004,1,0,0,5,5,258.437,6287.07,2.6041199999999997e-05,0.000126802,0.00013175899999999998,4.96933e-05,-0.00010088799999999999,0.000159516,0.00010137,-2.14962e-05,281.0,-1459.83,0.0,97200,-1.12,100.0,0.0,
97300,6.1468,2.30144,0,0.517099,4.25517,-0.551197,183.22848,0.27729899999999996,-0.21675,0,0.807968,0.00237284,59,14750000.0,10250000.0,-0.179955,100.0,0.150364,-9.01248e-05,651.4630000000001,526.094,1.20021,0,0,0,0,0,0.000153776,651.489,526.274,0,0.0,0.0,7.438969999999999,23.685,40.0428,33.9327,-0.366873,-0.36439499999999997,-0.505162,-0.513886,48.6495,49.5945,-0.0162685,0.0129126,1,0,0,5,5,258.748,6272.44,4.66541e-05,0.000140374,0.000125884,2.39288e-05,-8.868979999999999e-05,0.000155129,9.785709999999999e-05,-2.8296300000000002e-05,281.0,-64.6651,0.0,97300,-52.068000000000005,100.0,0.0,
97400,-16.4657,1.0296399999999999,0,0.096683,3.79448,0.042410699999999996,183.54024,0.094351,-0.277826,0,-42.6234,-0.00633467,59,14750000.0,10250000.0,-0.137802,100.0,43.646,-9.845270000000001e-05,654.01,526.086,1.21032,0,0,0,0,0,0.000153699,654.036,526.2230000000001,0,187.852,176.79,86.471,82.2151,43.7829,56.0466,2.6997299999999997,2.73161,0.858433,0.8682120000000001,48.6995,52.1413,-0.026045799999999997,0.0224521,1,0,0,5,5,258.48,6285.73,6.179510000000001e-05,0.00014972,0.00012124899999999999,-2.09457e-06,-6.87899e-05,0.000148859,8.53699e-05,-3.5219400000000004e-05,281.0,-496.017,0.0,97400,177.408,100.0,0.0,
97500,10.7447,-1.66995,0,0.0,0.9487969999999999,0.56124,183.50316,0.465149,-0.486625,0,28.9274,0.00413536,59,14750000.0,10250000.0,-0.08321310000000001,100.0,9.35164,-9.17748e-05,656.559,526.076,1.22194,0,0,0,0,0,0.000153625,656.585,526.159,0,0.0,0.0,111.635,113.78200000000001,51.0642,22.2536,-13.0303,-12.3609,0.111634,0.10364100000000001,48.7495,54.6902,-0.022238499999999998,0.018414700000000003,1,0,0,5,5,258.60400000000004,6279.68,6.9018e-05,0.00015189,0.000123393,-2.4539099999999997e-05,-4.47459e-05,0.00014596299999999998,6.70984e-05,-4.1761e-05,281.0,983.9110000000001,0.0,97500,142.35399999999998,100.0,0.0,
97600,23.9147,-0.907158,0,0.0,-0.345329,-0.6589649999999999,183.16548,-0.0491455,-0.46698199999999995,0,54.2987,0.00923811,59,14750000.0,10250000.0,-0.05638290000000001,100.0,-36.0406,-7.35466e-05,659.105,526.066,1.23434,0,0,0,0,0,0.000153548,659.13,526.123,0,117.10600000000001,113.31700000000001,104.756,109.147,84.2823,76.3538,-10.6435,-10.1933,-1.97944,-1.92777,48.7995,57.236000000000004,-0.0042332,0.000223784,1,0,0,5,5,257.403,6337.51,7.12548e-05,0.00015022,0.00012249,-4.6243100000000005e-05,-1.41937e-05,0.00014318799999999998,4.7329799999999995e-05,-4.68159e-05,281.0,56.5111,0.0,97600,81.327,100.0,0.0,
97700,25.6673,-0.48707700000000004,0,0.0014608,-0.35962,-1.98432,183.12156000000002,-0.06633639999999999,-0.43138699999999996,0,54.7717,0.00991988,59,14750000.0,10250000.0,-0.08743680000000001,100.0,-73.6685,-5.39947e-05,661.648,526.056,1.2474,0,0,0,0,0,0.000153465,661.674,526.144,0,99.7193,99.7977,95.0125,102.962,96.5385,97.2199,-6.83252,-6.665189999999999,-3.28413,-3.19633,48.8495,59.7793,0.0208963,-0.025042,1,0,0,5,5,257.988,6309.16,7.35616e-05,0.000145105,0.000115055,-6.9373e-05,2.23142e-05,0.000135305,3.00633e-05,-5.256689999999999e-05,281.0,-82.4237,0.0,97700,-83.40100000000001,100.0,0.0,
97800,-3.4456900000000004,0.913327,0,0.0322991,1.44349,-2.16533,183.24864,0.06049790000000001,-0.31348200000000004,0,-41.0947,-0.00132984,59,14750000.0,10250000.0,-0.156168,100.0,-22.4251,-3.7901e-05,664.191,526.045,1.2602799999999998,0,0,0,0,0,0.00015338100000000001,664.217,526.202,0,162.994,161.47,96.9378,89.9778,46.7788,75.3186,3.11832,3.19499,-1.33638,-1.37116,48.8995,62.3225,0.0230577,-0.0272971,1,0,0,5,5,258.58099999999996,6280.57,7.99448e-05,0.000144893,0.00010811200000000001,-9.317510000000001e-05,6.133359999999999e-05,0.000124035,1.62415e-05,-5.70311e-05,281.0,-1515.6,0.0,97800,-165.928,100.0,0.0,
97900,-23.2936,-0.983101,0,0.0,-0.187078,0.20477599999999999,183.22488,-0.05512,-0.469262,0,-73.9316,-0.00899233,59,14750000.0,10250000.0,-0.212903,100.0,39.9551,-2.4031700000000002e-05,666.7360000000001,526.035,1.27081,0,0,0,0,0,0.00015329799999999998,666.762,526.248,0,117.758,115.594,111.227,104.83200000000001,75.952,78.5966,10.9303,11.4667,1.8415599999999999,1.90743,48.9495,64.8672,0.00943448,-0.013732399999999999,1,0,0,5,5,258.28,6295.14,8.9928e-05,0.00014293700000000002,0.000102376,-0.000109764,9.78651e-05,0.00011360299999999999,4.58588e-06,-6.0497799999999995e-05,281.0,-56.16,0.0,97900,-48.12,100.0,0.0,
98000,-28.4688,-0.101048,0,0.0498281,0.349235,2.2547,183.23712,-0.00286739,0.144753,0,-67.9025,-0.0109888,59,14750000.0,10250000.0,-0.21754400000000002,100.0,81.9469,-1.01254e-05,669.2810000000001,526.024,1.27629,0,0,0,0,0,0.00015322100000000002,669.307,526.241,0,93.556,90.6903,96.6961,58.5071,98.8866,99.1412,3.88971,3.9575,3.74266,3.8729,48.9995,67.4118,-0.016015,0.011693799999999999,1,0,0,5,5,257.79900000000004,6318.41,0.00010211,0.00014021299999999998,9.010700000000001e-05,-0.00011378799999999999,0.00012828200000000002,0.000105536,-4.86463e-06,-6.170850000000001e-05,281.0,77.4535,0.0,98000,41.88,100.0,0.0,
98100,-12.7297,1.88268,0,0.542136,1.63297,3.03051,183.53808,0.00388683,0.225346,0,4.29095,-0.00489748,59,14750000.0,10250000.0,-0.17318699999999998,100.0,57.3697,7.81313e-06,671.827,526.013,1.27423,0,0,0,0,0,0.00015314700000000002,671.8530000000001,526.185,0,0.0,0.0,3.34459,20.8162,98.1083,88.9973,-0.18915,-0.15562,3.00085,2.9891400000000004,49.0495,69.9583,-0.027799200000000003,0.0234989,1,0,0,5,5,258.503,6284.63,0.000114441,0.00013638,7.02513e-05,-0.00010800200000000001,0.000151503,0.000101404,-1.49982e-05,-6.91527e-05,281.0,1029.38,0.0,98100,176.558,100.0,0.0,
98200,14.8581,-0.7666430000000001,0,0.0,1.7129599999999998,0.99977,183.53376,0.171087,-0.493957,0,73.0746,0.00571659,59,14750000.0,10250000.0,-0.11199500000000001,100.0,-4.3681,3.00973e-05,674.3760000000001,526.002,1.26306,0,0,0,0,0,0.000153078,674.4019999999999,526.113,0,222.65,218.955,108.514,111.819,41.4047,39.8768,-11.1647,-10.6162,-0.61114,-0.594861,49.0995,72.5071,-0.0253851,0.021161199999999998,1,0,0,5,5,258.423,6288.46,0.00013000700000000002,0.000130727,4.49608e-05,-9.945610000000001e-05,0.000159736,0.000101639,-2.2567399999999997e-05,-7.974390000000001e-05,281.0,599.216,0.0,98200,47.981,100.0,0.0,
98300,26.2155,0.778888,0,0.10310899999999999,1.95078,-1.40741,183.64752,-0.00324533,0.012910499999999998,0,67.1653,0.0100738,59,14750000.0,10250000.0,-0.0777099,100.0,-52.1967,4.971149999999999e-05,676.925,525.991,1.24284,0,0,0,0,0,0.000153007,676.951,526.068,0,92.0366,91.329,66.3933,88.2351,94.4574,92.8864,-3.06734,-3.03445,-2.94782,-2.85296,49.1495,75.0562,-0.00682263,0.00272718,1,0,0,5,5,257.656,6325.72,0.00014212399999999998,0.000124837,1.8995499999999998e-05,-8.55918e-05,0.000153433,9.58452e-05,-2.9585100000000002e-05,-7.64225e-05,281.0,-100.346,0.0,98300,62.294,100.0,0.0,
98400,28.009,-0.851246,0,0.0615609,1.73347,-3.12689,183.573,-0.00398041,-0.421676,0,63.5404,0.010771700000000002,59,14750000.0,10250000.0,-0.10523800000000001,100.0,-93.6375,6.40164e-05,679.475,525.981,1.21561,0,0,0,0,0,0.000152935,679.5010000000001,526.086,0,0.0,0.0,19.6518,100.45100000000001,100.0,100.0,-6.18961,-6.04523,-4.69444,-4.5435,49.1995,77.6065,0.020692099999999998,-0.024627700000000002,1,0,0,5,5,257.046,6355.17,0.000151011,0.000121445,-6.21891e-06,-6.473569999999999e-05,0.000148339,8.235649999999999e-05,-3.64887e-05,-6.25854e-05,281.0,-111.346,0.0,98400,-134.78,100.0,0.0,
98500,-0.290765,-0.765844,0,0.0,3.7065300000000003,-3.48391,183.53916,0.06450840000000001,-0.44237600000000005,0,-41.9612,-0.000111864,59,14750000.0,10250000.0,-0.17382899999999998,100.0,-56.153999999999996,6.92202e-05,682.0239999999999,525.971,1.18337,0,0,0,0,0,0.00014664700000000002,682.05,526.145,0,112.537,108.18700000000001,103.22399999999999,99.8169,81.0087,96.9867,5.83338,6.12755,-2.6328400000000003,-2.6974299999999998,49.2495,80.1553,0.0237534,-0.027511599999999997,1,0,0,5,5,258.217,6298.46,0.000151711,0.000123747,-2.85676e-05,-3.98052e-05,0.000145628,6.33747e-05,-4.2565e-05,-5.46924e-05,281.0,-1854.04,0.0,98500,-164.378,100.0,0.0,
98600,-22.5417,-0.347595,0,0.0,1.8721700000000001,-0.394372,183.50388,-0.0313274,-0.473818,0,-91.4247,-0.00867563,59,14750000.0,10250000.0,-0.236109,100.0,6.2202,7.19854e-05,684.572,525.961,1.1483,0,0,0,0,0,3.5379e-05,684.5980000000001,526.198,0,124.868,124.84100000000001,110.166,105.72,73.9889,71.2407,9.71288,10.1502,1.65182,1.72672,49.2995,82.7033,0.0136221,-0.017194,1,0,0,5,5,258.51,6284.22,0.000149439,0.000121504,-5.03175e-05,-7.79918e-06,0.000142405,4.3784e-05,-4.8035600000000005e-05,-5.82766e-05,281.0,-151.395,0.0,98600,58.375,100.0,0.0,
98700,2.06252,1.36733,0,0.0816008,3.13977,1.55846,183.59928,0.0505136,-0.246792,0,10.4212,0.0007929780000000001,59,14750000.0,10250000.0,-0.277611,100.0,-4.07178,7.40346e-05,687.1210000000001,525.952,1.11353,0,0,0,0,0,-0.000235769,687.1469999999999,526.23,0,144.088,148.175,82.6221,90.9563,75.2439,49.7048,-2.7911200000000003,-2.72229,1.43605,1.4224299999999999,49.3495,85.25200000000001,0.0129578,-0.0163363,1,0,0,5,5,258.402,6289.55,0.000144552,0.000113563,-7.393369999999999e-05,2.92646e-05,0.000133204,2.7479499999999997e-05,-5.345689999999999e-05,-7.215100000000001e-05,281.0,1611.67,0.0,98700,30.366,100.0,0.0,
98800,7.17316,2.58964,0,0.385424,3.46739,0.373071,184.04532,0.367083,-0.22806700000000002,0,33.3296,0.00274451,59,14750000.0,10250000.0,-0.31739,100.0,-35.6915,8.19128e-05,689.673,525.944,1.08178,0,0,0,0,0,-0.000670295,689.7,526.262,0,114.685,130.247,28.9865,48.4067,28.4471,35.7636,-1.0090700000000001,-1.0124799999999998,-0.39705999999999997,-0.39756199999999997,49.3995,87.8046,0.013443200000000002,-0.016612400000000003,1,0,0,5,5,258.16700000000003,6301.34,0.000145002,0.000106993,-9.70513e-05,6.86986e-05,0.000121922,1.38285e-05,-5.7785100000000003e-05,-8.83001e-05,281.0,186.218,0.0,98800,-64.931,100.0,0.0,
98900,-14.18,0.840145,0,0.00527565,2.67207,-0.282934,184.26492,0.524147,-0.444953,0,-26.7801,-0.00541246,59,14750000.0,10250000.0,-0.34970999999999997,100.0,-14.4911,9.190370000000001e-05,692.2310000000001,525.936,1.05389,0,0,0,0,0,-0.00132363,692.258,526.286,0,380.67699999999996,300.92900000000003,99.7335,96.4479,25.7844,43.6635,4.00042,4.08309,0.258195,0.253244,49.4495,90.3624,0.00403856,-0.00697528,1,0,0,5,5,257.769,6320.83,0.00014222899999999998,0.00010080600000000001,-0.000111502,0.000104218,0.000111814,2.63344e-06,-6.07783e-05,-9.419059999999999e-05,281.0,-913.0889999999999,0.0,98900,-130.965,100.0,0.0,
