SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92900,27.2656,-0.8657809999999999,0,0.0,3.0678,-0.49774700000000005,204.23772,-0.037129300000000004,-0.46050399999999997,0,73.4942,0.00847124,59,14750000.0,10250000.0,0.00390617,100.0,70.1939,9.85849e-05,631.732,526.15,1.11323,0,0,0,0,0,0.000154425,631.76,526.146,0,128.507,127.15299999999999,100.0,100.684,79.3246,76.7177,-5.93861,-5.78828,-2.03275,-1.97128,46.4495,29.8632,-0.00106198,-0.00175012,1,0,0,5,5,232.92,6991.71,-9.08154e-05,6.90932e-05,0.000151824,0.00012353,-2.60377e-05,-4.29079e-05,0.00014583399999999999,6.573520000000001e-05,281.0,224.995,0.0,92900,-75.078,97.874,0.0,
93000,-7.937860000000001,-0.495579,0,0.028594900000000003,3.7709,-1.4855399999999999,204.1758,0.174005,-0.338323,0,-32.817,-0.00246774,59,14750000.0,10250000.0,-0.00275547,100.0,106.618,5.34984e-05,634.568,526.1419999999999,1.1242299999999998,0,0,0,0,0,0.000154336,634.597,526.144,0,236.405,235.483,97.2637,93.3266,28.6933,62.0788,3.46985,3.56048,-0.9377030000000001,-0.9607899999999999,46.4995,32.6995,-0.00177791,-0.000865305,1,0,0,5,5,235.787,6966.38,-6.99213e-05,7.19795e-05,0.000149447,0.00012151200000000001,-5.02846e-05,-7.850830000000002e-06,0.00014241200000000002,4.38124e-05,281.0,-1589.34,0.0,93000,-67.575,99.838,0.0,
93100,-26.3917,0.17266700000000001,0,0.0202641,3.3306400000000003,0.454866,204.20784,-0.0537388,-0.336952,0,-70.0619,-0.00820216,59,14750000.0,10250000.0,0.012087899999999999,100.0,168.03799999999998,8.10085e-06,637.404,526.134,1.13849,0,0,0,0,0,0.000154246,637.432,526.122,0,129.359,130.049,97.6393,95.23299999999999,75.1443,75.1445,3.82301,3.88401,1.86985,1.92482,46.5495,35.5353,-0.0169802,0.0143797,1,0,0,5,5,236.451,6983.61,-4.91e-05,7.455399999999999e-05,0.000144308,0.000112711,-7.66618e-05,3.3484699999999995e-05,0.000131976,2.5974899999999998e-05,281.0,-197.308,0.0,93100,81.055,98.855,0.0,
93200,9.25268,-0.784964,0,0.00265514,3.86562,1.34635,204.14916000000002,0.197888,-0.421455,0,33.3883,0.00287725,59,14750000.0,10250000.0,0.054828800000000004,100.0,144.346,-2.2105999999999998e-05,640.24,526.127,1.15435,0,0,0,0,0,0.000154148,640.268,526.072,0,0.0,0.0,97.8619,100.0,56.8628,23.2272,-4.18052,-4.06756,0.803782,0.7826810000000001,46.5995,38.3712,-0.016149200000000002,0.0135014,1,0,0,5,5,236.333,6970.26,-3.22153e-05,8.421040000000001e-05,0.00014481799999999998,0.000105749,-0.000101242,7.70421e-05,0.00011953200000000001,1.11245e-05,281.0,1553.34,0.0,93200,91.036,96.73,0.0,
93300,27.7687,-0.875157,0,0.0,2.9868900000000003,-0.606113,204.01524,-0.033272,-0.457712,0,73.4023,0.00864641,59,14750000.0,10250000.0,0.07305210000000001,100.0,82.5285,-4.18722e-05,643.0740000000001,526.119,1.1693,0,0,0,0,0,0.00015405,643.1030000000001,526.0459999999999,0,124.962,123.459,100.0,100.439,82.1281,78.9549,-5.86054,-5.7150099999999995,-2.14626,-2.08073,46.6495,41.2056,0.000855418,-0.00361633,1,0,0,5,5,233.88099999999997,6989.63,-1.6846099999999998e-05,9.58593e-05,0.000141193,9.71492e-05,-0.00011347700000000001,0.00011465600000000001,0.00010897,-4.99206e-07,281.0,202.47299999999998,0.0,93300,-69.605,99.25299999999999,0.0,
93400,-6.60867,-0.19106199999999998,0,0.0688826,3.8153699999999997,-1.5526,203.99292000000003,0.159802,-0.267517,0,-32.4199,-0.0020581999999999996,59,14750000.0,10250000.0,0.0601831,100.0,131.118,-5.91133e-05,645.908,526.111,1.18154,0,0,0,0,0,0.000153951,645.936,526.0509999999999,0,210.111,209.459,92.4753,87.3319,31.4281,64.2677,2.9828900000000003,3.0567,-1.0076,-1.03157,46.6995,44.038999999999994,0.000717512,-0.00363248,1,0,0,5,5,237.108,6959.62,7.438849999999999e-07,0.000110221,0.000138618,7.81571e-05,-0.00011093299999999999,0.000144146,0.000102546,-1.15455e-05,281.0,-1541.36,0.0,93400,-68.703,99.896,0.0,
93500,-26.2754,0.170255,0,0.017815200000000003,3.3501,0.415558,204.03539999999998,-0.053081899999999994,-0.346166,0,-70.7106,-0.008179800000000001,59,14750000.0,10250000.0,0.06633910000000001,100.0,192.157,-7.52791e-05,648.741,526.1030000000001,1.1912200000000002,0,0,0,0,0,0.000153859,648.769,526.036,0,130.869,131.642,97.9663,95.4749,74.5172,74.468,3.8519400000000004,3.91316,1.8424099999999999,1.8969999999999998,46.7495,46.8724,-0.0141483,0.011029899999999999,1,0,0,5,5,236.81400000000002,6976.52,2.44017e-05,0.000125492,0.00013216,5.15635e-05,-0.00010146100000000001,0.000159253,0.00010127399999999999,-2.10646e-05,281.0,-210.317,0.0,93500,84.736,99.48200000000001,0.0,
93600,9.41995,-0.908151,0,4.66182e-06,3.8837099999999998,1.34289,203.96196,0.204894,-0.45010600000000006,0,33.019,0.00293464,59,14750000.0,10250000.0,0.0993067,100.0,165.93900000000002,-9.06852e-05,651.575,526.094,1.20061,0,0,0,0,0,0.00015377200000000002,651.6030000000001,525.994,0,0.0,0.0,99.3181,100.0,57.0157,23.480999999999998,-4.4969,-4.37003,0.809025,0.788047,46.7995,49.7059,-0.0132661,0.00990141,1,0,0,5,5,237.074,6964.06,4.73918e-05,0.000140807,0.00012562899999999999,2.2738600000000003e-05,-8.79424e-05,0.00015472,9.74285e-05,-2.86104e-05,281.0,1575.36,0.0,93600,88.86,98.43299999999999,0.0,
93700,27.7887,-0.7764270000000001,0,0.0,3.01592,-0.60231,203.83488000000003,-0.035110199999999994,-0.457895,0,73.5232,0.00866794,59,14750000.0,10250000.0,0.107047,100.0,104.383,-9.86117e-05,654.4069999999999,526.0840000000001,1.2120600000000001,0,0,0,0,0,0.000153687,654.435,525.977,0,125.335,123.83200000000001,100.0,100.156,82.1734,78.8805,-5.6713,-5.53491,-2.14656,-2.08085,46.8495,52.5378,0.00380817,-0.00744147,1,0,0,5,5,235.364,6984.58,6.368859999999999e-05,0.00015087,0.00012141,-5.610249999999999e-06,-6.5334e-05,0.000148416,8.282069999999999e-05,-3.62998e-05,281.0,203.206,0.0,93700,-71.078,99.738,0.0,
93800,-6.73654,-0.24008600000000002,0,0.056396,3.8391800000000003,-1.55454,203.81400000000002,0.155462,-0.284875,0,-32.4179,-0.00210171,59,14750000.0,10250000.0,0.0831932,100.0,152.472,-8.75715e-05,657.238,526.0740000000001,1.22519,0,0,0,0,0,0.000153605,657.2660000000001,525.991,0,213.053,212.05,93.9461,88.9278,31.5699,64.4023,3.0962,3.17425,-1.01025,-1.03426,46.8995,55.3687,0.00368085,-0.00755995,1,0,0,5,5,237.713,6954.12,6.92696e-05,0.000151629,0.000123903,-3.03955e-05,-3.7446999999999996e-05,0.00014547399999999998,6.16465e-05,-4.2923e-05,281.0,-1552.98,0.0,93800,-75.809,99.95299999999999,0.0,
93900,-26.8757,-0.0874744,0,0.00245394,3.25065,0.44130699999999995,203.81112,-0.051494200000000004,-0.404294,0,-72.9711,-0.00838512,59,14750000.0,10250000.0,0.07931089999999999,100.0,213.125,-6.59668e-05,660.068,526.062,1.2392100000000001,0,0,0,0,0,0.000153516,660.096,525.9830000000001,0,130.497,130.556,99.8214,98.041,75.9863,76.9898,4.37076,4.45175,1.91378,1.9730599999999998,46.9495,58.1994,-0.011953100000000001,0.00788798,1,0,0,5,5,237.00799999999998,6973.08,7.25539e-05,0.000148365,0.000120233,-5.4716099999999996e-05,-8.18752e-07,0.000141324,4.00808e-05,-4.93201e-05,281.0,-216.37599999999998,0.0,93900,79.583,99.87799999999999,0.0,
94000,8.64126,-0.672755,0,0.00755265,3.86396,1.42419,203.75748000000002,0.183407,-0.399294,0,32.336999999999996,0.00269746,59,14750000.0,10250000.0,0.103827,100.0,185.99599999999998,-4.59055e-05,662.8989999999999,526.0509999999999,1.25394,0,0,0,0,0,0.000153424,662.927,525.947,0,254.229,254.683,96.9242,99.6136,60.2553,26.8053,-4.0091,-3.9009199999999997,0.9057459999999999,0.883595,46.9995,61.0299,-0.0114257,0.00722955,1,0,0,5,5,237.71400000000003,6956.35,7.56058e-05,0.000144222,0.000111401,-8.141539999999999e-05,4.0958600000000005e-05,0.000129986,2.32769e-05,-5.48759e-05,281.0,1601.18,0.0,94000,92.89,99.525,0.0,
94100,27.5333,-0.774474,0,0.0,2.97822,-0.544713,203.63472,-0.0393934,-0.45920600000000006,0,73.8502,0.00860517,59,14750000.0,10250000.0,0.10485699999999999,100.0,124.72399999999999,-2.9594899999999997e-05,665.7280000000001,526.039,1.26714,0,0,0,0,0,0.000153331,665.7560000000001,525.934,0,126.339,124.85,100.0,100.613,81.017,77.9941,-5.93545,-5.78528,-2.0979200000000002,-2.03347,47.0495,63.858999999999995,0.00521614,-0.00949447,1,0,0,5,5,236.558,6975.97,8.61107e-05,0.000144358,0.000104725,-0.00010444799999999999,8.40108e-05,0.000117522,8.875269999999999e-06,-5.92764e-05,281.0,204.298,0.0,94100,-81.42699999999999,99.881,0.0,
94200,-7.948119999999999,-0.676867,0,0.00675063,3.7461300000000004,-1.5293700000000001,203.5638,0.164243,-0.39914099999999997,0,-32.9565,-0.00248581,59,14750000.0,10250000.0,0.0757084,100.0,143.997,-1.4243599999999999e-05,668.556,526.0269999999999,1.2753299999999999,0,0,0,0,0,0.000153242,668.5830000000001,525.951,0,234.64,231.12400000000002,99.6943,96.9249,30.3674,63.7506,3.9191300000000004,4.031540000000001,-0.9789209999999999,-1.0027700000000002,47.0995,66.6869,0.00470391,-0.0090225,1,0,0,5,5,238.08599999999998,6948.15,9.83403e-05,0.000140716,9.44724e-05,-0.00011386799999999999,0.000120259,0.000107497,-2.22071e-06,-6.10864e-05,281.0,-1618.59,0.0,94200,-72.393,99.976,0.0,
94300,-26.7156,0.05211469999999999,0,0.00796217,3.2371,0.451717,203.57028,-0.0516153,-0.376027,0,-72.0753,-0.008354899999999998,59,14750000.0,10250000.0,0.06791060000000002,100.0,204.815,4.3186000000000005e-06,671.383,526.014,1.27524,0,0,0,0,0,0.00015316,671.4110000000001,525.946,0,129.533,129.72899999999998,99.1551,97.051,76.01899999999999,76.9024,4.13769,4.20958,1.9113900000000001,1.97,47.1495,69.514,-0.0109046,0.00659687,1,0,0,5,5,237.35,6965.86,0.00011240299999999999,0.00013758799999999998,7.417779999999999e-05,-0.00010952299999999999,0.00014816799999999998,0.000101833,-1.33824e-05,-6.73336e-05,281.0,-206.257,0.0,94300,61.437,99.961,0.0,
94400,6.05556,0.146312,0,0.12023900000000001,3.96219,1.40916,203.60916,0.164455,-0.227336,0,29.2742,0.00189306,59,14750000.0,10250000.0,0.08932310000000002,100.0,160.017,2.8617800000000002e-05,674.21,526.002,1.26403,0,0,0,0,0,0.000153082,674.238,525.913,0,207.77599999999998,214.15,80.2698,86.3081,60.1946,28.3865,-2.6354599999999997,-2.57898,0.9339729999999999,0.912889,47.1995,72.3417,-0.011063600000000002,0.00683282,1,0,0,5,5,238.07299999999998,6949.74,0.000128876,0.000131104,4.6686999999999995e-05,-9.99785e-05,0.000159656,0.00010153899999999999,-2.21831e-05,-7.91846e-05,281.0,1432.39,0.0,94400,97.851,99.81,0.0,
94500,26.8159,-0.908326,0,0.0,3.01799,-0.46991099999999997,203.5008,-0.042682599999999994,-0.46236000000000005,0,71.6749,0.008392,59,14750000.0,10250000.0,0.0907087,100.0,98.3839,5.04577e-05,677.038,525.99,1.24175,0,0,0,0,0,0.000153004,677.065,525.9,0,130.075,128.60299999999998,100.0,101.45200000000001,77.8177,75.3171,-6.32446,-6.15306,-1.9640900000000001,-1.9066299999999998,47.2495,75.1689,0.00471932,-0.00880864,1,0,0,5,5,237.208,6966.27,0.00014253899999999998,0.000124582,1.77925e-05,-8.48048e-05,0.000153019,9.533469999999999e-05,-2.9888699999999997e-05,-7.59183e-05,281.0,233.34599999999998,0.0,94500,-85.78399999999999,99.86399999999999,0.0,
94600,-9.02011,-0.870906,0,1.11135e-05,3.6570400000000003,-1.41838,203.40108,0.195519,-0.44608400000000004,0,-33.597,-0.0028256,59,14750000.0,10250000.0,0.06440080000000001,100.0,114.98,6.5543e-05,679.863,525.979,1.21091,0,0,0,0,0,0.000152924,679.8910000000001,525.915,0,263.902,263.325,100.0,99.1826,25.9079,60.0709,4.34804,4.47635,-0.859893,-0.882338,47.2995,77.9947,0.00364884,-0.00755533,1,0,0,5,5,238.315,6942.78,0.000151807,0.000121714,-9.54457e-06,-6.12126e-05,0.000147901,7.970810000000001e-05,-3.75587e-05,-6.0808000000000005e-05,281.0,-1593.95,0.0,94600,-68.908,99.98,0.0,
94700,-26.6958,0.138633,0,0.014597399999999998,3.2147900000000003,0.507734,203.40936000000002,-0.0520105,-0.348711,0,-70.3251,-0.00836193,59,14750000.0,10250000.0,0.0614852,100.0,176.273,6.93286e-05,682.688,525.9680000000001,1.1744,0,0,0,0,0,0.000134532,682.716,525.906,0,127.625,127.589,98.3234,96.1099,76.3699,77.7432,3.9688,4.03555,1.9374799999999999,1.99553,47.3495,80.8195,-0.0122505,0.00854098,1,0,0,5,5,237.453,6963.59,0.000151437,0.000124017,-3.4208699999999997e-05,-3.22758e-05,0.00014508,5.8117e-05,-4.3683599999999996e-05,-5.45105e-05,281.0,-188.643,0.0,94700,55.92100000000001,99.96,0.0,
94800,4.62835,0.40963,0,0.179858,4.0121400000000005,1.4014,203.48639999999997,0.153835,-0.19194,0,27.6924,0.00144864,59,14750000.0,10250000.0,0.0890402,100.0,129.623,7.28812e-05,685.5139999999999,525.9580000000001,1.13521,0,0,0,0,0,-4.80777e-05,685.5419999999999,525.869,0,183.62900000000002,192.18400000000003,71.7526,78.6705,60.2521,29.42,-2.24401,-2.19881,0.948456,0.9279629999999999,47.3995,83.6451,-0.0130023,0.00950119,1,0,0,5,5,238.269,6945.36,0.000147235,0.000118905,-5.87378e-05,5.60684e-06,0.00014009799999999999,3.6910300000000005e-05,-5.03661e-05,-6.254930000000001e-05,281.0,1330.09,0.0,94800,96.961,99.805,0.0,
94900,26.4502,-0.881908,0,0.0,3.05769,-0.432395,203.3946,-0.0384517,-0.46378,0,70.7286,0.0082862,59,14750000.0,10250000.0,0.0987165,100.0,67.7764,7.68227e-05,688.3389999999999,525.948,1.0978299999999999,0,0,0,0,0,-0.000426208,688.367,525.85,0,132.686,131.246,100.0,101.335,76.3308,73.9213,-6.23466,-6.06792,-1.8996099999999998,-1.84526,47.4495,86.4708,0.00233511,-0.00561894,1,0,0,5,5,237.449,6960.85,0.000144365,0.000110249,-8.55902e-05,4.7810600000000006e-05,0.00012802,2.08348e-05,-5.56291e-05,-8.002069999999999e-05,281.0,256.039,0.0,94900,-82.319,99.77799999999999,0.0,
95000,-9.34608,-0.753566,0,0.00121817,3.62209,-1.36836,203.30928,0.207523,-0.42390900000000004,0,-33.8048,-0.00293036,59,14750000.0,10250000.0,0.08185930000000001,100.0,89.2324,8.77642e-05,691.164,525.939,1.06504,0,0,0,0,0,-0.0010179,691.192,525.857,0,0.0,0.0,100.0,98.1358,24.0204,58.2755,4.11658,4.23273,-0.806793,-0.828466,47.4995,89.2953,0.00101005,-0.00404546,1,0,0,5,5,238.44,6938.6,0.000143805,0.000103828,-0.00010701700000000001,9.01286e-05,0.000115783,6.96691e-06,-5.98387e-05,-9.33985e-05,281.0,-1574.78,0.0,95000,-64.723,99.98100000000001,0.0,
95100,-26.3477,0.291484,0,0.0265233,3.25037,0.514575,203.34564,-0.054710400000000006,-0.31542800000000004,0,-68.1534,-0.00825807,59,14750000.0,10250000.0,0.0885172,100.0,149.638,0.000100587,693.987,525.931,1.03675,0,0,0,0,0,-0.00195238,694.0160000000001,525.842,0,127.031,127.359,96.8405,94.3842,75.6958,76.4001,3.7074199999999995,3.76519,1.9031799999999999,1.95803,47.5495,92.119,-0.014568799999999998,0.011814299999999998,1,0,0,5,5,237.638,6959.52,0.00014037200000000002,9.19073e-05,-0.000113865,0.00012508299999999998,0.00010627700000000001,-3.74152e-06,-6.14178e-05,-8.984370000000001e-05,281.0,-175.06,0.0,95100,79.367,99.866,0.0,
95200,9.22528,-0.6365390000000001,0,0.00699801,3.7955699999999997,1.33066,203.31360000000004,0.202356,-0.40724299999999997,0,34.1149,0.00289236,59,14750000.0,10250000.0,0.12415899999999999,100.0,117.044,0.00011437,696.812,525.923,1.0112,0,0,0,0,0,-0.00331005,696.84,525.799,0,0.0,0.0,96.7894,99.6613,55.9359,22.4012,-4.0317300000000005,-3.92565,0.767913,0.7471439999999999,47.5995,94.9431,-0.0137196,0.011282700000000001,1,0,0,5,5,238.27700000000002,6943.61,0.000136422,7.03854e-05,-0.00010805399999999999,0.00015138899999999998,0.000101418,-1.49467e-05,-6.90906e-05,-7.79584e-05,281.0,1509.7,0.0,95200,102.75,99.381,0.0,
95300,27.2575,-1.03304,0,0.0,2.91328,-0.60735,203.16168,-0.051902699999999996,-0.457996,0,71.7841,0.00855871,59,14750000.0,10250000.0,0.13667200000000002,100.0,54.961999999999996,0.000131776,699.6339999999999,525.9169999999999,0.984651,0,0,0,0,0,-0.00524018,699.6619999999999,525.78,0,122.66,121.29899999999999,98.8998,102.48899999999999,81.5768,79.0448,-6.87403,-6.67449,-2.12173,-2.0581099999999997,47.6495,97.7658,0.00308829,-0.00515261,1,0,0,5,5,237.136,6960.75,0.000130137,4.2293100000000003e-05,-9.84387e-05,0.000159612,0.000101796,-2.3166100000000002e-05,-8.04082e-05,-8.274979999999999e-05,281.0,170.676,0.0,95300,-65.749,99.667,0.0,
