SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88300,0.747993,0.9932799999999999,0,0.8642770000000001,4.62991,-0.028713299999999997,222.00155999999998,0.42108199999999996,-0.166766,0,0.850942,0.00019669400000000002,59,14750000.0,10250000.0,0.033895499999999995,100.0,255.47400000000002,8.753129999999999e-05,603.145,526.3,0.8589530000000001,0,0,0,0,0,0.000155407,603.1759999999999,526.266,0,0.0,0.0,11.0072,15.6533,21.6884,21.8917,-0.07955060000000001,-0.0745319,-0.037606,-0.047367400000000004,44.1495,1.2760200000000002,-0.00956396,0.00191011,1,0,0,6,6,247.37599999999998,6753.31,0.00014562,-9.70525e-05,5.6996599999999996e-05,0.000146612,0.000122245,6.221759999999999e-06,-7.62009e-05,0.000150159,281.0,6.63621,0.0,88300,0.121,100.0,0.0,
88400,0.490317,0.990597,0,0.8771559999999999,4.63502,-0.0341967,222.18048,0.41634899999999997,-0.166708,0,0.14083299999999999,0.000128727,59,14750000.0,10250000.0,0.039717199999999994,100.0,256.012,0.000135725,606.23,526.276,0.944744,0,0,0,0,0,0.000155295,606.26,526.236,0,0.0,0.0,12.2135,14.4788,21.3971,22.0445,-0.043566,-0.0387865,-0.0337332,-0.0435088,44.1995,4.3605599999999995,-0.00927447,0.00201206,1,0,0,6,6,247.142,6758.54,0.00010615100000000001,-9.35737e-05,6.86794e-05,0.00015201600000000002,0.000123072,-2.1607600000000003e-05,-4.80815e-05,0.00014633,281.0,-7.00855,0.0,88400,2.815,100.0,0.0,
88500,1.9767099999999997,0.942818,0,0.8208340000000001,4.59775,-0.054810500000000005,222.3522,0.49847600000000003,-0.166479,0,2.93249,0.000518162,59,14750000.0,10250000.0,0.0448376,100.0,253.635,0.00017297900000000003,609.317,526.255,1.00336,0,0,0,0,0,0.000155193,609.347,526.2090000000001,0,0.0,0.0,6.67033,19.7338,22.1855,22.5341,-0.202222,-0.19658699999999998,-0.101659,-0.111326,44.2495,7.447539999999999,-0.00812423,0.00139191,1,0,0,6,6,246.90900000000002,6763.71,5.76446e-05,-7.19003e-05,7.158550000000001e-05,0.00014995700000000001,0.000122054,-4.80875e-05,-1.1299000000000001e-05,0.000142841,281.0,30.8632,0.0,88500,2.827,100.0,0.0,
88600,2.8458200000000002,0.9164709999999999,0,0.803489,4.5601400000000005,-0.120183,222.51960000000003,0.63467,-0.167076,0,3.67795,0.000744863,59,14750000.0,10250000.0,0.047113800000000004,100.0,251.317,0.000186513,612.406,526.234,1.03485,0,0,0,0,0,0.00015508200000000002,612.437,526.187,0,0.0,0.0,5.13626,21.1998,22.247,24.5398,-0.250899,-0.245169,-0.183807,-0.193301,44.2995,10.5369,-0.00629892,0.000135829,1,0,0,6,6,246.68900000000002,6768.6,8.07798e-06,-4.90898e-05,7.4557e-05,0.000144306,0.000112707,-7.66771e-05,3.35086e-05,0.00013197,281.0,4.42964,0.0,88600,0.35600000000000004,100.0,0.0,
88700,2.0631,0.9310200000000001,0,0.8427040000000001,4.56126,-0.14031300000000002,222.68807999999999,0.5870890000000001,-0.166969,0,1.16406,0.0005391759999999999,59,14750000.0,10250000.0,0.0457291,100.0,251.545,0.00020296,615.498,526.216,1.07162,0,0,0,0,0,0.000154971,615.528,526.17,0,0.0,0.0,8.82504,17.7255,21.1841,24.4211,-0.142227,-0.137293,-0.16042,-0.170125,44.3495,13.6285,-0.00471145,-0.0008292989999999999,1,0,0,6,6,246.479,6773.27,-2.43028e-05,-3.08367e-05,8.521959999999999e-05,0.00014458399999999998,0.000105199,-0.000103044,8.07681e-05,0.00011846,281.0,-25.9582,0.0,88700,-1.8619999999999999,100.0,0.0,
88800,0.255865,0.9552620000000001,0,0.882302,4.59128,-0.07889550000000001,222.85944,0.41768500000000003,-0.16605,0,-1.84418,6.67659e-05,59,14750000.0,10250000.0,0.0427758,100.0,253.74099999999999,0.000208011,618.592,526.1990000000001,1.0939,0,0,0,0,0,0.00015486799999999998,618.622,526.1569999999999,0,0.0,0.0,14.0857,12.6089,20.5124,22.6857,0.015515799999999998,0.0207578,-0.043588,-0.0534276,44.3995,16.7225,-0.00415997,-0.0007371360000000001,1,0,0,6,6,246.25099999999998,6778.35,-4.49638e-05,-1.40491e-05,9.85259e-05,0.000140684,9.4274e-05,-0.00011389700000000001,0.00012067399999999999,0.00010739,281.0,-29.3426,0.0,88800,-1.143,100.0,0.0,
88900,-0.516795,0.948268,0,0.8749120000000001,4.607819999999999,0.00130748,223.03116,0.410307,-0.165865,0,-1.75698,-0.000134646,59,14750000.0,10250000.0,0.041232,100.0,254.864,0.00019810900000000002,621.688,526.185,1.10247,0,0,0,0,0,0.000154766,621.719,526.144,0,0.0,0.0,14.8808,11.8296,21.3231,21.9368,0.0423496,0.0474419,0.037908199999999996,0.0281156,44.4495,19.8189,-0.00434673,6.58913e-05,1,0,0,6,6,246.02,6783.49,-6.36058e-05,6.71711e-06,0.00011378899999999999,0.000136763,7.148279999999999e-05,-0.000108479,0.000150457,0.00010153299999999999,281.0,3.1554900000000004,0.0,88900,1.43,100.0,0.0,
89000,0.46903999999999996,0.933409,0,0.8671190000000001,4.6048599999999995,0.011685700000000002,223.19928000000002,0.39970700000000003,-0.165544,0,1.10209,0.000122019,59,14750000.0,10250000.0,0.041931699999999995,100.0,253.3,0.000179438,624.7869999999999,526.172,1.10362,0,0,0,0,0,0.000154659,624.818,526.13,0,0.0,0.0,10.9433,15.7606,21.8597,21.2195,-0.0747121,-0.069501,-0.00157799,-0.0114019,44.4995,22.9177,-0.00425187,0.000544654,1,0,0,6,6,245.798,6788.42,-8.14422e-05,3.36386e-05,0.000132815,0.000129789,4.07356e-05,-9.7811e-05,0.00015942200000000002,0.00010169799999999999,281.0,29.4154,0.0,89000,2.52,100.0,0.0,
89100,1.7804799999999998,0.8987870000000001,0,0.835614,4.58831,-0.0495753,223.36344,0.492147,-0.165598,0,2.9994,0.00046250699999999997,59,14750000.0,10250000.0,0.0430111,100.0,250.83900000000003,0.000148665,627.888,526.161,1.1050200000000001,0,0,0,0,0,0.000154554,627.919,526.118,0,0.0,0.0,7.65523,18.8862,22.0317,22.355,-0.172791,-0.16722599999999999,-0.09845599999999999,-0.10815899999999999,44.5495,26.0188,-0.00338259,0.00014725399999999998,1,0,0,6,6,245.582,6793.22,-9.62289e-05,5.55024e-05,0.000145659,0.000122771,8.8517e-06,-7.83017e-05,0.000150679,9.148950000000001e-05,281.0,17.6698,0.0,89100,0.777,100.0,0.0,
89200,1.6669599999999998,0.8967069999999999,0,0.853607,4.58999,-0.097586,223.52652,0.523745,-0.165794,0,1.54539,0.000432386,59,14750000.0,10250000.0,0.0423384,100.0,250.32,0.00010954299999999999,630.991,526.1519999999999,1.11107,0,0,0,0,0,0.000154449,631.0219999999999,526.109,0,0.0,0.0,9.474839999999999,17.1836,21.2915,23.2832,-0.121806,-0.116725,-0.12260499999999999,-0.13235999999999998,44.5995,29.1221,-0.00232631,-0.0005486919999999999,1,0,0,6,6,245.37599999999998,6797.83,-9.45807e-05,6.83763e-05,0.000152117,0.000122839,-1.94732e-05,-5.04621e-05,0.000146595,7.15135e-05,281.0,-16.2983,0.0,89200,-2.289,100.0,0.0,
