SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93900,-7.33323,1.6776099999999998,0,0.555746,3.86364,1.24019,202.09788,-0.00745256,-0.138418,0,1.7189,-0.0023269000000000002,59,14750000.0,10250000.0,0.130134,100.0,155.583,7.09219e-06,637.479,526.134,1.1389,0,0,0,0,0,0.000154244,637.507,526.004,0,0.0,0.0,1.42531,24.7545,66.3581,45.0489,-0.32582300000000003,-0.312761,1.28139,1.27319,46.9495,35.6102,-0.014870099999999999,0.0122696,1,0,0,5,5,241.071,6883.84,-4.86138e-05,7.46991e-05,0.00014424299999999998,0.000112513,-7.73822e-05,3.46172e-05,0.000131675,2.55769e-05,281.0,784.725,0.0,93900,160.071,99.99600000000001,0.001,
94000,20.0746,-2.5165599999999997,0,0.0,1.5346600000000001,0.0774186,201.85596,-0.00343656,-0.478725,0,56.9954,0.00638512,59,14750000.0,10250000.0,0.155672,100.0,94.6919,-2.24905e-05,640.285,526.127,1.1546,0,0,0,0,0,0.000154146,640.313,525.971,0,178.81900000000002,155.985,107.265,111.335,59.9722,47.8163,-11.3886,-10.8575,-1.05656,-1.03764,46.9995,38.4162,-0.0055839,0.00293365,1,0,0,5,5,239.72,6913.44,-3.1974e-05,8.439299999999999e-05,0.000144777,0.00010565200000000001,-0.000101565,7.76951e-05,0.000119344,1.09169e-05,281.0,491.519,0.0,94000,-20.535,99.995,0.0,
94100,3.4039699999999997,1.6808599999999998,0,0.567743,2.55864,-0.9372389999999999,201.96828,0.147626,-0.16155899999999998,0,-3.79357,0.00108149,59,14750000.0,10250000.0,0.160172,100.0,113.804,-4.1956099999999996e-05,643.0880000000001,526.119,1.16937,0,0,0,0,0,0.000154049,643.116,525.9590000000001,0,0.0,0.0,31.7,9.89826,31.9614,56.207,0.542465,0.555384,-0.9270360000000001,-0.9363940000000001,47.0495,41.2196,-0.00268805,-7.34301e-05,1,0,0,5,5,241.025,6884.78,-1.67718e-05,9.59316e-05,0.000141176,9.70711e-05,-0.000113488,0.00011482,0.000108924,-5.4982e-07,281.0,-724.672,0.0,94100,-43.806000000000004,99.999,0.0,
94200,-16.4063,1.1299,0,0.179919,2.61039,-0.022800400000000002,202.16952,0.027964299999999997,-0.241497,0,-44.5589,-0.00520215,59,14750000.0,10250000.0,0.168652,100.0,157.39,-5.90356e-05,645.895,526.111,1.18149,0,0,0,0,0,0.000153952,645.923,525.943,0,168.227,176.00400000000002,77.0575,70.7492,45.9006,41.9646,2.16646,2.18608,0.874972,0.884792,47.0995,44.0261,-0.011053499999999999,0.00813929,1,0,0,5,5,239.93200000000002,6908.94,6.46808e-07,0.000110159,0.000138646,7.826340000000001e-05,-0.000110968,0.00014403299999999998,0.00010256600000000001,-1.14926e-05,281.0,-358.963,0.0,94200,27.514,99.99,0.002,
94300,3.3408,1.37171,0,0.423929,2.76342,0.622185,202.41288,0.529035,-0.17945,0,14.4447,0.00105677,59,14750000.0,10250000.0,0.190947,100.0,129.345,-7.50545e-05,648.7040000000001,526.1030000000001,1.1911,0,0,0,0,0,0.00015386,648.732,525.9119999999999,0,0.0,0.0,34.129,48.7452,38.5581,19.5245,-1.128,-1.1137700000000001,0.392742,0.38142,47.1495,46.8356,-0.0102605,0.00714489,1,0,0,5,5,240.00799999999998,6907.23,2.40674e-05,0.000125226,0.000132242,5.19387e-05,-0.00010157700000000001,0.000159175,0.000101255,-2.09768e-05,281.0,690.159,0.0,94300,127.926,99.98899999999999,0.002,
94400,23.7112,-2.01376,0,0.0,1.1916,-0.41951700000000003,202.22136,-0.0291224,-0.471621,0,53.9968,0.00751459,59,14750000.0,10250000.0,0.193706,100.0,80.1591,-9.038469999999999e-05,651.515,526.094,1.2004,0,0,0,0,0,0.000153774,651.5419999999999,525.901,0,145.297,136.069,102.285,107.546,70.8286,62.6007,-9.28089,-8.93407,-1.51918,-1.48965,47.1995,49.6462,0.00432438,-0.00768435,1,0,0,5,5,239.19299999999998,6925.05,4.6996199999999996e-05,0.000140575,0.000125764,2.33768e-05,-8.83431e-05,0.000154939,9.76583e-05,-2.8442e-05,281.0,281.075,0.0,94400,-14.662,99.992,0.001,
94500,9.04785,1.7487700000000002,0,0.7585109999999999,2.16261,-1.20879,202.40172,0.11173599999999999,-0.135891,0,1.22664,0.00286234,59,14750000.0,10250000.0,0.16134,100.0,96.0964,-9.863370000000001e-05,654.3240000000001,526.0840000000001,1.21169,0,0,0,0,0,0.00015369,654.352,525.923,0,0.0,0.0,12.8122,12.5363,46.7764,66.5405,-0.0368612,-0.027148200000000004,-1.28681,-1.29331,47.2495,52.4552,0.0122006,-0.0158262,1,0,0,5,5,240.32299999999998,6900.33,6.32943e-05,0.000150701,0.000121367,-4.87819e-06,-6.60536e-05,0.000148508,8.33791e-05,-3.60748e-05,281.0,-635.951,0.0,94500,-43.14,99.992,0.0,
94600,-13.710999999999999,1.17602,0,0.226789,2.3578099999999997,-0.244,202.61412,0.15061,-0.225816,0,-44.141999999999996,-0.00432846,59,14750000.0,10250000.0,0.12074800000000001,100.0,139.657,-8.825709999999999e-05,657.1360000000001,526.0740000000001,1.22471,0,0,0,0,0,0.00015360799999999998,657.164,525.953,0,184.76,195.68599999999998,71.486,62.8747,37.8443,35.2826,1.89162,1.90408,0.623822,0.628071,47.2995,55.2676,0.00699048,-0.0108626,1,0,0,5,5,239.33599999999998,6922.1,6.92564e-05,0.00015166799999999999,0.000123831,-2.95398e-05,-3.86075e-05,0.000145549,6.246539999999999e-05,-4.27534e-05,281.0,-423.574,0.0,94600,-17.586,99.958,0.003,
94700,-17.8408,1.19966,0,0.363139,2.74262,0.8935270000000001,202.88304,0.014146500000000001,-0.144398,0,-30.0061,-0.00561731,59,14750000.0,10250000.0,0.103923,100.0,153.982,-6.68927e-05,659.952,526.063,1.23862,0,0,0,0,0,0.00015352,659.98,525.9590000000001,0,80.8905,80.3455,54.393,47.596000000000004,67.102,60.6391,1.4088,1.42187,1.49952,1.51243,47.3495,58.0835,-0.00467381,0.0006144130000000001,1,0,0,5,5,239.11700000000002,6926.46,7.24266e-05,0.000148652,0.000120565,-5.36833e-05,-2.4647e-06,0.00014162299999999998,4.09183e-05,-4.9020299999999995e-05,281.0,169.10299999999998,0.0,94700,60.323,99.88799999999999,0.013000000000000001,
94800,14.539000000000001,0.08936569999999999,0,0.100624,2.50427,0.585833,202.95792,0.591166,-0.26970700000000003,0,46.7103,0.00457433,59,14750000.0,10250000.0,0.10216,100.0,99.0378,-4.6729899999999995e-05,662.7710000000001,526.0509999999999,1.25328,0,0,0,0,0,0.000153428,662.799,525.9490000000001,0,0.0,0.0,83.7695,88.4383,41.9517,24.23,-2.8287400000000003,-2.78894,-0.260415,-0.263996,47.3995,60.9021,0.000288054,-0.00447929,1,0,0,5,5,238.78799999999998,6932.59,7.526390000000001e-05,0.00014422100000000001,0.00011174,-8.0187e-05,3.90263e-05,0.0001305,2.39839e-05,-5.4648e-05,281.0,904.7719999999999,0.0,94800,72.345,99.81700000000001,0.015,
94900,29.4627,-1.3599,0,0.00226772,2.17787,-1.28291,202.85352,-0.06407180000000001,-0.406395,0,68.6077,0.00927924,59,14750000.0,10250000.0,0.06318430000000001,100.0,44.1919,-3.03463e-05,665.5889999999999,526.039,1.26657,0,0,0,0,0,0.000153336,665.617,525.977,0,108.74799999999999,110.686,74.236,100.0,93.18299999999999,88.5642,-5.14928,-5.0380400000000005,-2.75312,-2.6717400000000002,47.4495,63.7201,0.0211974,-0.025473,1,0,0,5,5,237.25099999999998,6965.19,8.55736e-05,0.00014450000000000002,0.00010501,-0.000103602,8.205610000000001e-05,0.00011807899999999999,9.515839999999999e-06,-5.9093999999999994e-05,281.0,19.8743,0.0,94900,-49.771,99.985,0.0,
95000,2.8115200000000002,0.8674209999999999,0,0.37153200000000003,3.38308,-1.98327,202.99392,0.204006,-0.0640497,0,-23.3232,0.000884259,59,14750000.0,10250000.0,-0.016921099999999998,100.0,86.7709,-1.50594e-05,668.4060000000001,526.0269999999999,1.2750700000000001,0,0,0,0,0,0.000153246,668.434,526.045,0,77.4056,91.4664,55.199,41.3721,53.99,79.4637,1.2624799999999998,1.29219,-1.58619,-1.61134,47.4995,66.5372,0.026237299999999998,-0.0305548,1,0,0,5,5,239.396,6920.82,9.756629999999999e-05,0.000140851,9.53045e-05,-0.00011374700000000001,0.000118517,0.000107945,-1.69416e-06,-6.10408e-05,281.0,-1255.5,0.0,95000,-77.999,99.955,0.001,
95100,-24.7953,0.013094499999999999,0,0.005599300000000001,2.9011099999999996,0.06248240000000001,203.03603999999999,-0.0354556,-0.405986,0,-75.4023,-0.00779522,59,14750000.0,10250000.0,-0.0910021,100.0,148.251,3.1243900000000003e-06,671.225,526.015,1.2755100000000001,0,0,0,0,0,0.00015316399999999999,671.253,526.107,0,147.556,148.203,99.6469,96.7369,66.8992,67.59899999999999,4.07045,4.13459,1.56129,1.60938,47.5495,69.3559,0.014111600000000002,-0.0184215,1,0,0,5,5,238.558,6938.77,0.00011168799999999999,0.000137931,7.55495e-05,-0.000110065,0.00014692,0.00010207,-1.27784e-05,-6.67437e-05,281.0,-348.995,0.0,95100,-31.215,99.93799999999999,0.013999999999999999,
95200,-28.1997,-0.174082,0,0.122753,2.9962,2.07612,203.10948,-0.00101594,0.143564,0,-56.8767,-0.00885909,59,14750000.0,10250000.0,-0.11648499999999999,100.0,181.755,2.7139699999999997e-05,674.045,526.003,1.26502,0,0,0,0,0,0.000153086,674.074,526.119,0,88.3326,88.609,84.3183,85.6561,95.9041,94.956,2.89045,2.93339,3.20074,3.2805,47.5995,72.1764,-0.00664195,0.00240239,1,0,0,5,5,237.821,6954.71,0.000127691,0.00013148,4.8411599999999996e-05,-0.00010049999999999999,0.000159576,0.000101439,-2.1789099999999998e-05,-7.86258e-05,281.0,158.82,0.0,95200,113.885,99.447,0.022000000000000002,
95300,7.538010000000001,-1.46583,0,0.0,4.00041,2.01657,202.93416000000002,0.142476,-0.47197100000000003,0,53.3985,0.0023721999999999997,59,14750000.0,10250000.0,-0.104459,100.0,138.974,4.93162e-05,676.865,525.991,1.24336,0,0,0,0,0,0.00015300899999999998,676.8939999999999,526.095,0,222.43,212.995,99.1858,101.475,65.3214,32.1979,-5.61712,-5.42137,1.06875,1.03451,47.6495,74.9965,-0.00803742,0.00393575,1,0,0,5,5,238.63400000000001,6928.83,0.000141905,0.000124972,1.96334e-05,-8.599229999999999e-05,0.000153653,9.611549999999999e-05,-2.94243e-05,-7.66895e-05,281.0,1635.57,0.0,95300,115.705,99.29299999999999,0.009000000000000001,
95400,28.7152,-1.7432400000000001,0,0.0,3.04699,-0.8264799999999999,202.68395999999998,-0.08361039999999999,-0.44571700000000003,0,87.0737,0.00905898,59,14750000.0,10250000.0,-0.11301900000000001,100.0,77.0924,6.48782e-05,679.682,525.98,1.2131100000000001,0,0,0,0,0,0.000152929,679.711,526.0930000000001,0,108.73200000000001,105.536,99.2473,103.9,92.8291,87.6385,-7.695639999999999,-7.45176,-2.6711400000000003,-2.56996,47.6995,77.8135,0.00941891,-0.0133362,1,0,0,5,5,237.25900000000001,6956.44,0.000151435,0.000121552,-8.01085e-06,-6.287609999999999e-05,0.000148107,8.09567e-05,-3.70592e-05,-6.160060000000001e-05,281.0,-29.264,0.0,95400,-45.09,99.899,0.0,
95500,7.04431,0.916997,0,0.44430699999999995,4.09275,-2.3002599999999997,202.79700000000003,0.157305,0.049843,0,-8.89198,0.00221983,59,14750000.0,10250000.0,-0.158824,100.0,93.8224,6.93036e-05,682.497,525.969,1.17697,0,0,0,0,0,0.00013824,682.5260000000001,526.128,0,49.9991,71.3933,47.6031,29.5996,71.3594,90.9953,0.9962850000000001,1.03444,-2.19789,-2.21408,47.7495,80.6288,0.0153466,-0.0190699,1,0,0,5,5,239.861,6909.13,0.000151523,0.000123969,-3.2594899999999995e-05,-3.44643e-05,0.00014524700000000001,5.95829e-05,-4.33589e-05,-5.4433e-05,281.0,-1338.73,0.0,95500,-78.765,99.73899999999999,0.0,
95600,-21.6038,0.267019,0,0.0144809,3.4830400000000004,-0.40842,202.84452000000002,-0.00191996,-0.39761199999999997,0,-75.1214,-0.00680469,59,14750000.0,10250000.0,-0.205434,100.0,155.12,7.27869e-05,685.314,525.9590000000001,1.13796,0,0,0,0,0,-2.78923e-05,685.3430000000001,526.164,0,186.43099999999998,191.165,98.9783,94.8846,53.1907,50.6596,3.67763,3.7239699999999996,1.08738,1.1178700000000001,47.7995,83.4453,0.00696936,-0.0104837,1,0,0,5,5,238.96,6926.36,0.000147742,0.00011953,-5.6908100000000005e-05,2.6748599999999997e-06,0.000140689,3.83317e-05,-4.9931999999999996e-05,-6.15524e-05,281.0,-550.971,0.0,95600,-26.824,99.766,0.0,
95700,-25.6256,0.340395,0,0.203408,3.53431,1.65747,203.00328000000002,-0.000585186,0.051139,0,-51.3665,-0.00805885,59,14750000.0,10250000.0,-0.21418,100.0,188.442,7.62513e-05,688.132,525.9490000000001,1.10045,0,0,0,0,0,-0.000392214,688.1610000000001,526.163,0,81.7956,82.2578,73.76,74.7448,90.8242,89.181,2.27181,2.29944,2.66826,2.72566,47.8495,86.2638,-0.0101213,0.00682273,1,0,0,5,5,238.15,6944.65,0.000144224,0.000110789,-8.36299e-05,4.4590100000000005e-05,0.000128978,2.1984e-05,-5.52754e-05,-7.86563e-05,281.0,229.873,0.0,95700,100.07700000000001,99.289,0.0,
95800,10.4587,-1.05914,0,0.0,4.15048,1.53267,202.89744,0.293637,-0.477285,0,52.7131,0.00329252,59,14750000.0,10250000.0,-0.191353,100.0,149.725,8.69757e-05,690.951,525.94,1.06732,0,0,0,0,0,-0.0009617019999999999,690.98,526.131,0,0.0,0.0,100.0,100.02799999999999,50.0657,17.6631,-4.9638800000000005,-4.82019,0.597079,0.5747329999999999,47.8995,89.0829,-0.00997021,0.00691482,1,0,0,5,5,238.61,6926.79,0.000144074,0.00010426600000000001,-0.00010581200000000001,8.71606e-05,0.00011663,7.884580000000001e-06,-5.9570299999999994e-05,-9.29594e-05,281.0,1444.22,0.0,95800,100.21,98.59200000000001,0.0,
95900,29.2691,-1.42771,0,0.0128582,3.2035,-1.03862,202.6764,-0.0570111,-0.44353000000000004,0,82.3664,0.00923437,59,14750000.0,10250000.0,-0.194136,100.0,87.9709,9.94466e-05,693.768,525.932,1.03882,0,0,0,0,0,-0.00186758,693.797,526.126,0,106.806,107.874,77.8353,101.67399999999999,93.9741,89.065,-6.77318,-6.583710000000001,-2.7921400000000003,-2.6918900000000003,47.9495,91.8996,0.00902852,-0.0118037,1,0,0,5,5,236.18599999999998,6968.67,0.000140525,9.3256e-05,-0.00011392299999999999,0.000122687,0.00010686,-2.96945e-06,-6.11999e-05,-9.06174e-05,281.0,10.3235,0.0,95900,-63.611999999999995,99.744,0.0,
96000,0.128642,0.23176999999999998,0,0.198484,4.44752,-2.21772,202.72824,0.256768,-0.06566989999999999,0,-25.1609,4.05656e-05,59,14750000.0,10250000.0,-0.23296999999999998,100.0,124.352,0.000113311,696.5830000000001,525.924,1.01325,0,0,0,0,0,-0.0031779,696.612,526.1569999999999,0,106.39299999999999,108.208,76.4542,68.3276,59.3385,85.2929,2.0563,2.11517,-1.8113099999999998,-1.8407200000000001,47.9995,94.7147,0.0120275,-0.0144881,1,0,0,5,5,239.75400000000002,6908.95,0.00013705,7.24039e-05,-0.000108836,0.000149674,0.00010163,-1.41493e-05,-6.81554e-05,-7.86662e-05,281.0,-1604.77,0.0,96000,-92.109,99.665,0.0,
96100,-25.4963,-0.168759,0,0.0,3.4823699999999995,0.000902001,202.70232,-0.040894599999999996,-0.47037700000000005,0,-80.3203,-0.00804201,59,14750000.0,10250000.0,-0.260759,100.0,185.524,0.000130164,699.3989999999999,525.9169999999999,0.987016,0,0,0,0,0,-0.00505458,699.427,526.178,0,144.472,144.368,99.7924,100.0,69.0913,69.1477,4.99739,5.10301,1.6234899999999999,1.67835,48.0495,97.53,-0.000578231,-0.00151885,1,0,0,5,5,238.872,6927.04,0.000130675,4.4721899999999996e-05,-9.93838e-05,0.00015974700000000001,0.000101653,-2.26204e-05,-7.98213e-05,-8.14957e-05,281.0,-328.301,0.0,96100,-9.007,99.598,0.0,
