SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89100,1.83369,0.885547,0,0.87098,4.4659699999999996,-0.2061,223.64244000000002,0.6217779999999999,-0.16638699999999998,0,-1.3073700000000001,0.00047514199999999996,59,14750000.0,10250000.0,-0.0649203,100.0,147.84799999999998,4.18711e-05,635.264,526.14,1.12747,0,0,0,0,0,0.000154314,635.295,526.205,0,0.0,0.0,11.3955,15.2934,20.0693,25.3826,-0.0690332,-0.0636839,-0.183757,-0.193689,44.5495,33.3953,0.00321964,-0.00584131,1,0,0,6,6,245.238,6800.88,-6.43668e-05,7.27634e-05,0.000147868,0.00011967299999999999,-5.6462700000000004e-05,1.9649e-06,0.000140818,3.86872e-05,281.0,-66.0918,0.0,89100,-3.4560000000000004,100.0,0.0,
89200,-0.907225,0.895574,0,0.8568870000000001,4.512580000000001,-0.044991500000000004,223.80372000000003,0.409686,-0.164971,0,-4.411580000000001,-0.000234739,59,14750000.0,10250000.0,-0.0836672,100.0,151.178,-3.9965e-06,638.371,526.132,1.14388,0,0,0,0,0,0.000154213,638.403,526.216,0,0.0,0.0,17.184,9.52323,21.035,22.0403,0.107615,0.113196,0.036686699999999996,0.0268942,44.5995,36.5025,0.00331258,-0.005921,1,0,0,6,6,245.00400000000002,6806.1,-4.2892299999999996e-05,7.691020000000001e-05,0.000144387,0.000110167,-8.58902e-05,4.83034e-05,0.000127873,2.0658400000000002e-05,281.0,-29.8663,0.0,89200,-1.694,100.0,0.0,
89300,-1.82897,0.8718309999999999,0,0.8508469999999999,4.53622,0.0780151,223.96428,0.540535,-0.165499,0,-3.1362900000000002,-0.00047255699999999997,59,14750000.0,10250000.0,-0.100787,100.0,152.262,-3.19153e-05,641.481,526.124,1.16117,0,0,0,0,0,0.000154105,641.512,526.224,0,0.0,0.0,17.6401,8.9967,23.1866,21.6258,0.126219,0.131572,0.1402,0.130511,44.6495,39.6119,0.00222225,-0.00491406,1,0,0,6,6,244.80200000000002,6810.58,-2.5428e-05,8.894e-05,0.00014334799999999998,0.000103024,-0.000108538,9.44115e-05,0.00011456799999999999,5.60669e-06,281.0,17.215999999999998,0.0,89300,0.745,100.0,0.0,
89400,-0.8650979999999999,0.883239,0,0.8851959999999999,4.56849,0.0857399,224.1234,0.45965200000000006,-0.165007,0,0.00913269,-0.000223201,59,14750000.0,10250000.0,-0.11463,100.0,150.76,-5.11663e-05,644.592,526.115,1.17624,0,0,0,0,0,0.000153996,644.624,526.23,0,0.0,0.0,14.3102,12.497,22.7164,20.7017,0.0257327,0.0307781,0.093563,0.08368560000000001,44.6995,42.7236,0.0012152999999999999,-0.00405074,1,0,0,6,6,244.59599999999998,6815.17,-8.23871e-06,0.000103731,0.00014005,8.802139999999999e-05,-0.000113458,0.000131515,0.00010481600000000001,-6.08434e-06,281.0,32.211999999999996,0.0,89400,-0.9329999999999999,100.0,0.0,
89500,-1.0984399999999999,0.8665719999999999,0,0.863477,4.56832,0.048259699999999996,224.27928,0.43672799999999995,-0.164679,0,-1.00199,-0.00028301,59,14750000.0,10250000.0,-0.125634,100.0,151.42600000000002,-6.91959e-05,647.706,526.106,1.18785,0,0,0,0,0,0.000153892,647.738,526.232,0,0.0,0.0,16.5586,10.1742,21.9793,21.206999999999997,0.0935856,0.0987174,0.07106900000000001,0.0612095,44.7495,45.8374,8.04351e-05,-0.00311959,1,0,0,6,6,244.38400000000001,6819.87,1.51107e-05,0.00011876200000000001,0.000134314,6.195199999999999e-05,-0.000104855,0.00015625600000000002,0.00010096200000000001,-1.79418e-05,281.0,-12.4506,0.0,89500,-3.5189999999999997,100.0,0.0,
89600,-2.6332299999999997,0.8178,0,0.81,4.53009,0.0772148,224.42867999999999,0.568128,-0.16486900000000002,0,-4.09037,-0.0006775430000000001,59,14750000.0,10250000.0,-0.132772,100.0,154.94,-8.68301e-05,650.822,526.096,1.19802,0,0,0,0,0,0.000153795,650.854,526.229,0,0.0,0.0,21.425,4.91835,23.2337,22.0535,0.246723,0.252678,0.155936,0.146301,44.7995,48.9533,-0.0018594999999999998,-0.00143499,1,0,0,6,6,244.18200000000002,6824.37,4.20141e-05,0.000137855,0.000127386,3.0493e-05,-9.26964e-05,0.000157284,0.000100146,-2.6460399999999998e-05,281.0,-31.1378,0.0,89600,-3.912,99.999,0.0,
89700,-3.89045,0.7773899999999999,0,0.748849,4.4675,0.156626,224.57196000000002,0.7192529999999999,-0.16592,0,-5.32955,-0.0009997539999999998,59,14750000.0,10250000.0,-0.133428,100.0,158.8,-9.841239999999999e-05,653.94,526.086,1.21004,0,0,0,0,0,0.000153702,653.972,526.219,0,0.0,0.0,23.7684,2.30021,26.0638,22.3294,0.324843,0.331065,0.258947,0.24962199999999998,44.8495,52.0713,-0.00468242,0.00109934,1,0,0,6,6,243.99400000000003,6828.53,6.14611e-05,0.00014948,0.00012130200000000001,-1.4745600000000002e-06,-6.939939999999999e-05,0.00014895,8.578299999999999e-05,-3.50289e-05,281.0,-9.337860000000001,0.0,89700,-3.045,99.99799999999999,0.0,
89800,-4.2660599999999995,0.7628659999999999,0,0.73319,4.40611,0.21094200000000002,224.71164,0.723871,-0.166371,0,-4.61953,-0.00109492,59,14750000.0,10250000.0,-0.125279,100.0,161.78799999999998,-8.8774e-05,657.06,526.0740000000001,1.2243600000000001,0,0,0,0,0,0.000153611,657.092,526.1990000000001,0,0.0,0.0,23.8316,2.16793,27.4556,22.1139,0.33015,0.336248,0.30218,0.292864,44.8995,55.1913,-0.00803724,0.00417039,1,0,0,6,6,243.813,6832.56,6.92359e-05,0.000151697,0.000123774,-2.88798e-05,-3.94222e-05,0.00014560200000000002,6.30829e-05,-4.26255e-05,281.0,8.9319,0.0,89800,-2.286,99.99600000000001,0.0,
89900,-4.000430000000001,0.763018,0,0.7719520000000001,4.36824,0.215739,224.84951999999998,0.758754,-0.166152,0,-3.5657900000000002,-0.00102548,59,14750000.0,10250000.0,-0.107214,100.0,164.26,-6.50378e-05,660.182,526.062,1.23981,0,0,0,0,0,0.000153513,660.2139999999999,526.169,0,0.0,0.0,22.9835,3.07216,27.1954,21.6253,0.30346100000000004,0.30931,0.288785,0.27931300000000003,44.9495,58.3131,-0.0114478,0.0073771,1,0,0,6,6,243.63400000000001,6836.49,7.26789e-05,0.000148076,0.00011990799999999999,-5.5730200000000004e-05,7.97477e-07,0.00014103,3.92716e-05,-4.96145e-05,281.0,10.5609,0.0,89900,-0.525,99.99600000000001,0.0,
90000,-2.69672,0.791791,0,0.835089,4.39334,0.178182,224.99136,0.6632,-0.165218,0,-1.39083,-0.000690414,59,14750000.0,10250000.0,-0.0800462,100.0,165.21,-4.33044e-05,663.306,526.049,1.25601,0,0,0,0,0,0.000153411,663.337,526.129,0,0.0,0.0,19.3015,7.23681,25.3159,20.7368,0.184172,0.189296,0.212827,0.203044,44.9995,61.4369,-0.014115700000000002,0.00990279,1,0,0,6,6,243.455,6840.49,7.672899999999999e-05,0.000144341,0.00011033799999999999,-8.526879999999999e-05,4.72825e-05,0.00012817700000000002,2.10238e-05,-5.5571099999999994e-05,281.0,22.0348,0.0,90000,2.074,99.99799999999999,0.0,
90100,-0.29483000000000004,0.8330270000000001,0,0.8944129999999999,4.45967,0.0878873,225.14004,0.419422,-0.16376400000000002,0,1.96827,-7.53827e-05,59,14750000.0,10250000.0,-0.0471676,100.0,163.75,-2.56979e-05,666.431,526.036,1.26981,0,0,0,0,0,0.00015330700000000001,666.4630000000001,526.0830000000001,0,0.0,0.0,12.6138,14.2847,22.5525,19.9579,-0.0248316,-0.0194542,0.06162190000000001,0.0516525,45.0495,64.5626,-0.0152031,0.0109105,1,0,0,6,6,243.25599999999997,6844.94,8.87568e-05,0.000143428,0.000103149,-0.000108301,9.37441e-05,0.000114755,5.81179e-06,-6.01467e-05,281.0,33.5699,0.0,90100,3.466,99.999,0.0,
90200,2.0893,0.7911699999999999,0,0.83462,4.47465,-0.040171899999999997,225.28584,0.515921,-0.16374,0,4.38057,0.000533505,59,14750000.0,10250000.0,-0.013756299999999999,100.0,161.092,-8.451649999999999e-06,669.559,526.0219999999999,1.2765,0,0,0,0,0,0.000153213,669.59,526.036,0,0.0,0.0,6.702789999999999,19.9184,21.8361,22.3946,-0.20186099999999998,-0.196017,-0.112401,-0.122126,45.0995,67.6903,-0.0145025,0.010180799999999999,1,0,0,6,6,243.055,6849.41,0.000103559,0.000140066,8.8249e-05,-0.000113495,0.000131175,0.00010488,-5.9543e-06,-6.22076e-05,281.0,23.851,0.0,90200,3.177,100.0,0.0,
90300,3.48898,0.7477199999999999,0,0.7963,4.46137,-0.150362,225.42444,0.716667,-0.164895,0,4.63593,0.0008898189999999999,59,14750000.0,10250000.0,0.0152925,100.0,158.901,1.4957100000000001e-05,672.689,526.009,1.27152,0,0,0,0,0,0.000153124,672.72,525.993,0,0.0,0.0,3.8948,22.3579,21.8054,25.5569,-0.284103,-0.278097,-0.229996,-0.23948000000000003,45.1495,70.8201,-0.0124626,0.00818209,1,0,0,6,6,242.875,6853.44,0.000118672,0.00013434799999999998,6.212229999999999e-05,-0.00010491399999999999,0.000156192,0.00010096700000000001,-1.7884700000000002e-05,-7.29627e-05,281.0,0.657879,0.0,90300,1.844,100.0,0.0,
90400,3.53225,0.741611,0,0.805289,4.45138,-0.195497,225.55944,0.751761,-0.1652,0,3.1505,0.000899776,59,14750000.0,10250000.0,0.03724380000000001,100.0,158.106,4.2003000000000004e-05,675.82,525.996,1.25258,0,0,0,0,0,0.00015303799999999998,675.852,525.9580000000001,0,0.0,0.0,4.5889,21.6658,21.3267,26.3515,-0.26397600000000004,-0.258307,-0.250592,-0.260189,45.1995,73.9518,-0.00995413,0.00579456,1,0,0,6,6,242.704,6857.25,0.000137849,0.000127389,3.0508499999999998e-05,-9.27058e-05,0.000157289,0.00010015,-2.6456e-05,-8.023149999999999e-05,281.0,-15.5484,0.0,90400,0.951,100.0,0.0,
90500,2.93126,0.7489859999999999,0,0.827247,4.453069999999999,-0.180172,225.69444000000001,0.678815,-0.164694,0,1.80057,0.000745793,59,14750000.0,10250000.0,0.0519294,100.0,157.982,6.15285e-05,678.954,525.9830000000001,1.2215799999999999,0,0,0,0,0,0.00015295,678.985,525.931,0,0.0,0.0,6.31803,20.1192,20.7707,25.4112,-0.21342199999999997,-0.20811300000000002,-0.21092800000000003,-0.22070599999999999,45.2495,77.0855,-0.00763035,0.00366104,1,0,0,6,6,242.53,6861.11,0.000149529,0.000121292,-1.5996899999999998e-06,-6.92764e-05,0.00014893100000000001,8.56996e-05,-3.50673e-05,-6.51712e-05,281.0,-12.8573,0.0,90500,0.9670000000000001,100.0,0.0,
90600,2.48144,0.752436,0,0.8378,4.45872,-0.14688199999999998,225.82944,0.603527,-0.164071,0,1.5070299999999999,0.00063059,59,14750000.0,10250000.0,0.06044580000000001,100.0,157.556,6.92488e-05,682.09,525.971,1.18242,0,0,0,0,0,0.00014611,682.1210000000001,525.91,0,0.0,0.0,7.14445,19.4029,20.7036,24.3098,-0.188866,-0.183588,-0.17147300000000001,-0.181312,45.2995,80.221,-0.00563351,0.00187914,1,0,0,6,6,242.351,6865.09,0.000151686,0.000123796,-2.9136900000000002e-05,-3.9106799999999996e-05,0.000145582,6.284260000000001e-05,-4.267520000000001e-05,-5.46296e-05,281.0,-2.13727,0.0,90600,0.7490000000000001,100.0,0.0,
90700,2.02948,0.7567010000000001,0,0.8518899999999999,4.47466,-0.12157799999999999,225.96552,0.5475810000000001,-0.16359400000000002,0,1.21923,0.0005151169999999999,59,14750000.0,10250000.0,0.06399919999999999,100.0,157.216,7.27286e-05,685.227,525.9590000000001,1.13911,0,0,0,0,0,-1.95536e-05,685.258,525.895,0,0.0,0.0,8.36123,18.3271,20.6478,23.5609,-0.153496,-0.148316,-0.140625,-0.15050999999999998,45.3495,83.3584,-0.00402014,0.0004999669999999999,1,0,0,6,6,242.172,6869.06,0.00014796200000000002,0.00011977799999999999,-5.6133599999999994e-05,1.44048e-06,0.000140913,3.89497e-05,-4.97316e-05,-6.1119e-05,281.0,-2.88077,0.0,90700,-0.42200000000000004,100.0,0.0,
90800,1.0609,0.77252,0,0.883125,4.507709999999999,-0.089382,226.10412,0.456927,-0.163023,0,-0.123366,0.000268944,59,14750000.0,10250000.0,0.0642177,100.0,158.049,7.689699999999999e-05,688.3660000000001,525.948,1.09745,0,0,0,0,0,-0.000430628,688.3969999999999,525.884,0,0.0,0.0,11.4531,15.4685,20.3135,22.5168,-0.0631953,-0.058189199999999996,-0.0844029,-0.094377,45.3995,86.4977,-0.00306997,-0.000211958,1,0,0,6,6,241.989,6873.13,0.000144384,0.00011017899999999999,-8.58451e-05,4.82293e-05,0.000127895,2.06849e-05,-5.5675100000000005e-05,-8.01982e-05,281.0,-13.7927,0.0,90800,-1.754,100.0,0.0,
90900,-0.332421,0.7763180000000001,0,0.889811,4.54966,-0.0313405,226.24380000000002,0.395111,-0.162497,0,-1.9152,-8.41665e-05,59,14750000.0,10250000.0,0.0636365,100.0,160.19899999999998,8.904059999999999e-05,691.508,525.938,1.06132,0,0,0,0,0,-0.00110887,691.539,525.874,0,0.0,0.0,15.3357,11.6594,20.3942,21.7088,0.054039800000000006,0.059409699999999996,0.00628163,-0.00369933,45.4495,89.639,-0.00307327,7.21839e-05,1,0,0,6,6,241.798,6877.39,0.000143305,0.000102955,-0.000108668,9.47778e-05,0.000114466,5.498440000000001e-06,-6.0234799999999995e-05,-9.405290000000001e-05,281.0,-17.7906,0.0,90900,-2.347,100.0,0.0,
91000,-1.58369,0.744907,0,0.8597389999999999,4.55282,0.040275099999999994,226.3806,0.47845200000000004,-0.162481,0,-2.99959,-0.000400494,59,14750000.0,10250000.0,0.065497,100.0,162.887,0.000104036,694.6510000000001,525.929,1.03061,0,0,0,0,0,-0.00222997,694.682,525.863,0,0.0,0.0,18.2326,8.64795,21.7995,21.5151,0.145122,0.150723,0.09856310000000001,0.08868889999999999,45.4995,92.7822,-0.00404886,0.00136784,1,0,0,6,6,241.618,6881.38,0.000140021,8.76201e-05,-0.00011339299999999999,0.000132115,0.000104702,-6.31372e-06,-6.23955e-05,-8.7104e-05,281.0,-10.0986,0.0,91000,-0.728,100.0,0.0,
91100,-1.40359,0.7444890000000001,0,0.8763639999999999,4.56615,0.0797262,226.51596,0.492238,-0.162601,0,-1.46895,-0.000354525,59,14750000.0,10250000.0,0.07192280000000001,100.0,163.821,0.000119226,697.796,525.9209999999999,1.0023,0,0,0,0,0,-0.00391801,697.827,525.849,0,0.0,0.0,16.6352,10.3331,22.4996,20.8055,0.0977166,0.102875,0.113107,0.103184,45.5495,95.9272,-0.005213300000000001,0.00290289,1,0,0,6,6,241.446,6885.22,0.000134136,6.10668e-05,-0.00010454700000000001,0.00015659,0.000100977,-1.8238499999999998e-05,-7.34259e-05,-7.68773e-05,281.0,16.9203,0.0,91100,1.739,100.0,0.0,
91200,0.208972,0.753946,0,0.8892559999999999,4.60081,0.0423776,226.65096,0.392488,-0.16213,0,1.6514099999999998,5.27203e-05,59,14750000.0,10250000.0,0.0822341,100.0,162.285,0.00013833700000000001,700.943,525.914,0.970778,0,0,0,0,0,-0.00635218,700.9739999999999,525.832,0,0.0,0.0,11.6432,15.3476,21.7259,20.235,-0.053825,-0.0484303,0.0205048,0.0105008,45.5995,99.0741,-0.00556482,0.00368427,1,0,0,6,6,241.266,6889.23,0.000127103,2.92648e-05,-9.19531e-05,0.000156881,9.98595e-05,-2.68106e-05,-7.99282e-05,-9.033319999999999e-05,281.0,31.5413,0.0,91200,1.936,100.0,0.0,
91300,1.4232,0.730924,0,0.8657219999999999,4.59955,-0.0395384,226.78488000000002,0.464305,-0.162275,0,2.68079,0.000358627,59,14750000.0,10250000.0,0.093727,100.0,160.811,0.000150001,704.091,525.909,0.932873,0,0,0,0,0,-0.00972557,704.123,525.815,0,0.0,0.0,9.27465,17.5951,21.3073,21.6913,-0.12551199999999998,-0.12000899999999999,-0.0820629,-0.091968,45.6495,102.223,-0.00502341,0.00360879,1,0,0,6,6,241.09099999999998,6893.11,0.00012124700000000001,-2.81839e-06,-6.80784e-05,0.000148768,8.48878e-05,-3.5441900000000004e-05,-6.44172e-05,-9.971889999999999e-05,281.0,7.710319999999999,0.0,91300,0.513,100.0,0.0,
91400,1.42317,0.725114,0,0.8763,4.60573,-0.0849282,226.917,0.49051000000000006,-0.162367,0,1.3239299999999998,0.000358201,59,14750000.0,10250000.0,0.10436199999999998,100.0,160.986,0.00015162700000000002,707.242,525.905,0.890107,0,0,0,0,0,-0.014126900000000001,707.273,525.8,0,0.0,0.0,10.3855,16.5457,20.6607,22.5446,-0.09397230000000001,-0.08886469999999999,-0.10484600000000001,-0.11479600000000001,45.6995,105.374,-0.00415949,0.00322492,1,0,0,6,6,240.921,6896.9,0.00012390399999999998,-3.0435999999999998e-05,-3.7392e-05,0.00014547,6.16077e-05,-4.2931000000000006e-05,-5.4483599999999995e-05,-9.14628e-05,281.0,-14.4965,0.0,91400,-0.36,100.0,0.0,
91500,0.8634930000000001,0.7294649999999999,0,0.892487,4.61519,-0.07211039999999999,227.0484,0.43786499999999995,-0.162011,0,0.00587419,0.000217083,59,14750000.0,10250000.0,0.113891,100.0,161.945,0.00014753700000000002,710.3939999999999,525.9019999999999,0.846147,0,0,0,0,0,-0.0196602,710.426,525.788,0,0.0,0.0,11.9958,15.020999999999999,20.3018,22.0674,-0.04669380000000001,-0.0416707,-0.0687093,-0.07872689999999999,45.7495,108.52600000000001,-0.00345433,0.00298903,1,0,0,6,6,240.747,6900.77,0.000119299,-5.7643900000000006e-05,3.84911e-06,0.00014048,3.77579e-05,-5.01072e-05,-6.195489999999999e-05,-6.53834e-05,281.0,-13.0235,0.0,91500,0.21100000000000002,100.0,0.0,
