SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97000,-25.5508,-1.9009200000000002,0,0.0,-2.8338099999999997,2.11349,176.71968,-0.0625037,-0.42878599999999994,0,-60.3899,-0.0106033,59,14750000.0,10250000.0,0.0486423,100.0,74.2904,0.00014726,628.009,526.161,1.10514,0,0,0,0,0,0.00015455,628.033,526.112,0,89.1908,88.6562,112.835,106.565,98.4071,99.3101,12.8747,13.4894,3.51389,3.62744,48.4995,26.1399,-0.0155774,0.012356,1,0,0,4,4,232.976,7044.16,-9.66384e-05,5.6205699999999996e-05,0.000146105,0.000122523,7.613739999999999e-06,-7.73128e-05,0.000150435,9.08723e-05,281.0,243.424,0.0,97000,175.421,100.0,0.0,
97100,1.2179200000000001,-0.9731719999999999,0,0.0,0.544022,2.42486,176.56056,0.0647588,-0.46563999999999994,0,35.7922,0.000506333,59,14750000.0,10250000.0,0.0857829,100.0,27.3399,0.000116833,630.462,526.153,1.1096700000000002,0,0,0,0,0,0.000154467,630.486,526.067,0,127.949,122.31,107.655,113.022,85.4075,60.3189,-10.8046,-10.1961,1.7321799999999998,1.69303,48.5495,28.5931,-0.019375299999999998,0.016447299999999998,1,0,0,4,4,235.75400000000002,6990.95,-9.660200000000001e-05,6.735609999999999e-05,0.00015227899999999998,0.000122274,-1.47326e-05,-5.56058e-05,0.000147213,7.53982e-05,281.0,1474.42,0.0,97100,171.65200000000002,100.0,0.0,
97200,20.7358,-0.285574,0,0.0,-0.9522290000000001,0.10219199999999999,176.49900000000002,-0.0646817,-0.478893,0,72.2352,0.00862665,59,14750000.0,10250000.0,0.116798,100.0,-34.2984,7.99647e-05,632.913,526.146,1.11732,0,0,0,0,0,0.000154386,632.938,526.029,0,125.632,124.67200000000001,106.15100000000001,111.80799999999999,71.7058,71.3323,-11.6319,-11.0715,-1.64022,-1.58257,48.5995,31.0445,-0.00808838,0.00536418,1,0,0,4,4,235.33900000000003,7000.07,-8.27095e-05,6.94705e-05,0.000151335,0.000124021,-3.6108e-05,-2.9568200000000003e-05,0.000144859,5.6388199999999997e-05,281.0,87.2336,0.0,97200,2.13,100.0,0.0,
97300,15.9608,2.66384,0,0.42516400000000004,0.283319,-1.45025,176.8734,-0.00337759,-0.0369842,0,24.38,0.00661202,59,14750000.0,10250000.0,0.1175,100.0,-33.3102,4.0133200000000004e-05,635.367,526.14,1.1279299999999999,0,0,0,0,0,0.000154311,635.391,526.0219999999999,0,0.0,0.0,24.4836,37.6234,75.7724,85.0808,-0.799937,-0.787258,-2.0436,-2.02257,48.6495,33.4977,0.00381171,-0.00643107,1,0,0,4,4,235.933,6987.14,-6.35308e-05,7.28117e-05,0.000147609,0.00011938,-5.7384300000000006e-05,3.43202e-06,0.000140553,3.7959e-05,281.0,-537.5840000000001,0.0,97300,-155.833,100.0,0.0,
97400,-11.5158,-0.477059,0,0.0,0.6352909999999999,-0.872218,176.98139999999998,0.521279,-0.49679399999999996,0,-46.7848,-0.00476481,59,14750000.0,10250000.0,0.10133400000000001,100.0,11.7153,2.5870599999999995e-06,637.8240000000001,526.133,1.1408,0,0,0,0,0,0.000154232,637.849,526.0319999999999,0,0.0,0.0,111.154,106.881,24.9353,45.5538,9.84189,10.3063,0.124552,0.12099700000000001,48.6995,35.9556,0.00126208,-0.00386563,1,0,0,4,4,235.67,6992.97,-4.63847e-05,7.54006e-05,0.000144222,0.000111598,-8.07018e-05,3.98355e-05,0.000130285,2.36878e-05,281.0,-823.3739999999999,0.0,97400,-62.387,100.0,0.0,
97500,-25.1525,1.0096100000000001,0,0.050176599999999995,0.901574,0.879483,177.0966,-0.0209954,-0.24880100000000002,0,-63.5435,-0.010393600000000001,59,14750000.0,10250000.0,0.1128,100.0,60.6714,-2.24708e-05,640.283,526.127,1.15456,0,0,0,0,0,0.000154146,640.307,526.014,0,105.946,105.876,96.6107,54.6118,85.7393,90.1362,3.7213199999999995,3.7761199999999997,2.33331,2.40878,48.7495,38.4139,-0.018414700000000003,0.0157645,1,0,0,4,4,232.655,7050.25,-3.19863e-05,8.43837e-05,0.000144779,0.00010565700000000001,-0.000101549,7.76617e-05,0.000119354,1.09275e-05,281.0,-33.5227,0.0,97500,165.908,100.0,0.0,
97600,4.7719,-0.762076,0,0.0,2.87183,1.5290000000000001,177.17256,0.148278,-0.482396,0,28.627,0.00197016,59,14750000.0,10250000.0,0.15702,100.0,22.1808,-3.9981399999999996e-05,642.743,526.12,1.1676600000000001,0,0,0,0,0,0.00015406100000000001,642.7669999999999,525.9630000000001,0,188.06,184.937,108.031,112.385,67.9863,36.3917,-11.1042,-10.54,1.02274,1.00066,48.7995,40.8743,-0.020841400000000003,0.0180985,1,0,0,4,4,235.6,6994.58,-1.85999e-05,9.4219e-05,0.000141586,9.87002e-05,-0.00011282299999999999,0.00011059600000000001,0.00011005700000000001,6.96358e-07,281.0,1302.76,0.0,97600,179.94400000000002,100.0,0.0,
97700,20.5854,-0.880684,0,0.0,0.529694,-0.132172,177.0174,-0.0526374,-0.48065,0,59.0768,0.008514,59,14750000.0,10250000.0,0.18879400000000002,100.0,-28.0744,-5.48666e-05,645.203,526.113,1.17876,0,0,0,0,0,0.000153975,645.227,525.924,0,127.103,124.745,107.12799999999999,113.281,71.7475,68.5516,-13.0712,-12.3937,-1.5731600000000001,-1.52896,48.8495,43.3338,-0.00767521,0.00480314,1,0,0,4,4,233.08599999999998,7042.21,-4.271130000000001e-06,0.000106788,0.000139694,8.36856e-05,-0.00011256200000000001,0.00013761899999999998,0.00010365700000000001,-8.638769999999999e-06,281.0,99.2133,0.0,97700,175.729,100.0,0.0,
97800,24.0848,-1.9921200000000001,0,0.0,-1.50825,-1.68157,176.7744,-0.06111849999999999,-0.437774,0,53.5857,0.00998872,59,14750000.0,10250000.0,0.173145,100.0,-62.8575,-6.89309e-05,647.66,526.106,1.1876799999999998,0,0,0,0,0,0.000153893,647.684,525.933,0,91.5046,90.7658,106.199,114.48,95.8299,94.6988,-14.4388,-13.7325,-2.98927,-2.90877,48.8995,45.7909,0.015376499999999998,-0.0184125,1,0,0,4,4,233.96400000000003,7025.76,1.46975e-05,0.000118522,0.000134411,6.241020000000001e-05,-0.000105015,0.000156084,0.000100978,-1.77882e-05,281.0,-210.85,0.0,97800,-46.343999999999994,100.0,0.0,
97900,4.61236,2.7538400000000003,0,0.367429,0.3327,-1.9835599999999998,176.97024000000002,0.11078199999999999,-0.10173,0,-21.0651,0.00190865,59,14750000.0,10250000.0,0.11901500000000001,100.0,-26.8691,-8.320030000000001e-05,650.115,526.099,1.19567,0,0,0,0,0,0.000153816,650.139,525.98,0,59.827,79.0691,48.5994,30.5701,58.0857,79.4434,0.979234,0.9967159999999999,-1.56303,-1.58609,48.9495,48.2458,0.0220251,-0.025253499999999998,1,0,0,4,4,235.54,6995.83,3.64142e-05,0.000134596,0.00012903600000000002,3.73795e-05,-9.641280000000001e-05,0.00015901,0.000101469,-2.44135e-05,281.0,-1034.92,0.0,97900,-176.548,100.0,0.0,
98000,-18.2773,-0.6775909999999999,0,0.0,-1.29376,-0.18494100000000002,177.09264,-0.0524909,-0.488763,0,-61.9742,-0.00755293,59,14750000.0,10250000.0,0.0639637,100.0,27.772,-9.51666e-05,652.5740000000001,526.091,1.20434,0,0,0,0,0,0.000153743,652.5980000000001,526.0269999999999,0,149.18,146.8,112.65899999999999,106.93700000000001,59.1572,61.0698,11.6849,12.3001,1.2195799999999999,1.25401,48.9995,50.7047,0.0127884,-0.0162465,1,0,0,4,4,234.87,7008.99,5.36613e-05,0.00014450700000000002,0.000123429,1.20966e-05,-8.08203e-05,0.000151436,9.2915e-05,-3.13306e-05,281.0,-214.03400000000002,0.0,98000,34.836999999999996,100.0,0.0,
98100,1.4836200000000002,2.54434,0,0.315013,0.238801,0.9679549999999999,177.35796000000002,0.159025,-0.202414,0,10.8699,0.0006112590000000001,59,14750000.0,10250000.0,0.0250222,100.0,-3.95115,-9.784120000000001e-05,655.034,526.082,1.21485,0,0,0,0,0,0.000153669,655.058,526.057,0,128.48,150.966,45.7016,58.6251,56.4541,29.9693,-1.41409,-1.39115,0.81789,0.806866,49.0495,53.1651,0.012383799999999999,-0.016081,1,0,0,4,4,235.361,6999.91,6.61681e-05,0.00015196399999999998,0.000121866,-1.09865e-05,-5.96487e-05,0.00014770700000000001,7.84811e-05,-3.80282e-05,281.0,949.1460000000001,0.0,98100,-4.169,100.0,0.0,
98200,-4.97807,2.86876,0,0.47069700000000003,1.11361,0.307548,177.87708,0.5485939999999999,-0.231408,0,0.295714,-0.00203904,59,14750000.0,10250000.0,-0.00555835,100.0,-1.50796,-8.57897e-05,657.5,526.073,1.22644,0,0,0,0,0,0.000153597,657.525,526.078,0,0.0,0.0,31.3564,15.2417,27.4408,36.7112,0.59122,0.595186,0.24101399999999998,0.233223,49.0995,55.6317,0.00544273,-0.00933998,1,0,0,4,4,234.238,7021.02,6.9304e-05,0.00015152200000000002,0.00012397,-3.2619699999999995e-05,-3.44306e-05,0.000145244,5.95604e-05,-4.33638e-05,281.0,-137.863,0.0,98200,-61.31100000000001,100.0,0.0,
98300,-19.4062,1.23865,0,0.00627004,0.953304,0.318623,178.1514,-0.00518728,-0.43754899999999997,0,-34.6324,-0.00792442,59,14750000.0,10250000.0,-0.0106225,100.0,33.2848,-6.67292e-05,659.9730000000001,526.063,1.23871,0,0,0,0,0,0.000153519,659.998,526.073,0,179.11900000000003,175.548,99.2861,95.741,53.97,58.8479,4.0557099999999995,4.13322,1.1129,1.12621,49.1495,58.1042,-0.010703299999999999,0.00664287,1,0,0,4,4,232.703,7049.71,7.24494e-05,0.000148606,0.000120505,-5.38682e-05,-2.1700900000000003e-06,0.000141569,4.0762e-05,-4.9073900000000005e-05,281.0,-442.38699999999994,0.0,98300,-80.752,100.0,0.0,
98400,-24.5811,0.284065,0,0.0,0.51588,1.11466,178.27056,-0.016028,-0.456373,0,-47.3628,-0.0100242,59,14750000.0,10250000.0,0.0326385,100.0,70.9202,-4.8815699999999994e-05,662.448,526.053,1.2516,0,0,0,0,0,0.000153439,662.472,526.019,0,115.875,115.006,101.318,100.0,84.8412,86.8747,5.95297,6.09935,2.1945099999999997,2.24464,49.1995,60.5791,-0.033516699999999996,0.029337900000000004,1,0,0,4,4,231.46400000000003,7072.83,7.46388e-05,0.00014427,0.000112595,-7.70831e-05,3.4147e-05,0.0001318,2.57421e-05,-5.40587e-05,281.0,-119.406,0.0,98400,172.792,100.0,0.0,
98500,7.8006,-1.08657,0,0.0,1.6646,1.22878,178.26624,0.358346,-0.48795900000000003,0,36.9,0.00318123,59,14750000.0,10250000.0,0.108705,100.0,26.2413,-3.38996e-05,664.923,526.0419999999999,1.26366,0,0,0,0,0,0.000153356,664.947,525.933,0,0.0,0.0,108.689,113.073,58.7294,23.448,-11.7215,-11.1122,0.518867,0.501961,49.2495,63.0545,-0.0339044,0.0296444,1,0,0,4,4,232.74,7049.05,8.292620000000001e-05,0.000144996,0.000106424,-9.89671e-05,7.24507e-05,0.00012085399999999999,1.26294e-05,-5.8159200000000004e-05,281.0,1084.71,0.0,98500,179.995,100.0,0.0,
98600,22.2512,-1.12616,0,0.0,-0.44626400000000005,-0.461783,178.05816000000002,-0.079439,-0.47115799999999997,0,58.5372,0.00909565,59,14750000.0,10250000.0,0.165745,100.0,-19.9325,-2.0449700000000002e-05,667.3969999999999,526.0319999999999,1.2727700000000002,0,0,0,0,0,0.000153279,667.421,525.866,0,114.376,111.95299999999999,106.001,113.459,80.0288,75.932,-13.4404,-12.7441,-1.89105,-1.83726,49.2995,65.5283,-0.0181059,0.013798300000000001,1,0,0,4,4,230.646,7087.99,9.26541e-05,0.000142016,0.000100265,-0.00011205799999999999,0.00010633700000000001,0.00011122799999999999,2.00562e-06,-6.08698e-05,281.0,-24.3158,0.0,98600,179.44400000000002,100.0,0.0,
98700,24.0066,-2.11102,0,0.0,-2.4073,-1.85467,177.78420000000003,-0.06279680000000001,-0.435525,0,49.6621,0.00984351,59,14750000.0,10250000.0,0.171334,100.0,-50.1495,-6.469630000000001e-06,669.868,526.021,1.2765799999999998,0,0,0,0,0,0.000153203,669.8919999999999,525.85,0,89.867,89.3027,107.14399999999999,115.33200000000001,96.0403,95.6973,-15.0879,-14.3424,-3.07191,-2.99547,49.3495,67.9996,0.00546127,-0.00978199,1,0,0,4,4,232.048,7061.78,0.000105136,0.000139916,8.61311e-05,-0.000113152,0.000134341,0.000104279,-7.22193e-06,-6.28404e-05,281.0,-233.59,0.0,98700,-15.262,100.0,0.0,
98800,16.7261,2.55182,0,0.404163,-1.27183,-2.28986,177.98184,-0.00519377,0.0917048,0,7.79248,0.00684303,59,14750000.0,10250000.0,0.128701,100.0,-42.7674,1.1991400000000002e-05,672.337,526.01,1.27274,0,0,0,0,0,0.00015313299999999999,672.362,525.882,0,38.0052,31.2477,27.6206,36.4802,85.1165,93.1705,-0.82183,-0.805592,-2.50941,-2.5036099999999997,49.3995,70.4687,0.021036900000000004,-0.0253272,1,0,0,4,4,232.981,7044.46,0.000116858,0.00013513,6.54928e-05,-0.000106154,0.000154489,0.000101091,-1.6724300000000002e-05,-7.1399e-05,281.0,-598.683,0.0,98800,-177.799,100.0,0.0,
98900,-12.9483,-1.9867,0,0.0,-0.49386,-0.9001610000000001,178.07652,0.279225,-0.49543100000000007,0,-59.7672,-0.00529181,59,14750000.0,10250000.0,0.0648066,100.0,15.4239,3.38376e-05,674.81,526.0,1.26019,0,0,0,0,0,0.00015306600000000001,674.834,525.935,0,298.232,177.74900000000002,112.586,108.749,27.5242,60.1009,11.1265,11.72,0.400787,0.407202,49.4495,72.9412,0.0187571,-0.0229629,1,0,0,4,4,233.66,7031.85,0.000132975,0.000129735,4.04942e-05,-9.771370000000001e-05,0.000159392,0.000101682,-2.35721e-05,-8.057520000000001e-05,281.0,-503.97900000000004,0.0,98900,-156.898,100.0,0.0,
99000,-25.8118,-1.7875599999999998,0,0.0,-1.7013599999999998,1.2141600000000001,177.80364,-0.028005000000000002,-0.44368900000000006,0,-68.43,-0.0105814,59,14750000.0,10250000.0,0.0313755,100.0,63.8779,5.1915699999999995e-05,677.2810000000001,525.99,1.23938,0,0,0,0,0,0.000152997,677.306,525.9580000000001,0,96.4909,95.1586,110.62200000000001,112.39,91.6641,96.074,11.3175,11.8511,2.77316,2.8719099999999997,49.4995,75.4125,-0.00242438,-0.00165169,1,0,0,4,4,229.96900000000002,7100.52,0.000143434,0.000124051,1.52031e-05,-8.29935e-05,0.000152288,9.423270000000001e-05,-3.05447e-05,-7.466390000000001e-05,281.0,102.986,0.0,99000,171.891,100.0,0.0,
99100,3.1449599999999998,-1.04446,0,0.0,1.01085,1.90408,177.69456,0.119248,-0.47399300000000005,0,30.0139,0.00129084,59,14750000.0,10250000.0,0.0331971,100.0,21.4179,6.51275e-05,679.75,525.98,1.21233,0,0,0,0,0,0.000152927,679.775,525.946,0,149.643,145.458,108.04299999999999,113.271,77.29899999999999,49.2269,-11.1955,-10.5877,1.37456,1.34625,49.5495,77.8814,-0.0053698999999999995,0.00145668,1,0,0,4,4,234.35299999999998,7018.82,0.000151575,0.00012161299999999999,-8.586010000000001e-06,-6.22522e-05,0.00014803,8.04971e-05,-3.72465e-05,-6.12773e-05,281.0,1416.95,0.0,99100,21.173000000000002,100.0,0.0,
99200,5.34215,3.08238,0,0.47977700000000006,1.56055,0.26705500000000004,178.08264,0.23384699999999997,-0.228171,0,30.057,0.00218312,59,14750000.0,10250000.0,0.0418165,100.0,1.82112,6.92673e-05,682.22,525.97,1.18076,0,0,0,0,0,0.000143636,682.2439999999999,525.928,0,0.0,0.0,8.459760000000001,30.5523,27.7031,42.2774,-0.49571099999999996,-0.502788,-0.510338,-0.508564,49.5995,80.3511,-0.00706123,0.00331445,1,0,0,4,4,233.424,7036.24,0.000151635,0.000123893,-3.0246500000000003e-05,-3.76492e-05,0.00014549,6.17891e-05,-4.28934e-05,-5.45051e-05,281.0,-72.6299,0.0,99200,-14.323,100.0,0.0,
99300,-1.2186700000000001,2.8673,0,0.44782799999999995,2.05494,-0.377262,178.60428,0.561947,-0.23529099999999997,0,-4.4804900000000005,-0.000495115,59,14750000.0,10250000.0,0.0532502,100.0,17.7076,7.21459e-05,684.697,525.961,1.14657,0,0,0,0,0,2.5640100000000002e-05,684.721,525.9069999999999,0,0.0,0.0,35.1254,16.0779,25.9722,33.5018,0.6653979999999999,0.6721189999999999,-0.23370500000000002,-0.24124400000000001,49.6495,82.82799999999999,-0.00921068,0.00564755,1,0,0,4,4,232.975,7044.77,0.000149181,0.000121236,-5.1405699999999995e-05,-6.09261e-06,0.00014219299999999999,4.28441e-05,-4.8359099999999996e-05,-5.8761800000000004e-05,281.0,-379.577,0.0,99300,-131.972,100.0,0.0,
99400,-18.3847,-0.730388,0,0.0,0.489831,0.14834,178.69896,0.0601173,-0.488306,0,-42.2591,-0.00746134,59,14750000.0,10250000.0,0.0808166,100.0,59.4669,7.41175e-05,687.178,525.952,1.1127799999999999,0,0,0,0,0,-0.000243799,687.203,525.871,0,173.142,165.51,108.926,103.426,51.8405,59.9428,9.13694,9.49518,1.04125,1.05647,49.6995,85.3098,-0.0221079,0.018733700000000002,1,0,0,4,4,231.718,7068.23,0.00014450200000000002,0.000113382,-7.44915e-05,3.0114699999999998e-05,0.000132951,2.71726e-05,-5.35658e-05,-7.25113e-05,281.0,-458.809,0.0,99400,141.02,100.0,0.0,
99500,11.395,-0.8426100000000001,0,0.0,-0.9390629999999999,0.619264,178.6446,0.458246,-0.489859,0,30.3148,0.00462742,59,14750000.0,10250000.0,0.124588,100.0,23.7027,8.18582e-05,689.66,525.944,1.08194,0,0,0,0,0,-0.000667736,689.684,525.819,0,0.0,0.0,105.5,110.34,54.0383,23.2017,-9.82515,-9.41275,0.0829832,0.07482230000000001,49.7495,87.7912,-0.0176497,0.0144785,1,0,0,4,4,231.832,7066.08,0.000145003,0.000107024,-9.69437e-05,6.84943e-05,0.00012197899999999999,1.38927e-05,-5.77642e-05,-8.82363e-05,281.0,986.845,0.0,99500,136.724,100.0,0.0,
