SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97700,6.39198,-0.915177,0,0.0,-0.602424,1.28675,176.6988,0.195011,-0.485872,0,25.5122,0.00265322,59,14750000.0,10250000.0,0.0340244,100.0,23.8453,1.42787e-05,636.976,526.135,1.13615,0,0,0,0,0,0.00015426,637.001,526.101,0,217.796,216.326,106.12,111.311,63.7754,29.8563,-9.963,-9.50724,0.840461,0.8218620000000001,48.8495,35.1075,-0.00301299,0.000412485,1,0,0,4,4,236.535,6973.81,-5.1875299999999994e-05,7.38901e-05,0.000144676,0.000114016,-7.25399e-05,2.71404e-05,0.000133834,2.8246700000000002e-05,281.0,1262.23,0.0,97700,-40.001999999999995,100.0,0.0,
97800,-14.0431,1.6255700000000002,0,0.0924677,-0.20514200000000002,0.306812,176.90184000000002,0.275005,-0.29516,0,-17.2148,-0.00581572,59,14750000.0,10250000.0,0.050770499999999996,100.0,48.7264,-1.49378e-05,639.431,526.129,1.14978,0,0,0,0,0,0.000154177,639.456,526.078,0,238.87,209.451,86.6879,80.2219,33.9611,56.4706,2.78498,2.82239,0.5528649999999999,0.548517,48.8995,37.5625,-0.016577599999999998,0.0139481,1,0,0,4,4,235.26,7001.67,-3.6491799999999995e-05,8.09244e-05,0.000145008,0.00010755,-9.510459999999999e-05,6.50026e-05,0.000122956,1.50157e-05,281.0,-624.7819999999999,0.0,97800,-8.401,100.0,0.0,
97900,-9.70096,3.11993,0,0.392855,0.82309,0.468211,177.44868,0.049791,-0.230555,0,-10.9694,-0.00399277,59,14750000.0,10250000.0,0.09633860000000001,100.0,56.235,-3.47471e-05,641.891,526.122,1.1633200000000001,0,0,0,0,0,0.000154091,641.9159999999999,526.026,0,80.3082,74.7485,40.8631,27.4177,50.4427,37.7852,0.878292,0.887278,0.840743,0.841772,48.9495,40.0226,-0.026280200000000004,0.0235755,1,0,0,4,4,234.623,7013.71,-2.31823e-05,9.054469999999999e-05,0.000142687,0.000101913,-0.00011030899999999999,9.98757e-05,0.000113015,3.9648699999999995e-06,281.0,86.3029,0.0,97900,168.324,100.0,0.0,
98000,15.1982,-1.38952,0,0.0,-1.1393,0.152578,177.5088,0.17279,-0.492354,0,36.8374,0.0062511,59,14750000.0,10250000.0,0.14732,100.0,17.8342,-4.97328e-05,644.357,526.116,1.1752,0,0,0,0,0,0.00015400399999999998,644.381,525.9680000000001,0,219.61599999999999,193.03599999999997,106.08200000000001,113.186,56.2197,37.89,-12.4911,-11.8774,-0.663582,-0.658991,48.9995,42.4881,-0.018003099999999998,0.015180299999999999,1,0,0,4,4,233.423,7036.09,-9.68112e-06,0.00010250700000000001,0.000140172,8.963379999999999e-05,-0.000113719,0.000129106,0.000105343,-5.16284e-06,281.0,524.047,0.0,98000,172.768,100.0,0.0,
98100,22.5104,-1.19359,0,0.0,-2.71597,-0.9062680000000001,177.27192,-0.0162963,-0.46186099999999997,0,47.053999999999995,0.00928345,59,14750000.0,10250000.0,0.162031,100.0,-17.4648,-6.435039999999999e-05,646.821,526.109,1.18485,0,0,0,0,0,0.000153921,646.845,525.947,0,105.90700000000001,104.88799999999999,108.17299999999999,114.04299999999999,83.6792,81.9831,-13.648,-12.9806,-2.0604299999999998,-2.01382,49.0495,44.9517,0.001782,-0.00475879,1,0,0,4,4,233.042,7043.11,7.76149e-06,0.00011441,0.000136399,7.03093e-05,-0.000108024,0.000151454,0.00010141,-1.4975899999999998e-05,281.0,-3.56379,0.0,98100,121.29,100.0,0.0,
98200,24.5725,-0.958,0,0.0,-3.18685,-1.8546,177.07068,-0.05277080000000001,-0.438515,0,45.1131,0.0101569,59,14750000.0,10250000.0,0.12103599999999999,100.0,-48.6282,-7.859180000000001e-05,649.281,526.101,1.19296,0,0,0,0,0,0.000153842,649.305,525.981,0,95.2041,94.7993,115.837,109.045,95.48,94.4172,-10.2773,-9.92465,-2.95505,-2.88883,49.0995,47.4119,0.026044799999999996,-0.0292041,1,0,0,4,4,232.96099999999998,7044.55,2.92461e-05,0.000129356,0.000130944,4.5953999999999994e-05,-9.97567e-05,0.00015969,0.000101582,-2.2346999999999998e-05,281.0,-144.547,0.0,98200,-176.47099999999998,100.0,0.0,
98300,-5.23407,-0.7741140000000001,0,0.0,-0.49731000000000003,-1.6796200000000001,177.0174,0.16078800000000001,-0.48484700000000003,0,-41.9301,-0.00216478,59,14750000.0,10250000.0,0.0437666,100.0,-4.3811,-9.15103e-05,651.739,526.0930000000001,1.20118,0,0,0,0,0,0.00015376700000000002,651.763,526.05,0,204.72,202.243,113.45,108.354,31.112,65.0292,10.7994,11.411,-0.8212459999999999,-0.8461040000000001,49.1495,49.8699,0.0282217,-0.0315992,1,0,0,4,4,235.3,7000.96,4.84779e-05,0.00014143899999999999,0.000125258,2.0986100000000002e-05,-8.68418e-05,0.000154117,9.668889999999999e-05,-2.90729e-05,281.0,-1154.16,0.0,98300,-179.739,100.0,0.0,
98400,-22.4259,-1.03672,0,0.0,-2.0336,0.352939,176.86944,-0.0720186,-0.46985,0,-65.2313,-0.00929071,59,14750000.0,10250000.0,-0.0193,100.0,46.6778,-9.855959999999999e-05,654.196,526.085,1.21112,0,0,0,0,0,0.000153694,654.22,526.104,0,113.38600000000001,111.23700000000001,112.939,105.586,77.1915,80.7825,12.3761,13.0483,1.8757,1.9378099999999998,49.1995,52.3268,0.0130673,-0.0166808,1,0,0,4,4,233.34,7037.42,6.26809e-05,0.000150357,0.00012130000000000001,-3.7392699999999995e-06,-6.71732e-05,0.000148652,8.42477e-05,-3.57248e-05,281.0,17.8093,0.0,98400,-173.718,100.0,0.0,
98500,-25.0631,-2.19632,0,0.0,-3.4782,2.0176,176.59404,-0.0630293,-0.430918,0,-56.7933,-0.010415700000000002,59,14750000.0,10250000.0,-0.0305315,100.0,81.7756,-9.12677e-05,656.65,526.076,1.2223700000000002,0,0,0,0,0,0.000153623,656.675,526.106,0,88.9663,88.3395,114.315,105.51,97.6384,98.1643,13.8084,14.5112,3.3289199999999997,3.42895,49.2495,54.7816,-0.0119586,0.00812744,1,0,0,4,4,234.421,7017.2,6.905770000000001e-05,0.000151855,0.000123469,-2.53312e-05,-4.37745e-05,0.000145892,6.63779e-05,-4.1919200000000003e-05,281.0,247.66299999999998,0.0,98500,157.985,100.0,0.0,
98600,2.78678,-0.646329,0,0.0,-0.45784899999999995,2.2091,176.41260000000003,0.0815538,-0.473262,0,38.4469,0.00116051,59,14750000.0,10250000.0,-0.00464937,100.0,34.0724,-7.35712e-05,659.102,526.066,1.23432,0,0,0,0,0,0.000153548,659.1260000000001,526.071,0,148.638,141.23,105.28299999999999,110.777,79.6833,51.1004,-9.42528,-8.95088,1.4541899999999999,1.41829,49.2995,57.2329,-0.0151377,0.011128399999999998,1,0,0,4,4,235.898,6987.73,7.12499e-05,0.000150224,0.000122495,-4.6215500000000005e-05,-1.4236900000000001e-05,0.00014319299999999998,4.73539e-05,-4.68077e-05,281.0,1429.72,0.0,98600,-51.287,100.0,0.0,
98700,-14.1021,1.0095399999999999,0,0.00796277,-0.47118999999999994,0.396382,176.59116,0.445821,-0.44722399999999995,0,-3.3807699999999996,-0.00586073,59,14750000.0,10250000.0,0.04031919999999999,100.0,39.7371,-5.4612e-05,661.552,526.056,1.24689,0,0,0,0,0,0.000153468,661.577,526.015,0,354.344,277.462,99.6162,86.3915,26.7509,56.8069,4.2523,4.31795,0.325637,0.316689,49.3495,59.6836,-0.0298409,0.0256987,1,0,0,4,4,236.02900000000002,6984.91,7.34659e-05,0.00014525,0.00011537799999999999,-6.845850000000001e-05,2.09061e-05,0.000135766,3.05969e-05,-5.2386800000000005e-05,281.0,-843.962,0.0,98700,-43.997,100.0,0.0,
98800,-18.2374,2.5201700000000002,0,0.06155,0.08741310000000001,0.34375700000000003,176.93964000000003,-0.025118599999999998,-0.339054,0,-28.8754,-0.007549500000000001,59,14750000.0,10250000.0,0.12240699999999999,100.0,71.142,-3.89913e-05,664.0060000000001,526.0459999999999,1.2594,0,0,0,0,0,0.000153387,664.03,525.923,0,164.31400000000002,168.55,91.1993,86.6036,56.0717,52.6016,2.9733400000000003,3.01863,1.09895,1.11235,49.3995,62.1369,-0.0463277,0.0420958,1,0,0,4,4,234.17700000000002,7021.84,7.92044e-05,0.00014479600000000001,0.000108569,-9.15618e-05,5.83661e-05,0.000124909,1.71898e-05,-5.67304e-05,281.0,-322.611,0.0,98800,154.227,100.0,0.0,
98900,12.9965,-1.2161799999999998,0,0.0,-1.4137899999999999,0.42035900000000004,177.04116000000002,0.48295200000000005,-0.491374,0,32.9789,0.00537381,59,14750000.0,10250000.0,0.222379,100.0,33.9638,-2.55256e-05,666.4630000000001,526.036,1.26989,0,0,0,0,0,0.000153306,666.4860000000001,525.812,0,349.233,252.699,104.714,111.40299999999999,57.1226,25.3181,-11.1009,-10.5927,-0.254814,-0.259472,49.4495,64.5941,-0.0407703,0.0364772,1,0,0,4,4,235.238,7002.12,8.887370000000001e-05,0.000143377,0.00010307,-0.00010845200000000001,9.417e-05,0.000114636,5.67807e-06,-6.0183e-05,281.0,747.425,0.0,98900,180.0,100.0,0.0,
99000,21.5615,-0.847397,0,0.0,-3.01155,-0.685717,176.83272,-0.037949199999999995,-0.468796,0,47.2904,0.00893632,59,14750000.0,10250000.0,0.291767,100.0,-1.4262,-1.22317e-05,668.919,526.025,1.2759,0,0,0,0,0,0.00015323,668.943,525.7330000000001,0,111.086,109.685,107.91799999999999,114.507,79.4597,77.91,-14.058,-13.3383,-1.8694,-1.8263900000000002,49.4995,67.0505,-0.0226213,0.018300999999999998,1,0,0,4,4,233.482,7034.77,0.00010023100000000001,0.00014041,9.23284e-05,-0.000113883,0.000124335,0.00010645,-3.50045e-06,-6.13497e-05,281.0,2.50901,0.0,99000,179.97400000000002,100.0,0.0,
99100,22.8123,-1.9525599999999999,0,0.0,-4.49625,-1.6578099999999998,176.58864,-0.06980900000000001,-0.444195,0,41.2401,0.00948087,59,14750000.0,10250000.0,0.309681,100.0,-26.8237,4.24801e-06,671.3739999999999,526.015,1.2752700000000001,0,0,0,0,0,0.00015316,671.3969999999999,525.705,0,93.2078,92.5938,107.806,115.76700000000001,92.5173,91.6889,-15.1936,-14.4467,-2.6564,-2.60307,49.5495,69.505,-0.00018985400000000002,-0.00411806,1,0,0,4,4,234.412,7017.37,0.000112362,0.000137607,7.42571e-05,-0.000109554,0.0001481,0.000101846,-1.33481e-05,-6.72968e-05,281.0,-204.625,0.0,99100,25.862,99.99700000000001,0.0,
99200,24.2697,1.48889,0,0.0909773,-3.02599,-2.14964,176.6466,-0.021419999999999998,0.0428042,0,33.9172,0.01008,59,14750000.0,10250000.0,0.271557,100.0,-47.824,2.51669e-05,673.825,526.004,1.26633,0,0,0,0,0,0.00015309200000000002,673.8489999999999,525.7330000000001,0,90.76,78.1807,60.1556,89.88799999999999,94.5676,95.5533,-3.1186700000000003,-3.0748,-2.99512,-2.94487,49.5995,71.9567,0.023406200000000002,-0.027652099999999995,1,0,0,4,4,234.31,7019.24,0.000126102,0.000131973,5.07034e-05,-0.000101194,0.000159433,0.000101319,-2.1265399999999998e-05,-7.78218e-05,281.0,-139.679,0.0,99200,-178.554,100.0,0.0,
99300,-7.47465,-0.8545309999999999,0,0.0,-0.6197699999999999,-1.51526,176.70024,0.361225,-0.49069799999999997,0,-49.8876,-0.00310257,59,14750000.0,10250000.0,0.198506,100.0,1.34696,4.53436e-05,676.279,525.994,1.24874,0,0,0,0,0,0.000153026,676.302,525.7959999999999,0,0.0,0.0,112.986,108.62200000000001,23.6173,55.7753,10.8717,11.4799,-0.46038599999999996,-0.47943199999999997,49.6495,74.41,0.0250571,-0.0291904,1,0,0,4,4,236.142,6982.46,0.000139657,0.00012631600000000002,2.58498e-05,-8.98865e-05,0.000155759,9.85673e-05,-2.7775900000000003e-05,-7.896180000000001e-05,281.0,-1034.32,0.0,99300,-179.49599999999998,100.0,0.0,
99400,-24.0485,-1.41832,0,0.0,-2.13154,0.637416,176.49648000000002,-0.063493,-0.45981700000000003,0,-67.9383,-0.0100051,59,14750000.0,10250000.0,0.144753,100.0,53.8872,6.0299799999999995e-05,678.7310000000001,525.984,1.22415,0,0,0,0,0,0.000152957,678.755,525.839,0,104.57,102.16,112.92,104.803,83.5463,88.4721,12.5316,13.2104,2.21441,2.2921400000000003,49.6995,76.8623,0.00752959,-0.011514700000000001,1,0,0,4,4,233.641,7031.69,0.000148762,0.00012146100000000001,5.19478e-07,-7.12049e-05,0.000149231,8.701780000000001e-05,-3.44594e-05,-6.63954e-05,281.0,80.3948,0.0,99400,-73.618,100.0,0.0,
99500,-27.2233,-0.383603,0,0.036024900000000006,-1.56716,2.44651,176.40936000000002,-0.024342,-0.424354,0,-67.9803,-0.011337100000000001,59,14750000.0,10250000.0,0.150284,100.0,99.1647,6.861829999999999e-05,681.181,525.974,1.19444,0,0,0,0,0,0.000151976,681.205,525.823,0,93.3956,87.8833,101.03299999999999,48.0332,99.7134,100.0,6.02225,6.16718,4.008319999999999,4.15592,49.7495,79.3125,-0.0205759,0.0167598,1,0,0,4,4,233.96900000000002,7025.56,0.000152034,0.000123025,-2.1177600000000002e-05,-4.85611e-05,0.00014638299999999998,7.00739e-05,-4.09957e-05,-5.6166400000000005e-05,281.0,99.0474,0.0,99500,160.572,100.0,0.0,
99600,-0.901408,-0.45957600000000004,0,0.0461543,2.09815,3.0705400000000003,176.3964,0.24646500000000002,-0.44628100000000004,0,30.8402,-0.000375445,59,14750000.0,10250000.0,0.198907,100.0,56.2163,7.03488e-05,683.6310000000001,525.965,1.16145,0,0,0,0,0,9.407899999999999e-05,683.655,525.765,0,107.185,103.63799999999999,104.51100000000001,109.85799999999999,95.7229,79.7034,-9.06382,-8.56724,2.49974,2.45342,49.7995,81.7624,-0.0252402,0.021600900000000003,1,0,0,4,4,235.81400000000002,6989.57,0.00015078299999999998,0.000123272,-4.21863e-05,-2.0492899999999998e-05,0.00014386799999999999,5.09438e-05,-4.56248e-05,-5.55274e-05,281.0,1657.19,0.0,99600,179.99,100.0,0.0,
99700,19.2552,-0.230079,0,0.0,0.371121,0.524127,176.39604,-0.025895599999999994,-0.48722,0,78.1492,0.00802003,59,14750000.0,10250000.0,0.24677800000000003,100.0,-6.13141,7.31721e-05,686.08,525.956,1.12751,0,0,0,0,0,-0.00010796,686.1039999999999,525.7090000000001,0,140.9,141.623,107.84100000000001,111.958,61.1781,64.6434,-11.7116,-11.1296,-1.35182,-1.30102,49.8495,84.2118,-0.0172975,0.013840100000000001,1,0,0,4,4,236.112,6983.01,0.00014604399999999999,0.00011697299999999999,-6.39746e-05,1.39621e-05,0.000138029,3.33325e-05,-5.15331e-05,-6.58032e-05,281.0,223.796,0.0,99700,61.026,100.0,0.0,
99800,27.3796,-0.031717,0,0.0680447,0.713699,-1.92848,176.45112,0.0182807,-0.0176173,0,76.168,0.011396799999999999,59,14750000.0,10250000.0,0.253511,100.0,-59.6858,7.74547e-05,688.53,525.948,1.09552,0,0,0,0,0,-0.000459025,688.554,525.694,0,0.0,0.0,10.9155,98.7277,99.5061,98.4073,-4.273540000000001,-4.2053400000000005,-3.7774199999999998,-3.6297699999999997,49.8995,86.6618,0.00692095,-0.010191200000000001,1,0,0,4,4,234.114,7022.87,0.000144501,0.000109752,-8.73984e-05,5.07812e-05,0.000127135,1.9771400000000002e-05,-5.59532e-05,-8.128020000000001e-05,281.0,-67.4774,0.0,99800,-99.45,100.0,0.0,
