SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92400,-19.2624,-0.5474220000000001,0,0.183971,4.2591,0.228084,202.72428,0.013015899999999999,-0.218721,0,-46.9787,-0.00607441,59,14750000.0,10250000.0,-0.05543819999999999,100.0,199.074,0.000109435,630.999,526.1519999999999,1.11109,0,0,0,0,0,0.000154449,631.0269999999999,526.207,0,144.798,149.78799999999998,77.5396,73.9435,54.2233,49.8822,2.29758,2.32025,1.16521,1.18254,46.1995,29.1298,-0.00336321,0.000488976,1,0,0,6,6,200.072,6183.49,-9.454819999999999e-05,6.83861e-05,0.000152113,0.000122847,-1.95422e-05,-5.03851e-05,0.000146586,7.14569e-05,281.0,-286.642,0.0,92400,0.16699999999999998,85.765,0.085,
92500,-12.9118,1.43535,0,0.543972,4.33983,1.03441,202.89672,0.0417861,-0.14360499999999998,0,-12.9891,-0.00406482,59,14750000.0,10250000.0,-0.040908,100.0,196.408,6.57055e-05,633.815,526.144,1.12094,0,0,0,0,0,0.000154359,633.8430000000001,526.184,0,0.0,0.0,32.5563,14.7561,64.684,50.6482,0.645308,0.6539699999999999,1.32283,1.32307,46.2495,31.9462,-0.013415999999999999,0.010740000000000001,1,0,0,6,6,251.283,6174.82,-7.58024e-05,7.07208e-05,0.00015058,0.000122968,-4.37571e-05,-1.8056099999999998e-05,0.000143604,4.95442e-05,281.0,384.836,0.0,92500,52.115,97.78,0.008,
92600,15.3746,0.551817,0,0.150292,3.8951300000000004,0.31602399999999997,202.99608,0.225834,-0.245317,0,47.5274,0.00483542,59,14750000.0,10250000.0,-0.0156366,100.0,146.293,1.94244e-05,636.634,526.136,1.13434,0,0,0,0,0,0.00015427100000000001,636.6619999999999,526.1519999999999,0,225.088,219.204,76.3425,81.7899,39.9954,34.7847,-2.4296900000000003,-2.40404,-0.583314,-0.5794779999999999,46.2995,34.7648,-0.00735787,0.00475719,1,0,0,6,6,259.329,6200.81,-5.40884e-05,7.35471e-05,0.000145127,0.000115104,-6.92329e-05,2.21006e-05,0.000135375,3.01443e-05,281.0,625.874,0.0,92600,14.149000000000001,95.19200000000001,0.092,
92700,17.1233,1.2394100000000001,0,0.395885,3.9743699999999995,-0.9146350000000001,203.24627999999998,0.00108578,-0.14011500000000002,0,27.8671,0.00537215,59,14750000.0,10250000.0,-0.014519399999999998,100.0,134.592,-1.5149400000000001e-05,639.455,526.129,1.14994,0,0,0,0,0,0.000154176,639.4830000000001,526.144,0,73.1357,70.4248,40.7084,50.2497,58.5808,68.3995,-1.25375,-1.242,-1.51528,-1.50316,46.3495,37.5858,0.00319974,-0.00582975,1,0,0,6,6,257.695,6197.33,-3.63688e-05,8.10197e-05,0.000145008,0.000107497,-9.52922e-05,6.53588e-05,0.000122857,1.48965e-05,281.0,-246.53599999999997,0.0,92700,-49.746,82.709,0.025,
92800,-11.735,0.333667,0,0.20416600000000001,3.65027,-0.602055,203.32692,0.636863,-0.21629099999999998,0,-41.3474,-0.00367875,59,14750000.0,10250000.0,-0.0286538,100.0,183.54,-3.72201e-05,642.278,526.121,1.16535,0,0,0,0,0,0.000154077,642.307,526.15,0,0.0,0.0,75.7121,69.2419,21.5154,35.7617,2.11453,2.1379799999999998,0.16783900000000002,0.162057,46.3995,40.4094,-0.000645502,-0.00207682,1,0,0,6,6,247.702,6210.0,-2.10914e-05,9.2116e-05,0.000142169,0.00010065299999999999,-0.000111666,0.00010481700000000001,0.000111648,2.45585e-06,281.0,-774.0210000000001,0.0,92800,-13.085,79.29899999999999,0.10300000000000001,
92900,-13.3581,1.15988,0,0.47265100000000004,3.8063800000000003,0.6105659999999999,203.56307999999999,0.021915200000000003,-0.169152,0,-25.55,-0.00417782,59,14750000.0,10250000.0,-0.026647000000000004,100.0,194.84400000000002,-5.42699e-05,645.104,526.114,1.17838,0,0,0,0,0,0.00015397799999999998,645.132,526.14,0,69.4589,61.318999999999996,42.1453,26.3168,58.3286,44.0454,0.9257299999999999,0.933502,1.15415,1.16009,46.4495,43.2349,-0.00810608,0.00523914,1,0,0,6,6,244.62099999999998,6200.48,-4.96172e-06,0.00010629899999999999,0.000139803,8.4436e-05,-0.000112754,0.000136671,0.00010382100000000001,-8.21924e-06,281.0,206.71,0.0,92900,50.78,95.274,0.073,
93000,14.0499,0.43549,0,0.154923,3.42394,0.401188,203.6322,0.47534799999999994,-0.24316100000000002,0,40.8175,0.00439123,59,14750000.0,10250000.0,-0.0177313,100.0,147.111,-7.04796e-05,647.931,526.105,1.18859,0,0,0,0,0,0.000153884,647.96,526.123,0,284.315,250.60299999999998,76.6688,81.4887,38.6092,27.3706,-2.4505,-2.41879,-0.36052399999999996,-0.363014,46.4995,46.0626,-0.00198812,-0.0010665999999999998,1,0,0,6,6,257.233,6217.82,1.71118e-05,0.000119952,0.000133867,5.97328e-05,-0.00010408200000000001,0.00015709399999999998,0.000100999,-1.86857e-05,281.0,751.437,0.0,93000,5.186,89.447,0.11699999999999999,
93100,10.4867,1.41301,0,0.555856,3.6856800000000005,-0.639609,203.89608,0.0404853,-0.17110699999999998,0,17.1027,0.00326907,59,14750000.0,10250000.0,-0.0277189,100.0,143.417,-8.651370000000001e-05,650.761,526.097,1.19781,0,0,0,0,0,0.000153797,650.79,526.124,0,0.0,0.0,10.6577,31.4725,38.2633,55.2035,-0.586244,-0.578693,-1.02491,-1.02468,46.5495,48.8925,0.0040929,-0.00738205,1,0,0,6,6,253.41299999999998,6211.18,4.15588e-05,0.000137613,0.000127528,3.11117e-05,-9.30708e-05,0.000157471,0.00010028299999999999,-2.6284099999999998e-05,281.0,-288.145,0.0,93100,-50.872,63.887,0.026000000000000002,
93200,-15.8455,-0.46488900000000005,0,0.146474,3.32805,-0.253691,203.90544,0.183861,-0.25104,0,-43.4727,-0.00493917,59,14750000.0,10250000.0,-0.0406112,100.0,191.128,-9.79942e-05,653.594,526.087,1.20854,0,0,0,0,0,0.000153712,653.622,526.128,0,244.54,246.732,82.5307,78.4441,33.2201,33.785,2.50625,2.53851,0.573861,0.5761539999999999,46.5995,51.7248,-0.00385011,0.00029455400000000004,1,0,0,6,6,217.94299999999998,6223.45,5.9533999999999996e-05,0.00014828200000000001,0.00012156600000000001,1.83345e-06,-7.23913e-05,0.000149415,8.783e-05,-3.4085e-05,281.0,-659.96,0.0,93200,-9.048,58.251999999999995,0.146,
93300,-13.8657,0.302555,0,0.49319300000000005,3.5617199999999998,0.791454,204.00912,0.0347481,-0.15193099999999998,0,-21.7335,-0.00431764,59,14750000.0,10250000.0,-0.0290436,100.0,198.359,-9.25109e-05,656.426,526.077,1.22133,0,0,0,0,0,0.000153629,656.455,526.105,0,0.0,0.0,40.6954,24.8113,61.7859,46.5443,0.8964799999999999,0.9063190000000001,1.25926,1.26423,46.6495,54.5574,-0.0130035,0.00919043,1,0,0,6,6,206.18099999999998,6204.24,6.89296e-05,0.000151941,0.000123264,-2.3369899999999998e-05,-4.6116000000000004e-05,0.000146111,6.81443e-05,-4.15313e-05,281.0,256.38599999999997,0.0,93300,58.978,93.06700000000001,0.002,
93400,16.5058,0.249729,0,0.09125230000000001,3.11614,0.366896,203.97708,0.304206,-0.28478200000000004,0,47.8353,0.00514136,59,14750000.0,10250000.0,-0.00991079,100.0,145.54,-7.23448e-05,659.2589999999999,526.066,1.2351299999999998,0,0,0,0,0,0.000153543,659.288,526.075,0,261.117,239.435,85.3521,89.3934,42.9845,32.4397,-2.93729,-2.89553,-0.529812,-0.527471,46.6995,57.3904,-0.00578943,0.00177094,1,0,0,6,6,255.515,6227.4,7.14962e-05,0.000150028,0.000122177,-4.7589499999999996e-05,-1.20806e-05,0.000142938,4.615e-05,-4.7218999999999996e-05,281.0,780.075,0.0,93400,7.8020000000000005,75.446,0.034,
93500,13.8915,1.03017,0,0.491504,3.4567099999999997,-0.832198,204.2028,0.013420699999999999,-0.150263,0,21.8411,0.00431749,59,14750000.0,10250000.0,-0.014702400000000001,100.0,139.72799999999998,-5.1113400000000004e-05,662.0939999999999,526.054,1.24976,0,0,0,0,0,0.000153451,662.122,526.069,0,0.0,0.0,22.8076,39.2689,49.0228,64.046,-0.852923,-0.8431559999999999,-1.31798,-1.31216,46.7495,60.225,0.0026136999999999996,-0.00677591,1,0,0,6,6,238.12900000000002,6219.47,7.40076e-05,0.000144575,0.000113648,-7.3673e-05,2.88673e-05,0.000133322,2.7623000000000003e-05,-5.34061e-05,281.0,-316.86,0.0,93500,-50.27,54.013000000000005,0.011000000000000001,
93600,-13.8875,-0.830975,0,0.18046800000000002,3.19718,-0.43812700000000004,204.15204,0.405099,-0.230817,0,-43.1422,-0.00431838,59,14750000.0,10250000.0,-0.0288844,100.0,188.74900000000002,-3.38645e-05,664.93,526.0419999999999,1.2637,0,0,0,0,0,0.000153356,664.9580000000001,526.071,0,288.506,285.569,78.7058,73.5761,26.5638,28.6178,2.2839,2.3105700000000002,0.377818,0.376201,46.7995,63.0611,-0.0031855,-0.00107466,1,0,0,6,6,193.46200000000002,6225.93,8.29533e-05,0.000144996,0.00010641,-9.9015e-05,7.25474e-05,0.000120825,1.25974e-05,-5.81687e-05,281.0,-716.196,0.0,93600,-23.7,56.38399999999999,0.009000000000000001,
93700,-19.6281,-0.08637760000000001,0,0.31385,3.3764300000000005,0.8391360000000001,204.18912,0.00964802,-0.137545,0,-36.4271,-0.00610125,59,14750000.0,10250000.0,-0.0173526,100.0,210.445,-1.8480999999999998e-05,667.765,526.03,1.2737100000000001,0,0,0,0,0,0.000153267,667.794,526.047,0,90.5263,92.2421,61.5943,56.3366,69.3871,60.8664,1.6736099999999998,1.6898900000000001,1.5793700000000002,1.59851,46.8495,65.8967,-0.0155357,0.011223200000000001,1,0,0,6,6,200.707,6210.02,9.432059999999999e-05,0.000141559,9.859510000000001e-05,-0.00011287299999999999,0.000110872,0.000109983,6.14055e-07,-6.09049e-05,281.0,104.559,0.0,93700,69.132,88.271,0.0,
93800,14.9919,-0.24949200000000002,0,0.0408715,2.7915799999999997,0.689646,204.08796,0.641848,-0.339172,0,47.5015,0.00466473,59,14750000.0,10250000.0,0.0111325,100.0,155.10299999999998,-1.49352e-06,670.6,526.018,1.27634,0,0,0,0,0,0.000153181,670.6289999999999,526.006,0,0.0,0.0,91.4245,95.7461,43.383,21.3916,-3.43329,-3.3698699999999997,-0.164839,-0.17044600000000001,46.8995,68.7318,-0.0105013,0.00618463,1,0,0,6,6,252.02900000000002,6225.47,0.00010873299999999999,0.000139148,8.06677e-05,-0.00011177299999999999,0.000141432,0.00010302299999999999,-1.0287999999999999e-05,-6.471e-05,281.0,1041.72,0.0,93800,27.531,86.711,0.001,
93900,21.0702,0.9169209999999999,0,0.256698,3.03959,-0.866331,204.27912,-0.0854987,-0.13359000000000001,0,41.5031,0.00654374,59,14750000.0,10250000.0,0.014912,100.0,129.243,2.16332e-05,673.436,526.006,1.2682799999999999,0,0,0,0,0,0.000153104,673.4639999999999,525.991,0,92.0061,93.6326,63.0751,67.3841,69.566,73.2566,-1.8932400000000003,-1.8750799999999999,-1.7552900000000002,-1.7286099999999998,46.9495,71.5675,0.00166643,-0.00592364,1,0,0,6,6,250.61,6228.54,0.000123344,0.00013283700000000002,5.4671400000000006e-05,-0.00010242700000000001,0.000158602,0.000101112,-2.02381e-05,-7.61763e-05,281.0,-240.18099999999998,0.0,93900,-35.458,62.621,0.008,
94000,-2.36793,0.185497,0,0.42987600000000004,3.7657,-0.9638540000000001,204.35832,0.24994,-0.175925,0,-24.8743,-0.0007348360000000001,59,14750000.0,10250000.0,-0.00617243,100.0,167.155,4.5310200000000005e-05,676.2739999999999,525.994,1.24875,0,0,0,0,0,0.000153026,676.302,526.0,0,0.0,0.0,50.483999999999995,32.676,14.9895,39.3474,1.12077,1.13268,-0.5040819999999999,-0.518464,46.9995,74.4054,0.0036506999999999998,-0.00778427,1,0,0,6,6,215.392,6227.74,0.000139639,0.000126327,2.58963e-05,-8.991469999999999e-05,0.000155774,9.85849e-05,-2.7763e-05,-7.8975e-05,281.0,-745.39,0.0,94000,-51.952,35.457,0.013000000000000001,
94100,-23.7839,-2.86734,0,0.10697000000000001,3.4603800000000002,0.48385200000000006,204.15168,0.00246231,-0.221914,0,-57.8046,-0.00739577,59,14750000.0,10250000.0,-0.0124165,100.0,215.821,6.22809e-05,679.112,525.982,1.21979,0,0,0,0,0,0.000152946,679.14,525.994,0,132.553,134.424,87.1917,86.0082,66.0611,64.2829,2.91785,2.9531,1.6060299999999998,1.6409200000000002,47.0495,77.243,-0.0101248,0.00616573,1,0,0,6,6,119.295,6206.38,0.00015007,0.00012125700000000001,-2.9966200000000004e-06,-6.790319999999999e-05,0.000148745,8.4769e-05,-3.54966e-05,-6.43144e-05,281.0,-256.698,0.0,94100,45.474,54.464,0.001,
94200,4.95946,-0.147153,0,0.30528,4.08787,1.07053,203.98356,0.22265900000000002,-0.172677,0,27.4103,0.00154472,59,14750000.0,10250000.0,0.0069833,100.0,172.326,6.9186e-05,681.945,525.971,1.18438,0,0,0,0,0,0.00014729,681.9730000000001,525.964,0,0.0,0.0,55.9366,65.0141,46.3839,16.2396,-1.7153200000000002,-1.69019,0.630424,0.614424,47.0995,80.0766,-0.0101712,0.00640844,1,0,0,6,6,196.405,6175.71,0.000151742,0.000123689,-2.7886199999999997e-05,-4.06409e-05,0.000145683,6.40116e-05,-4.24296e-05,-5.476770000000001e-05,281.0,1041.26,0.0,94200,71.848,92.236,0.003,
94300,26.5832,-0.17524800000000001,0,0.00580598,3.42485,-0.583344,203.8338,-0.0668062,-0.391435,0,66.2457,0.008292,59,14750000.0,10250000.0,0.00615964,100.0,114.836,7.22342e-05,684.7769999999999,525.961,1.14541,0,0,0,0,0,1.8788399999999998e-05,684.805,525.955,0,130.89,127.34100000000001,97.0246,99.3861,80.6615,74.1982,-4.461,-4.3748,-1.96348,-1.91114,47.1495,82.9084,0.00612596,-0.00968339,1,0,0,6,6,254.90900000000002,6229.15,0.000149015,0.00012106399999999999,-5.21225e-05,-4.95223e-06,0.000142056,4.2238000000000005e-05,-4.85671e-05,-5.90746e-05,281.0,185.80900000000003,0.0,94300,-66.282,48.636,0.051,
94400,-7.82188,-1.8449400000000002,0,0.08128389999999999,4.09275,-1.34956,203.74848,0.135123,-0.262207,0,-33.3008,-0.0024419,59,14750000.0,10250000.0,-0.0231399,100.0,165.238,7.494899999999999e-05,687.6080000000001,525.951,1.10713,0,0,0,0,0,-0.000308492,687.6360000000001,525.974,0,0.0,0.0,90.9687,85.7559,20.182000000000002,53.5282,2.88598,2.95079,-0.7917350000000001,-0.8132010000000001,47.1995,85.7394,0.00555169,-0.00889428,1,0,0,6,6,178.40400000000002,6177.54,0.00014422,0.00011217100000000001,-7.86232e-05,3.6568e-05,0.000131155,2.48833e-05,-5.4351099999999995e-05,-7.52043e-05,281.0,-1411.35,0.0,94400,-58.681999999999995,43.382,0.005,
94500,-25.7666,-1.53203,0,0.0641013,3.7130900000000002,0.47397100000000003,203.5062,-0.00995344,-0.24542600000000003,0,-65.6872,-0.00806319,59,14750000.0,10250000.0,-0.0317669,100.0,219.794,8.49835e-05,690.436,525.941,1.07303,0,0,0,0,0,-0.000838038,690.4639999999999,525.9730000000001,0,126.235,128.721,92.5093,90.4064,73.9204,70.5928,3.26123,3.3033699999999997,1.80952,1.8590900000000001,47.2495,88.5674,-0.00904962,0.00594215,1,0,0,6,6,157.572,6185.24,0.000144639,0.00010533,-0.000102652,7.988779999999999e-05,0.000118714,1.0219500000000001e-05,-5.88921e-05,-9.14942e-05,281.0,-217.729,0.0,94500,38.593,80.415,0.002,
94600,-0.136099,1.22157,0,0.409757,4.52025,1.30261,203.47776,0.228987,-0.147991,0,18.6136,-4.26014e-05,59,14750000.0,10250000.0,-0.010158499999999999,100.0,181.87400000000002,9.68243e-05,693.262,525.933,1.04365,0,0,0,0,0,-0.00167768,693.29,525.943,0,103.523,129.482,37.6257,52.2307,59.9233,32.9779,-1.22496,-1.20275,0.9981629999999999,0.98157,47.2995,91.3931,-0.0116549,0.00882354,1,0,0,6,6,246.21900000000002,6194.67,0.000140981,9.610639999999999e-05,-0.00011362899999999999,0.000116839,0.00010837700000000001,-1.17513e-06,-6.0996800000000005e-05,-9.22396e-05,281.0,1027.85,0.0,94600,74.63,95.204,0.006,
94700,24.758000000000003,-1.4556799999999999,0,0.00326186,3.72223,-0.281976,203.45328,-0.0943437,-0.41599899999999995,0,66.2043,0.007751600000000001,59,14750000.0,10250000.0,-6.68415e-05,100.0,122.26899999999999,0.00011107,696.0880000000001,525.925,1.01769,0,0,0,0,0,-0.002914,696.1160000000001,525.925,0,147.621,138.54,97.5979,99.7608,73.4313,65.457,-4.34915,-4.27011,-1.62523,-1.58405,47.3495,94.2191,0.00204896,-0.0045671999999999996,1,0,0,6,6,257.156,6218.88,0.00013822700000000002,7.667479999999999e-05,-0.00011044,0.000145723,0.00010227600000000001,-1.2255899999999999e-05,-6.629140000000001e-05,-8.06218e-05,281.0,232.24,0.0,94700,-34.231,71.783,0.812,
94800,1.87025,0.121892,0,0.453529,4.540019999999999,-1.27403,203.51232,0.167096,-0.13914200000000002,0,-12.9208,0.000585228,59,14750000.0,10250000.0,-0.017698699999999998,100.0,155.899,0.000126743,698.914,525.918,0.99179,0,0,0,0,0,-0.00468925,698.942,525.936,0,85.3022,101.846,47.8675,29.2963,35.1065,61.6662,1.03249,1.05264,-1.08932,-1.10372,47.3995,97.0453,0.00530229,-0.00746673,1,0,0,6,6,233.364,6193.35,0.000131777,4.9778400000000004e-05,-0.00010091399999999999,0.000159512,0.000101366,-2.1476799999999997e-05,-7.81829e-05,-7.95461e-05,281.0,-1000.45,0.0,94800,-32.461999999999996,40.87,2.5269999999999997,
