SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96300,-27.3575,-1.8089400000000002,0,0.0,0.9708040000000001,2.70817,183.32999999999998,-0.0205435,-0.42249799999999993,0,-73.7316,-0.0105491,59,14750000.0,10250000.0,-0.407887,100.0,84.8121,0.000148187,627.929,526.161,1.10506,0,0,0,0,0,0.00015455200000000002,627.956,526.569,0,87.0704,88.1286,107.896,152.709,100.0,100.0,9.63225,9.97959,4.34532,4.5139,48.1495,26.0599,-0.010785600000000001,0.007555,1,0,0,5,5,257.156,6349.66,-9.636809999999999e-05,5.57413e-05,0.00014581,0.000122687,8.43108e-06,-7.79657e-05,0.000150596,9.127979999999999e-05,281.0,197.736,0.0,96300,55.968,100.0,0.0,
96400,-10.636,1.7044700000000002,0,0.47103199999999995,2.2464,3.7171199999999995,183.51864,0.0936937,0.339925,0,6.424519999999999,-0.00409281,59,14750000.0,10250000.0,-0.376945,100.0,55.3733,0.000116654,630.476,526.153,1.10971,0,0,0,0,0,0.000154466,630.503,526.53,0,0.0,0.0,14.354000000000001,33.6818,100.0,94.7201,-0.572117,-0.51275,3.65133,3.6345699999999996,48.1995,28.607,-0.0199532,0.0170266,1,0,0,5,5,258.403,6289.43,-9.65617e-05,6.738689999999999e-05,0.000152289,0.000122289,-1.48572e-05,-5.5472e-05,0.000147197,7.529619999999999e-05,281.0,1180.36,0.0,96400,176.739,100.0,0.0,
96500,13.5773,-0.410239,0,0.0,2.7128900000000002,1.39503,183.528,0.328328,-0.497191,0,80.9008,0.00522414,59,14750000.0,10250000.0,-0.330845,100.0,-6.52952,7.81916e-05,633.025,526.146,1.11773,0,0,0,0,0,0.000154383,633.0509999999999,526.476,0,253.43599999999998,252.597,108.51799999999999,111.20100000000001,35.3515,35.6148,-10.5526,-10.0492,-0.427332,-0.416238,48.2495,31.1559,-0.019011,0.016297299999999997,1,0,0,5,5,258.697,6275.21,-8.18769e-05,6.95522e-05,0.00015128399999999998,0.000123919,-3.70473e-05,-2.81895e-05,0.000144707,5.55323e-05,281.0,718.3489999999999,0.0,96500,9.279,100.0,0.0,
96600,14.1994,2.4612,0,0.5149279999999999,3.07123,-0.934306,183.82968,0.01959,-0.11798299999999999,0,32.2083,0.00544558,59,14750000.0,10250000.0,-0.292161,100.0,-23.2848,3.66056e-05,635.575,526.139,1.12893,0,0,0,0,0,0.000154304,635.601,526.431,0,0.0,0.0,13.745999999999999,32.2189,64.4415,74.0875,-0.591155,-0.587149,-1.6397099999999998,-1.61896,48.2995,33.705999999999996,-0.013635399999999999,0.011020799999999999,1,0,0,5,5,258.21299999999997,6298.9,-6.183020000000001e-05,7.29099e-05,0.000147081,0.000118698,-5.9296e-05,6.503809999999999e-06,0.00013987600000000001,3.6477800000000005e-05,281.0,-515.225,0.0,96600,-2.8489999999999998,100.0,0.0,
96700,12.1998,2.3155900000000003,0,0.458819,3.3302099999999997,-1.0923100000000001,184.248,-0.000820882,-0.195556,0,5.06049,0.00465751,59,14750000.0,10250000.0,-0.278552,100.0,-17.2247,-1.27457e-06,638.131,526.132,1.1425,0,0,0,0,0,0.000154221,638.1569999999999,526.411,0,0.0,0.0,22.1323,33.1031,53.6295,58.9355,-0.706466,-0.699984,-1.22401,-1.22779,48.3495,36.262,-0.00184997,-0.0007563110000000001,1,0,0,5,5,257.809,6318.86,-4.4409399999999995e-05,7.62463e-05,0.000144224,0.000110793,-8.361290000000001e-05,4.45621e-05,0.000128987,2.1994e-05,281.0,-310.755,0.0,96700,-116.531,100.0,0.0,
96800,-17.5741,-0.862654,0,0.0,1.9720099999999998,-0.21175,184.31604000000002,0.09587899999999999,-0.484204,0,-52.0755,-0.00670426,59,14750000.0,10250000.0,-0.273889,100.0,34.0263,-2.58846e-05,640.691,526.126,1.1568399999999999,0,0,0,0,0,0.000154132,640.717,526.399,0,210.62400000000002,190.322,104.945,98.9728,43.2426,59.4966,7.25873,7.51008,0.834197,0.8476,48.3995,38.8221,-0.0102609,0.00759703,1,0,0,5,5,257.462,6335.71,-2.98e-05,8.596790000000001e-05,0.000144405,0.000104801,-0.000104223,8.3491e-05,0.00011767,9.0456e-06,281.0,-591.8580000000001,0.0,96800,119.64399999999999,100.0,0.0,
96900,10.856,-0.768675,0,0.0,0.619991,0.668867,184.32972,0.6284310000000001,-0.485563,0,25.5603,0.0041408,59,14750000.0,10250000.0,-0.25751199999999996,100.0,7.62113,-4.2928599999999994e-05,643.251,526.119,1.17013,0,0,0,0,0,0.000154043,643.2769999999999,526.376,0,0.0,0.0,102.242,107.057,52.2175,21.284000000000002,-8.137189999999999,-7.84415,0.294969,0.28445,48.4495,41.3822,-0.00612837,0.00336024,1,0,0,5,5,258.166,6301.68,-1.59046e-05,9.67685e-05,0.000140991,9.61667e-05,-0.000113621,0.00011671299999999999,0.000108409,-1.13601e-06,281.0,1155.91,0.0,96900,19.094,100.0,0.0,
97000,11.7351,3.0099099999999996,0,0.38304099999999996,1.28704,-0.265815,184.69584,0.024380799999999998,-0.222104,0,25.5432,0.00445837,59,14750000.0,10250000.0,-0.25540300000000005,100.0,-10.3267,-5.85424e-05,645.813,526.112,1.18117,0,0,0,0,0,0.000153955,645.839,526.367,0,89.0782,86.9799,34.2322,46.4948,41.1182,51.7581,-1.06115,-1.05225,-0.934934,-0.9275209999999999,48.4995,43.9441,0.000605175,-0.00351429,1,0,0,5,5,257.645,6327.21,3.07198e-08,0.00010976100000000001,0.000138823,7.89382e-05,-0.00011119299999999999,0.000143315,0.00010268899999999999,-1.11569e-05,281.0,-70.343,0.0,97000,-19.378,100.0,0.0,
97100,-2.3496,2.36196,0,0.456161,2.20732,-0.455967,185.12532,0.463289,-0.215821,0,-12.3045,-0.0008885210000000001,59,14750000.0,10250000.0,-0.265307,100.0,10.6426,-7.31235e-05,648.381,526.104,1.19005,0,0,0,0,0,0.00015387,648.408,526.369,0,0.0,0.0,36.3566,19.089000000000002,22.476,34.9793,0.7021270000000001,0.709603,-0.180615,-0.18976800000000002,48.5495,46.5123,0.00047375300000000004,-0.00355954,1,0,0,5,5,257.149,6351.64,2.11316e-05,0.000122973,0.00013295899999999999,5.5234399999999994e-05,-0.000102602,0.000158485,0.000101083,-2.00683e-05,281.0,-382.876,0.0,97100,-116.016,100.0,0.0,
97200,-20.6769,-0.708627,0,0.0,0.92596,0.312336,185.18796,0.00010423600000000001,-0.48129399999999994,0,-46.8583,-0.00781385,59,14750000.0,10250000.0,-0.258676,100.0,53.6457,-8.751200000000001e-05,650.953,526.096,1.19844,0,0,0,0,0,0.000153791,650.98,526.354,0,155.83100000000002,150.61700000000002,106.337,100.243,59.647,65.5763,7.96742,8.24317,1.2999100000000001,1.32311,48.5995,49.0844,-0.0141059,0.0107999,1,0,0,5,5,257.001,6358.86,4.29697e-05,0.00013837799999999998,0.000127079,2.9160300000000003e-05,-9.18899e-05,0.000156846,9.982e-05,-2.6840399999999998e-05,281.0,-357.43,0.0,97200,25.788,100.0,0.0,
97300,-0.925449,2.42389,0,0.47017,2.2229799999999997,0.891338,185.51952,0.21440700000000001,-0.186588,0,10.7851,-0.000348481,59,14750000.0,10250000.0,-0.22635500000000003,100.0,28.4425,-9.78539e-05,653.5269999999999,526.087,1.20825,0,0,0,0,0,0.000153714,653.553,526.313,0,0.0,0.0,19.9003,39.1616,51.6482,28.288,-0.772001,-0.760532,0.7462989999999999,0.735772,48.6495,51.6579,-0.0173667,0.013816499999999999,1,0,0,5,5,257.35900000000004,6341.81,5.91618e-05,0.00014803399999999999,0.00012161600000000001,2.472e-06,-7.29679e-05,0.000149505,8.82247e-05,-3.39031e-05,281.0,683.918,0.0,97300,103.51899999999999,100.0,0.0,
97400,21.1728,-0.0138254,0,0.0,1.44135,-0.153204,185.59116,-0.09181310000000001,-0.4827,0,53.5904,0.007966500000000001,59,14750000.0,10250000.0,-0.204478,100.0,-21.9346,-9.410299999999999e-05,656.1039999999999,526.078,1.2198,0,0,0,0,0,0.00015363899999999998,656.1310000000001,526.2819999999999,0,161.111,148.464,98.7266,103.23100000000001,68.9785,58.0079,-6.84035,-6.637410000000001,-1.34253,-1.31395,48.6995,54.2353,-0.00417195,0.00038488300000000003,1,0,0,5,5,256.577,6379.72,6.852010000000001e-05,0.000152067,0.000122949,-2.04858e-05,-4.93326e-05,0.00014646899999999998,7.06828e-05,-4.08141e-05,281.0,279.20599999999996,0.0,97400,2.142,100.0,0.0,
97500,14.1716,2.3302,0,0.453661,2.09112,-1.1562,185.98716000000002,0.0219974,-0.114294,0,17.5031,0.00530957,59,14750000.0,10250000.0,-0.21727600000000002,100.0,-21.7263,-7.68164e-05,658.684,526.068,1.23225,0,0,0,0,0,0.000153561,658.711,526.285,0,0.0,0.0,22.4631,37.6243,61.6974,74.7325,-0.800171,-0.789724,-1.5921,-1.5841,48.7495,56.8152,0.00740349,-0.011388200000000001,1,0,0,5,5,256.932,6362.94,7.04557e-05,0.000150738,0.000123185,-4.263770000000001e-05,-1.97928e-05,0.000143793,5.05445e-05,-4.57554e-05,281.0,-410.12800000000004,0.0,97500,-120.367,100.0,0.0,
97600,-15.4913,-0.470203,0,0.0,0.958777,-0.546405,186.03072,0.312654,-0.49008199999999996,0,-49.5377,-0.00580127,59,14750000.0,10250000.0,-0.242533,100.0,24.6504,-5.6467e-05,661.268,526.058,1.2454,0,0,0,0,0,0.000153477,661.295,526.3,0,278.819,243.63400000000001,105.84200000000001,101.191,32.5545,47.1297,7.368810000000001,7.63347,0.470743,0.47463500000000003,48.7995,59.398999999999994,0.00109069,-0.00521817,1,0,0,5,5,256.509,6383.46,7.32833e-05,0.000145682,0.000116341,-6.57535e-05,1.6717e-05,0.000137136,3.21896e-05,-5.18718e-05,281.0,-767.0939999999999,0.0,97600,-93.978,100.0,0.0,
97700,-27.2659,-0.505157,0,0.0254125,0.68915,1.2075200000000001,185.94576,-0.030088,-0.445371,0,-66.0034,-0.01022,59,14750000.0,10250000.0,-0.229988,100.0,75.3138,-3.99009e-05,663.8510000000001,526.047,1.2586700000000002,0,0,0,0,0,0.000153392,663.878,526.276,0,103.64399999999999,105.262,101.97200000000001,62.684,90.069,93.83,6.56446,6.749110000000001,2.65557,2.7415700000000003,48.8495,61.982,-0.0211988,0.0169711,1,0,0,5,5,255.662,6424.37,7.86341e-05,0.000144715,0.00010895100000000001,-9.020549999999999e-05,5.5890299999999996e-05,0.000125638,1.7987999999999998e-05,-5.64771e-05,281.0,-16.6722,0.0,97700,58.575,100.0,0.0,
97800,0.9138569999999999,1.33845,0,0.20474900000000001,2.30036,1.8504900000000002,186.18804,0.09921360000000001,-0.145523,0,27.7142,0.000341648,59,14750000.0,10250000.0,-0.17998,100.0,29.1815,-2.56806e-05,666.434,526.036,1.2698,0,0,0,0,0,0.00015330700000000001,666.461,526.215,0,122.15299999999999,126.948,63.6004,73.1285,74.7068,46.5401,-1.91472,-1.8759099999999997,1.3666200000000002,1.34036,48.8995,64.5657,-0.0246721,0.020379400000000002,1,0,0,5,5,256.801,6369.46,8.876850000000001e-05,0.000143423,0.00010314100000000001,-0.000108316,9.37868e-05,0.000114743,5.79813e-06,-6.01503e-05,281.0,1301.23,0.0,97800,179.22799999999998,100.0,0.0,
97900,20.8531,-0.995348,0,0.0,0.12700999999999998,-0.052163,186.14268,-0.062323699999999996,-0.479231,0,63.7684,0.007799800000000001,59,14750000.0,10250000.0,-0.137853,100.0,-25.8517,-1.16434e-05,669.02,526.025,1.27601,0,0,0,0,0,0.000153228,669.047,526.1619999999999,0,132.644,130.88,107.44,113.008,67.2152,66.5486,-12.8562,-12.1974,-1.51054,-1.46835,48.9495,67.1514,-0.0133905,0.00906996,1,0,0,5,5,256.468,6385.55,0.00010075600000000001,0.000140355,9.1708e-05,-0.000113856,0.000125438,0.000106195,-3.85564e-06,-6.145e-05,281.0,131.851,0.0,97900,57.706,100.0,0.0,
98000,28.2479,-0.33781700000000003,0,0.0343959,0.435,-1.8986900000000002,186.04908,0.0186988,-0.129639,0,66.7965,0.0105764,59,14750000.0,10250000.0,-0.14423699999999998,100.0,-70.442,6.06169e-06,671.6039999999999,526.013,1.27474,0,0,0,0,0,0.000153153,671.6310000000001,526.158,0,97.1155,95.7442,54.4118,99.1035,98.0187,96.9023,-4.42804,-4.3482199999999995,-3.43954,-3.3292599999999997,48.9995,69.7356,0.011199200000000001,-0.0155029,1,0,0,5,5,255.775,6418.97,0.000113405,0.000136992,7.22192e-05,-0.00010876399999999999,0.000149831,0.000101611,-1.42291e-05,-6.8241e-05,281.0,8.283439999999999,0.0,98000,-9.259,100.0,0.0,
98100,21.3328,1.46994,0,0.291381,1.24289,-3.0371200000000003,186.34176000000002,-0.008595499999999999,0.345533,0,25.3246,0.00796217,59,14750000.0,10250000.0,-0.20649499999999998,100.0,-74.8357,2.84308e-05,674.189,526.002,1.26417,0,0,0,0,0,0.000153082,674.216,526.21,0,56.5321,55.2476,53.5626,56.3395,96.494,99.6862,-1.52975,-1.49306,-3.66422,-3.62121,49.0495,72.3207,0.0293633,-0.033595,1,0,0,5,5,256.383,6389.81,0.000128732,0.000131152,4.69053e-05,-0.000100045,0.000159646,0.000101527,-2.21333e-05,-7.91138e-05,281.0,-499.82199999999995,0.0,98100,-174.005,100.0,0.0,
98200,-7.717630000000001,-1.1290200000000001,0,0.0,2.80551,-1.85463,186.26544,0.330797,-0.490675,0,-64.3491,-0.00288287,59,14750000.0,10250000.0,-0.298541,100.0,-20.1279,4.8725100000000006e-05,676.7760000000001,525.992,1.24421,0,0,0,0,0,0.000153012,676.803,526.2909999999999,0,0.0,0.0,111.544,108.292,21.8093,46.5689,9.88338,10.4111,-0.48085,-0.503972,49.0995,74.9073,0.031100599999999996,-0.0352084,1,0,0,5,5,256.535,6382.42,0.00014157700000000002,0.000125174,2.05871e-05,-8.659120000000001e-05,0.00015398,9.651979999999999e-05,-2.91781e-05,-7.70888e-05,281.0,-1166.21,0.0,98200,-166.549,100.0,0.0,
98300,-26.5572,-2.51327,0,0.0,0.845492,0.984928,185.93928,-0.0162804,-0.443358,0,-83.0028,-0.00995509,59,14750000.0,10250000.0,-0.369383,100.0,42.2658,6.34671e-05,679.36,525.981,1.21694,0,0,0,0,0,0.000152938,679.387,526.351,0,98.6074,96.4549,110.831,102.74,90.7548,95.4956,11.4591,12.0244,2.75311,2.8662099999999997,49.1495,77.4914,0.012354500000000001,-0.0162975,1,0,0,5,5,255.418,6436.15,0.000150775,0.000121386,-5.19915e-06,-6.57381e-05,0.000148468,8.31343e-05,-3.61735e-05,-6.31326e-05,281.0,60.7055,0.0,98300,46.123000000000005,100.0,0.0,
98400,-6.86856,1.7433299999999998,0,0.392978,2.36408,2.3343599999999998,186.11892,0.122498,0.048088900000000004,0,8.81599,-0.00256974,59,14750000.0,10250000.0,-0.40286,100.0,12.5809,6.9185e-05,681.943,525.971,1.18444,0,0,0,0,0,0.000147308,681.97,526.374,0,50.6254,66.452,31.7816,48.5423,91.85799999999999,74.4074,-1.04119,-1.00271,2.2591799999999997,2.2437400000000003,49.1995,80.0744,0.00573301,-0.00949594,1,0,0,5,5,257.043,6357.69,0.000151743,0.000123687,-2.78669e-05,-4.0664600000000004e-05,0.000145685,6.40296e-05,-4.2425799999999996e-05,-5.47698e-05,281.0,1285.35,0.0,98400,63.674,100.0,0.0,
98500,15.7755,1.9584599999999999,0,0.08894969999999999,2.62847,0.58924,186.42455999999999,0.0231526,-0.31585799999999997,0,62.0072,0.00588275,59,14750000.0,10250000.0,-0.429117,100.0,-47.7342,7.19195e-05,684.53,525.961,1.14888,0,0,0,0,0,3.82305e-05,684.557,526.391,0,194.678,210.334,79.2649,89.0232,39.7009,46.086000000000006,-2.56002,-2.55186,-0.7983319999999999,-0.7806930000000001,49.2495,82.6612,0.0102434,-0.013818299999999999,1,0,0,5,5,256.579,6380.41,0.00014952700000000002,0.000121595,-4.99502e-05,-8.37565e-06,0.000142477,4.41015e-05,-4.79256e-05,-5.8112700000000004e-05,281.0,442.605,0.0,98500,-40.351,100.0,0.0,
98600,-5.51751,1.65245,0,0.196184,2.40176,-0.765911,186.71256000000002,0.272436,-0.232102,0,-12.6512,-0.00205117,59,14750000.0,10250000.0,-0.461478,100.0,-16.7237,7.4035e-05,687.1210000000001,525.952,1.11352,0,0,0,0,0,-0.00023582,687.148,526.414,0,0.0,0.0,75.1207,66.1095,21.934,47.4566,2.02075,2.05369,-0.554342,-0.565702,49.2995,85.2524,0.00686823,-0.010246700000000001,1,0,0,5,5,256.23900000000003,6397.12,0.000144552,0.00011356200000000001,-7.39375e-05,2.9270300000000003e-05,0.00013320200000000002,2.74775e-05,-5.34577e-05,-7.21534e-05,281.0,-1056.87,0.0,98600,-140.10299999999998,100.0,0.0,
98700,-20.854,-1.06443,0,0.0,0.709227,0.193465,186.67548000000002,0.0103448,-0.48172,0,-51.1208,-0.00775569,59,14750000.0,10250000.0,-0.472717,100.0,30.7531,8.20807e-05,689.7139999999999,525.944,1.0813,0,0,0,0,0,-0.0006790260000000001,689.742,526.4159999999999,0,150.732,147.14600000000002,109.391,104.054,60.0283,64.0307,9.643310000000001,10.0505,1.29968,1.32627,49.3495,87.8459,-0.00712356,0.00396095,1,0,0,5,5,255.93099999999998,6412.02,0.00014500100000000002,0.00010689799999999999,-9.738379999999999e-05,6.93298e-05,0.000121745,1.36301e-05,-5.7849799999999996e-05,-8.849719999999999e-05,281.0,-342.152,0.0,98700,-93.31200000000001,100.0,0.0,
98800,-27.2292,-0.9354889999999999,0,0.0,0.49724700000000005,1.6214600000000001,186.49764000000002,-0.0266344,-0.438403,0,-59.5747,-0.010145999999999999,59,14750000.0,10250000.0,-0.43189700000000003,100.0,74.6687,9.224110000000001e-05,692.306,525.936,1.05314,0,0,0,0,0,-0.00134845,692.3330000000001,526.367,0,100.322,100.194,103.3,124.275,93.58200000000001,95.8875,7.12283,7.326630000000001,2.91819,3.0030799999999997,49.3995,90.43700000000001,-0.0317246,0.0287939,1,0,0,5,5,255.38400000000001,6438.35,0.000142133,0.00010056299999999999,-0.000111763,0.000105171,0.000111551,2.3512e-06,-6.0819399999999996e-05,-9.40923e-05,281.0,16.2915,0.0,98800,110.865,100.0,0.0,
