SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
106200,-9.45883,1.85165,0,0.0,-3.5790300000000004,0.0588929,139.92264000000003,0.13630599999999998,-0.527824,0,-20.5754,-0.00626134,59,14750000.0,10250000.0,-0.10584,100.0,6.7882,0.00018903,623.331,526.178,1.1034700000000002,0,0,0,0,0,0.000154709,623.351,526.284,0,151.467,137.80100000000002,125.919,118.902,47.4306,67.923,13.0702,13.7317,0.602176,0.6064109999999999,53.0995,21.4625,0.000640355,-0.00460873,1,0,0,3,3,253.735,6475.69,-7.28264e-05,2.06798e-05,0.000122639,0.00013307,5.57416e-05,-0.000102759,0.00015837799999999998,0.00010106299999999999,281.0,-200.66400000000002,0.0,106200,-144.861,100.0,0.0,
106300,-15.3341,1.88715,0,0.0,-4.21973,0.370735,140.22576,-0.0397955,-0.512021,0,-30.0755,-0.010106700000000001,59,14750000.0,10250000.0,-0.09972339999999999,100.0,30.6251,0.000175377,625.2769999999999,526.17,1.10365,0,0,0,0,0,0.000154642,625.297,526.27,0,137.183,132.904,111.45100000000001,104.275,63.3799,73.1959,10.5795,11.0265,1.25327,1.2753700000000001,53.1495,23.4079,-0.0161372,0.0125066,1,0,0,3,3,252.331,6531.55,-8.40261e-05,3.77167e-05,0.000135454,0.000128662,3.58119e-05,-9.558860000000001e-05,0.00015864200000000002,0.000101355,281.0,-115.228,0.0,106300,167.91400000000002,100.0,0.0,
106400,8.58554,1.55755,0,0.0,-3.95065,0.563207,140.65200000000002,0.408033,-0.520419,0,24.3768,0.00562445,59,14750000.0,10250000.0,-0.0753817,100.0,3.00767,0.000156189,627.227,526.164,1.1044,0,0,0,0,0,0.000154576,627.247,526.239,0,315.047,190.497,106.863,114.57700000000001,75.6242,34.4215,-12.1698,-11.584000000000001,-0.00137763,-0.00660635,53.1995,25.3585,-0.013345500000000001,0.010017299999999998,1,0,0,3,3,252.588,6522.89,-9.373549999999999e-05,5.15932e-05,0.000143236,0.00012416600000000002,1.5777e-05,-8.33949e-05,0.000152445,9.44761e-05,281.0,671.061,0.0,106400,149.086,100.0,0.0,
106500,17.6356,2.3191200000000003,0,0.0,-4.37965,-0.18784,140.99544,-0.05749919999999999,-0.509506,0,41.053999999999995,0.011497,59,14750000.0,10250000.0,-0.07061289999999999,100.0,-31.4086,0.000132958,629.183,526.1569999999999,1.1069,0,0,0,0,0,0.00015451,629.203,526.2280000000001,0,128.594,124.209,102.432,110.868,77.3146,68.3335,-10.773,-10.3148,-1.4693200000000002,-1.4315,53.2495,27.3141,0.00406994,-0.00713886,1,0,0,3,3,250.645,6590.54,-9.85523e-05,6.26204e-05,0.000150314,0.000121294,-3.6269900000000003e-06,-6.72836e-05,0.00014866600000000002,8.433340000000001e-05,281.0,69.0271,0.0,106500,-179.821,99.995,30.744,
106600,2.49962,-5.236680000000001,0,0.10516800000000001,0.436067,-0.6186050000000001,140.4018,-0.06416290000000001,-0.520926,0,-2.17568,0.00164336,59,14750000.0,10250000.0,-0.08942910000000001,100.0,-14.5586,0.000107489,631.138,526.151,1.11143,0,0,0,0,0,0.000154444,631.158,526.241,0,0.0,0.0,143.751,144.999,21.5083,45.0231,13.4277,14.1304,-0.619382,-0.624732,53.2995,29.2695,0.00870302,-0.0115587,1,0,0,3,3,256.872,6323.61,-9.39585e-05,6.85636e-05,0.00015205200000000001,0.00012298299999999998,-2.07921e-05,-4.89911e-05,0.000146431,7.041319999999999e-05,281.0,-244.125,0.0,106600,-177.519,100.0,0.024,
106700,-3.65565,-1.39939,0,0.0,-1.4077,-0.309626,140.00472,0.22722199999999998,-0.533924,0,-12.7453,-0.00241704,59,14750000.0,10250000.0,-0.112327,100.0,-1.71397,7.72354e-05,633.085,526.146,1.11795,0,0,0,0,0,0.000154381,633.105,526.258,0,168.394,154.159,141.391,137.159,38.2172,40.4485,13.2181,13.8917,0.0864788,0.0835651,53.3495,31.2164,0.00791295,-0.010623700000000002,1,0,0,3,3,251.47400000000002,6561.13,-8.14243e-05,6.95966e-05,0.000151247,0.000123864,-3.75577e-05,-2.74402e-05,0.000144624,5.50723e-05,281.0,-261.501,0.0,106700,-176.28900000000002,99.999,0.0,
106800,-11.5839,2.06225,0,0.0,-3.1636,0.07936649999999999,140.1588,0.0871652,-0.5238510000000001,0,-26.2147,-0.00764223,59,14750000.0,10250000.0,-0.12492,100.0,19.302,4.584560000000001e-05,635.03,526.141,1.1263100000000001,0,0,0,0,0,0.000154322,635.05,526.265,0,152.578,140.82,118.696,113.109,50.9068,71.2627,12.8676,13.5278,0.786946,0.7965840000000001,53.3995,33.1612,-0.00217927,-0.000447701,1,0,0,3,3,253.452,6489.61,-6.62787e-05,7.251189999999999e-05,0.00014846100000000001,0.000120343,-5.43756e-05,-1.3613900000000001e-06,0.00014142200000000002,4.03525e-05,281.0,-215.003,0.0,106800,-126.369,99.999,0.0,
106900,-16.9965,2.2473099999999997,0,0.0,-3.48349,0.507644,140.51484,-0.0556525,-0.501197,0,-34.0955,-0.0111563,59,14750000.0,10250000.0,-0.108241,100.0,45.9205,1.4243599999999999e-05,636.979,526.135,1.13614,0,0,0,0,0,0.00015426,636.999,526.243,0,124.21799999999999,120.69200000000001,108.758,111.78299999999999,71.2339,79.2573,9.10312,9.4399,1.51491,1.54706,53.4495,35.11,-0.021491800000000002,0.0188913,1,0,0,3,3,251.678,6554.34,-5.18596e-05,7.38925e-05,0.000144674,0.000114008,-7.25633e-05,2.71762e-05,0.00013382299999999998,2.82338e-05,281.0,-54.3099,0.0,106900,179.685,100.0,0.0,
107000,7.5962,1.49514,0,0.0,-2.30068,0.701597,140.97276000000002,0.393687,-0.5197579999999999,0,24.4311,0.00495371,59,14750000.0,10250000.0,-0.0699467,100.0,14.1709,-1.00456e-05,638.934,526.13,1.14696,0,0,0,0,0,0.000154194,638.953,526.2,0,-1359.69,187.33700000000002,108.975,115.676,75.1565,34.4855,-13.0461,-12.3739,0.139106,0.13167,53.4995,37.0647,-0.020268900000000003,0.0176501,1,0,0,3,3,252.28900000000002,6533.49,-3.94155e-05,7.89384e-05,0.00014475799999999999,0.00010874700000000001,-9.09292e-05,5.7211400000000006e-05,0.000125249,1.75587e-05,281.0,712.11,0.0,107000,179.606,100.0,0.0,
107100,16.7368,1.8136700000000001,0,0.0,-3.63509,-0.126468,141.25824,-0.054785,-0.512123,0,40.4803,0.0108705,59,14750000.0,10250000.0,-0.0489534,100.0,-19.1575,-2.7504299999999997e-05,640.893,526.125,1.15792,0,0,0,0,0,0.000154125,640.913,526.174,0,127.84899999999999,123.059,106.574,114.259,75.3336,66.1617,-13.3569,-12.6751,-1.38735,-1.35247,53.5495,39.0244,-0.00425651,0.00158609,1,0,0,3,3,250.33900000000003,6601.31,-2.86767e-05,8.67501e-05,0.000144148,0.000104386,-0.000105456,8.63374e-05,0.000116863,8.137439999999999e-06,281.0,51.0827,0.0,107100,-175.495,99.985,10.402000000000001,
107200,-2.90538,-1.37513,0,0.0,-2.04947,-0.6214970000000001,141.21756,0.267998,-0.522122,0,-11.6322,-0.00188813,59,14750000.0,10250000.0,-0.0477224,100.0,-0.44132299999999997,-4.06231e-05,642.856,526.12,1.16819,0,0,0,0,0,0.000154057,642.875,526.168,0,146.44899999999998,166.773,134.189,128.764,34.8421,52.6214,12.6761,13.342,-0.378404,-0.3866,53.5995,40.9868,-0.00381473,0.00106689,1,0,0,3,3,253.834,6471.56,-1.8003900000000002e-05,9.473370000000001e-05,0.000141452,9.81734e-05,-0.000113072,0.00011198,0.000109688,2.89203e-07,281.0,-530.091,0.0,107200,-11.82,99.999,0.152,
107300,-3.07484,4.6870400000000005,0,0.369743,-1.30566,-0.129864,141.61068,0.317405,-0.306268,0,-12.5665,-0.00198717,59,14750000.0,10250000.0,-0.0442911,100.0,8.4666,-5.25379e-05,644.818,526.115,1.17716,0,0,0,0,0,0.000153988,644.8380000000001,526.159,0,0.0,0.0,24.294,5.76967,43.8321,38.201,0.359694,0.360322,0.311871,0.310686,53.6495,42.9489,-0.00606233,0.00321402,1,0,0,3,3,250.97099999999998,6579.58,-6.7949899999999995e-06,0.000104885,0.000139941,8.64787e-05,-0.00011320799999999999,0.000133821,0.00010437700000000001,-7.00664e-06,281.0,27.8062,0.0,107300,128.691,99.991,0.0,
107400,11.7144,2.59642,0,0.0,-2.18383,0.109016,142.21836,0.202464,-0.528433,0,22.8568,0.00750612,59,14750000.0,10250000.0,-0.0463674,100.0,-13.4068,-6.41737e-05,646.789,526.109,1.18472,0,0,0,0,0,0.000153922,646.809,526.155,0,219.736,187.271,100.791,109.319,65.2461,39.1912,-9.47488,-9.12757,-0.521933,-0.519545,53.6995,44.9202,0.00404111,-0.00701591,1,0,0,3,3,250.97299999999998,6579.72,7.513610000000001e-06,0.00011426299999999999,0.000136485,7.05878e-05,-0.000108132,0.000151217,0.000101439,-1.4869100000000001e-05,281.0,446.55400000000003,0.0,107400,172.553,99.991,0.16,
107500,15.9775,1.6102,0,0.0,-3.5574,-0.361678,142.58520000000001,-0.022912099999999998,-0.505764,0,33.2984,0.0101851,59,14750000.0,10250000.0,-0.0763219,100.0,-41.4029,-7.54361e-05,648.7669999999999,526.1030000000001,1.19128,0,0,0,0,0,0.000153858,648.7869999999999,526.18,0,127.419,123.331,106.85700000000001,114.49700000000001,74.2413,66.8389,-13.2822,-12.6451,-1.35972,-1.3337299999999999,53.7495,46.898,0.021322999999999998,-0.024443299999999998,1,0,0,3,3,249.386,6635.0,2.4633899999999998e-05,0.000125677,0.000132104,5.13028e-05,-0.00010138,0.000159308,0.000101288,-2.1125500000000003e-05,281.0,93.0074,0.0,107500,-179.98,99.999,14.09,
107600,-2.31774,-2.69682,0,0.0,-1.99098,-0.6029329999999999,142.36596,0.25404899999999997,-0.522101,0,-13.7863,-0.00148203,59,14750000.0,10250000.0,-0.126612,100.0,-11.9557,-8.643319999999999e-05,650.746,526.097,1.19773,0,0,0,0,0,0.000153798,650.766,526.224,0,131.593,177.183,140.179,135.216,26.344,52.0,12.9643,13.6594,-0.290414,-0.297601,53.7995,48.876999999999995,0.0219304,-0.025218099999999997,1,0,0,3,3,252.71900000000002,6519.47,4.1436099999999994e-05,0.000137551,0.000127564,3.1269e-05,-9.316600000000001e-05,0.000157508,0.000100318,-2.62392e-05,281.0,-364.431,0.0,107600,-178.86599999999999,99.999,0.5770000000000001,
107700,-12.6894,0.529301,0,0.0,-3.59591,-0.0954304,142.24716,0.08110650000000001,-0.525988,0,-30.675,-0.00812752,59,14750000.0,10250000.0,-0.168652,100.0,12.1529,-9.56667e-05,652.721,526.09,1.20492,0,0,0,0,0,0.000153738,652.742,526.259,0,162.53,156.65200000000002,116.512,116.833,49.4077,57.1593,12.7816,13.4612,0.795566,0.808074,53.8495,50.8526,0.0115506,-0.015022999999999998,1,0,0,3,3,249.438,6633.17,5.45368e-05,0.00014504899999999999,0.000123115,1.0551199999999998e-05,-7.96592e-05,0.000151015,9.22482e-05,-3.17271e-05,281.0,-275.675,0.0,107700,-179.128,99.99600000000001,0.0,
107800,-16.4698,1.6884599999999998,0,0.0,-4.77617,0.538741,142.5204,-0.071324,-0.496179,0,-36.0768,-0.010508499999999999,59,14750000.0,10250000.0,-0.180567,100.0,38.5592,-9.828620000000001e-05,654.6990000000001,526.0830000000001,1.2133200000000002,0,0,0,0,0,0.000153679,654.719,526.263,0,115.426,112.24799999999999,114.926,107.874,72.9803,81.9923,13.189,13.8806,1.5688799999999998,1.60323,53.8995,52.8297,-0.00749708,0.00383643,1,0,0,3,3,249.899,6617.3,6.49378e-05,0.000151469,0.00012156700000000001,-8.14826e-06,-6.2727e-05,0.000148088,8.08469e-05,-3.7104e-05,281.0,33.0339,0.0,107800,165.01,99.999,0.0,
107900,7.0156,1.36775,0,0.0,-3.08012,0.7683439999999999,142.87968,0.434633,-0.518095,0,23.6581,0.00445379,59,14750000.0,10250000.0,-0.17122300000000001,100.0,8.1256,-9.11001e-05,656.681,526.076,1.2224899999999999,0,0,0,0,0,0.00015362200000000001,656.701,526.247,0,92.8706,193.65599999999998,107.17299999999999,115.01700000000001,70.8917,33.9619,-11.7623,-11.2035,0.238594,0.23019,53.9495,54.8118,-0.00689431,0.00306072,1,0,0,3,3,249.549,6629.73,6.90709e-05,0.000151844,0.000123492,-2.5593e-05,-4.34534e-05,0.00014587,6.61397e-05,-4.1971499999999996e-05,281.0,750.4630000000001,0.0,107900,154.42600000000002,99.999,0.0,
108000,17.1023,2.17647,0,0.0,-3.7688,-0.11056099999999999,143.21376,-0.05368099999999999,-0.508808,0,42.4562,0.0108066,59,14750000.0,10250000.0,-0.178516,100.0,-28.3385,-7.6947e-05,658.6669999999999,526.068,1.23213,0,0,0,0,0,0.00015356200000000002,658.688,526.247,0,131.379,126.085,103.035,111.436,76.2612,66.3287,-11.1091,-10.6208,-1.40276,-1.3665,53.9995,56.7983,0.008779899999999998,-0.012763600000000002,1,0,0,3,3,248.02,6682.99,7.042140000000001e-05,0.000150753,0.000123213,-4.24931e-05,-2.0017100000000002e-05,0.000143817,5.06724e-05,-4.57135e-05,281.0,82.3449,0.0,108000,-179.945,99.98700000000001,34.236999999999995,
108100,3.13922,-6.04134,0,0.0960152,0.9078930000000001,-0.621757,142.49448,-0.121696,-0.517195,0,-0.0752745,0.00200369,59,14750000.0,10250000.0,-0.20907399999999998,100.0,-13.6483,-6.11973e-05,660.6519999999999,526.06,1.24217,0,0,0,0,0,0.00015349799999999999,660.673,526.269,0,0.0,0.0,143.27,144.833,23.0533,45.4512,13.5269,14.231,-0.6827810000000001,-0.687051,54.0495,58.7835,0.013729,-0.0178267,1,0,0,3,3,255.28799999999998,6402.17,7.29464e-05,0.000146911,0.000118434,-6.00075e-05,7.64704e-06,0.000139593,3.59481e-05,-5.06666e-05,281.0,-259.156,0.0,108100,-179.368,99.999,0.015,
108200,-2.49231,-1.835,0,0.0,-0.40132399999999996,-0.339323,142.0182,0.149532,-0.531886,0,-11.0528,-0.00160147,59,14750000.0,10250000.0,-0.245758,100.0,-3.14373,-4.76539e-05,662.627,526.052,1.2525,0,0,0,0,0,0.000153433,662.648,526.298,0,92.8398,153.313,144.362,140.424,36.9298,38.2145,13.4061,14.0953,0.00146997,-0.00222995,54.0995,60.7587,0.0140369,-0.0182226,1,0,0,3,3,248.864,6652.95,7.49865e-05,0.00014422,0.00011212,-7.88094e-05,3.6860700000000004e-05,0.000131077,2.47762e-05,-5.43865e-05,281.0,-250.729,0.0,108200,-179.74200000000002,99.99700000000001,0.0,
108300,-10.164,1.68859,0,0.0,-2.50299,0.0438213,142.10928,0.11756099999999998,-0.524468,0,-23.0951,-0.00652263,59,14750000.0,10250000.0,-0.275371,100.0,14.6942,-3.5604899999999995e-05,664.6,526.044,1.26215,0,0,0,0,0,0.000153367,664.62,526.319,0,153.372,139.67600000000002,124.64200000000001,116.68299999999999,47.7124,67.7431,13.2478,13.9371,0.654027,0.659776,54.1495,62.7308,0.00586656,-0.010117399999999999,1,0,0,3,3,251.14700000000002,6573.75,8.16116e-05,0.000145004,0.00010716299999999999,-9.645799999999999e-05,6.7572e-05,0.000122237,1.41826e-05,-5.76697e-05,281.0,-200.32,0.0,108300,-179.167,99.99700000000001,0.0,
108400,-14.944,1.34974,0,0.0,-4.00105,0.42718900000000004,142.37352,-0.058255499999999995,-0.508772,0,-29.0786,-0.00955465,59,14750000.0,10250000.0,-0.28019,100.0,36.4857,-2.49115e-05,666.575,526.035,1.27025,0,0,0,0,0,0.000153303,666.596,526.315,0,129.588,125.87899999999999,115.59,109.31200000000001,64.3001,72.5815,13.3938,14.0914,1.2768700000000002,1.29834,54.1995,64.7064,-0.010681399999999999,0.00638629,1,0,0,3,3,249.545,6629.51,8.92908e-05,0.000143196,0.000102784,-0.000108992,9.56892e-05,0.00011421100000000001,5.22904e-06,-6.0312399999999995e-05,281.0,-44.2526,0.0,108400,-19.695999999999998,99.99799999999999,0.0,
108500,-13.3324,4.80775,0,0.224998,-2.40847,0.7023510000000001,143.03304,0.000934101,-0.24049299999999998,0,-21.0541,-0.00844584,59,14750000.0,10250000.0,-0.251769,100.0,49.2486,-1.42426e-05,668.556,526.0269999999999,1.27532,0,0,0,0,0,0.000153242,668.577,526.278,0,84.0143,80.2467,59.2328,51.9956,68.5164,67.9871,1.42425,1.43469,1.3310799999999998,1.3464399999999999,54.2495,66.687,-0.0271222,0.022803599999999997,1,0,0,3,3,249.72400000000002,6623.75,9.83414e-05,0.000140716,9.447129999999999e-05,-0.00011386899999999999,0.000120261,0.000107497,-2.2214e-06,-6.10865e-05,281.0,113.546,0.0,108500,175.938,99.993,0.0,
108600,9.76028,1.34362,0,0.0,-2.89126,0.553271,143.55432,0.40350199999999997,-0.524492,0,30.3966,0.00613812,59,14750000.0,10250000.0,-0.20735599999999998,100.0,15.9627,-1.87255e-06,670.546,526.018,1.27637,0,0,0,0,0,0.000153182,670.567,526.225,0,271.928,206.935,108.065,114.245,63.738,32.0938,-12.6728,-12.0373,-0.212071,-0.213312,54.2995,68.6775,-0.0233611,0.019043900000000002,1,0,0,3,3,249.298,6638.71,0.00010847,0.000139223,8.10795e-05,-0.000111894,0.000140912,0.00010310899999999999,-1.0065700000000001e-05,-6.45655e-05,281.0,583.946,0.0,108600,178.47299999999998,99.999,0.037000000000000005,
108700,17.8136,1.35851,0,0.0,-4.087680000000001,-0.34839699999999996,143.76924,-0.0513236,-0.496622,0,42.1885,0.0111693,59,14750000.0,10250000.0,-0.185194,100.0,-16.820999999999998,1.3691700000000001e-05,672.541,526.009,1.27211,0,0,0,0,0,0.000153128,672.562,526.195,0,116.902,112.788,105.76700000000001,114.23700000000001,81.7761,72.7391,-13.4215,-12.7429,-1.6226,-1.581,54.3495,70.6726,-0.00559364,0.0013090999999999999,1,0,0,3,3,247.173,6712.71,0.000117911,0.000134675,6.3575e-05,-0.00010542,0.00015561,0.000101019,-1.73975e-05,-7.23152e-05,281.0,4.73631,0.0,108700,-179.864,99.993,28.961,
