SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92700,14.0495,-1.28187,0,0.0,3.75095,1.19526,204.96312,0.432519,-0.478204,0,61.4184,0.00433426,59,14750000.0,10250000.0,0.04768680000000001,100.0,187.96,7.65602e-05,633.128,526.146,1.11815,0,0,0,0,0,0.00015438,633.1569999999999,526.0980000000001,0,0.0,0.0,99.0322,100.971,41.8974,16.5882,-5.48146,-5.32525,0.0699683,0.0595207,46.3495,31.2593,-0.0125423,0.00983356,1,0,0,5,5,235.82,7000.33,-8.11036e-05,6.9628e-05,0.000151211,0.000123825,-3.79196e-05,-2.69091e-05,0.000144565,5.47478e-05,281.0,1207.64,0.0,92700,83.02799999999999,100.0,0.001,
92800,30.5792,-1.54575,0,0.035818699999999995,3.08735,-1.4502700000000002,204.7446,-0.00478177,-0.43617100000000003,0,83.5788,0.00945379,59,14750000.0,10250000.0,0.0497604,100.0,126.73299999999999,2.99514e-05,635.974,526.138,1.13094,0,0,0,0,0,0.000154291,636.002,526.089,0,101.396,107.867,54.1442,99.9546,96.7083,93.436,-5.76277,-5.62742,-3.21972,-3.1024700000000003,46.3995,34.1046,0.00843551,-0.0110431,1,0,0,5,5,232.81599999999997,7056.11,-5.8728900000000006e-05,7.31084e-05,0.00014626100000000001,0.000117338,-6.295569999999999e-05,1.2383900000000002e-05,0.00013842,3.39871e-05,281.0,10.8774,0.0,92800,-58.31100000000001,100.0,0.005,
92900,4.79699,0.288244,0,0.34424099999999996,4.197830000000001,-2.65028,204.82128,0.219982,0.08523510000000001,0,-19.2993,0.00148192,59,14750000.0,10250000.0,0.0100669,100.0,158.355,-8.87407e-06,638.817,526.131,1.14636,0,0,0,0,0,0.000154198,638.846,526.121,0,66.475,75.0143,59.1186,46.9058,74.4488,93.40100000000001,1.38896,1.43976,-2.35337,-2.38179,46.4495,36.9485,0.0136601,-0.0162768,1,0,0,5,5,236.859,6977.51,-4.00978e-05,7.85107e-05,0.000144697,0.000109034,-8.991190000000001e-05,5.535439999999999e-05,0.000125796,1.81746e-05,281.0,-1512.75,0.0,92900,-102.61399999999999,100.0,0.015,
93000,-24.1817,-0.433253,0,0.0,3.26227,-0.310261,204.74676,-0.0268651,-0.47525,0,-84.824,-0.00747581,59,14750000.0,10250000.0,-0.027342200000000004,100.0,218.87,-3.31818e-05,641.661,526.123,1.16212,0,0,0,0,0,0.000154099,641.69,526.151,0,160.41899999999998,161.701,100.70700000000001,100.0,62.7816,60.3185,5.40909,5.53535,1.3786100000000001,1.42622,46.4995,39.7924,0.00363383,-0.00633129,1,0,0,5,5,236.43,6986.9,-2.4440900000000002e-05,8.963100000000001e-05,0.000143058,0.00010256600000000001,-0.000109405,9.685299999999999e-05,0.000113886,4.88503e-06,281.0,-438.592,0.0,93000,-8.237,100.0,0.002,
93100,-21.8701,0.8619319999999999,0,0.397524,3.60576,1.7548099999999998,204.92316,0.016895900000000002,0.067445,0,-36.9335,-0.00674952,59,14750000.0,10250000.0,-0.029323900000000003,100.0,240.567,-5.06407e-05,644.506,526.115,1.17585,0,0,0,0,0,0.000153999,644.535,526.144,0,55.7321,52.4918,50.7353,44.4392,90.3855,83.3952,1.31395,1.33371,2.48062,2.5160099999999996,46.5495,42.6372,-0.010005,0.00717422,1,0,0,5,5,236.05200000000002,6995.29,-8.792e-06,0.000103282,0.000140091,8.86127e-05,-0.00011355399999999999,0.00013063200000000002,0.000104984,-5.74645e-06,281.0,508.661,0.0,93100,93.2,100.0,0.0,
93200,13.9673,-0.8570120000000001,0,1.9273199999999998e-07,3.75507,1.1461299999999999,204.83172000000002,0.421383,-0.471287,0,59.7227,0.00431443,59,14750000.0,10250000.0,-0.00805982,100.0,196.207,-6.72098e-05,647.352,526.107,1.1866700000000001,0,0,0,0,0,0.000153903,647.38,526.115,0,0.0,0.0,99.9649,99.6481,39.6319,16.9242,-4.5913699999999995,-4.48223,0.0573409,0.0476118,46.5995,45.483000000000004,-0.00780127,0.00479083,1,0,0,5,5,236.188,6992.25,1.21102e-05,0.00011693200000000001,0.000135098,6.53588e-05,-0.00010610200000000001,0.000154568,0.000101086,-1.67714e-05,281.0,1201.86,0.0,93200,56.872,100.0,0.0,
93300,28.8691,-0.39120900000000003,0,0.04178219999999999,3.45915,-1.25732,204.81876,-0.046029900000000006,-0.154881,0,71.8299,0.00891862,59,14750000.0,10250000.0,-0.015786500000000002,100.0,135.289,-8.36182e-05,650.197,526.0980000000001,1.19595,0,0,0,0,0,0.000153814,650.225,526.114,0,105.46,104.713,91.6061,94.9926,91.945,89.104,-3.7620400000000003,-3.7046900000000003,-2.7618099999999997,-2.67771,46.6495,48.3278,0.0101234,-0.0133578,1,0,0,5,5,234.195,7030.5,3.70823e-05,0.00013503,0.00012884799999999998,3.65862e-05,-9.59957e-05,0.000158835,0.00010141100000000001,-2.46504e-05,281.0,-15.9815,0.0,93300,-69.585,100.0,0.0,
93400,-3.46126,-0.15720399999999998,0,0.126962,4.41552,-1.96335,204.84396,0.122472,-0.178169,0,-35.9204,-0.00106904,59,14750000.0,10250000.0,-0.05927330000000001,100.0,186.856,-9.67489e-05,653.0409999999999,526.089,1.20623,0,0,0,0,0,0.000153729,653.07,526.149,0,151.849,151.23,85.8789,78.6563,43.3537,73.8152,2.48539,2.54527,-1.34476,-1.3755700000000002,46.6995,51.1725,0.0121647,-0.0156683,1,0,0,5,5,236.77900000000002,6979.27,5.63954e-05,0.000146226,0.000122457,7.27987e-06,-7.70461e-05,0.000150369,9.07058e-05,-3.2585e-05,281.0,-1585.63,0.0,93400,-89.77600000000001,100.0,0.0,
93500,-27.7409,-0.618618,0,0.0,3.5332,0.397897,204.76404000000002,-0.0369399,-0.45919499999999996,0,-81.8083,-0.00857468,59,14750000.0,10250000.0,-0.08728,100.0,246.81599999999997,-9.502549999999999e-05,655.8860000000001,526.0790000000001,1.21879,0,0,0,0,0,0.000153645,655.914,526.1659999999999,0,127.022,125.93700000000001,99.7806,100.0,77.9751,80.359,5.17554,5.28943,2.02447,2.0956099999999998,46.7495,54.0168,-0.0032048000000000003,-0.0005646480000000001,1,0,0,5,5,235.55599999999998,7005.19,6.82425e-05,0.000152163,0.000122729,-1.8530399999999998e-05,-5.15135e-05,0.000146715,7.22867e-05,-4.03008e-05,281.0,-218.46599999999998,0.0,93500,25.636,100.0,0.0,
93600,-10.9345,1.27993,0,0.6151479999999999,4.2172,1.84496,204.93324,0.0395341,-0.015379599999999998,0,-2.65531,-0.00337425,59,14750000.0,10250000.0,-0.0782342,100.0,234.424,-7.64577e-05,658.73,526.068,1.2324899999999999,0,0,0,0,0,0.00015356,658.7589999999999,526.146,0,0.0,0.0,2.78327,23.3438,85.1179,66.4426,-0.279785,-0.257892,1.95328,1.9484299999999999,46.7995,56.8617,-0.0115021,0.007514699999999999,1,0,0,5,5,236.505,6985.33,7.05497e-05,0.000150685,0.000123108,-4.30349e-05,-1.9176500000000002e-05,0.000143726,5.01899e-05,-4.587020000000001e-05,281.0,1001.06,0.0,93600,147.55700000000002,100.0,0.0,
93700,19.0939,-2.11184,0,0.0,2.35649,0.41304300000000005,204.71328000000003,0.08544760000000001,-0.48041300000000003,0,65.3157,0.00590481,59,14750000.0,10250000.0,-0.061884,100.0,174.74,-5.44611e-05,661.576,526.056,1.2470299999999999,0,0,0,0,0,0.000153468,661.6039999999999,526.118,0,205.52200000000002,203.81599999999997,106.08200000000001,109.57,44.9266,44.4477,-9.74948,-9.33769,-0.859733,-0.8427389999999999,46.8495,59.707,-0.00482587,0.000682804,1,0,0,5,5,235.96200000000002,6997.19,7.348930000000001e-05,0.000145215,0.000115299,-6.86808e-05,2.12504e-05,0.00013565299999999998,3.04665e-05,-5.24308e-05,281.0,626.974,0.0,93700,-29.691,100.0,0.0,
93800,-0.8504889999999999,1.30643,0,0.428358,2.79585,-0.8869889999999999,204.77556,0.166466,-0.169461,0,-9.47756,-0.000262856,59,14750000.0,10250000.0,-0.058631600000000006,100.0,180.418,-3.65652e-05,664.419,526.044,1.26137,0,0,0,0,0,0.000153373,664.447,526.1030000000001,0,0.0,0.0,50.216,35.288000000000004,24.9235,51.338,1.16161,1.18067,-0.7677189999999999,-0.7792979999999999,46.8995,62.55,-0.00569703,0.00145123,1,0,0,5,5,236.79,6979.01,8.08733e-05,0.000145009,0.000107579,-9.500379999999999e-05,6.48112e-05,0.00012301,1.50797e-05,-5.7386800000000004e-05,281.0,-924.336,0.0,93800,-26.011999999999997,100.0,0.0,
93900,-10.3637,1.53993,0,0.39626100000000003,3.0784599999999998,-0.0346741,205.04196,0.176706,-0.201198,0,-30.4625,-0.00319472,59,14750000.0,10250000.0,-0.05051459999999999,100.0,207.68599999999998,-2.11646e-05,667.265,526.0319999999999,1.2724,0,0,0,0,0,0.000153282,667.293,526.082,0,127.462,144.61700000000002,51.6351,35.7051,38.6704,28.4501,1.1808100000000001,1.18785,0.595538,0.5952569999999999,46.9495,65.3958,-0.010109,0.00580304,1,0,0,5,5,236.078,6994.76,9.20546e-05,0.000142186,0.000100697,-0.00011161899999999999,0.000104644,0.00011169600000000001,2.50724e-06,-6.07967e-05,281.0,-176.085,0.0,93900,31.320999999999998,100.0,0.0,
94000,8.86727,1.0433299999999999,0,0.33053299999999997,3.03993,0.29748,205.23203999999998,0.547754,-0.19231099999999998,0,22.3612,0.00272838,59,14750000.0,10250000.0,-0.04000719999999999,100.0,176.386,-4.89144e-06,670.1139999999999,526.02,1.27662,0,0,0,0,0,0.000153195,670.1419999999999,526.06,0,0.0,0.0,50.9778,59.8105,34.16,20.9071,-1.5525200000000001,-1.53534,-0.11123399999999999,-0.119309,46.9995,68.2449,-0.005093899999999999,0.0007740269999999999,1,0,0,5,5,235.47,7006.93,0.00010634799999999999,0.000139798,8.43596e-05,-0.000112735,0.000136768,0.000103801,-8.261939999999999e-06,-6.34139e-05,281.0,592.28,0.0,94000,74.449,100.0,0.0,
94100,26.8034,-1.175,0,8.62314e-10,2.36741,-0.7811100000000001,205.14239999999998,-0.0105,-0.45207700000000006,0,56.5699,0.00825437,59,14750000.0,10250000.0,-0.0606506,100.0,127.34100000000001,1.73997e-05,672.9639999999999,526.008,1.27041,0,0,0,0,0,0.00015311600000000002,672.992,526.069,0,133.97299999999998,130.04399999999998,99.8084,100.0,79.5829,73.2506,-5.15348,-5.04073,-1.92225,-1.8811,47.0495,71.095,0.0130881,-0.017361,1,0,0,5,5,234.65200000000002,7022.11,0.00012017,0.000133803,5.94135e-05,-0.000103971,0.000157214,0.000101004,-1.87856e-05,-7.41514e-05,281.0,298.205,0.0,94100,-29.289,100.0,0.0,
94200,5.28777,1.3528799999999999,0,0.5638489999999999,3.34255,-1.39529,205.33716,0.121857,-0.12544,0,-11.6437,0.00162533,59,14750000.0,10250000.0,-0.119593,100.0,155.239,4.1951000000000005e-05,675.813,525.996,1.2526700000000002,0,0,0,0,0,0.00015303799999999998,675.842,526.116,0,0.0,0.0,33.1938,10.2897,42.6787,66.6547,0.559283,0.572104,-1.23244,-1.24651,47.0995,73.9447,0.0195226,-0.0236825,1,0,0,5,5,236.174,6992.75,0.000137821,0.000127406,3.0581e-05,-9.274959999999999e-05,0.000157313,0.000100166,-2.64353e-05,-8.02397e-05,281.0,-858.789,0.0,94200,-88.796,100.0,0.0,
94300,-24.0966,-0.8512270000000001,0,0.0,2.59997,0.103092,205.26156,-0.00859807,-0.47291000000000005,0,-67.2127,-0.00741217,59,14750000.0,10250000.0,-0.174019,100.0,215.264,5.99299e-05,678.664,525.984,1.22484,0,0,0,0,0,0.00015295899999999998,678.694,526.158,0,163.53799999999998,159.42700000000002,99.8934,100.0,59.7985,65.4497,5.1935,5.3179300000000005,1.40344,1.43861,47.1495,76.7959,0.00715961,-0.011152500000000001,1,0,0,5,5,234.56099999999998,7023.83,0.000148534,0.00012151200000000001,1.1540899999999998e-06,-7.17779e-05,0.00014932,8.741e-05,-3.42786e-05,-6.67597e-05,281.0,-471.74300000000005,0.0,94300,-21.865,100.0,0.0,
94400,-25.6332,0.430209,0,0.212767,2.85065,1.7523900000000001,205.38756,-0.00409787,0.0565957,0,-43.8543,-0.00787516,59,14750000.0,10250000.0,-0.182561,100.0,235.713,6.89994e-05,681.5160000000001,525.9730000000001,1.19004,0,0,0,0,0,0.000150798,681.545,526.155,0,81.0188,81.8521,73.0462,73.2182,91.4611,87.3154,2.23116,2.26113,2.6344,2.68168,47.1995,79.6475,-0.0109951,0.00720725,1,0,0,5,5,234.986,7015.98,0.000151907,0.000123351,-2.41693e-05,-4.51995e-05,0.000146011,6.74348e-05,-4.16871e-05,-5.5418500000000005e-05,281.0,251.546,0.0,94400,123.29,100.0,0.0,
94500,11.6731,-1.8226900000000001,0,0.0,3.3405099999999996,1.35261,205.17803999999998,0.596575,-0.47740900000000003,0,55.5542,0.00359359,59,14750000.0,10250000.0,-0.158926,100.0,180.229,7.16662e-05,684.368,525.962,1.15111,0,0,0,0,0,4.91984e-05,684.3969999999999,526.121,0,0.0,0.0,100.96799999999999,104.696,44.3131,15.9968,-7.02278,-6.764539999999999,0.35042399999999996,0.333336,47.2495,82.4991,-0.0102917,0.0067053,1,0,0,5,5,235.424,7007.76,0.000149862,0.000121943,-4.85374e-05,-1.0593e-05,0.000142753,4.5322600000000005e-05,-4.75027e-05,-5.74824e-05,281.0,1291.15,0.0,94500,81.465,100.0,0.0,
94600,30.1413,-1.23858,0,0.00156592,2.79318,-1.20509,204.9732,-0.0535847,-0.44064200000000003,0,82.1174,0.00929767,59,14750000.0,10250000.0,-0.163618,100.0,118.88600000000001,7.41903e-05,687.216,525.952,1.11224,0,0,0,0,0,-0.000249466,687.245,526.116,0,105.48100000000001,108.66,66.3686,99.8466,94.7027,90.6044,-5.42319,-5.3026,-2.93011,-2.8264400000000003,47.2995,85.3474,0.00949119,-0.012862700000000001,1,0,0,5,5,233.64700000000002,7040.74,0.00014447,0.00011326399999999999,-7.48546e-05,3.0668000000000005e-05,0.00013278700000000001,2.69727e-05,-5.36359e-05,-7.27459e-05,281.0,19.3111,0.0,94600,-79.914,100.0,0.0,
94700,-3.08224,-0.610839,0,0.0537929,4.02801,-2.29264,204.93036,0.12068599999999999,-0.208925,0,-32.5292,-0.000951173,59,14750000.0,10250000.0,-0.205472,100.0,156.832,8.349159999999999e-05,690.062,525.943,1.0772700000000002,0,0,0,0,0,-0.00075435,690.092,526.148,0,138.845,135.079,94.4528,89.2644,56.7539,84.5501,3.06107,3.15687,-1.7598799999999999,-1.79489,47.3495,88.1939,0.0116071,-0.0147422,1,0,0,5,5,236.687,6981.34,0.000144979,0.00010612700000000001,-9.99686e-05,7.44721e-05,0.000120269,1.19603e-05,-5.83584e-05,-9.015600000000001e-05,281.0,-1825.54,0.0,94700,-114.874,100.0,0.0,
94800,-26.4788,-0.925739,0,0.0,2.9677700000000002,0.14843,204.76692,-0.037129699999999995,-0.46393500000000004,0,-83.4575,-0.00818435,59,14750000.0,10250000.0,-0.23285,100.0,217.45,9.50015e-05,692.9069999999999,525.934,1.0470899999999999,0,0,0,0,0,-0.00155036,692.937,526.1669999999999,0,130.309,129.00799999999998,103.584,99.7983,74.3631,75.126,6.87045,7.0856,1.82742,1.89284,47.3995,91.0389,-0.002043,-0.000823183,1,0,0,5,5,235.753,7001.51,0.00014139100000000002,9.793e-05,-0.00011318700000000001,0.000112619,0.000109517,1.01623e-07,-6.09183e-05,-9.313850000000001e-05,281.0,-230.294,0.0,94800,10.659,100.0,0.0,
94900,-16.2376,1.22735,0,0.528319,3.47779,1.85076,204.93324,-0.027939099999999998,0.039552,0,-17.9469,-0.00501076,59,14750000.0,10250000.0,-0.22151300000000002,100.0,222.226,0.00010946899999999999,695.752,525.9259999999999,1.0207,0,0,0,0,0,-0.00274561,695.7810000000001,526.1469999999999,0,0.0,0.0,26.6151,7.370410000000001,88.7298,75.9392,0.45998,0.479317,2.22592,2.2372900000000002,47.4495,93.8837,-0.0128545,0.010297399999999998,1,0,0,5,5,236.24200000000002,6991.12,0.00013894,7.943449999999999e-05,-0.00011135799999999999,0.00014278700000000001,0.000102781,-1.0910099999999999e-05,-6.51824e-05,-8.21125e-05,281.0,767.696,0.0,94900,108.036,99.99799999999999,0.0,
95000,17.3281,-1.12562,0,0.0,2.95111,0.739762,204.81804000000002,0.299835,-0.48161000000000004,0,64.8081,0.00535327,59,14750000.0,10250000.0,-0.194129,100.0,166.614,0.000124459,698.5980000000001,525.919,0.994841,0,0,0,0,0,-0.00445986,698.627,526.113,0,295.16200000000003,276.755,99.3754,102.46,38.2672,32.3547,-6.09358,-5.91752,-0.485654,-0.479547,47.4995,96.7296,-0.00806859,0.00585727,1,0,0,5,5,236.11,6993.94,0.000132477,5.3019399999999996e-05,-0.000101913,0.00015894799999999998,0.00010119799999999999,-2.07242e-05,-7.68615e-05,-7.84419e-05,281.0,901.825,0.0,95000,4.484,99.995,0.0,
95100,14.3742,1.64103,0,0.548137,3.37036,-0.978872,205.04088000000002,0.0110896,-0.12809,0,24.5122,0.00443106,59,14750000.0,10250000.0,-0.183857,100.0,157.114,0.000140299,701.444,525.913,0.965176,0,0,0,0,0,-0.0068241,701.4730000000001,526.097,0,0.0,0.0,14.837,32.675,55.9531,70.0293,-0.642979,-0.6334489999999999,-1.50936,-1.4998,47.5495,99.5754,-0.00109718,-0.000713564,1,0,0,5,5,236.24599999999998,6990.97,0.000125929,2.41337e-05,-8.881850000000001e-05,0.000155199,9.79309e-05,-2.82422e-05,-7.84859e-05,-9.28143e-05,281.0,-487.52099999999996,0.0,95100,-92.885,99.99600000000001,0.002,
95200,-17.8386,-1.12649,0,0.0,2.46517,-0.504031,204.95412,0.336302,-0.47984399999999994,0,-52.9167,-0.00550367,59,14750000.0,10250000.0,-0.17966700000000002,100.0,198.49200000000002,0.000150635,704.2919999999999,525.908,0.9303030000000001,0,0,0,0,0,-0.00997441,704.32,526.0880000000001,0,313.582,278.302,100.413,100.0,30.4653,42.0295,5.29074,5.434159999999999,0.47387700000000005,0.475814,47.5995,102.42299999999999,-0.00813151,0.00674541,1,0,0,5,5,235.524,7005.77,0.00012135,-4.59361e-06,-6.63334e-05,0.000148544,8.359610000000001e-05,-3.59874e-05,-6.34575e-05,-9.970440000000001e-05,281.0,-945.7130000000001,0.0,95200,-33.422,99.99799999999999,0.001,
