SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93000,17.9024,-0.179473,0,0.0399982,3.19666,0.452165,206.58384,0.222387,-0.342933,0,57.0376,0.00543655,59,14750000.0,10250000.0,-0.05601130000000001,100.0,125.52799999999999,-9.70184e-05,653.129,526.089,1.20659,0,0,0,0,0,0.000153726,653.1569999999999,526.144,0,261.948,244.17700000000002,91.6465,95.6566,44.2237,34.6932,-3.4436400000000003,-3.38835,-0.608784,-0.602348,46.4995,51.2598,-0.0182317,0.0147131,1,0,0,6,6,255.115,6305.59,5.6902200000000006e-05,0.000146551,0.000122278,6.387809999999999e-06,-7.633350000000001e-05,0.000150192,9.026100000000001e-05,-3.28194e-05,281.0,813.212,0.0,93000,43.58,90.454,0.0,
93100,28.2268,-0.156718,0,0.08171,3.11757,-1.4068200000000002,206.6184,-0.0350334,-0.0960788,0,58.247,0.00856897,59,14750000.0,10250000.0,-0.0372256,100.0,86.1122,-9.455100000000001e-05,655.998,526.078,1.2193200000000002,0,0,0,0,0,0.000153642,656.0269999999999,526.116,0,101.814,101.889,89.5378,89.7776,88.0048,88.1931,-3.2622299999999997,-3.21505,-2.62753,-2.5646,46.5495,54.1292,0.000391827,-0.00417033,1,0,0,6,6,251.78799999999998,6315.8,6.83852e-05,0.000152114,0.000122846,-1.9536099999999997e-05,-5.03918e-05,0.000146587,7.14618e-05,-4.05648e-05,281.0,-44.3397,0.0,93100,-26.549,76.388,0.0,
93200,12.0282,0.5801430000000001,0,0.782246,3.6930099999999997,-1.9333900000000002,206.72496,0.119762,-0.036267,0,-6.3692,0.00364771,59,14750000.0,10250000.0,-0.0649557,100.0,110.464,-7.53872e-05,658.868,526.067,1.23318,0,0,0,0,0,0.000153555,658.8969999999999,526.133,0,0.0,0.0,14.6169,11.1331,64.3231,81.5116,-0.00750323,0.00544449,-1.84211,-1.8549200000000001,46.5995,56.9995,0.0113184,-0.015314,1,0,0,6,6,237.13,6300.02,7.08288e-05,0.000150514,0.00012288,-4.4213000000000005e-05,-1.7348900000000003e-05,0.000143528,4.91366e-05,-4.6211e-05,281.0,-847.138,0.0,93200,-70.168,77.861,0.0,
93300,-21.4043,-0.599828,0,0.0471926,3.2723,-0.23095900000000003,206.68392,0.034118199999999994,-0.324783,0,-70.4175,-0.00649371,59,14750000.0,10250000.0,-0.102283,100.0,171.21900000000002,-5.34081e-05,661.7389999999999,526.056,1.2479,0,0,0,0,0,0.000153463,661.768,526.158,0,181.64,182.861,94.9769,90.4985,51.3853,52.5701,3.29472,3.3322,1.0941100000000001,1.1212600000000001,46.6495,59.8703,0.00303957,-0.00718867,1,0,0,6,6,239.22799999999998,6307.15,7.365260000000001e-05,0.000144967,0.00011475899999999999,-7.02506e-05,2.3651500000000002e-05,0.000134869,2.95561e-05,-5.2738199999999996e-05,281.0,-560.876,0.0,93300,-16.427,96.525,0.0,
93400,-23.5032,0.777253,0,0.31047399999999997,3.4893099999999997,1.5507799999999998,206.838,-0.019884400000000003,-0.0036584000000000005,0,-39.2697,-0.00711986,59,14750000.0,10250000.0,-0.10484,100.0,191.49599999999998,-3.5547600000000005e-05,664.61,526.044,1.26224,0,0,0,0,0,0.000153366,664.64,526.148,0,71.3455,71.8561,60.9238,59.7872,86.8041,81.3054,1.7361099999999998,1.7575900000000002,2.34443,2.38008,46.6995,62.7417,-0.0119715,0.00772029,1,0,0,6,6,256.237,6301.24,8.1656e-05,0.000145004,0.00010713799999999999,-9.65455e-05,6.77382e-05,0.00012219,1.41303e-05,-5.76867e-05,281.0,375.31699999999995,0.0,93400,50.988,99.289,0.0,
93500,5.6985,0.658841,0,0.290254,4.09425,1.18513,206.91792,0.44873100000000005,-0.185451,0,40.8894,0.00172492,59,14750000.0,10250000.0,-0.0769943,100.0,140.313,-1.9982899999999998e-05,667.4839999999999,526.031,1.27302,0,0,0,0,0,0.00015327600000000001,667.513,526.1080000000001,0,0.0,0.0,53.7175,67.5792,40.2756,17.3951,-1.6914,-1.67662,0.450496,0.43375699999999995,46.7495,65.6149,-0.014141899999999999,0.00983335,1,0,0,6,6,257.922,6310.84,9.30455e-05,0.000141904,9.99139e-05,-0.000112249,0.000107409,0.000110922,1.6781099999999997e-06,-6.08785e-05,281.0,941.893,0.0,93500,13.347999999999999,98.693,0.0,
93600,9.98216,1.53236,0,0.5494979999999999,4.14625,-0.337354,207.18828000000002,0.0575271,-0.179974,0,26.5853,0.00301369,59,14750000.0,10250000.0,-0.0489164,100.0,128.747,-3.17899e-06,670.3589999999999,526.019,1.2764799999999998,0,0,0,0,0,0.00015318799999999998,670.388,526.067,0,0.0,0.0,12.9919,34.4199,33.4833,49.6179,-0.647594,-0.644455,-0.880503,-0.8781760000000001,46.7995,68.4903,-0.0117875,0.00746843,1,0,0,6,6,257.455,6314.0,0.00010756100000000001,0.00013948,8.2499e-05,-0.000112258,0.000139118,0.000103408,-9.29958e-06,-6.40671e-05,281.0,-192.923,0.0,93600,-31.680999999999997,90.31200000000001,0.0,
93700,-7.758939999999999,0.9202450000000001,0,0.37704099999999996,3.9297699999999995,-0.410891,207.34992,0.443362,-0.186422,0,-25.3848,-0.00233884,59,14750000.0,10250000.0,-0.023228099999999998,100.0,163.649,1.98335e-05,673.238,526.006,1.26928,0,0,0,0,0,0.000153109,673.2660000000001,526.029,0,0.0,0.0,56.6382,42.8884,19.7686,29.7819,1.37584,1.38921,0.0647699,0.0562511,46.8495,71.369,-0.0155239,0.011260299999999999,1,0,0,6,6,251.513,6324.63,0.00012201,0.000133259,5.66957e-05,-0.000103056,0.000158179,0.000101048,-1.96277e-05,-7.533569999999999e-05,281.0,-569.3,0.0,93700,15.342,96.405,0.0,
93800,4.91334,1.27312,0,0.519068,3.9029,0.121081,207.56844,0.389905,-0.17921600000000001,0,8.63605,0.00147795,59,14750000.0,10250000.0,0.00381518,100.0,147.653,4.4177799999999996e-05,676.1189999999999,525.994,1.25007,0,0,0,0,0,0.00015303,676.148,525.99,0,0.0,0.0,22.5781,38.6256,29.346999999999998,19.7591,-0.8342040000000001,-0.825642,-0.00431821,-0.013605100000000002,46.8995,74.2501,-0.0117391,0.00759753,1,0,0,6,6,255.65099999999998,6325.78,0.00013903600000000002,0.000126691,2.74755e-05,-9.08704e-05,0.000156293,9.91825e-05,-2.73207e-05,-7.942189999999999e-05,281.0,384.14300000000003,0.0,93800,43.744,98.27,0.0,
93900,21.4863,0.203408,0,0.123471,3.54037,-0.48837700000000006,207.63936,0.00710665,-0.24151,0,42.5229,0.00645872,59,14750000.0,10250000.0,0.00775492,100.0,108.272,6.175810000000001e-05,679.002,525.9830000000001,1.22105,0,0,0,0,0,0.000152949,679.0310000000001,525.975,0,144.42600000000002,144.95600000000002,83.4685,84.7546,58.3389,58.5664,-2.79164,-2.7546,-1.3356299999999999,-1.31873,46.9495,77.1335,0.00241007,-0.00637627,1,0,0,6,6,256.63,6340.07,0.000149694,0.000121255,-2.0259999999999997e-06,-6.88573e-05,0.000148868,8.54156e-05,-3.51984e-05,-6.49074e-05,281.0,317.309,0.0,93900,-27.209,96.789,0.0,
94000,-0.41256000000000004,1.0761399999999999,0,0.5082399999999999,4.214169999999999,-0.8536090000000001,207.82188,0.242196,-0.16451300000000002,0,-15.9176,-0.000123797,59,14750000.0,10250000.0,-0.0150245,100.0,137.464,6.91607e-05,681.887,525.971,1.1851399999999999,0,0,0,0,0,0.000147765,681.916,525.986,0,0.0,0.0,40.4572,21.1542,20.0858,44.8407,0.8193360000000001,0.8303209999999999,-0.597514,-0.610458,46.9995,80.0185,0.00487287,-0.00863907,1,0,0,6,6,255.796,6331.62,0.000151764,0.00012364600000000002,-2.7383000000000002e-05,-4.1258000000000004e-05,0.000145724,6.44818e-05,-4.23291e-05,-5.4823199999999994e-05,281.0,-670.541,0.0,94000,-59.537,96.97399999999999,0.0,
94100,-24.2019,-0.27323800000000004,0,0.04921180000000001,3.6566300000000003,0.39529200000000003,207.83016,-0.00369915,-0.301386,0,-58.6679,-0.00726169,59,14750000.0,10250000.0,-0.023196599999999998,100.0,190.229,7.22306e-05,684.7739999999999,525.961,1.14545,0,0,0,0,0,1.90732e-05,684.803,525.984,0,145.487,143.469,94.1384,92.2768,63.4721,67.6198,3.4472699999999996,3.49975,1.52578,1.5582200000000002,47.0495,82.9051,-0.00921366,0.00565599,1,0,0,6,6,255.487,6352.34,0.000149021,0.00012107100000000001,-5.2092700000000004e-05,-4.9997199999999995e-06,0.000142061,4.22632e-05,-4.8558500000000006e-05,-5.90616e-05,281.0,-361.915,0.0,94100,0.6409999999999999,98.95100000000001,0.0,
94200,-17.2905,0.9312889999999999,0,0.494716,3.9047199999999997,1.46214,208.03068,0.029330000000000002,-0.0600054,0,-17.8011,-0.00517793,59,14750000.0,10250000.0,0.010333,100.0,189.58900000000003,7.505229999999999e-05,687.6610000000001,525.951,1.10643,0,0,0,0,0,-0.000316528,687.69,525.94,0,47.4738,36.8145,39.8123,25.9568,79.2587,67.0533,0.911458,0.924652,1.8466599999999997,1.8542599999999998,47.0995,85.7927,-0.022106900000000002,0.018768200000000002,1,0,0,6,6,257.139,6338.4,0.00014422100000000001,0.00011203,-7.91361e-05,3.73743e-05,0.00013094,2.45883e-05,-5.4448500000000006e-05,-7.55556e-05,281.0,494.694,0.0,94200,64.122,99.056,0.0,
94300,16.6004,-0.08053610000000001,0,0.0862928,3.5497699999999996,0.546161,208.04112,0.29536,-0.286533,0,57.2809,0.00497078,59,14750000.0,10250000.0,0.061552199999999994,100.0,130.472,8.542530000000001e-05,690.55,525.941,1.07175,0,0,0,0,0,-0.000865436,690.579,525.879,0,266.981,254.115,85.3925,90.3379,39.0002,32.3441,-2.92122,-2.88489,-0.515843,-0.51148,47.1495,88.6817,-0.0169416,0.013842600000000002,1,0,0,6,6,256.94599999999997,6351.17,0.000144535,0.000105088,-0.00010336799999999999,8.15166e-05,0.00011823899999999999,9.692619999999999e-06,-5.90437e-05,-9.1849e-05,281.0,799.2139999999999,0.0,94300,31.674,97.56299999999999,0.0,
94400,25.1289,0.38362399999999997,0,0.191243,3.5746900000000004,-1.23102,208.17288000000002,-0.026843099999999998,-0.0792505,0,48.9249,0.00751503,59,14750000.0,10250000.0,0.0834699,100.0,101.272,9.7745e-05,693.44,525.932,1.0419,0,0,0,0,0,-0.00174198,693.4689999999999,525.849,0,92.6706,93.4332,76.4727,75.8718,80.0004,82.8269,-2.3898,-2.36212,-2.23861,-2.19653,47.1995,91.572,-0.00166895,-0.00113703,1,0,0,6,6,255.90200000000002,6352.15,0.00014082,9.51115e-05,-0.000113775,0.00011892100000000001,0.000107841,-1.8163400000000001e-06,-6.105140000000001e-05,-9.17728e-05,281.0,-139.486,0.0,94400,-24.561,93.162,0.0,
94500,8.856539999999999,1.03568,0,0.76523,4.03857,-1.50512,208.32876000000002,0.13610799999999998,-0.127211,0,-10.3627,0.00264467,59,14750000.0,10250000.0,0.0667156,100.0,127.29700000000001,0.000112178,696.3330000000001,525.925,1.01549,0,0,0,0,0,-0.00304451,696.362,525.8580000000001,0,0.0,0.0,19.4312,6.76996,47.8553,66.8237,0.147123,0.155395,-1.33366,-1.34796,47.2495,94.4642,0.0076759,-0.0101626,1,0,0,6,6,252.94799999999998,6349.21,0.000137696,7.46175e-05,-0.000109694,0.000147794,0.00010190799999999999,-1.31923e-05,-6.71299e-05,-7.96547e-05,281.0,-723.3910000000001,0.0,94500,-36.173,97.26899999999999,0.0,
94600,-12.1933,0.964628,0,0.34757899999999997,4.12075,-0.191827,208.5174,0.176575,-0.19095299999999998,0,-42.6384,-0.00363449,59,14750000.0,10250000.0,0.03764,100.0,165.378,0.000128992,699.227,525.918,0.988725,0,0,0,0,0,-0.00491975,699.2560000000001,525.88,0,151.87,168.52,59.6973,45.97,37.5327,31.5211,1.45279,1.45731,0.608586,0.6117319999999999,47.2995,97.3587,0.00510831,-0.0072292,1,0,0,6,6,255.555,6359.37,0.000131065,4.6508800000000004e-05,-9.992459999999999e-05,0.000159664,0.00010155,-2.2223800000000002e-05,-7.924229999999999e-05,-8.06963e-05,281.0,-302.705,0.0,94600,5.255,98.20200000000001,0.0,
94700,-6.8273600000000005,1.4555,0,0.780439,4.3518,0.671841,208.76112,0.147162,-0.18096800000000002,0,-6.27177,-0.00203029,59,14750000.0,10250000.0,0.021483000000000002,100.0,156.906,0.00014286,702.125,525.9119999999999,0.9572959999999999,0,0,0,0,0,-0.0075048,702.154,525.891,0,0.0,0.0,15.2514,10.31,46.8382,30.4868,0.07704730000000001,0.0844141,0.823573,0.817217,47.3495,100.256,0.00105119,-0.00276048,1,0,0,6,6,256.243,6357.38,0.000124384,1.68634e-05,-8.41549e-05,0.000152743,9.49389e-05,-3.01241e-05,-7.552729999999999e-05,-9.566159999999999e-05,281.0,410.73800000000006,0.0,94700,12.328,96.465,0.0,
94800,0.883595,1.4277799999999998,0,0.725763,4.4539599999999995,0.322429,209.00412,0.428925,-0.17999300000000001,0,12.2387,0.00026215,59,14750000.0,10250000.0,0.0180372,100.0,142.796,0.00015195899999999999,705.0260000000001,525.9069999999999,0.920549,0,0,0,0,0,-0.010928499999999999,705.055,525.889,0,0.0,0.0,1.89068,23.8564,25.0802,21.8383,-0.31109499999999995,-0.30696,0.09830889999999999,0.08870399999999999,47.3995,103.15700000000001,-0.00104585,-0.000230968,1,0,0,6,6,254.771,6370.77,0.000121859,-1.09214e-05,-5.97193e-05,0.000147715,7.85365e-05,-3.8007e-05,-6.01356e-05,-9.908430000000001e-05,281.0,181.99200000000002,0.0,94800,-17.789,87.524,0.0,
