SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92400,2.78038,0.116203,0,0.280841,3.82277,-2.56744,204.77124,0.24544000000000002,0.0330004,0,-25.2161,0.0008593510000000001,59,14750000.0,10250000.0,0.0882438,100.0,95.2286,8.782399999999999e-05,632.42,526.148,1.11552,0,0,0,0,0,0.00015440200000000002,632.448,526.06,0,80.9255,85.0023,66.0046,56.9451,69.4259,90.9376,1.6540700000000002,1.7073200000000002,-2.15388,-2.18715,46.1995,30.5508,0.0116475,-0.014406,1,0,0,5,5,236.702,6980.94,-8.63377e-05,6.929350000000001e-05,0.000151558,0.000123949,-3.19356e-05,-3.5358400000000004e-05,0.000145315,6.01818e-05,281.0,-1548.75,0.0,92400,-82.98100000000001,99.999,0.005,
92500,-24.6169,0.13022899999999998,0,0.00328567,3.27521,-0.16711700000000002,204.80148,-0.0403849,-0.41876800000000003,0,-82.8944,-0.00760628,59,14750000.0,10250000.0,0.056990099999999995,100.0,156.827,4.18817e-05,635.264,526.14,1.1274600000000001,0,0,0,0,0,0.000154314,635.2919999999999,526.0830000000001,0,151.505,155.014,100.0,97.021,66.7228,62.8695,4.0673900000000005,4.12469,1.49014,1.54116,46.2495,33.3947,0.00116638,-0.00378807,1,0,0,5,5,236.459,6986.27,-6.437189999999999e-05,7.27631e-05,0.00014787,0.000119675,-5.64571e-05,1.95598e-06,0.000140819,3.86916e-05,281.0,-367.74199999999996,0.0,92500,-21.803,100.0,0.001,
92600,-26.2232,0.11711300000000001,0,0.221784,3.3832699999999996,1.99869,204.92388,0.013298500000000001,0.150256,0,-51.2932,-0.00809294,59,14750000.0,10250000.0,0.0683456,100.0,190.025,-1.02675e-06,638.109,526.133,1.1424,0,0,0,0,0,0.000154222,638.137,526.064,0,76.6559,77.3917,71.7214,73.7094,94.6628,92.2955,2.22115,2.25219,2.9902,3.05493,46.2995,36.2401,-0.0166519,0.0140458,1,0,0,5,5,235.489,7006.48,-4.455060000000001e-05,7.61859e-05,0.000144224,0.000110851,-8.340549999999999e-05,4.42215e-05,0.000129088,2.21151e-05,281.0,284.58299999999997,0.0,92600,128.703,100.0,0.0,
92700,8.94838,-1.94872,0,0.0,4.23653,1.7446599999999999,204.69312000000002,0.209931,-0.475851,0,55.5106,0.00276785,59,14750000.0,10250000.0,0.11293900000000001,100.0,137.98,-2.7988499999999998e-05,640.9540000000001,526.125,1.1583,0,0,0,0,0,0.000154123,640.982,526.012,0,0.0,0.0,101.854,105.28200000000001,54.3087,21.5218,-7.0758600000000005,-6.80076,0.759041,0.73193,46.3495,39.0849,-0.0175928,0.0149204,1,0,0,5,5,236.47099999999998,6986.0,-2.83409e-05,8.698299999999999e-05,0.000144072,0.00010426200000000001,-0.000105824,8.718840000000001e-05,0.00011662200000000001,7.87605e-06,281.0,1488.17,0.0,92700,97.84100000000001,100.0,0.0,
92800,29.9209,-1.58103,0,0.00910433,3.2957099999999997,-1.0538,204.4152,-0.0476913,-0.441953,0,87.8865,0.00928012,59,14750000.0,10250000.0,0.132926,100.0,76.0949,-4.62101e-05,643.795,526.117,1.17268,0,0,0,0,0,0.000154024,643.823,525.984,0,106.774,107.398,78.7261,100.96700000000001,94.9831,89.7979,-6.43726,-6.26765,-2.9005799999999997,-2.79032,46.3995,41.9259,0.00135391,-0.00414424,1,0,0,5,5,234.14,7031.4,-1.29405e-05,9.958309999999999e-05,0.00014050100000000002,9.309459999999999e-05,-0.000113916,0.000122973,0.00010678200000000001,-3.06182e-06,281.0,26.0291,0.0,92800,-54.324,100.0,0.0,
92900,4.92654,0.48518900000000004,0,0.348198,4.381959999999999,-2.47012,204.50016,0.20034100000000002,0.06109149999999999,0,-15.2105,0.00152672,59,14750000.0,10250000.0,0.113147,100.0,100.336,-6.33056e-05,646.634,526.109,1.1842,0,0,0,0,0,0.00015392700000000002,646.6619999999999,525.996,0,66.547,76.2606,58.4829,45.5619,72.2708,92.189,1.36578,1.41551,-2.2589200000000003,-2.28209,46.4495,44.7654,0.00641956,-0.00937936,1,0,0,5,5,237.55900000000003,6962.0,6.29595e-06,0.00011354,0.000136911,7.1956e-05,-0.00010866200000000001,0.000150055,0.00010158299999999999,-1.43429e-05,281.0,-1492.27,0.0,92900,-80.616,100.0,0.0,
93000,-22.8041,0.265827,0,0.0101018,3.7132699999999996,-0.349346,204.52716,-0.0205067,-0.40526999999999996,0,-78.9813,-0.00706507,59,14750000.0,10250000.0,0.09411080000000001,100.0,161.732,-7.97044e-05,649.474,526.101,1.19361,0,0,0,0,0,0.000153836,649.503,526.006,0,172.359,177.457,99.4244,95.7747,58.3579,54.3445,3.80481,3.85426,1.22747,1.26534,46.4995,47.6056,-0.00261148,-0.000568876,1,0,0,5,5,236.743,6979.95,3.09781e-05,0.000130681,0.000130503,4.39357e-05,-9.910069999999999e-05,0.000159784,0.00010169899999999999,-2.27954e-05,281.0,-485.565,0.0,93000,-22.517,100.0,0.0,
93100,-25.2817,0.29538400000000004,0,0.24015100000000003,3.7307099999999997,1.74945,204.6816,0.00896927,0.0788303,0,-49.1276,-0.00782084,59,14750000.0,10250000.0,0.11255899999999999,100.0,194.247,-9.412790000000001e-05,652.316,526.091,1.20336,0,0,0,0,0,0.00015375,652.344,525.9780000000001,0,76.5724,77.2298,69.4119,70.3605,91.645,88.8863,2.09045,2.11688,2.70202,2.75672,46.5495,50.4475,-0.019294799999999997,0.015861700000000003,1,0,0,5,5,235.968,6997.05,5.21246e-05,0.00014356299999999998,0.000123977,1.48312e-05,-8.27333e-05,0.000152186,9.40749e-05,-3.0639e-05,281.0,283.612,0.0,93100,153.33100000000002,100.0,0.0,
93200,9.285789999999999,-2.58763,0,0.0,4.46114,1.51005,204.40476,0.319276,-0.476941,0,52.1782,0.00288033,59,14750000.0,10250000.0,0.16182,100.0,138.097,-9.74833e-05,655.1569999999999,526.081,1.21543,0,0,0,0,0,0.000153666,655.185,525.919,0,0.0,0.0,106.601,110.015,49.0905,18.0191,-9.48906,-9.04721,0.586684,0.5648310000000001,46.5995,53.2887,-0.020013099999999995,0.0163064,1,0,0,5,5,236.822,6978.18,6.662149999999999e-05,0.000152055,0.000121976,-1.20326e-05,-5.8514099999999996e-05,0.00014756600000000002,7.759100000000001e-05,-3.83682e-05,281.0,1342.3,0.0,93200,95.154,100.0,0.0,
93300,29.8166,-1.5643799999999999,0,0.013369799999999998,3.5000699999999996,-1.07551,204.0678,-0.0327242,-0.44272799999999995,0,84.6486,0.00927926,59,14750000.0,10250000.0,0.184859,100.0,76.2225,-8.210780000000001e-05,657.9939999999999,526.071,1.22886,0,0,0,0,0,0.000153582,658.0210000000001,525.886,0,106.969,107.68299999999999,72.8068,100.721,94.7503,89.2504,-6.33092,-6.16542,-2.85735,-2.75278,46.6495,56.125,-0.000689445,-0.00324605,1,0,0,5,5,234.553,7023.6,6.95295e-05,0.000151298,0.000123948,-3.67867e-05,-2.8571999999999997e-05,0.000144749,5.57697e-05,-4.42469e-05,281.0,50.5589,0.0,93300,-12.072000000000001,100.0,0.0,
93400,20.8037,0.704791,0,0.41810200000000003,3.84968,-2.83849,204.25644000000003,0.0191955,0.320581,0,27.6084,0.00646241,59,14750000.0,10250000.0,0.15556,100.0,63.9633,-5.98378e-05,660.829,526.059,1.2431299999999998,0,0,0,0,0,0.000153492,660.857,525.904,0,42.7212,35.1675,34.336999999999996,44.7803,93.6497,99.3596,-1.114,-1.0782399999999999,-3.46504,-3.4260800000000002,46.6995,58.9603,0.014542900000000001,-0.0186492,1,0,0,5,5,237.66400000000002,6959.61,7.30298e-05,0.000146553,0.000117831,-6.16306e-05,1.02551e-05,0.000138947,3.48684e-05,-5.10506e-05,281.0,-655.819,0.0,93400,-76.34,100.0,0.0,
93500,-8.41811,0.561688,0,0.11175299999999999,4.32425,-1.7006599999999998,204.27084000000002,0.439125,-0.272865,0,-65.2015,-0.00261461,59,14750000.0,10250000.0,0.0985117,100.0,123.969,-4.1045e-05,663.665,526.048,1.25778,0,0,0,0,0,0.000153399,663.693,525.95,0,0.0,0.0,89.9483,77.5617,18.5407,38.5165,2.5270099999999998,2.54242,-0.40785,-0.428708,46.7495,61.7967,0.0154955,-0.0197182,1,0,0,5,5,237.28400000000002,6967.97,7.79514e-05,0.000144597,0.000109408,-8.85819e-05,5.2926499999999995e-05,0.000126511,1.9020299999999998e-05,-5.61738e-05,281.0,-1189.75,0.0,93500,-62.354,100.0,0.0,
93600,-28.9305,-0.89807,0,0.043106599999999995,3.88089,1.10706,204.30216,-0.00686307,-0.163933,0,-80.6607,-0.00898285,59,14750000.0,10250000.0,0.06125459999999999,100.0,185.16400000000002,-2.53066e-05,666.503,526.036,1.27004,0,0,0,0,0,0.000153305,666.5310000000001,525.974,0,107.03299999999999,106.037,94.8782,92.4306,87.6603,91.3738,3.67905,3.72563,2.63996,2.73235,46.7995,64.6341,-0.00149172,-0.00280213,1,0,0,5,5,235.247,7010.78,8.90225e-05,0.000143313,0.000102968,-0.000108645,9.47119e-05,0.000114484,5.517899999999999e-06,-6.02292e-05,281.0,-67.4507,0.0,93600,46.968,100.0,0.0,
93700,-7.10434,0.733604,0,0.453412,4.75477,2.2572900000000002,204.4242,0.137827,0.0135398,0,14.3478,-0.00220325,59,14750000.0,10250000.0,0.06325080000000001,100.0,152.97,-9.77251e-06,669.341,526.023,1.27636,0,0,0,0,0,0.00015321899999999998,669.3689999999999,525.96,0,51.5977,78.2857,28.7978,49.2376,88.3088,67.5511,-1.0508899999999999,-1.01763,2.08828,2.06802,46.8495,67.4724,-0.00856927,0.00424795,1,0,0,5,5,237.675,6959.42,0.000102425,0.00014018,8.97348e-05,-0.00011373600000000001,0.000128944,0.00010538299999999999,-5.101499999999999e-06,-6.17686e-05,281.0,1367.31,0.0,93700,158.20600000000002,100.0,0.0,
93800,21.6386,-2.09973,0,0.0,2.5626700000000002,0.226316,204.15924,0.00849246,-0.47589,0,74.0345,0.00672815,59,14750000.0,10250000.0,0.06838810000000001,100.0,91.4849,1.06695e-05,672.179,526.011,1.2732299999999999,0,0,0,0,0,0.000153137,672.207,525.943,0,157.11700000000002,155.08700000000002,106.24799999999999,110.34299999999999,58.8481,57.431000000000004,-10.6053,-10.1247,-1.27389,-1.23888,46.8995,70.3103,-0.00014069999999999998,-0.00415413,1,0,0,5,5,236.445,6986.36,0.00011608899999999999,0.000135484,6.6984e-05,-0.00010673,0.000153618,0.00010114700000000001,-1.61916e-05,-7.06866e-05,281.0,391.158,0.0,93800,-71.598,100.0,0.0,
93900,-9.43471,-0.45593599999999995,0,0.0154796,1.9628,-1.13394,204.00444000000002,0.21808699999999998,-0.382317,0,-25.4871,-0.00293802,59,14750000.0,10250000.0,0.05870369999999999,100.0,103.77600000000001,3.55569e-05,675.013,525.999,1.25878,0,0,0,0,0,0.000153061,675.041,525.94,0,0.0,0.0,98.7433,95.5654,21.8722,54.9503,3.7523,3.84815,-0.7373810000000001,-0.7548229999999999,46.9495,73.1445,-0.0032641999999999997,-0.000932871,1,0,0,5,5,237.584,6961.27,0.00013405899999999998,0.00012926799999999998,3.841e-05,-9.68738e-05,0.000159137,0.00010154,-2.41207e-05,-8.07688e-05,281.0,-1545.47,0.0,93900,-5.521,100.0,0.0,
94000,-1.83378,1.9496200000000001,0,0.7564850000000001,2.52624,-0.0506311,204.29748,0.668383,-0.187903,0,-14.505,-0.000569411,59,14750000.0,10250000.0,0.0527899,100.0,110.68700000000001,5.52742e-05,677.8480000000001,525.987,1.2336200000000002,0,0,0,0,0,0.000152981,677.8760000000001,525.934,0,0.0,0.0,13.1081,11.64,34.0749,21.6766,0.0355994,0.037935500000000004,0.321887,0.31556799999999996,46.9995,75.9795,-0.00193796,-0.00210232,1,0,0,5,5,237.512,6962.96,0.000145515,0.000122851,9.2532e-06,-7.86224e-05,0.00015075899999999998,9.16758e-05,-3.20675e-05,-7.1415e-05,281.0,181.438,0.0,94000,17.367,100.0,0.0,
94100,6.17005,1.67008,0,0.47186999999999996,2.8186299999999997,0.11204700000000001,204.57000000000002,0.559215,-0.195346,0,13.6524,0.00191078,59,14750000.0,10250000.0,0.0412239,100.0,91.7046,6.78555e-05,680.687,525.976,1.20072,0,0,0,0,0,0.000152901,680.716,525.935,0,146.445,150.101,25.4863,42.4027,27.7531,25.255,-0.9280219999999999,-0.918652,-0.195758,-0.203065,47.0495,78.8188,0.00238839,-0.00623898,1,0,0,5,5,236.61900000000003,6982.69,0.00015225,0.000122516,-1.67556e-05,-5.3433599999999996e-05,0.000146948,7.3741e-05,-3.98251e-05,-5.76481e-05,281.0,292.368,0.0,94100,-13.397,100.0,0.0,
94200,-4.92926,1.50437,0,0.548833,3.11574,-0.07801169999999999,204.84756,0.523516,-0.182145,0,-10.2714,-0.00152239,59,14750000.0,10250000.0,0.0277908,100.0,106.54700000000001,7.01454e-05,683.5310000000001,525.965,1.16279,0,0,0,0,0,9.94848e-05,683.559,525.937,0,0.0,0.0,34.6604,16.3036,22.3277,29.7369,0.687347,0.694705,0.123297,0.11481199999999998,47.0995,81.6619,-0.0008950210000000001,-0.00275049,1,0,0,5,5,236.13299999999998,6993.48,0.000150869,0.000123438,-4.132770000000001e-05,-2.1825e-05,0.000144013,5.17036e-05,-4.5376499999999995e-05,-5.53846e-05,281.0,-256.966,0.0,94200,-24.388,100.0,0.0,
94300,-14.4735,1.13103,0,0.33581,3.21109,0.36885999999999997,205.08264,0.061549599999999996,-0.193241,0,-27.3586,-0.00445984,59,14750000.0,10250000.0,0.0328864,100.0,130.99,7.33485e-05,686.377,525.955,1.12343,0,0,0,0,0,-0.000141995,686.4060000000001,525.922,0,124.126,130.621,58.9611,50.0083,47.4859,40.3286,1.518,1.53209,0.9116799999999999,0.914437,47.1495,84.5086,-0.0108635,0.00742668,1,0,0,5,5,236.02700000000002,6995.89,0.000145516,0.00011597,-6.679510000000001e-05,1.83302e-05,0.000136608,3.1573000000000004e-05,-5.20701e-05,-6.7579e-05,281.0,-158.006,0.0,94300,6.622000000000001,100.0,0.0,
94400,-5.4541900000000005,1.66284,0,0.7461409999999999,3.59891,0.6300319999999999,205.36236,0.23097399999999998,-0.18299100000000001,0,0.0684249,-0.00167607,59,14750000.0,10250000.0,0.062237400000000005,100.0,122.78200000000001,8.00921e-05,689.227,525.945,1.08702,0,0,0,0,0,-0.000584952,689.255,525.883,0,0.0,0.0,15.9395,9.05598,42.3264,26.6521,0.114148,0.12015799999999999,0.659029,0.650638,47.1995,87.3586,-0.0164875,0.0132792,1,0,0,5,5,235.71099999999998,7002.48,0.000144912,0.00010802299999999999,-9.346530000000001e-05,6.18903e-05,0.000123865,1.60571e-05,-5.7087600000000005e-05,-8.57467e-05,281.0,291.904,0.0,94400,83.736,100.0,0.0,
94500,22.8061,-1.22763,0,0.0,2.77261,-0.182835,205.28784000000002,0.0382391,-0.474129,0,54.7294,0.00701341,59,14750000.0,10250000.0,0.0865253,100.0,69.7949,9.12917e-05,692.079,525.936,1.05542,0,0,0,0,0,-0.0012776,692.107,525.85,0,183.81,176.37599999999998,100.0,99.8168,60.7336,52.7488,-5.32645,-5.19804,-1.2233,-1.20246,47.2495,90.2107,-0.00406316,0.00111414,1,0,0,5,5,234.541,7024.21,0.000142424,0.0001013,-0.00011097,0.000102279,0.00011235,3.21269e-06,-6.06947e-05,-9.43109e-05,281.0,605.6990000000001,0.0,94500,18.837,100.0,0.0,
94600,23.3652,0.788333,0,0.256772,3.01851,-1.46238,205.44732,-0.00722113,-0.03500519999999999,0,35.3531,0.0071742,59,14750000.0,10250000.0,0.0691772,100.0,51.6306,0.000105448,694.931,525.928,1.0281,0,0,0,0,0,-0.00235572,694.96,525.859,0,80.8475,81.8796,66.0874,67.4036,78.3578,85.3878,-1.99032,-1.9659,-2.2313099999999997,-2.20147,47.2995,93.0627,0.0122787,-0.0149312,1,0,0,5,5,235.22299999999998,7011.58,0.000139886,8.56991e-05,-0.00011308200000000001,0.000134986,0.00010415600000000001,-7.489450000000001e-06,-6.29695e-05,-8.585030000000001e-05,281.0,-244.024,0.0,94600,-52.011,99.999,0.0,
94700,-7.45895,0.695446,0,0.24694499999999997,3.6385,-1.06091,205.55316000000002,0.612053,-0.19806700000000002,0,-42.3645,-0.00228789,59,14750000.0,10250000.0,0.0233925,100.0,103.984,0.000119171,697.785,525.9209999999999,1.00242,0,0,0,0,0,-0.00391121,697.814,525.898,0,0.0,0.0,71.2369,60.0924,16.7029,37.8425,1.83454,1.8518400000000002,-0.269898,-0.283936,47.3495,95.9166,0.012708200000000001,-0.0150199,1,0,0,5,5,234.96200000000002,7016.47,0.000134157,6.11719e-05,-0.000104583,0.000156551,0.000100975,-1.82033e-05,-7.33797e-05,-7.68731e-05,281.0,-898.2460000000001,0.0,94700,-66.155,99.995,0.0,
94800,-28.1419,-0.76953,0,0.015012399999999999,3.1652299999999998,0.9232090000000001,205.52472,-0.0308595,-0.311635,0,-69.9204,-0.00863437,59,14750000.0,10250000.0,0.00223129,100.0,159.64700000000002,0.00013713,700.64,525.915,0.974109,0,0,0,0,0,-0.00608303,700.669,525.9119999999999,0,118.391,116.185,98.2889,95.8554,81.6452,87.0617,4.150519999999999,4.22394,2.2824299999999997,2.34922,47.3995,98.7715,-0.00512876,0.0031966,1,0,0,5,5,233.385,7045.71,0.000127811,3.22941e-05,-9.373899999999999e-05,0.000157763,0.000100555,-2.59332e-05,-8.04384e-05,-8.87475e-05,281.0,-145.175,0.0,94800,21.813000000000002,99.999,0.0,
94900,-13.8966,1.2132100000000001,0,0.6939609999999999,3.78899,1.97643,205.73136,0.0573279,0.016399,0,-3.63361,-0.00425513,59,14750000.0,10250000.0,0.027069299999999998,100.0,141.813,0.000147919,703.4960000000001,525.91,0.940579,0,0,0,0,0,-0.00900335,703.5239999999999,525.882,0,0.0,0.0,15.9966,9.74043,87.3235,71.7283,0.144003,0.162719,2.11329,2.11021,47.4495,101.62700000000001,-0.016485,0.0149856,1,0,0,5,5,235.62099999999998,7004.26,0.00012164,2.7667500000000002e-06,-7.3234e-05,0.000149546,8.83888e-05,-3.38192e-05,-6.768550000000001e-05,-9.924180000000001e-05,281.0,873.941,0.0,94900,142.40200000000002,99.99799999999999,0.0,
