SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25900,0.601517,1.01853,0,0.869207,4.65185,-0.038487400000000005,221.56596000000002,0.420309,-0.167413,0,0.434675,0.000158799,59,14750000.0,10250000.0,-0.118496,100.0,61.0669,8.1517e-05,632.816,526.146,1.1169799999999999,0,0,0,0,0,0.00015439,632.847,526.265,0,0.0,0.0,11.9268,14.6784,21.5685,22.1458,-0.045769599999999994,-0.040986,-0.0422141,-0.051952599999999995,12.9495,30.947,-0.00306846,0.000337131,1,0,0,6,6,247.794,6740.53,-8.34384e-05,6.939899999999999e-05,0.000151379,0.00012405,-3.52858e-05,-3.07752e-05,0.00014496799999999998,5.71375e-05,281.0,-6.696510000000001,0.0,25900,-1.122,100.0,0.0,
26000,-0.20919899999999997,1.01511,0,0.8707940000000001,4.66217,-0.0218016,221.74884,0.3992,-0.16714,0,-1.15933,-5.5136800000000004e-05,59,14750000.0,10250000.0,-0.11716800000000001,100.0,62.2857,3.12712e-05,635.894,526.138,1.13056,0,0,0,0,0,0.000154294,635.9259999999999,526.255,0,0.0,0.0,14.5868,12.0223,21.3178,22.1886,0.033324900000000005,0.038378300000000004,0.00316445,-0.00659367,12.9995,34.0256,-0.00320565,0.000597194,1,0,0,6,6,247.64,6745.95,-5.93364e-05,7.30614e-05,0.000146421,0.00011760799999999999,-6.22296e-05,1.12177e-05,0.000138709,3.44699e-05,281.0,-16.1614,0.0,26000,-1.3559999999999999,100.0,0.0,
26100,-0.8751200000000001,0.997052,0,0.857651,4.65341,0.019615900000000002,221.92992,0.426623,-0.167055,0,-1.80735,-0.000230272,59,14750000.0,10250000.0,-0.11448599999999999,100.0,63.6389,-1.04685e-05,638.976,526.13,1.14726,0,0,0,0,0,0.000154193,639.007,526.245,0,0.0,0.0,15.9853,10.5953,21.808000000000003,22.0265,0.07652350000000001,0.08166910000000001,0.057467700000000004,0.0477404,13.0495,37.1066,-0.00383088,0.00121138,1,0,0,6,6,247.47099999999998,6751.21,-3.91692e-05,7.90929e-05,0.00014478,0.000108644,-9.12965e-05,5.7881800000000005e-05,0.000125051,1.73445e-05,281.0,-5.67322,0.0,26100,-0.424,100.0,0.0,
26200,-0.78294,0.9899309999999999,0,0.8674639999999999,4.652880000000001,0.042873400000000006,222.1092,0.43272700000000003,-0.166938,0,-0.943111,-0.000205684,59,14750000.0,10250000.0,-0.109748,100.0,63.958999999999996,-3.5818699999999996e-05,642.059,526.122,1.16422,0,0,0,0,0,0.000154085,642.09,526.232,0,0.0,0.0,15.0672,11.5633,22.1904,21.593000000000004,0.0494972,0.05437809999999999,0.0660536,0.0563,13.0995,40.1902,-0.00456826,0.00185824,1,0,0,6,6,247.238,6756.4,-2.22738e-05,9.12101e-05,0.000142451,0.00010136700000000001,-0.000110897,0.00010201700000000001,0.00011242299999999999,3.2948e-06,281.0,9.33072,0.0,26200,0.077,100.0,0.0,
26300,-0.42725799999999997,0.9871110000000001,0,0.877973,4.65571,0.0327871,222.2874,0.41180100000000003,-0.16667300000000002,0,-0.170071,-0.000112064,59,14750000.0,10250000.0,-0.10321,100.0,63.865,-5.45192e-05,645.145,526.114,1.17856,0,0,0,0,0,0.00015397700000000002,645.1759999999999,526.217,0,0.0,0.0,14.1038,12.5669,21.9785,21.403000000000002,0.0203678,0.0251352,0.041758800000000006,0.0319736,13.1495,43.2762,-0.00517128,0.0023022,1,0,0,6,6,247.002,6761.63,-4.67315e-06,0.00010650299999999999,0.000139773,8.412239999999999e-05,-0.000112674,0.000137067,0.000103749,-8.39455e-06,281.0,7.533589999999999,0.0,26300,-0.142,100.0,0.0,
26400,-0.281913,0.980332,0,0.879691,4.65648,0.015124799999999999,222.46452,0.404141,-0.166456,0,-0.21205900000000003,-7.38243e-05,59,14750000.0,10250000.0,-0.0955299,100.0,64.1389,-7.2242e-05,648.234,526.104,1.1895799999999999,0,0,0,0,0,0.000153875,648.265,526.2,0,0.0,0.0,14.0721,12.6172,21.7611,21.4972,0.018953,0.023746200000000002,0.024470099999999998,0.014675,13.1995,46.3647,-0.00564667,0.00257108,1,0,0,6,6,246.769,6766.84,1.97957e-05,0.00012198100000000001,0.000133268,5.67391e-05,-0.000103069,0.00015817,0.000101048,-1.96146e-05,281.0,-0.7350939999999999,0.0,26400,-0.67,100.0,0.0,
26500,-0.4787,0.9670040000000001,0,0.8729600000000001,4.65255,0.0125367,222.63948,0.40660100000000005,-0.166275,0,-0.799665,-0.00012516,59,14750000.0,10250000.0,-0.0870382,100.0,65.0382,-8.94259e-05,651.3240000000001,526.095,1.19973,0,0,0,0,0,0.00015378,651.356,526.182,0,0.0,0.0,14.8656,11.8216,21.6031,21.6457,0.0423288,0.047296,0.0321484,0.0223516,13.2495,49.4556,-0.006174,0.002829,1,0,0,6,6,246.53900000000002,6771.94,4.56764e-05,0.000139834,0.00012620899999999998,2.5385700000000003e-05,-8.96057e-05,0.000155606,9.83916e-05,-2.79046e-05,281.0,-6.1460099999999995,0.0,26500,-0.76,100.0,0.0,
26600,-0.666501,0.954519,0,0.8700610000000001,4.64864,0.0234061,222.81228,0.41627600000000003,-0.16613499999999998,0,-1.0519100000000001,-0.000173991,59,14750000.0,10250000.0,-0.0776439,100.0,66.0471,-9.85992e-05,654.418,526.0840000000001,1.21212,0,0,0,0,0,0.000153687,654.4490000000001,526.161,0,0.0,0.0,15.2466,11.4442,21.724,21.619,0.0537303,0.058735699999999995,0.0479085,0.0381131,13.2995,52.549,-0.00681285,0.0031785,1,0,0,6,6,246.313,6776.98,6.37418e-05,0.00015089299999999998,0.000121415,-5.7091999999999995e-06,-6.52367e-05,0.000148403,8.27453e-05,-3.63303e-05,281.0,-2.31135,0.0,26600,-0.46299999999999997,100.0,0.0,
26700,-0.635338,0.946407,0,0.873769,4.64804,0.030535200000000002,222.98364,0.41780500000000004,-0.165981,0,-0.793587,-0.00016560200000000002,59,14750000.0,10250000.0,-0.06708919999999999,100.0,66.7766,-8.56981e-05,657.513,526.073,1.22653,0,0,0,0,0,0.000153597,657.545,526.139,0,0.0,0.0,14.9383,11.774000000000001,21.8267,21.4694,0.044303300000000004,0.0492239,0.050644,0.0408361,13.3495,55.6447,-0.00747615,0.00357801,1,0,0,6,6,246.088,6781.97,6.93057e-05,0.000151516,0.000123973,-3.27299e-05,-3.42813e-05,0.00014523299999999998,5.94604e-05,-4.33857e-05,281.0,2.71542,0.0,26700,0.027999999999999997,100.0,0.0,
26800,-0.327369,0.9436700000000001,0,0.8841950000000001,4.6534,0.0238012,223.15392,0.406443,-0.165761,0,-0.197493,-8.51987e-05,59,14750000.0,10250000.0,-0.0554193,100.0,67.0664,-6.15292e-05,660.612,526.06,1.24201,0,0,0,0,0,0.000153499,660.643,526.115,0,0.0,0.0,13.9669,12.7803,21.7427,21.311,0.014627600000000001,0.0194101,0.03331919999999999,0.023489799999999998,13.3995,58.7428,-0.00798387,0.00388807,1,0,0,6,6,245.863,6786.97,7.29272e-05,0.000146994,0.000118572,-5.9634300000000006e-05,7.04737e-06,0.000139741,3.62157e-05,-5.0578199999999996e-05,281.0,6.00922,0.0,26800,0.251,100.0,0.0,
26900,0.0110649,0.939351,0,0.8902129999999999,4.66173,0.00644844,223.32348000000002,0.401125,-0.165554,0,0.19330799999999998,2.8753e-06,59,14750000.0,10250000.0,-0.0430328,100.0,67.2255,-4.07522e-05,663.712,526.047,1.2580200000000001,0,0,0,0,0,0.000153397,663.743,526.09,0,0.0,0.0,13.1514,13.6125,21.6019,21.3968,-0.0103821,-0.00552646,0.00838599,-0.001454,13.4495,61.8433,-0.008259200000000001,0.00403528,1,0,0,6,6,245.638,6791.98,7.81231e-05,0.00014463,0.000109293,-8.89902e-05,5.3672e-05,0.000126291,1.8760699999999998e-05,-5.6250100000000005e-05,281.0,3.70641,0.0,26900,0.127,100.0,0.0,
27000,0.168904,0.929278,0,0.888367,4.66605,-0.00868586,223.49196,0.40189400000000003,-0.165384,0,0.15878299999999998,4.3825e-05,59,14750000.0,10250000.0,-0.0303837,100.0,67.5973,-2.3600500000000002e-05,666.815,526.034,1.27109,0,0,0,0,0,0.000153296,666.846,526.064,0,0.0,0.0,12.9386,13.8395,21.4023,21.5418,-0.016806,-0.0119831,-0.00659137,-0.0164377,13.4995,64.9461,-0.00837289,0.00407305,1,0,0,6,6,245.417,6796.9,9.024110000000001e-05,0.00014281,0.00010216299999999999,-0.000110041,9.889879999999999e-05,0.000113304,4.2705800000000005e-06,-6.0548900000000006e-05,281.0,-0.352166,0.0,27000,-0.09,99.999,0.0,
27100,0.151146,0.920842,0,0.890315,4.670030000000001,-0.013709,223.65864000000002,0.401986,-0.165209,0,-0.0695697,3.9159e-05,59,14750000.0,10250000.0,-0.0176524,100.0,68.2215,-6.1389199999999995e-06,669.92,526.021,1.2766,0,0,0,0,0,0.000153201,669.951,526.038,0,0.0,0.0,13.1158,13.6743,21.2826,21.6083,-0.0108668,-0.0060509,-0.00779665,-0.0176512,13.5495,68.0513,-0.00844161,0.00412107,1,0,0,6,6,245.197,6801.77,0.00010539100000000001,0.000139891,8.577770000000001e-05,-0.000113094,0.000134869,0.00010417799999999999,-7.4407699999999996e-06,-6.2946e-05,281.0,-1.9642,0.0,27100,0.228,99.99799999999999,0.0,
27200,0.331623,0.9085190000000001,0,0.8838450000000001,4.66786,-0.0159677,223.8228,0.402904,-0.165049,0,0.24594000000000002,8.57907e-05,59,14750000.0,10250000.0,-0.00487518,100.0,68.4808,1.79656e-05,673.0269999999999,526.007,1.27014,0,0,0,0,0,0.000153115,673.058,526.012,0,0.0,0.0,12.4423,14.349,21.2877,21.5497,-0.029914299999999998,-0.0250459,-0.0154007,-0.0252598,13.5995,71.1587,-0.00838878,0.00411761,1,0,0,6,6,244.981,6806.58,0.00012059799999999999,0.000133676,5.8786099999999996e-05,-0.000103753,0.000157451,0.00010101399999999999,-1.89814e-05,-7.44267e-05,281.0,3.88116,0.0,27200,1.015,99.999,0.0,
27300,0.9125459999999999,0.88751,0,0.866224,4.6546199999999995,-0.0324791,223.98408,0.42488100000000006,-0.164939,0,1.21123,0.00023573599999999998,59,14750000.0,10250000.0,0.00748818,100.0,67.8913,4.4311400000000004e-05,676.137,525.994,1.24989,0,0,0,0,0,0.00015303,676.168,525.987,0,0.0,0.0,10.607000000000001,16.1231,21.4202,21.7497,-0.08353300000000001,-0.07839960000000001,-0.049194999999999996,-0.059034699999999996,13.6495,74.2684,-0.00797709,0.00383647,1,0,0,6,6,244.77,6811.27,0.000139107,0.00012664799999999998,2.72892e-05,-9.07576e-05,0.00015623200000000002,9.91119e-05,-2.7373800000000002e-05,-7.93691e-05,281.0,10.0972,0.0,27300,1.6869999999999998,100.0,0.0,
27400,1.6913799999999999,0.8615959999999999,0,0.8456239999999999,4.63174,-0.0672707,224.14068,0.491996,-0.165043,0,2.19895,0.000436319,59,14750000.0,10250000.0,0.0182748,100.0,66.6214,6.29367e-05,679.2489999999999,525.982,1.2181600000000001,0,0,0,0,0,0.00015294200000000001,679.28,525.9630000000001,0,0.0,0.0,8.46223,18.1179,21.5297,22.5507,-0.145975,-0.140596,-0.102214,-0.111988,13.6995,77.3804,-0.00702636,0.00307613,1,0,0,6,6,244.56599999999997,6815.84,0.000150541,0.00012132799999999999,-4.21427e-06,-6.67063e-05,0.00014859200000000002,8.388540000000002e-05,-3.58708e-05,-6.366109999999999e-05,281.0,9.813239999999999,0.0,27400,1.8940000000000001,100.0,0.0,
27500,2.32406,0.838434,0,0.830025,4.604369999999999,-0.106473,224.29368000000002,0.570922,-0.165328,0,2.66832,0.0005987119999999999,59,14750000.0,10250000.0,0.025924700000000002,100.0,65.1569,6.92861e-05,682.363,525.969,1.17874,0,0,0,0,0,0.00014085,682.3939999999999,525.943,0,0.0,0.0,6.96877,19.4731,21.5302,23.6654,-0.18978699999999998,-0.184288,-0.150673,-0.160376,13.7495,80.4944,-0.00555141,0.00181539,1,0,0,6,6,244.36599999999999,6820.29,0.00015158,0.000123935,-3.1458800000000004e-05,-3.6005e-05,0.00014536399999999999,6.0628900000000005e-05,-4.31337e-05,-5.43785e-05,281.0,4.31002,0.0,27500,1.824,100.0,0.0,
27600,2.68214,0.8215309999999999,0,0.8219559999999999,4.57573,-0.134768,224.44308,0.623008,-0.165529,0,2.6931,0.0006900410000000001,59,14750000.0,10250000.0,0.029063599999999995,100.0,63.7275,7.28649e-05,685.4789999999999,525.9580000000001,1.13564,0,0,0,0,0,-4.4591999999999996e-05,685.51,525.929,0,0.0,0.0,6.220219999999999,20.143,21.4346,24.4567,-0.21235900000000002,-0.206837,-0.179992,-0.189666,13.7995,83.6106,-0.00370232,0.000198957,1,0,0,6,6,244.171,6824.63,0.00014732299999999999,0.00011902299999999999,-5.8421e-05,5.09781e-06,0.000140224,3.71558e-05,-5.02911e-05,-6.23772e-05,281.0,-0.139656,0.0,27600,1.3619999999999999,100.0,0.0,
27700,2.6069999999999998,0.81585,0,0.827941,4.55584,-0.1443,224.59068,0.623416,-0.165401,0,2.17593,0.000669825,59,14750000.0,10250000.0,0.026974599999999998,100.0,62.7033,7.770180000000001e-05,688.597,525.947,1.0946200000000001,0,0,0,0,0,-0.000470908,688.6289999999999,525.92,0,0.0,0.0,6.7202,19.7099,21.1851,24.5645,-0.199353,-0.193974,-0.180842,-0.190563,13.8495,86.7289,-0.00177754,-0.00148798,1,0,0,6,6,243.979,6828.9,0.00014454799999999999,0.00010957700000000001,-8.79884e-05,5.1843100000000005e-05,0.000126824,1.93977e-05,-5.6063e-05,-8.1723e-05,281.0,-5.64269,0.0,27700,0.434,100.0,0.0,
27800,1.97458,0.823681,0,0.850612,4.55483,-0.128439,224.739,0.5543640000000001,-0.164847,0,1.02095,0.0005066669999999999,59,14750000.0,10250000.0,0.0200943,100.0,62.5506,8.985639999999999e-05,691.7180000000001,525.938,1.05913,0,0,0,0,0,-0.0011692999999999999,691.7489999999999,525.9169999999999,0,0.0,0.0,8.784089999999999,17.8504,20.7806,23.8285,-0.140319,-0.135291,-0.14443599999999998,-0.154271,13.8995,89.8492,-0.000185198,-0.00279317,1,0,0,6,6,243.785,6833.21,0.000142966,0.000102422,-0.00010967799999999999,9.76208e-05,0.000113671,4.65806e-06,-6.0477e-05,-9.414780000000001e-05,281.0,-11.817,0.0,27800,-0.856,100.0,0.0,
27900,0.7809999999999999,0.842665,0,0.885892,4.57457,-0.08326489999999999,224.8902,0.437979,-0.164138,0,-0.671702,0.00020013099999999999,59,14750000.0,10250000.0,0.0102616,100.0,63.6333,0.00010499700000000001,694.84,525.929,1.0289,0,0,0,0,0,-0.00231381,694.8710000000001,525.918,0,0.0,0.0,12.2945,14.5563,20.4067,22.5379,-0.0372316,-0.0321603,-0.0686586,-0.0785878,13.9495,92.9716,0.000636178,-0.00329792,1,0,0,6,6,243.584,6837.68,0.00013993,8.632340000000001e-05,-0.00011318299999999999,0.000134053,0.00010433299999999999,-7.10285e-06,-6.27829e-05,-8.62665e-05,281.0,-16.8621,0.0,27900,-1.4169999999999998,100.0,0.0,
28000,-0.32059499999999996,0.842959,0,0.887,4.599069999999999,-0.0209696,225.04248,0.398147,-0.163742,0,-1.6886700000000001,-8.20414e-05,59,14750000.0,10250000.0,0.00016931599999999998,100.0,65.154,0.00012017700000000001,697.965,525.9209999999999,1.00075,0,0,0,0,0,-0.0040277,697.9960000000001,525.92,0,0.0,0.0,14.9349,11.9619,20.7318,21.7459,0.0435801,0.0488177,0.0131984,0.00328357,13.9995,96.096,0.0006151080000000001,-0.00289668,1,0,0,6,6,243.37599999999998,6842.29,0.00013380100000000002,5.94035e-05,-0.00010396799999999999,0.00015721799999999998,0.000101004,-1.8788800000000002e-05,-7.415569999999999e-05,-7.69448e-05,281.0,-9.23236,0.0,28000,-0.409,100.0,0.0,
28100,-0.42244899999999996,0.8356299999999999,0,0.8931379999999999,4.6165199999999995,0.019195,225.19404,0.40989,-0.163663,0,-0.8044439999999999,-0.000107961,59,14750000.0,10250000.0,-0.00802151,100.0,65.4793,0.00013892899999999998,701.091,525.914,0.969144,0,0,0,0,0,-0.00648485,701.122,525.922,0,0.0,0.0,14.36,12.5575,21.3415,21.1659,0.028177299999999995,0.0331484,0.0392843,0.0293678,14.0495,99.2226,0.000282312,-0.00214218,1,0,0,6,6,243.18099999999998,6846.64,0.000126755,2.77548e-05,-9.10393e-05,0.000156385,9.92881e-05,-2.7241100000000002e-05,-7.95009e-05,-9.11112e-05,281.0,10.0934,0.0,28100,1.13,100.0,0.0,
28200,0.448952,0.825458,0,0.881128,4.61948,0.00543214,225.34271999999999,0.397583,-0.163462,0,1.13139,0.00011458200000000001,59,14750000.0,10250000.0,-0.0142215,100.0,64.2011,0.000150442,704.22,525.909,0.931215,0,0,0,0,0,-0.00988373,704.2510000000001,525.923,0,0.0,0.0,11.5133,15.3604,21.4482,20.9352,-0.056582799999999996,-0.05138580000000001,-0.00864123,-0.0185664,14.0995,102.351,0.000321386,-0.00171771,1,0,0,6,6,242.982,6851.06,0.000121313,-3.9569999999999996e-06,-6.69592e-05,0.000148624,8.40817e-05,-3.57918e-05,-6.37991e-05,-9.970959999999999e-05,281.0,19.676,0.0,28200,1.716,100.0,0.0,
28300,1.40621,0.799198,0,0.8591409999999999,4.61088,-0.0453703,225.48888000000002,0.461509,-0.163552,0,2.25964,0.00035843199999999995,59,14750000.0,10250000.0,-0.019971400000000004,100.0,62.4475,0.000151585,707.3510000000001,525.905,0.8885940000000001,0,0,0,0,0,-0.0142952,707.382,525.925,0,0.0,0.0,9.231530000000001,17.5195,21.4007,21.8603,-0.124721,-0.119314,-0.08061360000000001,-0.09046900000000001,14.1495,105.48200000000001,0.00100098,-0.00191896,1,0,0,6,6,242.793,6855.25,0.00012393200000000002,-3.13543e-05,-3.6146700000000004e-05,0.000145375,6.07289e-05,-4.3113e-05,-5.43798e-05,-9.07607e-05,281.0,10.5545,0.0,28300,0.91,100.0,0.0,
