SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91900,23.3761,-0.96198,0,0.0,3.25278,-0.168903,200.52324,-0.0083894,-0.474943,0,60.6995,0.00753439,59,14750000.0,10250000.0,0.058681899999999995,100.0,149.27100000000002,0.00012099200000000001,630.139,526.154,1.1089200000000001,0,0,0,0,0,0.000154477,630.1659999999999,526.096,0,163.22299999999998,160.44799999999998,100.0,100.648,63.7055,60.0802,-5.74325,-5.598380000000001,-1.40324,-1.37218,45.9495,28.2698,0.00568088,-0.00864899,1,0,0,5,5,232.55200000000002,6870.71,-9.753799999999999e-05,6.655229999999999e-05,0.000152041,0.000121959,-1.1873e-05,-5.86872e-05,0.000147587,7.772680000000001e-05,281.0,455.909,0.0,91900,-61.754,64.446,0.0,
92000,-9.74633,-1.00071,0,0.07993120000000001,2.7402900000000003,-0.993683,200.47140000000002,0.31955300000000003,-0.27971799999999997,0,-30.9531,-0.00314298,59,14750000.0,10250000.0,0.0362854,100.0,195.673,7.980300000000001e-05,632.924,526.146,1.11737,0,0,0,0,0,0.000154386,632.951,526.11,0,0.0,0.0,90.9381,86.0932,12.2873,44.0183,2.92401,2.98362,-0.48318999999999995,-0.498932,45.9995,31.0547,0.00274079,-0.0054638,1,0,0,5,5,193.46400000000003,6824.4,-8.263360000000001e-05,6.9478e-05,0.00015133,0.000124012,-3.61937e-05,-2.94425e-05,0.000144845,5.63102e-05,281.0,-1277.41,0.0,92000,-46.226000000000006,37.113,0.0,
92100,-22.8876,-2.27612,0,0.133408,2.79251,0.476246,200.31192000000001,-0.029755700000000003,-0.209358,0,-53.0302,-0.00739252,59,14750000.0,10250000.0,0.036235199999999995,100.0,237.535,3.43965e-05,635.707,526.139,1.12961,0,0,0,0,0,0.0001543,635.735,526.102,0,126.06200000000001,132.828,83.5519,81.0825,68.5655,60.4233,2.6261200000000002,2.6557,1.5911899999999999,1.62505,46.0495,33.8383,-0.0106846,0.00807351,1,0,0,5,5,98.7392,6790.96,-6.07751e-05,7.29723e-05,0.00014680000000000002,0.00011824700000000001,-6.0510900000000004e-05,8.45593e-06,0.000139392,3.56132e-05,281.0,-147.183,0.0,92100,35.618,95.291,0.0,
92200,2.19151,1.7414599999999998,0,0.409787,3.62761,1.0096399999999999,200.22948000000002,0.27668899999999996,-0.166536,0,20.418,0.000708422,59,14750000.0,10250000.0,0.0618924,100.0,201.678,-5.31322e-06,638.488,526.132,1.1445100000000001,0,0,0,0,0,0.000154209,638.515,526.069,0,0.0,0.0,37.4541,51.6666,49.6395,23.741999999999997,-1.21436,-1.19681,0.653805,0.639419,46.0995,36.6188,-0.0120462,0.00943524,1,0,0,5,5,239.09,6850.64,-4.21617e-05,7.72966e-05,0.00014447,0.00010986399999999999,-8.699180000000001e-05,5.01132e-05,0.000127334,2.00105e-05,281.0,850.7510000000001,0.0,92200,89.774,84.059,0.0,
92300,24.9496,-2.00735,0,0.0,2.7520599999999997,-0.42057100000000003,200.17368,-0.08491810000000001,-0.469013,0,62.6445,0.00806965,59,14750000.0,10250000.0,0.0707223,100.0,146.18,-3.04282e-05,641.269,526.124,1.16002,0,0,0,0,0,0.000154113,641.2959999999999,526.054,0,143.39600000000002,134.906,100.0,100.62799999999999,75.5944,67.6193,-5.81594,-5.67137,-1.7136799999999999,-1.6717,46.1495,39.4,0.00317525,-0.0058604,1,0,0,5,5,227.015,6857.53,-2.65913e-05,8.81531e-05,0.000143673,0.00010356200000000001,-0.00010752,9.15449e-05,0.00011537,6.5144100000000005e-06,281.0,222.255,0.0,92300,-47.92,51.815,0.0,
92400,-4.05041,-0.999906,0,0.26154299999999997,3.68552,-1.20555,200.16036,0.12144,-0.174704,0,-25.000999999999998,-0.00131023,59,14750000.0,10250000.0,0.0519628,100.0,189.10299999999998,-4.78074e-05,644.049,526.117,1.17383,0,0,0,0,0,0.000154015,644.077,526.065,0,0.0,0.0,68.9884,59.9571,21.2782,51.7111,1.80423,1.8353,-0.795075,-0.812513,46.1995,42.1803,0.00363468,-0.00644094,1,0,0,5,5,161.31799999999998,6788.66,-1.14752e-05,0.000100906,0.00014033899999999999,9.15306e-05,-0.000113849,0.000125753,0.00010612200000000001,-3.95852e-06,281.0,-1136.85,0.0,92400,-55.839,28.862,0.0,
92500,-23.8956,-3.45675,0,0.0895523,3.3997300000000004,0.33526300000000003,199.7982,-0.00792126,-0.24490599999999998,0,-60.1885,-0.00775782,59,14750000.0,10250000.0,0.048798699999999993,100.0,239.778,-6.43877e-05,646.827,526.109,1.18488,0,0,0,0,0,0.000153921,646.855,526.06,0,136.717,145.76,89.3368,87.3824,66.8906,60.8144,3.01415,3.05125,1.57349,1.61172,46.2495,44.9584,-0.00995659,0.00697937,1,0,0,5,5,57.1411,6766.27,7.81386e-06,0.000114441,0.00013638,7.025050000000001e-05,-0.00010800200000000001,0.000151504,0.000101404,-1.4998499999999999e-05,281.0,-266.894,0.0,92500,36.059,93.3,0.0,
92600,1.3144200000000001,1.63847,0,0.416679,4.19179,1.10162,199.61316,0.223757,-0.15633699999999998,0,18.0619,0.000427525,59,14750000.0,10250000.0,0.0711314,100.0,204.08,-8.0402e-05,649.6,526.1,1.19401,0,0,0,0,0,0.00015383200000000001,649.627,526.029,0,116.476,146.441,37.4658,51.4964,54.8691,27.5377,-1.21716,-1.19716,0.807454,0.792658,46.2995,47.7309,-0.011509700000000001,0.008320000000000001,1,0,0,5,5,238.378,6833.93,3.2058400000000005e-05,0.000131537,0.00013021700000000002,4.2651099999999996e-05,-9.858299999999999e-05,0.000159656,0.000101775,-2.30853e-05,281.0,931.413,0.0,92600,87.311,90.477,0.0,
92700,24.4119,-0.676762,0,0.0,3.2438700000000003,-0.328854,199.6074,-0.12654,-0.471249,0,63.097,0.00794062,59,14750000.0,10250000.0,0.07754760000000001,100.0,147.281,-9.43758e-05,652.372,526.091,1.20357,0,0,0,0,0,0.000153749,652.4,526.014,0,147.584,134.826,100.0,100.209,74.2564,65.7171,-5.50861,-5.37706,-1.6418400000000002,-1.60133,46.3495,50.5037,0.00310555,-0.00654413,1,0,0,5,5,236.03799999999998,6839.74,5.24604e-05,0.000143769,0.000123857,1.4233699999999999e-05,-8.231540000000001e-05,0.000152022,9.38215e-05,-3.07903e-05,281.0,316.13599999999997,0.0,92700,-40.986999999999995,67.57,0.0,
92800,-1.70766,0.170381,0,0.336156,4.15057,-1.1909399999999999,199.69776000000002,0.125363,-0.161132,0,-19.3533,-0.000554959,59,14750000.0,10250000.0,0.055848,100.0,185.293,-9.75184e-05,655.145,526.081,1.21537,0,0,0,0,0,0.000153666,655.173,526.026,0,141.559,164.429,59.4445,47.3573,26.9594,55.6149,1.44441,1.4692,-0.881217,-0.897185,46.3995,53.2766,0.00461508,-0.00832088,1,0,0,5,5,201.59900000000002,6797.87,6.65771e-05,0.000152046,0.000121965,-1.19302e-05,-5.86252e-05,0.00014758,7.76781e-05,-3.83349e-05,281.0,-1049.58,0.0,92800,-53.732,38.426,0.0,
92900,-22.1709,-2.33649,0,0.10701,3.7708,0.21181999999999998,199.55196,-0.0168377,-0.250551,0,-57.0665,-0.00721567,59,14750000.0,10250000.0,0.0456255,100.0,234.73,-8.26708e-05,657.918,526.071,1.2284899999999999,0,0,0,0,0,0.000153585,657.946,526.025,0,145.92,153.431,87.1465,84.1394,61.1138,55.0911,2.8069900000000003,2.83865,1.3804,1.41052,46.4495,56.0497,-0.00757361,0.00364298,1,0,0,5,5,107.054,6768.24,6.94743e-05,0.000151332,0.000124017,-3.61517e-05,-2.9504099999999998e-05,0.000144852,5.6348400000000004e-05,-4.4108e-05,281.0,-299.21299999999997,0.0,92900,24.246,90.28299999999999,0.0,
93000,-2.80782,2.09302,0,0.5553779999999999,4.41562,1.03178,199.53828000000001,0.19351300000000002,-0.158305,0,8.01242,-0.00091395,59,14750000.0,10250000.0,0.060853899999999995,100.0,209.141,-6.09147e-05,660.689,526.06,1.2424,0,0,0,0,0,0.000153497,660.716,525.999,0,0.0,0.0,13.1441,34.8531,56.7665,33.0951,-0.648751,-0.635358,0.925982,0.914725,46.4995,58.8201,-0.0113132,0.00721369,1,0,0,5,5,236.96200000000002,6816.37,7.29637e-05,0.000146837,0.000118309,-6.0344e-05,8.1878e-06,0.000139459,3.57242e-05,-5.07462e-05,281.0,749.0160000000001,0.0,93000,85.227,96.125,0.0,
93100,22.9486,-1.65305,0,0.0,3.43381,-0.148026,199.53684,-0.0658623,-0.47615100000000005,0,59.931999999999995,0.00746991,59,14750000.0,10250000.0,0.0668597,100.0,152.918,-4.2330600000000004e-05,663.461,526.048,1.25676,0,0,0,0,0,0.000153406,663.488,525.982,0,167.59900000000002,153.39600000000002,100.0,99.8753,67.6294,57.4489,-5.22955,-5.1082,-1.36562,-1.33598,46.5495,61.5919,0.00154541,-0.00576249,1,0,0,5,5,240.239,6838.59,7.71975e-05,0.000144451,0.000109934,-8.67372e-05,4.9695e-05,0.000127459,2.01603e-05,-5.5836000000000005e-05,281.0,360.35400000000004,0.0,93100,-27.958000000000002,90.95700000000001,0.0,
93200,2.3081400000000003,1.4752299999999998,0,0.48666400000000004,4.25485,-1.0887799999999999,199.77012000000002,0.15493800000000002,-0.155556,0,-9.14263,0.00074956,59,14750000.0,10250000.0,0.0461751,100.0,180.537,-2.6787899999999998e-05,666.2330000000001,526.0369999999999,1.2691,0,0,0,0,0,0.000153313,666.2610000000001,525.991,0,0.0,0.0,40.853,21.5104,33.5436,58.6743,0.816689,0.831888,-0.979794,-0.9914930000000001,46.5995,64.3646,0.00476904,-0.00905817,1,0,0,5,5,237.748,6810.08,8.80216e-05,0.00014371799999999998,0.000103652,-0.00010735,9.10661e-05,0.000115507,6.66738e-06,-5.99186e-05,281.0,-851.4839999999999,0.0,93200,-64.376,63.468999999999994,0.0,
93300,-22.3896,-0.887051,0,0.0383728,3.64225,0.10332000000000001,199.76076,-0.015399600000000001,-0.339265,0,-58.7128,-0.00727162,59,14750000.0,10250000.0,0.034377,100.0,234.74099999999999,-1.17131e-05,669.008,526.025,1.27599,0,0,0,0,0,0.000153228,669.0360000000001,525.99,0,165.90900000000002,166.59400000000002,95.4355,92.5919,57.0388,57.6008,3.4791,3.53292,1.2844200000000001,1.31215,46.6495,67.1395,-0.00768608,0.00336555,1,0,0,5,5,191.7,6819.87,0.000100694,0.000140361,9.17815e-05,-0.00011386,0.000125307,0.000106225,-3.8135199999999997e-06,-6.143810000000001e-05,281.0,-437.509,0.0,93300,24.941999999999997,94.99799999999999,0.0,
93400,-2.4677599999999997,1.8890099999999999,0,0.527065,4.366709999999999,1.01653,199.94075999999998,0.180452,-0.158708,0,7.54639,-0.000800029,59,14750000.0,10250000.0,0.0486936,100.0,209.55700000000002,7.4691999999999996e-06,671.783,526.013,1.2743200000000001,0,0,0,0,0,0.000153148,671.811,525.964,0,0.0,0.0,16.7458,37.0281,57.1958,32.4911,-0.7200880000000001,-0.705785,0.937158,0.926075,46.6995,69.9146,-0.011189200000000002,0.00688823,1,0,0,5,5,240.49900000000002,6814.9,0.00011423600000000001,0.000136501,7.06377e-05,-0.000108152,0.000151175,0.000101445,-1.48499e-05,-6.89737e-05,281.0,786.586,0.0,93400,83.436,99.25299999999999,0.0,
93500,23.203000000000003,-0.37850300000000003,0,1.33874e-06,3.39935,-0.136785,199.93608,-0.00864059,-0.476468,0,59.953,0.00752258,59,14750000.0,10250000.0,0.053949800000000006,100.0,153.464,3.17273e-05,674.56,526.001,1.26188,0,0,0,0,0,0.000153073,674.5880000000001,525.947,0,166.984,163.692,99.809,99.7219,63.0546,58.6834,-5.08765,-4.97145,-1.36114,-1.33159,46.7495,72.6918,0.00172755,-0.00594375,1,0,0,5,5,242.05,6849.47,0.00013127,0.000130307,4.30526e-05,-9.874479999999999e-05,0.000159705,0.00010175100000000001,-2.29947e-05,-8.03376e-05,281.0,473.194,0.0,93500,-34.12,97.76799999999999,0.0,
93600,-0.8241879999999999,1.3421299999999998,0,0.395347,4.19629,-1.0365799999999998,200.14812,0.160903,-0.162418,0,-14.7758,-0.000266642,59,14750000.0,10250000.0,0.0348214,100.0,186.46200000000002,5.22584e-05,677.3380000000001,525.989,1.23878,0,0,0,0,0,0.000152995,677.3660000000001,525.955,0,118.19200000000001,149.829,51.818000000000005,37.3058,27.0178,54.6405,1.18803,1.20767,-0.817607,-0.831385,46.7995,75.4698,0.00314049,-0.00721344,1,0,0,5,5,241.967,6827.42,0.000143645,0.000123929,1.45932e-05,-8.25668e-05,0.00015212100000000002,9.397399999999999e-05,-3.06993e-05,-7.433550000000001e-05,281.0,-922.289,0.0,93600,-68.366,89.287,0.0,
93700,-23.8474,-0.020290799999999998,0,0.015710299999999996,3.5310699999999997,0.250014,200.18952,-0.024690200000000002,-0.37897800000000004,0,-60.6444,-0.00771194,59,14750000.0,10250000.0,0.030686400000000003,100.0,240.986,6.64799e-05,680.1189999999999,525.9780000000001,1.20783,0,0,0,0,0,0.000152916,680.1460000000001,525.947,0,152.578,151.1,98.2079,95.7139,63.2053,66.6471,3.89598,3.9645300000000003,1.47846,1.5133,46.8495,78.2501,-0.010968899999999998,0.00707752,1,0,0,5,5,234.06900000000002,6854.76,0.000152027,0.000121942,-1.1705799999999999e-05,-5.88685e-05,0.00014761,7.7869e-05,-3.82621e-05,-5.97525e-05,281.0,-377.267,0.0,93700,33.782,98.86200000000001,0.0,
93800,0.230519,1.41391,0,0.41675200000000007,4.35724,1.0886799999999999,200.4084,0.155183,-0.160466,0,15.0283,7.4384e-05,59,14750000.0,10250000.0,0.05467709999999999,100.0,208.739,6.94611e-05,682.9,525.967,1.17149,0,0,0,0,0,0.000126897,682.928,525.9119999999999,0,107.345,138.154,34.6917,49.4118,55.5581,28.8336,-1.13121,-1.11228,0.8672790000000001,0.8532049999999999,46.8995,81.0317,-0.0133567,0.00966249,1,0,0,5,5,242.41400000000002,6835.34,0.00015134,0.00012403299999999998,-3.60001e-05,-2.97267e-05,0.00014487700000000002,5.6486599999999995e-05,-4.40749e-05,-5.45966e-05,281.0,918.336,0.0,93800,86.654,99.758,0.0,
93900,24.4418,-0.460872,0,0.0,3.39077,-0.26526,200.38752000000002,-0.023238599999999998,-0.472517,0,62.7516,0.00788856,59,14750000.0,10250000.0,0.0662043,100.0,152.27,7.296140000000001e-05,685.684,525.957,1.1328799999999999,0,0,0,0,0,-6.52508e-05,685.711,525.891,0,152.114,149.774,100.0,99.9994,68.5987,64.8047,-5.41159,-5.28262,-1.56203,-1.52446,46.9495,83.8152,0.000721658,-0.00421139,1,0,0,5,5,241.84900000000002,6862.23,0.000146847,0.000118325,-6.0298500000000006e-05,8.1147e-06,0.00013947700000000002,3.57545e-05,-5.07354e-05,-6.3464e-05,281.0,384.25699999999995,0.0,93900,-40.925,98.691,0.0,
94000,-2.30925,1.12971,0,0.328806,4.21603,-1.13771,200.55707999999998,0.173997,-0.16427,0,-19.7014,-0.0007440439999999999,59,14750000.0,10250000.0,0.0520619,100.0,190.86900000000003,7.72246e-05,688.4680000000001,525.948,1.0962399999999999,0,0,0,0,0,-0.000447964,688.4960000000001,525.896,0,144.53,169.24599999999998,60.306000000000004,48.7879,26.584,55.7418,1.4829299999999999,1.50804,-0.822464,-0.838413,46.9995,86.5993,0.00169213,-0.00496684,1,0,0,5,5,241.97299999999998,6842.32,0.000144456,0.00010991399999999999,-8.68068e-05,4.9809300000000004e-05,0.000127425,2.01193e-05,-5.58486e-05,-8.08681e-05,281.0,-1040.35,0.0,94000,-65.59899999999999,92.916,0.0,
94100,-24.2777,0.176177,0,0.0251322,3.61496,0.30798600000000004,200.62224,-0.0338905,-0.349071,0,-62.2121,-0.00781724,59,14750000.0,10250000.0,0.05448530000000001,100.0,245.65599999999998,8.80985e-05,691.2539999999999,525.939,1.06408,0,0,0,0,0,-0.00104173,691.2810000000001,525.884,0,144.121,143.514,97.0196,94.3453,66.3391,68.7878,3.6987699999999997,3.7585699999999997,1.5725799999999999,1.61158,47.0495,89.3853,-0.012626100000000001,0.00959913,1,0,0,5,5,236.562,6867.92,0.000143691,0.0001036,-0.00010745,9.13463e-05,0.000115426,6.577860000000001e-06,-5.99424e-05,-9.358459999999999e-05,281.0,-314.559,0.0,94100,51.49100000000001,98.39299999999999,0.0,
94200,6.4097599999999995,0.66219,0,0.19286199999999998,4.09716,1.08797,200.74752,0.265778,-0.203471,0,27.3245,0.00206132,59,14750000.0,10250000.0,0.0826823,100.0,202.21099999999998,0.000100865,694.041,525.931,1.03625,0,0,0,0,0,-0.00197304,694.069,525.8480000000001,0,0.0,0.0,70.3877,76.7059,50.6311,20.1104,-2.18385,-2.14515,0.641127,0.624423,47.0995,92.1724,-0.011917299999999999,0.0091677,1,0,0,5,5,241.34,6851.5,0.000140343,9.15788e-05,-0.000113851,0.00012566700000000002,0.000106141,-3.92959e-06,-6.14708e-05,-8.96553e-05,281.0,1166.51,0.0,94200,95.694,99.564,0.0,
94300,26.2369,-0.692048,0,0.0,3.0899400000000004,-0.531646,200.66724000000002,-0.044508099999999995,-0.463751,0,65.90899999999999,0.00844432,59,14750000.0,10250000.0,0.08950169999999999,100.0,145.91299999999998,0.00011445,696.829,525.923,1.01105,0,0,0,0,0,-0.00332019,696.8560000000001,525.8340000000001,0,130.911,129.04,100.0,101.50200000000001,77.8878,74.6096,-6.35998,-6.18649,-1.92934,-1.8770900000000001,47.1495,94.9601,0.00449051,-0.00692566,1,0,0,5,5,241.03900000000002,6876.99,0.000136375,7.02351e-05,-0.000107996,0.00015151700000000002,0.000101402,-1.50044e-05,-6.916020000000001e-05,-7.791760000000001e-05,281.0,227.30900000000003,0.0,94300,-61.226000000000006,94.84299999999999,0.0,
