SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26200,1.3896700000000002,1.0075,0,0.837412,4.621919999999999,-0.029580000000000002,221.3964,0.45757600000000004,-0.16753900000000002,0,2.6552599999999997,0.00036743,59,14750000.0,10250000.0,0.00041919300000000005,100.0,76.4407,3.97979e-05,635.386,526.14,1.12805,0,0,0,0,0,0.00015431,635.4169999999999,526.139,0,0.0,0.0,8.6186,17.8634,22.333000000000002,22.1017,-0.14266700000000002,-0.137265,-0.07265360000000001,-0.08230789999999999,13.0995,33.5174,-0.0036069,0.000987993,1,0,0,6,6,247.933,6735.63,-6.33695e-05,7.2821e-05,0.000147559,0.000119323,-5.75656e-05,3.7233300000000004e-06,0.000140502,3.7818600000000004e-05,281.0,16.1943,0.0,26200,-0.8109999999999999,100.0,0.0,
26300,0.476159,1.0214,0,0.8820899999999999,4.6419999999999995,-0.0625539,221.57964,0.43034799999999995,-0.167465,0,-0.272892,0.000125689,59,14750000.0,10250000.0,0.00309084,100.0,77.6334,-5.0279699999999996e-06,638.4630000000001,526.132,1.14438,0,0,0,0,0,0.00015421,638.493,526.128,0,0.0,0.0,13.2083,13.4024,21.2023,22.5958,-0.00894802,-0.00397957,-0.0551857,-0.06494159999999999,13.1495,36.5936,-0.00333439,0.000723998,1,0,0,6,6,247.785,6740.83,-4.232e-05,7.72037e-05,0.00014445200000000002,0.000109929,-8.67531e-05,4.9721099999999994e-05,0.000127451,2.01509e-05,281.0,-31.1988,0.0,26300,-3.634,100.0,0.0,
26400,-1.70955,0.9806809999999999,0,0.8216540000000001,4.61182,0.00748185,221.7582,0.46197299999999997,-0.167122,0,-4.11191,-0.00045053300000000003,59,14750000.0,10250000.0,0.00644441,100.0,81.69,-3.2339200000000004e-05,641.5409999999999,526.123,1.16149,0,0,0,0,0,0.000154103,641.572,526.117,0,0.0,0.0,19.458,6.89648,21.9428,22.5177,0.182814,0.18854500000000002,0.08549019999999999,0.075869,13.1995,39.6723,-0.00429565,0.00160195,1,0,0,6,6,247.63,6746.32,-2.5097600000000002e-05,8.91644e-05,0.000143251,0.000102871,-0.000108828,9.522870000000001e-05,0.00011434,5.36515e-06,281.0,-39.0369,0.0,26400,-0.9840000000000001,100.0,0.0,
26500,-1.61693,0.9827799999999999,0,0.848392,4.614380000000001,0.0868151,221.93712,0.525917,-0.167524,0,-2.13354,-0.00042543699999999997,59,14750000.0,10250000.0,0.0129786,100.0,82.54799999999999,-5.13487e-05,644.622,526.115,1.17636,0,0,0,0,0,0.000153995,644.653,526.102,0,0.0,0.0,16.8883,9.64744,23.343000000000004,21.8087,0.106744,0.11183299999999999,0.13325599999999999,0.123607,13.2495,42.7535,-0.00553163,0.00269458,1,0,0,6,6,247.467,6751.29,-8.04677e-06,0.000103887,0.000140035,8.78163e-05,-0.000113425,0.000131822,0.00010475700000000001,-6.20155e-06,281.0,23.5795,0.0,26500,3.7539999999999996,100.0,0.0,
26600,1.13996,0.969268,0,0.8326399999999999,4.59094,0.03693780000000001,222.11136000000002,0.407109,-0.166417,0,3.53366,0.00029947,59,14750000.0,10250000.0,0.021136099999999998,100.0,78.444,-6.91945e-05,647.706,526.106,1.18785,0,0,0,0,0,0.000153892,647.737,526.085,0,0.0,0.0,7.6997,18.7993,22.8063,20.7854,-0.168146,-0.162401,-0.0186356,-0.028385000000000004,13.2995,45.8371,-0.00538642,0.00234728,1,0,0,6,6,247.227,6756.64,1.51085e-05,0.00011876,0.000134314,6.19545e-05,-0.000104856,0.00015625600000000002,0.00010096200000000001,-1.7941e-05,281.0,57.3365,0.0,26600,3.984,100.0,0.0,
26700,3.10752,0.923215,0,0.7870090000000001,4.553640000000001,-0.100476,222.28199999999998,0.646316,-0.167517,0,5.26679,0.000815098,59,14750000.0,10250000.0,0.0261039,100.0,74.5126,-8.66732e-05,650.7919999999999,526.096,1.19792,0,0,0,0,0,0.00015379600000000002,650.823,526.07,0,0.0,0.0,3.9740699999999998,22.2099,22.482,24.7006,-0.279557,-0.273574,-0.19184400000000001,-0.201194,13.3495,48.9232,-0.00380434,0.000512503,1,0,0,6,6,247.00599999999997,6761.55,4.17941e-05,0.000137735,0.000127456,3.07998e-05,-9.288200000000001e-05,0.000157385,0.000100214,-2.6373000000000003e-05,281.0,14.9124,0.0,26700,-0.515,100.0,0.0,
26800,1.85362,0.951248,0,0.856518,4.57284,-0.153151,222.45408,0.592843,-0.16739300000000001,0,0.683325,0.000485452,59,14750000.0,10250000.0,0.0253183,100.0,75.666,-9.83779e-05,653.88,526.086,1.2097799999999999,0,0,0,0,0,0.000153703,653.911,526.061,0,0.0,0.0,10.28,16.3229,20.9906,24.6773,-0.098363,-0.0934019,-0.164996,-0.174735,13.3995,52.0116,-0.00242722,-0.00115111,1,0,0,6,6,246.795,6766.25,6.113140000000001e-05,0.000149275,0.00012134799999999999,-9.07291e-07,-6.99166e-05,0.00014903,8.61359e-05,-3.48661e-05,281.0,-48.4075,0.0,26800,-3.516,100.0,0.0,
26900,-0.753116,0.953915,0,0.8496799999999999,4.6024,-0.058399,222.62508,0.397966,-0.16609100000000002,0,-3.8254599999999996,-0.000196933,59,14750000.0,10250000.0,0.0211517,100.0,79.6999,-8.93765e-05,656.971,526.075,1.22393,0,0,0,0,0,0.000153614,657.002,526.053,0,0.0,0.0,17.3592,9.25301,20.7915,22.4468,0.11461700000000001,0.120229,0.0127934,0.0030021,13.4495,55.1024,-0.00246078,-0.00139994,1,0,0,6,6,246.55599999999998,6771.56,6.919720000000001e-05,0.00015173200000000002,0.000123708,-2.81097e-05,-4.03668e-05,0.000145665,6.38027e-05,-4.24743e-05,281.0,-45.9713,0.0,26900,-1.024,100.0,0.001,
27000,-1.1320000000000001,0.949407,0,0.864502,4.61581,0.0497493,222.79788000000002,0.470083,-0.166405,0,-2.2101900000000003,-0.00029554900000000004,59,14750000.0,10250000.0,0.0173788,100.0,80.6252,-6.59979e-05,660.064,526.062,1.2392100000000001,0,0,0,0,0,0.000153516,660.095,526.045,0,0.0,0.0,15.7815,10.8861,22.4047,21.6919,0.06988480000000001,0.0749703,0.09626030000000001,0.0865325,13.4995,58.1956,-0.00313407,-0.00093084,1,0,0,6,6,246.33700000000002,6776.44,7.254970000000001e-05,0.000148374,0.000120244,-5.46822e-05,-8.727799999999999e-07,0.000141333,4.01078e-05,-4.931020000000001e-05,281.0,20.7534,0.0,27000,3.175,100.0,0.002,
27100,1.03834,0.927578,0,0.8424360000000001,4.59398,0.0256202,222.96492,0.405878,-0.165572,0,2.8616200000000003,0.00027069,59,14750000.0,10250000.0,0.014164600000000001,100.0,77.0486,-4.4221700000000004e-05,663.16,526.05,1.25529,0,0,0,0,0,0.000153416,663.191,526.035,0,0.0,0.0,8.33563,18.2737,22.4371,20.8285,-0.152322,-0.14665799999999998,-0.0183421,-0.0281409,13.5495,61.2911,-0.00290756,-0.00130004,1,0,0,6,6,246.106,6781.57,7.63267e-05,0.000144237,0.00011071799999999999,-8.38885e-05,4.5015e-05,0.00012885200000000002,2.18331e-05,-5.5322100000000003e-05,281.0,51.1187,0.0,27100,2.456,100.0,0.004,
27200,2.09781,0.904692,0,0.8309280000000001,4.58234,-0.0753982,223.13088000000002,0.545659,-0.166167,0,3.3607400000000003,0.000546075,59,14750000.0,10250000.0,0.00875022,100.0,74.7055,-2.66525e-05,666.258,526.0369999999999,1.26921,0,0,0,0,0,0.000153313,666.289,526.028,0,0.0,0.0,7.30085,19.2299,22.0224,23.2039,-0.184508,-0.178947,-0.13248900000000002,-0.142121,13.5995,64.389,-0.00189446,-0.00239509,1,0,0,6,6,245.894,6786.29,8.81122e-05,0.000143687,0.00010359,-0.000107467,9.1396e-05,0.00011541200000000001,6.561989999999999e-06,-5.99467e-05,281.0,2.4492,0.0,27200,-1.75,100.0,0.016,
27300,0.45928900000000006,0.92127,0,0.886076,4.61667,-0.0902028,223.2954,0.439879,-0.165683,0,-1.1072600000000001,0.00011938,59,14750000.0,10250000.0,0.000579962,100.0,76.998,-9.67505e-06,669.3580000000001,526.023,1.2763799999999998,0,0,0,0,0,0.00015321899999999998,669.3889999999999,526.023,0,0.0,0.0,14.0625,12.6895,20.4977,22.8737,0.0153732,0.020649200000000003,-0.0687561,-0.07862330000000001,13.6495,67.4891,-0.0014823,-0.00283906,1,0,0,6,6,245.68599999999998,6790.93,0.00010251200000000001,0.000140171,8.962670000000001e-05,-0.000113718,0.000129116,0.000105341,-5.16692e-06,-6.1796e-05,281.0,-45.5894,0.0,27300,-3.3089999999999997,100.0,0.032,
27400,-1.50701,0.884655,0,0.840144,4.6014,0.00468165,223.45704,0.454751,-0.165286,0,-3.94297,-0.00039114099999999996,59,14750000.0,10250000.0,-0.0073483,100.0,80.6061,1.30155e-05,672.46,526.01,1.27233,0,0,0,0,0,0.00015313,672.4910000000001,526.0169999999999,0,0.0,0.0,18.6978,7.934139999999999,21.629,22.1782,0.159473,0.165154,0.07946030000000001,0.06973969999999999,13.6995,70.5915,-0.0022430999999999996,-0.00204367,1,0,0,6,6,245.46099999999998,6795.93,0.000117492,0.000134856,6.43377e-05,-0.000105708,0.000155164,0.000101048,-1.71298e-05,-7.19508e-05,281.0,-27.1915,0.0,27400,-0.069,100.0,0.04,
27500,-0.974816,0.8901030000000001,0,0.8783559999999999,4.61935,0.07069389999999999,223.61796,0.46833800000000003,-0.165486,0,-1.01874,-0.000252647,59,14750000.0,10250000.0,-0.0124022,100.0,80.3985,4.00022e-05,675.565,525.997,1.25461,0,0,0,0,0,0.000153045,675.596,526.009,0,0.0,0.0,14.9258,11.8679,22.5332,21.175,0.0477064,0.05254119999999999,0.0965567,0.08674789999999999,13.7495,73.6962,-0.00308071,-0.00108969,1,0,0,6,6,245.261,6800.37,0.000136829,0.000127987,3.30227e-05,-9.41221e-05,0.000157945,0.00010072399999999999,-2.5714899999999997e-05,-8.05247e-05,281.0,32.4157,0.0,27500,3.8930000000000002,100.0,0.057,
27600,1.6932099999999999,0.8477959999999999,0,0.825843,4.58916,0.00325964,223.7724,0.444195,-0.164914,0,4.124569999999999,0.000438232,59,14750000.0,10250000.0,-0.0161387,100.0,76.0872,5.9969799999999996e-05,678.672,525.984,1.2247299999999999,0,0,0,0,0,0.000152958,678.703,526.0,0,0.0,0.0,6.59975,19.8717,22.1456,21.4482,-0.19833499999999998,-0.192459,-0.06329349999999999,-0.0730296,13.7995,76.803,-0.00254792,-0.00144442,1,0,0,6,6,245.048,6805.12,0.00014855899999999998,0.000121506,1.08576e-06,-7.17162e-05,0.00014931,8.736780000000001e-05,-3.4298e-05,-6.67205e-05,281.0,53.4709,0.0,27600,2.336,100.0,0.026000000000000002,
27700,2.60867,0.8429030000000001,0,0.8229350000000001,4.57604,-0.114219,223.92684,0.621743,-0.16600499999999999,0,3.77103,0.000674236,59,14750000.0,10250000.0,-0.022258700000000003,100.0,73.8356,6.911439999999999e-05,681.7810000000001,525.972,1.18651,0,0,0,0,0,0.000148636,681.812,525.994,0,0.0,0.0,6.50665,19.9121,21.5721,24.4903,-0.203428,-0.19781300000000002,-0.179294,-0.188856,13.8495,79.91199999999999,-0.00114574,-0.00262667,1,0,0,6,6,244.85299999999998,6809.45,0.00015180600000000002,0.000123566,-2.64606e-05,-4.2389300000000004e-05,0.00014580000000000002,6.534390000000001e-05,-4.21448e-05,-5.49251e-05,281.0,-7.18358,0.0,27700,-2.127,100.0,0.011000000000000001,
27800,0.667488,0.8789549999999999,0,0.893229,4.61156,-0.115722,224.08344,0.462634,-0.165,0,-1.3135700000000001,0.000172278,59,14750000.0,10250000.0,-0.0313787,100.0,76.5161,7.23603e-05,684.8919999999999,525.96,1.1437700000000002,0,0,0,0,0,9.01324e-06,684.923,525.992,0,0.0,0.0,13.9558,12.8568,20.1675,23.2517,0.01433,0.019712900000000002,-0.0908618,-0.100784,13.8995,83.0231,-0.00045139599999999996,-0.00309791,1,0,0,6,6,244.649,6813.98,0.000148777,0.000120738,-5.31451e-05,-3.3224300000000006e-06,0.000141779,4.13733e-05,-4.8864e-05,-5.95209e-05,281.0,-51.99,0.0,27800,-2.923,100.0,0.003,
27900,-1.12632,0.865892,0,0.856663,4.61568,-0.00980493,224.2404,0.42994899999999997,-0.16446,0,-3.4906300000000003,-0.000290295,59,14750000.0,10250000.0,-0.040451999999999995,100.0,79.6173,7.58998e-05,688.005,525.9490000000001,1.10202,0,0,0,0,0,-0.000371303,688.0360000000001,525.99,0,0.0,0.0,17.615,9.17195,21.1673,22.1219,0.126674,0.132259,0.0569757,0.0471685,13.9495,86.1365,-0.0008693630000000001,-0.00243821,1,0,0,6,6,244.425,6818.95,0.000144223,0.00011112100000000001,-8.24241e-05,4.26091e-05,0.000129557,2.2688e-05,-5.50579e-05,-7.78181e-05,281.0,-20.4664,0.0,27900,-0.24100000000000002,100.0,0.0,
28000,-0.8633959999999999,0.869359,0,0.882965,4.63053,0.05664349999999999,224.39808,0.452168,-0.164631,0,-1.06592,-0.000222217,59,14750000.0,10250000.0,-0.046863300000000004,100.0,79.6004,8.76035e-05,691.12,525.939,1.06548,0,0,0,0,0,-0.00100645,691.1519999999999,525.986,0,0.0,0.0,14.8918,11.9538,22.183000000000003,21.1429,0.0456833,0.0505902,0.0827232,0.0728705,13.9995,89.25200000000001,-0.0015393,-0.00150019,1,0,0,6,6,244.229,6823.32,0.00014386,0.00010392,-0.00010681,8.95392e-05,0.000115956,7.153969999999999e-06,-5.97888e-05,-9.3309e-05,281.0,25.941,0.0,28000,0.9420000000000001,100.0,0.0,
28100,-0.013168000000000001,0.8705299999999999,0,0.8897649999999999,4.6479,0.0316698,224.55468000000002,0.404362,-0.164274,0,0.848089,-3.3843900000000003e-06,59,14750000.0,10250000.0,-0.050542699999999996,100.0,78.5719,0.000101891,694.238,525.93,1.0344,0,0,0,0,0,-0.00205423,694.27,525.981,0,0.0,0.0,12.6464,14.2001,21.7951,20.8129,-0.0226693,-0.0175693,0.0227658,0.0128655,14.0495,92.3697,-0.00191875,-0.0008113310000000001,1,0,0,6,6,244.021,6827.96,0.000140236,9.036620000000001e-05,-0.000113799,0.000127822,0.00010564299999999999,-4.69965e-06,-6.16667e-05,-8.88481e-05,281.0,18.1419,0.0,28100,-1.229,100.0,0.0,
28200,-0.637243,0.852925,0,0.8746010000000001,4.6348199999999995,0.00718441,224.70876,0.405404,-0.164002,0,-1.04766,-0.00016355799999999998,59,14750000.0,10250000.0,-0.0516904,100.0,80.1838,0.000116966,697.3580000000001,525.922,1.00627,0,0,0,0,0,-0.00363903,697.3889999999999,525.974,0,0.0,0.0,15.8947,10.9488,21.1923,21.4062,0.0745859,0.0797978,0.030153100000000002,0.0202601,14.0995,95.4895,-0.00255322,0.00018910900000000002,1,0,0,6,6,243.815,6832.53,0.00013508299999999998,6.5297e-05,-0.000106078,0.000154604,0.000101084,-1.67931e-05,-7.14925e-05,-7.67025e-05,281.0,-20.4509,0.0,28200,-2.95,100.0,0.0,
28300,-1.97648,0.813082,0,0.836316,4.60323,0.050248400000000006,224.85708,0.506245,-0.163967,0,-3.3974599999999997,-0.000506622,59,14750000.0,10250000.0,-0.048723199999999994,100.0,83.6047,0.000136491,700.48,525.915,0.975822,0,0,0,0,0,-0.00594082,700.5110000000001,525.964,0,0.0,0.0,19.6725,6.997910000000001,22.2987,21.8906,0.192581,0.198323,0.116025,0.10627,14.1495,98.6115,-0.00391932,0.00196783,1,0,0,6,6,243.61700000000002,6836.93,0.000128185,3.38414e-05,-9.45525e-05,0.00015815,0.00010091399999999999,-2.547e-05,-8.06218e-05,-8.77807e-05,281.0,-22.5856,0.0,28300,-2.525,100.0,0.0,
28400,-2.63899,0.792401,0,0.826089,4.57446,0.112452,225.00216,0.617534,-0.16446,0,-3.48587,-0.000675569,59,14750000.0,10250000.0,-0.0392527,100.0,86.4412,0.00014832299999999998,703.6039999999999,525.909,0.9391790000000001,0,0,0,0,0,-0.00912674,703.635,525.9490000000001,0,0.0,0.0,20.4427,6.1557,23.9971,21.7046,0.219369,0.225081,0.181456,0.1718,14.1995,101.736,-0.00585616,0.00437213,1,0,0,6,6,243.429,6841.13,0.00012155799999999999,1.7304499999999999e-06,-7.22983e-05,0.00014940100000000002,8.77663e-05,-3.41144e-05,-6.70906e-05,-9.938799999999999e-05,281.0,0.561148,0.0,28400,1.2830000000000001,100.0,0.0,
28500,-0.819493,0.8296540000000001,0,0.896176,4.59929,0.102958,225.15048000000002,0.467034,-0.163943,0,0.6751729999999999,-0.00020951,59,14750000.0,10250000.0,-0.023229800000000002,100.0,85.2218,0.000151825,706.73,525.905,0.8972530000000001,0,0,0,0,0,-0.013336700000000002,706.7610000000001,525.928,0,0.0,0.0,13.9103,12.9858,22.9183,20.2374,0.018908900000000003,0.0241261,0.10044600000000001,0.09050939999999999,14.2495,104.86200000000001,-0.00696824,0.00595317,1,0,0,6,6,243.245,6845.2,0.000123529,-2.60235e-05,-4.29254e-05,0.000145835,6.57482e-05,-4.20575e-05,-5.4973400000000005e-05,-9.417549999999999e-05,281.0,43.4359,0.0,28500,4.476,100.0,0.0,
28600,2.27745,0.78476,0,0.819256,4.57187,-0.0198536,225.29448000000002,0.505999,-0.163708,0,5.3520900000000005,0.000581504,59,14750000.0,10250000.0,-0.00491501,100.0,80.7975,0.00014884700000000002,709.8580000000001,525.903,0.853584,0,0,0,0,0,-0.0186364,709.8889999999999,525.9069999999999,0,0.0,0.0,5.3346,21.0945,21.8352,22.313000000000002,-0.23609699999999997,-0.230044,-0.10828,-0.11795,14.2995,107.99,-0.00616647,0.00562903,1,0,0,6,6,243.04,6849.77,0.000120834,-5.28458e-05,-3.79953e-06,0.000141865,4.1626400000000005e-05,-4.87771e-05,-5.93903e-05,-7.01688e-05,281.0,47.8178,0.0,28600,2.805,100.0,0.0,
