SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97200,0.5603560000000001,-0.950356,0,0.011804700000000001,2.7161299999999997,-3.8391800000000003,184.67784,0.285087,-0.43763900000000006,0,-46.2905,0.000212931,59,14750000.0,10250000.0,-0.117531,100.0,-31.2856,0.000151015,627.685,526.1619999999999,1.10481,0,0,0,0,0,0.000154561,627.711,526.28,0,107.34200000000001,103.516,104.06200000000001,100.447,85.2501,98.6012,5.94267,6.25632,-2.8809099999999996,-2.95637,48.5995,25.8163,0.0343966,-0.0376552,1,0,0,5,5,257.577,6330.5,-9.55441e-05,5.43262e-05,0.000144916,0.000123192,1.0921800000000001e-05,-7.99553e-05,0.000151111,9.24117e-05,281.0,-1904.62,0.0,97200,-158.674,100.0,0.0,
97300,-23.7501,-2.4613,0,0.0,1.3756700000000002,-0.42259300000000005,184.61196,-0.152475,-0.471175,0,-98.6558,-0.00903132,59,14750000.0,10250000.0,-0.206537,100.0,31.1217,0.000119584,630.248,526.154,1.10917,0,0,0,0,0,0.00015447399999999999,630.274,526.361,0,120.53,108.59200000000001,109.17,104.62100000000001,74.3626,82.5404,9.00344,9.374089999999999,1.75105,1.8369,48.6495,28.3792,0.0242308,-0.0271803,1,0,0,5,5,257.834,6317.99,-9.72211e-05,6.6883e-05,0.000152122,0.00012205700000000001,-1.2816099999999999e-05,-5.76637e-05,0.000147463,7.69388e-05,281.0,106.929,0.0,97300,44.126000000000005,100.0,0.0,
97400,-3.23285,1.82402,0,0.25947600000000004,2.9861299999999997,1.74558,184.77972,0.12975799999999998,-0.09035080000000001,0,2.1743,-0.00122711,59,14750000.0,10250000.0,-0.272361,100.0,22.5659,8.15767e-05,632.812,526.146,1.11695,0,0,0,0,0,0.00015439,632.839,526.419,0,86.9887,98.8238,54.09,68.2777,83.4376,61.4164,-1.7178,-1.6729,1.7933,1.7854900000000002,48.6995,30.9433,0.0215243,-0.024255900000000004,1,0,0,5,5,257.725,6323.4,-8.346639999999999e-05,6.93963e-05,0.000151381,0.000124049,-3.52542e-05,-3.0821599999999996e-05,0.00014497200000000002,5.71663e-05,281.0,1464.22,0.0,97400,96.78200000000001,100.0,0.0,
97500,18.7966,0.555045,0,0.0,2.27097,0.394768,184.91004,0.00883654,-0.489512,0,62.4972,0.00712463,59,14750000.0,10250000.0,-0.341968,100.0,-39.5568,3.99284e-05,635.379,526.14,1.12799,0,0,0,0,0,0.00015431,635.405,526.482,0,196.11599999999999,194.835,100.0,100.82700000000001,51.3755,50.4395,-5.42282,-5.29282,-0.985964,-0.9624020000000001,48.7495,33.5098,0.030417900000000005,-0.033037000000000004,1,0,0,5,5,257.27299999999997,6345.41,-6.343229999999999e-05,7.28173e-05,0.000147578,0.000119345,-5.7495e-05,3.6099699999999998e-06,0.000140522,3.78732e-05,281.0,523.298,0.0,97500,-106.266,100.0,0.0,
97600,-8.62008,-0.350516,0,0.0,0.9566309999999999,-0.8655700000000001,184.97808,0.278965,-0.487192,0,-18.3158,-0.00326495,59,14750000.0,10250000.0,-0.425054,100.0,-22.2956,9.97304e-07,637.946,526.133,1.1414799999999998,0,0,0,0,0,0.000154228,637.9730000000001,526.559,0,0.0,0.0,104.944,100.508,22.6145,52.0397,6.90503,7.139710000000001,-0.578878,-0.591424,48.7995,36.0775,0.0274192,-0.030023900000000003,1,0,0,5,5,257.43,6337.9,-4.5598999999999995e-05,7.5737e-05,0.000144222,0.000111275,-8.18656e-05,4.16916e-05,0.000129795,2.3014099999999997e-05,281.0,-1298.86,0.0,97600,-158.365,100.0,0.0,
97700,-20.9737,-1.02565,0,0.0,-0.710379,0.239075,184.83444,-0.0171616,-0.480592,0,-51.7566,-0.00795636,59,14750000.0,10250000.0,-0.486461,100.0,22.6727,-2.44443e-05,640.514,526.126,1.15586,0,0,0,0,0,0.00015413799999999998,640.5409999999999,526.613,0,138.616,135.643,111.561,105.736,63.9059,67.3169,11.1067,11.642000000000001,1.40311,1.43471,48.8495,38.6451,0.012909799999999999,-0.015568,1,0,0,5,5,256.968,6360.12,-3.07479e-05,8.528370000000001e-05,0.000144569,0.000105164,-0.000103145,8.100119999999999e-05,0.000118391,9.861510000000001e-06,281.0,-227.30200000000002,0.0,97700,-164.84099999999998,100.0,0.0,
97800,-24.871,-2.32329,0,0.0,-2.3017,1.5495299999999999,184.51872,-0.0451709,-0.442749,0,-50.6287,-0.00946713,59,14750000.0,10250000.0,-0.49805200000000005,100.0,56.0213,-4.19006e-05,643.0790000000001,526.119,1.16931,0,0,0,0,0,0.000154049,643.106,526.617,0,95.8033,94.9751,113.25200000000001,105.537,91.631,92.7334,12.9151,13.5396,2.6639999999999997,2.72898,48.8995,41.2103,-0.010089399999999998,0.00732829,1,0,0,5,5,256.829,6366.55,-1.6821e-05,9.588379999999999e-05,0.000141187,9.712280000000001e-05,-0.000113481,0.00011471200000000001,0.000108954,-5.16325e-07,281.0,141.509,0.0,97800,-58.415,100.0,0.002,
97900,-27.2202,-0.373231,0,0.0466921,-1.73459,2.56922,184.33584,-0.000330744,-0.426404,0,-51.0576,-0.0103819,59,14750000.0,10250000.0,-0.44593599999999994,100.0,91.0444,-5.7499e-05,645.639,526.112,1.18052,0,0,0,0,0,0.00015396,645.6659999999999,526.557,0,94.5696,84.3113,99.9317,43.6239,99.0443,99.3793,5.57155,5.6893,3.6982800000000005,3.7936400000000003,48.9495,43.7706,-0.0367346,0.0338398,1,0,0,5,5,256.697,6372.79,-1.22283e-06,0.00010892100000000001,0.000139095,8.03659e-05,-0.00011166700000000001,0.000141796,0.000102961,-1.0446800000000001e-05,281.0,68.5437,0.0,97900,-36.986999999999995,100.0,0.0,
98000,-27.1747,-0.321052,0,0.0045504,-1.0929799999999998,3.4744800000000002,184.32432,-0.045968800000000004,-0.0667756,0,-46.003,-0.010365799999999998,59,14750000.0,10250000.0,-0.325887,100.0,122.995,-7.20215e-05,648.197,526.105,1.18944,0,0,0,0,0,0.000153876,648.2230000000001,526.429,0,94.4265,86.4876,100.0,50.4912,100.0,100.0,4.93245,5.025519999999999,4.48042,4.58499,48.9995,46.3278,-0.0632811,0.0602081,1,0,0,5,5,256.933,6361.35,1.94676e-05,0.000121733,0.000133341,5.71155e-05,-0.000103186,0.000158079,0.00010104200000000001,-1.95011e-05,281.0,86.5883,0.0,98000,179.739,100.0,0.0,
98100,1.1965,-1.71366,0,0.0,1.9696900000000002,2.99632,184.17672000000002,0.077843,-0.459977,0,54.4756,0.000457139,59,14750000.0,10250000.0,-0.164626,100.0,69.0006,-8.646020000000001e-05,650.751,526.097,1.19776,0,0,0,0,0,0.000153798,650.7769999999999,526.259,0,124.23,117.807,107.413,111.181,87.6567,63.0952,-10.0449,-9.470460000000001,1.9154200000000001,1.85588,49.0495,48.8822,-0.0674743,0.0641861,1,0,0,5,5,257.915,6313.69,4.14774e-05,0.000137572,0.00012755200000000001,3.1216e-05,-9.31339e-05,0.000157496,0.000100306,-2.6254299999999997e-05,281.0,1653.75,0.0,98100,180.0,100.0,0.0,
98200,25.1996,-1.49595,0,0.0,0.148953,-0.19118800000000002,183.95388,-0.052922800000000006,-0.45903999999999995,0,90.7641,0.0096512,59,14750000.0,10250000.0,-0.0126955,100.0,6.6723300000000005,-9.73842e-05,653.303,526.0880000000001,1.20731,0,0,0,0,0,0.000153721,653.328,526.099,0,107.075,105.735,106.081,111.64200000000001,85.331,83.2016,-12.0938,-11.4924,-2.27897,-2.17994,49.0995,51.4341,-0.0538422,0.0503097,1,0,0,5,5,257.903,6314.03,5.7914799999999996e-05,0.0001472,0.000121922,4.610619999999999e-06,-7.489890000000001e-05,0.00014984,8.93725e-05,-3.3293899999999996e-05,281.0,-28.2024,0.0,98200,178.081,100.0,0.0,
98300,26.4032,-3.4545,0,0.0,-1.7295200000000002,-3.03317,183.45167999999998,-0.0475533,-0.420779,0,80.0646,0.0101676,59,14750000.0,10250000.0,0.0830214,100.0,-53.5639,-9.51634e-05,655.8530000000001,526.0790000000001,1.21862,0,0,0,0,0,0.000153646,655.878,525.995,0,84.7489,85.7307,123.258,114.259,99.6006,100.0,-15.26,-14.4954,-5.00168,-4.7983,49.1495,53.9842,-0.027956400000000003,0.0241909,1,0,0,5,5,256.955,6359.49,6.8201e-05,0.000152178,0.000122694,-1.8238299999999998e-05,-5.18394e-05,0.00014675299999999998,7.25264e-05,-4.02241e-05,281.0,-285.694,0.0,98300,108.18700000000001,100.0,0.0,
98400,24.5099,-2.68474,0,0.0,-2.58459,-5.39326,182.92968000000002,-0.0139142,0.0,0,72.7486,0.00949246,59,14750000.0,10250000.0,0.112607,99.9865,-96.8774,-7.9032e-05,658.3969999999999,526.069,1.2308299999999999,0,0,0,0,0,0.00015357,658.422,525.956,0,92.2844,92.3998,103.281,111.029,103.056,102.031,-11.9753,-11.5752,-7.21783,-6.94849,49.1995,56.5281,-0.0030368,-0.000924765,1,0,0,5,5,256.987,6357.48,6.98745e-05,0.000150982,0.000123579,-4.01858e-05,-2.3582600000000004e-05,0.00014419700000000002,5.271560000000001e-05,-4.5045699999999995e-05,281.0,-117.53399999999999,0.0,98400,-165.22299999999998,100.0,0.0,
98500,2.16679,-1.39085,0,0.00789622,0.6541600000000001,-6.38888,182.66076,0.252867,-0.42037299999999994,0,-27.9353,0.000841649,59,14750000.0,10250000.0,0.10489000000000001,99.5395,-62.551,-5.9018400000000004e-05,660.936,526.059,1.24367,0,0,0,0,0,0.000153488,660.961,525.9540000000001,0,98.12100000000001,97.2662,104.07700000000001,100.37200000000001,100.0,101.681,5.80159,6.29758,-5.82485,-5.9127,49.2495,59.0669,9.935260000000001e-05,-0.004210800000000001,1,0,0,5,5,258.545,6281.78,7.3086e-05,0.00014633799999999998,0.000117467,-6.26096e-05,1.18282e-05,0.000138558,3.4217199999999995e-05,-5.1270900000000004e-05,281.0,-1978.57,0.0,98500,-169.828,100.0,0.0,
98600,-12.3269,0.201466,0,0.0,1.86748,-2.6556900000000003,182.55528,0.49989700000000004,-0.49849899999999997,0,-118.72399999999999,-0.00479369,59,14750000.0,10250000.0,0.0927515,99.9507,-0.196106,-4.22625e-05,663.472,526.048,1.2568,0,0,0,0,0,0.000153405,663.497,525.956,0,358.647,309.874,106.656,103.514,28.1232,31.8941,7.209910000000001,7.42663,0.104977,0.104975,49.2995,61.6028,-0.00039940099999999997,-0.00381797,1,0,0,5,5,259.76,6227.38,7.72375e-05,0.000144459,0.000109905,-8.68399e-05,4.98637e-05,0.000127408,2.00999e-05,-5.58545e-05,281.0,-997.1210000000001,0.0,98600,-109.947,100.0,0.0,
98700,-29.0438,-2.4756400000000003,0,0.0854625,1.56654,2.1924799999999998,182.40876,0.08140139999999998,-0.42128699999999997,0,-126.16799999999999,-0.0113127,59,14750000.0,10250000.0,0.110305,99.986,62.143,-2.80474e-05,666.0060000000001,526.038,1.26821,0,0,0,0,0,0.000153321,666.0310000000001,525.927,0,98.1737,98.1985,101.836,100.0,100.0,99.9015,6.766310000000001,6.916410000000001,4.81964,5.142469999999999,49.3495,64.1377,-0.024777900000000002,0.020492700000000003,1,0,0,5,5,257.503,6332.01,8.717930000000001e-05,0.000144005,0.00010415399999999999,-0.00010614600000000001,8.793200000000001e-05,0.00011641100000000001,7.647639999999999e-06,-5.9642299999999996e-05,281.0,9.51253,0.0,98700,180.0,100.0,0.0,
98800,-1.8754400000000002,-2.0608299999999997,0,0.06451119999999999,5.070069999999999,5.38277,182.21724,0.27978000000000003,-0.42052399999999995,0,-15.7766,-0.0007320310000000001,59,14750000.0,10250000.0,0.170723,99.99600000000001,107.85700000000001,-1.43401e-05,668.538,526.0269999999999,1.2753,0,0,0,0,0,0.000153242,668.562,525.855,0,90.80799999999999,90.6147,108.21700000000001,110.804,101.27,100.0,-9.919780000000001,-9.17465,5.96611,6.01955,49.3995,66.6692,-0.030784500000000003,0.026466000000000003,1,0,0,5,5,259.067,6256.08,9.82484e-05,0.00014073200000000002,9.45708e-05,-0.000113854,0.000120053,0.00010755,-2.15845e-06,-6.108100000000001e-05,281.0,1929.16,0.0,98800,180.0,100.0,0.0,
98900,-0.8437899999999999,0.00909918,0,0.0476035,6.737260000000001,3.8249,181.92276,0.266611,-0.463322,0,77.029,-0.00033041900000000004,59,14750000.0,10250000.0,0.23948899999999998,99.9989,49.0212,1.9272999999999997e-06,671.065,526.016,1.27575,0,0,0,0,0,0.000153168,671.0889999999999,525.776,0,116.096,113.15,105.542,108.87299999999999,86.3441,69.9552,-8.67873,-8.205739999999999,1.9859200000000001,1.9038400000000002,49.4495,69.1965,-0.032440699999999996,0.0281291,1,0,0,5,5,259.05400000000003,6256.41,0.000110968,0.000138276,7.68608e-05,-0.00011050200000000001,0.000145525,0.00010231,-1.2169600000000001e-05,-6.62167e-05,281.0,1761.34,0.0,98900,180.0,100.0,0.0,
99000,25.3754,-2.08279,0,0.0,4.0423,-0.4297,181.7892,-0.0336226,-0.442719,0,108.726,0.00995137,59,14750000.0,10250000.0,0.29928899999999997,99.9997,-13.3775,2.30375e-05,673.591,526.005,1.2675100000000001,0,0,0,0,0,0.000153099,673.615,525.705,0,97.6714,96.9086,106.999,111.20299999999999,93.4165,91.8554,-11.5615,-11.0385,-2.85215,-2.69706,49.4995,71.7222,-0.0186793,0.0144266,1,0,0,5,5,258.77299999999997,6269.94,0.000124405,0.000132494,5.30949e-05,-0.00010193700000000001,0.000158932,0.000101194,-2.0706500000000002e-05,-7.683020000000001e-05,281.0,-92.1002,0.0,99000,34.736999999999995,100.0,0.0,
99100,28.3399,-0.23894,0,0.110008,3.7829599999999997,-3.8332599999999997,181.7892,-0.0170663,0.5584560000000001,0,85.6593,0.0111139,59,14750000.0,10250000.0,0.30983,99.9787,-75.6402,4.41526e-05,676.115,525.994,1.25013,0,0,0,0,0,0.00015303,676.1389999999999,525.685,0,95.5946,95.712,100.0,95.3651,100.529,100.15899999999999,-3.9249099999999997,-3.83112,-5.98235,-5.71854,49.5495,74.2466,0.00420601,-0.00834776,1,0,0,5,5,257.97,6308.82,0.000139022,0.000126699,2.75108e-05,-9.08917e-05,0.00015630399999999999,9.91958e-05,-2.73106e-05,-7.943180000000001e-05,281.0,-215.03,0.0,99100,-16.635,100.0,0.0,
99200,23.6917,-0.242563,0,0.096072,3.6638300000000004,-5.9886,181.90656,0.0166516,0.539882,0,57.7695,0.00927904,59,14750000.0,10250000.0,0.263298,99.8392,-120.624,5.97978e-05,678.6410000000001,525.984,1.2251299999999998,0,0,0,0,0,0.00015295899999999998,678.665,525.721,0,86.9522,87.0477,85.8403,85.0156,101.225,102.477,-2.8792,-2.7389900000000003,-7.43613,-7.21577,49.5995,76.7721,0.025397,-0.029391399999999998,1,0,0,5,5,258.895,6264.11,0.000148453,0.00012153,1.38085e-06,-7.19826e-05,0.000149352,8.75502e-05,-3.4214e-05,-6.68899e-05,281.0,-117.459,0.0,99200,-170.63299999999998,100.0,0.0,
99300,2.82691,-1.53647,0,0.012431999999999999,5.51768,-6.21864,181.70928,0.24217800000000003,-0.421152,0,-44.364,0.00110959,59,14750000.0,10250000.0,0.18371099999999999,98.8017,-78.6604,6.85978e-05,681.165,525.974,1.19464,0,0,0,0,0,0.000152018,681.19,525.7909999999999,0,97.523,96.5306,104.59200000000001,101.23,99.8311,100.83,5.94194,6.39916,-5.227580000000001,-5.35468,49.6495,79.2964,0.0288711,-0.0326882,1,0,0,5,5,259.548,6235.28,0.00015204,0.000123009,-2.1033000000000003e-05,-4.872229999999999e-05,0.000146401,7.02012e-05,-4.09578e-05,-5.62025e-05,281.0,-2061.08,0.0,99300,-173.613,100.0,0.0,
99400,-19.1079,-0.161421,0,0.0,5.03169,-1.8876,181.57536000000002,0.058171,-0.49234700000000003,0,-126.67299999999999,-0.007511100000000001,59,14750000.0,10250000.0,0.101641,99.9571,-16.3817,7.04603e-05,683.686,525.965,1.16067,0,0,0,0,0,9.11143e-05,683.711,525.864,0,178.313,182.49099999999999,107.93799999999999,104.706,55.4972,47.504,7.89905,8.14338,0.9758950000000001,1.03755,49.6995,81.8175,0.0253595,-0.028995299999999998,1,0,0,5,5,260.255,6206.63,0.000150736,0.000123181,-4.26572e-05,-1.97624e-05,0.000143789,5.05272e-05,-4.5761000000000005e-05,-5.5639399999999995e-05,281.0,-539.766,0.0,99400,-35.916,100.0,0.0,
99500,-25.1713,1.0262200000000001,0,0.147205,4.86216,2.0747299999999997,181.854,-0.050318199999999993,0.331359,0,-79.0724,-0.00986427,59,14750000.0,10250000.0,0.04202480000000001,99.9878,46.0066,7.324850000000001e-05,686.209,525.956,1.12576,0,0,0,0,0,-0.000122702,686.2339999999999,525.914,0,78.5118,77.9406,78.1628,75.188,99.0905,98.6995,2.30622,2.3168,3.7452699999999997,3.89846,49.7495,84.3404,0.010349899999999999,-0.0137984,1,0,0,5,5,259.161,6251.21,0.00014578399999999999,0.00011653899999999999,-6.51963e-05,1.58541e-05,0.000137419,3.25476e-05,-5.17657e-05,-6.65613e-05,281.0,329.662,0.0,99500,180.0,100.0,0.0,
99600,-2.53284,-1.55712,0,0.07245839999999999,7.5884100000000005,3.1274,181.76436,0.195276,-0.44134399999999996,0,24.5737,-0.000993561,59,14750000.0,10250000.0,0.0165755,99.9965,29.1676,7.82068e-05,688.735,525.947,1.09301,0,0,0,0,0,-0.000495185,688.76,525.93,0,99.5646,97.9673,109.755,112.463,96.7886,83.2374,-10.9131,-10.264000000000001,2.73787,2.6996700000000002,49.7995,86.866,0.00420251,-0.00745829,1,0,0,5,5,259.526,6236.19,0.000144646,0.00010923700000000001,-8.91893e-05,5.4035299999999994e-05,0.000126184,1.8634100000000002e-05,-5.62873e-05,-8.26274e-05,281.0,1831.55,0.0,99600,172.365,100.0,0.0,
