SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
158800,-9.721039999999999,-0.632679,0,0.0,-8.410219999999999,-0.29543800000000003,142.49844000000002,0.442022,-0.527195,0,-24.211,-0.00620436,59,14750000.0,10250000.0,-0.0350918,100.0,5.17871,-0.00711038,1450.22,201.63,1.3704399999999999,0,0,0,0,0,9.20525,1450.24,201.595,0,302.796,231.142,116.40899999999999,111.64,28.4907,57.4811,12.7439,13.4204,0.181305,0.18044200000000002,79.3995,1075.53,-2.09754,-0.0259401,1,0,0,3,3,212.49599999999998,6554.97,-0.00459564,-0.00544818,-0.00657344,-0.00491684,-0.003774,-0.00350915,-0.0036015,-0.00181781,240.99,-613.1569999999999,0.0,158800,-180.0,97.99,0.359,
158900,-17.1031,0.299605,0,0.0,-8.36012,0.31745100000000004,142.37820000000002,-0.0454028,-0.504192,0,-37.0015,-0.010934399999999999,59,14750000.0,10250000.0,-0.0771163,100.0,24.9689,-0.00694872,1449.18,199.951,1.3730200000000001,0,0,0,0,0,9.17747,1449.23,199.893,0,119.365,114.6,114.8,118.824,68.4805,80.0719,13.058,13.7718,1.4608700000000001,1.4959,79.4495,1077.5,-2.11544,-0.021768700000000002,1,0,0,3,3,246.10299999999998,6698.51,-0.00466076,-0.00571997,-0.00646486,-0.00472421,-0.00368778,-0.003614,-0.00343369,-0.00171575,246.226,-10.4843,0.0,158900,-180.0,99.96600000000001,0.099,
159000,-17.4725,1.12945,0,0.0,-8.5608,0.850718,142.60212,-0.068071,-0.481732,0,-34.2861,-0.0111354,59,14750000.0,10250000.0,-0.104875,100.0,37.8605,-0.00693782,1448.11,198.28599999999997,1.37516,0,0,0,0,0,9.149239999999999,1448.19,198.21200000000002,0,104.041,103.139,115.632,109.90899999999999,81.7865,84.5566,13.6588,14.3645,1.8419299999999998,1.88067,79.4995,1079.48,-2.13761,-0.012931999999999999,1,0,0,3,3,250.243,6604.65,-0.0047736,-0.00599959,-0.00636785,-0.00455306,-0.00359439,-0.00370217,-0.00329108,-0.0016311,257.12,95.8721,0.0,159000,-180.0,99.995,0.009000000000000001,
159100,-17.9668,0.0888607,0,0.0,-8.84883,1.12287,142.67088,-0.08076489999999999,-0.47890299999999997,0,-28.1336,-0.0114395,59,14750000.0,10250000.0,-0.1151,100.0,46.5761,-0.00691777,1447.02,196.63400000000001,1.37563,0,0,0,0,0,9.118,1447.11,196.553,0,102.52,100.49700000000001,116.19200000000001,107.921,81.7993,88.00200000000001,14.1738,14.9006,1.9393099999999999,1.9725400000000002,79.5495,1081.46,-2.16032,-0.00366775,1,0,0,3,3,248.635,6661.22,-0.00480603,-0.00625566,-0.0062815,-0.00439075,-0.00349684,-0.00375817,-0.00317827,-0.00155481,270.32599999999996,131.673,0.0,159100,-180.0,99.99799999999999,0.015,
159200,-17.3824,0.769658,0,0.0,-9.15599,1.09162,142.7544,-0.053122300000000004,-0.486067,0,-22.8098,-0.011054399999999999,59,14750000.0,10250000.0,-0.1065,100.0,52.8919,-0.006732600000000001,1445.91,194.995,1.3735600000000001,0,0,0,0,0,9.0874,1445.99,194.919,0,104.90100000000001,103.12,116.788,110.985,79.1465,84.7981,14.3787,15.1072,1.77004,1.7941900000000002,79.5995,1083.44,-2.18298,0.00577244,1,0,0,3,3,248.61599999999999,6661.98,-0.00474053,-0.00646597,-0.00618963,-0.004231800000000001,-0.00340465,-0.0037835,-0.00306845,-0.00148035,279.35,78.2179,0.0,159200,-179.99,99.999,0.028999999999999998,
159300,-16.5421,0.5290819999999999,0,0.0,-9.405489999999999,0.920005,142.8768,-0.052476300000000003,-0.499906,0,-20.4864,-0.010502,59,14750000.0,10250000.0,-0.0796995,100.0,59.4755,-0.00640356,1444.77,193.37,1.36809,0,0,0,0,0,9.05621,1444.83,193.308,0,114.99600000000001,112.473,116.838,111.56700000000001,71.687,78.6551,14.2954,15.0215,1.51973,1.53693,79.6495,1085.42,-2.2046900000000003,0.015268799999999999,1,0,0,3,3,249.19099999999997,6642.17,-0.00464268,-0.00661872,-0.00608514,-0.00408995,-0.00333063,-0.00378851,-0.00293689,-0.00140586,281.0,16.8628,0.0,159300,-179.41,99.999,0.018000000000000002,
159400,-15.8891,0.596802,0,0.0,-9.55937,0.7641899999999999,142.97184,-0.03453030000000001,-0.504668,0,-21.1894,-0.010074,59,14750000.0,10250000.0,-0.035388499999999996,100.0,68.1945,-0.00607148,1443.62,191.75799999999998,1.35927,0,0,0,0,0,9.02492,1443.64,191.72099999999998,0,120.855,118.184,116.57600000000001,111.648,68.3322,75.1914,14.0748,14.7925,1.38888,1.40497,79.6995,1087.41,-2.2254,0.0234759,1,0,0,3,3,248.96400000000003,6650.08,-0.00458932,-0.00671517,-0.005973600000000001,-0.00399486,-0.00328241,-0.0037851,-0.00277509,-0.00133362,281.0,-36.9714,0.0,159400,-47.191,99.999,0.009000000000000001,
159500,-18.704,2.90368,0,0.0444842,-7.167789999999999,0.752613,143.316,-0.0227749,-0.349052,0,-31.3048,-0.011801899999999999,59,14750000.0,10250000.0,0.0280654,100.0,87.4431,-0.00582519,1442.44,190.157,1.3483100000000001,0,0,0,0,0,8.99408,1442.41,190.15900000000002,0,119.943,109.31299999999999,95.1348,67.6698,74.6493,80.3261,3.23109,3.27598,1.64851,1.6792099999999999,79.7495,1089.39,-2.24852,0.035173,1,0,0,3,3,248.83,6654.96,-0.00461353,-0.00677285,-0.005869699999999999,-0.00396217,-0.00325754,-0.00378832,-0.00258779,-0.00127499,281.0,-107.162,0.0,159500,-153.697,99.98299999999999,0.0,
159600,-18.2668,0.9155709999999999,0,0.0,-7.231139999999999,0.960108,143.59500000000003,-0.0671447,-0.485332,0,-29.0448,-0.0114812,59,14750000.0,10250000.0,0.115472,100.0,102.704,-0.00564155,1441.24,188.56599999999997,1.33584,0,0,0,0,0,8.96054,1441.14,188.62099999999998,0,110.521,107.561,113.035,102.802,79.0433,84.5097,11.9349,12.4599,1.80623,1.83792,79.7995,1091.38,-2.2716,0.0473459,1,0,0,3,3,248.02200000000002,6682.75,-0.00469538,-0.00680408,-0.0057688999999999995,-0.00397341,-0.00325243,-0.00380476,-0.00240104,-0.00123691,280.935,47.6055,0.0,159600,180.0,99.999,0.0,
159700,8.72926,0.397773,0,0.0,-5.26702,0.800922,143.81243999999998,0.411576,-0.517568,0,32.5151,0.00547002,59,14750000.0,10250000.0,0.20621599999999998,100.0,54.5235,-0.00543688,1440.03,186.985,1.3227,0,0,0,0,0,8.92919,1439.85,187.09599999999998,0,345.10400000000004,194.356,108.089,114.755,73.7064,33.3508,-12.6429,-11.9834,0.0204081,0.0146702,79.8495,1093.38,-2.2703,0.0352601,1,0,0,3,3,248.514,6666.23,-0.004804999999999999,-0.00681258,-0.0056419,-0.00398345,-0.00326536,-0.00383581,-0.0022429999999999998,-0.00121375,278.565,699.615,0.0,159700,109.84700000000001,99.304,0.0,
159800,20.4148,1.87332,0,0.0,-4.26523,-0.294633,144.01944,-0.0744589,-0.491659,0,50.9927,0.0127558,59,14750000.0,10250000.0,0.25455500000000003,100.0,6.80352,-0.0051548,1438.79,185.41299999999998,1.31006,0,0,0,0,0,8.89912,1438.58,185.55599999999998,0,116.79,111.95200000000001,130.50799999999998,104.29299999999999,85.0168,76.9528,-7.182169999999999,-6.9633899999999995,-1.8441900000000002,-1.7854599999999998,79.8995,1095.38,-2.2505900000000003,0.00537549,1,0,0,3,3,246.127,6731.61,-0.00493363,-0.00679009,-0.00546923,-0.00395955,-0.00330041,-0.00385545,-0.00211345,-0.00119156,276.323,27.8326,0.0,159800,-103.67399999999999,86.32700000000001,0.0,
159900,-7.34512,1.52972,0,0.0,-2.1543200000000002,-0.962873,144.44244,0.315905,-0.516787,0,-22.3821,-0.00456263,59,14750000.0,10250000.0,0.25860500000000003,100.0,18.2335,-0.00484691,1437.53,183.84900000000002,1.2991,0,0,0,0,0,8.87242,1437.32,183.997,0,204.97400000000002,228.386,103.384,100.0,30.6159,70.1416,6.24716,6.4515400000000005,-0.474231,-0.487522,79.9495,1097.39,-2.25149,-0.00327773,1,0,0,3,3,237.476,6652.54,-0.0050942,-0.00672868,-0.00525906,-0.0039007,-0.00336167,-0.00381382,-0.00199731,-0.00115686,274.111,-1003.72,0.0,159900,21.141,91.59100000000001,0.067,
160000,7.227710000000001,3.3309800000000003,0,0.23866700000000002,-0.9898549999999999,-0.15110099999999999,145.00116,0.466129,-0.29473,0,7.51615,0.00445514,59,14750000.0,10250000.0,0.238954,100.0,-4.92621,-0.00463302,1436.26,182.293,1.29035,0,0,0,0,0,8.84719,1436.06,182.43,0,178.31799999999998,143.334,50.0811,57.8445,58.7808,31.5924,-1.41004,-1.3992799999999999,-0.207577,-0.212344,79.9995,1099.4,-2.24329,-0.021025400000000003,1,0,0,3,3,240.892,6719.51,-0.00530612,-0.00663411,-0.00503632,-0.00382204,-0.00345124,-0.00369358,-0.00188164,-0.00110789,271.959,393.38300000000004,0.0,160000,-180.0,94.443,0.0,
160100,-12.4459,0.122847,0,0.0,-2.75869,-0.064182,145.3356,0.18685,-0.519305,0,-30.5676,-0.00763636,59,14750000.0,10250000.0,0.199673,100.0,16.2386,-0.00460826,1434.96,180.74400000000003,1.28423,0,0,0,0,0,8.8258,1434.8,180.857,0,204.317,179.71900000000002,114.103,108.648,40.0959,68.3617,12.7647,13.4414,0.61524,0.621413,80.0495,1101.42,-2.25299,-0.020485,1,0,0,3,3,242.967,6719.58,-0.00556817,-0.006523899999999999,-0.0048271,-0.00373547,-0.00355677,-0.00352472,-0.00176948,-0.00104762,269.777,-443.63,0.0,160100,-180.0,99.23200000000001,0.14,
160200,-18.6471,0.226821,0,0.0,-3.9803599999999997,0.5773010000000001,145.29816,-0.06527240000000001,-0.490526,0,-37.518,-0.0114471,59,14750000.0,10250000.0,0.17232,100.0,36.1664,-0.00471809,1433.66,179.206,1.28095,0,0,0,0,0,8.8061,1433.51,179.303,0,111.069,107.365,114.89399999999999,106.605,75.7437,84.5092,13.3259,14.0473,1.71668,1.7583900000000001,80.0995,1103.44,-2.27312,-0.009629799999999999,1,0,0,3,3,242.42700000000002,6819.26,-0.00585291,-0.00641752,-0.00464171,-0.00364488,-0.00365874,-0.00336208,-0.00167411,-0.000976135,268.02,57.2225,0.0,160200,-180.0,99.995,0.022000000000000002,
160300,-18.3555,0.721266,0,0.0,-5.20921,1.0398100000000001,145.449,-0.061030799999999996,-0.47385900000000003,0,-33.4988,-0.0112447,59,14750000.0,10250000.0,0.171123,100.0,49.8403,-0.00480421,1432.33,177.679,1.28015,0,0,0,0,0,8.789010000000001,1432.19,177.77700000000002,0,100.829,100.09100000000001,115.825,109.714,84.3862,86.5801,13.8928,14.6092,1.9841900000000001,2.0241,80.1495,1105.46,-2.2962599999999997,0.00385398,1,0,0,3,3,246.435,6739.28,-0.00613043,-0.00632455,-0.00447241,-0.00354616,-0.00373438,-0.00323292,-0.00159273,-0.0008951780000000001,265.666,108.681,0.0,160300,-178.313,100.0,0.005,
160400,-18.2205,0.0230179,0,0.0,-6.2571699999999995,1.23556,145.47744,-0.08381770000000001,-0.474389,0,-26.4045,-0.011157700000000001,59,14750000.0,10250000.0,0.197235,100.0,58.9208,-0.00478105,1430.99,176.16400000000002,1.28084,0,0,0,0,0,8.775360000000001,1430.83,176.28099999999998,0,100.962,99.2267,116.316,108.02600000000001,83.0662,88.4499,14.2476,14.9673,1.9948099999999998,2.02621,80.1995,1107.48,-2.31922,0.0169648,1,0,0,3,3,244.433,6787.46,-0.00637066,-0.00623596,-0.00430809,-0.00344772,-0.0037747,-0.00312357,-0.00151653,-0.00081075,263.199,148.08700000000002,0.0,160400,149.19899999999998,100.0,0.006999999999999999,
160500,9.14263,0.8732770000000001,0,0.0,-4.2565,0.896115,145.656,0.409998,-0.514713,0,36.3277,0.00558495,59,14750000.0,10250000.0,0.228838,100.0,13.892000000000001,-0.004686399999999999,1429.64,174.662,1.2813700000000001,0,0,0,0,0,8.76539,1429.45,174.801,0,351.23,198.299,103.37200000000001,111.26,75.1179,33.9135,-9.75854,-9.33617,0.0218361,0.0160655,80.2495,1109.5,-2.3181599999999998,0.00664933,1,0,0,3,3,246.148,6749.48,-0.006555199999999999,-0.00613549,-0.00415195,-0.00336199,-0.00378765,-0.00300146,-0.00143994,-0.00073341,260.723,731.59,0.0,160500,-179.99599999999998,99.954,0.0,
160600,-8.52438,0.153661,0,0.0,-5.5963400000000005,-0.134957,145.90656,0.40215500000000004,-0.520529,0,-11.1521,-0.00518941,59,14750000.0,10250000.0,0.24365100000000003,100.0,11.1026,-0.00460417,1428.27,173.169,1.27957,0,0,0,0,0,8.75961,1428.07,173.32,0,365.00300000000004,207.747,116.524,112.76,31.4921,64.1975,13.4856,14.1863,-0.011245999999999999,-0.0165414,80.2995,1111.53,-2.32527,0.00449915,1,0,0,3,3,245.49900000000002,6763.37,-0.00667875,-0.00602226,-0.00402932,-0.00330065,-0.00378707,-0.00285055,-0.00136525,-0.0006607589999999999,258.29,-705.2769999999999,0.0,160600,143.785,99.78200000000001,0.21899999999999997,
160700,13.1342,0.172264,0,0.0,-5.772869999999999,-0.0127008,146.04804000000001,0.22217199999999998,-0.5198659999999999,0,27.6521,0.00798027,59,14750000.0,10250000.0,0.2397,100.0,-24.1027,-0.00459479,1426.88,171.687,1.27386,0,0,0,0,0,8.75848,1426.69,171.83700000000002,0,216.628,188.81099999999998,104.291,111.949,67.3314,38.9524,-10.5212,-10.0942,-0.587368,-0.582696,80.3495,1113.56,-2.31504,-0.0150006,1,0,0,3,3,245.61900000000003,6758.0,-0.00675276,-0.005912,-0.00396803,-0.00326497,-0.00378558,-0.00266769,-0.00129694,-0.000588016,255.93400000000003,514.4169999999999,0.0,160700,-180.0,97.295,0.0,
160800,-9.50007,0.142731,0,0.0,-6.49886,-0.350752,146.21868,0.465609,-0.521261,0,-24.9289,-0.00575872,59,14750000.0,10250000.0,0.208735,100.0,-2.93635,-0.00465768,1425.48,170.21599999999998,1.2639799999999999,0,0,0,0,0,8.76238,1425.31,170.34599999999998,0,286.038,213.765,115.684,111.59200000000001,31.3947,62.5063,12.6861,13.360999999999999,0.127853,0.12603699999999998,80.3995,1115.59,-2.3209299999999997,-0.0183624,1,0,0,3,3,242.989,6776.0,-0.00679368,-0.00581012,-0.00396693,-0.00325258,-0.00379606,-0.00247253,-0.00124968,-0.000511183,253.68599999999998,-663.183,0.0,160800,-179.99900000000002,99.516,0.091,
160900,-17.4816,0.26355500000000004,0,0.0,-6.846989999999999,0.349095,146.22552000000002,-0.06876499999999999,-0.5008729999999999,0,-38.0388,-0.0105959,59,14750000.0,10250000.0,0.18216500000000002,100.0,18.1947,-0.00476201,1424.06,168.75900000000001,1.2511700000000001,0,0,0,0,0,8.77171,1423.92,168.872,0,119.118,113.939,114.616,119.809,68.5545,80.727,13.0865,13.8012,1.49397,1.52975,80.4495,1117.62,-2.3383700000000003,-0.010779899999999999,1,0,0,3,3,241.597,6842.52,-0.0068127,-0.00569456,-0.00398213,-0.0032583,-0.00382338,-0.00229944,-0.00122136,-0.000431055,252.08900000000003,21.2881,0.0,160900,-180.0,99.994,0.07400000000000001,
161000,-17.9102,0.736,0,0.0,-7.394310000000001,0.919488,146.37024,-0.0531859,-0.47563999999999995,0,-34.9728,-0.010834200000000002,59,14750000.0,10250000.0,0.177337,100.0,31.416,-0.00488407,1422.63,167.31400000000002,1.23692,0,0,0,0,0,8.78711,1422.49,167.425,0,102.691,101.85799999999999,115.65799999999999,109.994,82.9813,85.3404,13.7328,14.4414,1.90238,1.9420400000000002,80.4995,1119.66,-2.36046,0.00139768,1,0,0,3,3,244.57299999999998,6784.63,-0.00680234,-0.00553764,-0.00397293,-0.00328413,-0.00385266,-0.00215772,-0.00120061,-0.000339658,250.19400000000002,83.2339,0.0,161000,-179.986,99.999,0.024,
161100,-18.5288,-0.185398,0,0.0,-7.957160000000001,1.2316200000000002,146.3886,-0.080596,-0.47203999999999996,0,-28.7241,-0.0112057,59,14750000.0,10250000.0,0.197824,100.0,40.594,-0.00503344,1421.18,165.88299999999998,1.22209,0,0,0,0,0,8.808589999999999,1421.03,166.01,0,100.131,98.2325,116.31299999999999,107.99600000000001,83.7735,89.5798,14.2814,15.0122,2.04345,2.07844,80.5495,1121.69,-2.3831599999999997,0.0140034,1,0,0,3,3,242.56599999999997,6829.0,-0.0067541,-0.00533458,-0.00392421,-0.0033375,-0.00383714,-0.00203717,-0.00117036,-0.00023951900000000002,248.593,149.875,0.0,161100,-146.54399999999998,100.0,0.045,
161200,-18.7648,0.862032,0,0.0,-7.8676,1.20603,146.44728,-0.0468504,-0.477387,0,-24.759,-0.011339299999999998,59,14750000.0,10250000.0,0.24447600000000003,100.0,48.2726,-0.00522997,1419.72,164.467,1.20713,0,0,0,0,0,8.83482,1419.54,164.63,0,106.085,104.884,112.854,106.76100000000001,82.0131,86.9749,11.8053,12.2929,1.91592,1.9438,80.5995,1123.73,-2.40657,0.0270428,1,0,0,3,3,242.583,6828.66,-0.00666823,-0.00510997,-0.00384909,-0.00341862,-0.00374192,-0.0019202000000000002,-0.00112578,-0.00013562899999999999,247.425,48.7388,0.0,161200,167.16400000000002,100.0,0.022000000000000002,
161300,9.31253,0.41166800000000003,0,0.0,-5.6983,0.8241209999999999,146.66184,0.43747600000000003,-0.51557,0,36.6026,0.00561097,59,14750000.0,10250000.0,0.29548,100.0,5.27607,-0.00548007,1418.24,163.064,1.1919899999999999,0,0,0,0,0,8.86904,1418.03,163.266,0,305.779,201.843,105.698,113.432,71.1117,32.5422,-11.3702,-10.8193,-0.059628,-0.06359189999999999,80.6495,1125.77,-2.40515,0.014378799999999999,1,0,0,3,3,244.726,6781.46,-0.00656021,-0.00489212,-0.00376365,-0.00352187,-0.00358093,-0.00180454,-0.00106828,-3.22775e-05,246.636,671.0210000000001,0.0,161300,-179.96,99.979,0.0,
161400,-8.587019999999999,-0.0256404,0,0.0,-6.707039999999999,-0.167012,146.8368,0.404175,-0.5196569999999999,0,-12.0223,-0.00516152,59,14750000.0,10250000.0,0.324473,100.0,6.385269999999999,-0.00576318,1416.75,161.675,1.17709,0,0,0,0,0,8.90985,1416.51,161.901,0,375.974,208.68,116.93700000000001,112.913,31.1467,63.802,13.4202,14.1206,-0.0167567,-0.0223717,80.6995,1127.81,-2.412,0.00921602,1,0,0,3,3,243.582,6806.43,-0.00644923,-0.00469695,-0.00367404,-0.00362913,-0.00340929,-0.00170181,-0.000999259,6.426319999999999e-05,245.856,-712.299,0.0,161400,179.43400000000003,99.82700000000001,0.45,
161500,12.0598,-0.538365,0,0.0,-7.3296,-0.0302598,146.91564,0.22823600000000002,-0.519055,0,25.4722,0.00724118,59,14750000.0,10250000.0,0.32919899999999996,100.0,-28.1439,-0.00605027,1415.23,160.303,1.1635799999999998,0,0,0,0,0,8.95814,1415.0,160.535,0,209.446,182.266,111.10700000000001,117.04,66.0655,37.9545,-13.6928,-13.0064,-0.547275,-0.544117,80.7495,1129.85,-2.40251,-0.012368500000000001,1,0,0,3,3,243.998,6794.82,-0.0063511,-0.00452217,-0.0035759999999999998,-0.0037156999999999997,-0.00326832,-0.00161633,-0.000920586,0.000150763,245.267,450.49,0.0,161500,-180.0,99.06299999999999,0.0,
161600,-9.62716,-0.13023900000000002,0,0.0,-7.761310000000001,-0.314934,146.99555999999998,0.44955100000000003,-0.519983,0,-25.0021,-0.00577424,59,14750000.0,10250000.0,0.30180300000000004,100.0,-7.2935300000000005,-0.00630643,1413.7,158.95,1.15289,0,0,0,0,0,9.01176,1413.48,159.16299999999998,0,271.866,208.644,117.24799999999999,111.655,31.7271,62.9904,12.7262,13.404000000000002,0.170139,0.168723,80.7995,1131.9,-2.40866,-0.0188108,1,0,0,3,3,242.642,6812.46,-0.00626243,-0.00435529,-0.00347551,-0.00376617,-0.00315499,-0.00153842,-0.0008346110000000001,0.00022627,244.486,-620.65,0.0,161600,-179.935,99.744,0.124,
161700,-17.3998,0.255006,0,0.0,-7.84888,0.367196,146.98656,-0.0742534,-0.500529,0,-37.3468,-0.0104374,59,14750000.0,10250000.0,0.272396,100.0,12.0126,-0.00651019,1412.15,157.615,1.14575,0,0,0,0,0,9.07351,1411.96,157.81,0,119.419,114.48100000000001,114.71799999999999,118.90899999999999,68.4815,79.947,13.1335,13.8491,1.48631,1.52093,80.8495,1133.94,-2.42605,-0.0146112,1,0,0,3,3,240.41099999999997,6872.67,-0.00616452,-0.00419337,-0.0033838,-0.003786,-0.00303772,-0.00146136,-0.0007541269999999999,0.00029131700000000003,243.707,26.7674,0.0,161700,-180.0,99.99799999999999,0.179,
161800,-17.885,0.5803,0,0.0,-8.18593,0.9120950000000001,147.11184000000003,-0.056236699999999994,-0.47719300000000003,0,-34.1967,-0.0107102,59,14750000.0,10250000.0,0.257237,100.0,23.6205,-0.00665139,1410.58,156.30200000000002,1.14155,0,0,0,0,0,9.143410000000001,1410.4,156.487,0,103.641,102.889,115.777,110.23299999999999,82.0983,84.2386,13.7621,14.472000000000001,1.8679299999999999,1.9055099999999998,80.8995,1135.99,-2.44793,-0.00682497,1,0,0,3,3,243.24400000000003,6814.32,-0.00605311,-0.00405679,-0.00331427,-0.00378808,-0.0028940999999999997,-0.00138529,-0.00067999,0.000347446,242.987,81.5108,0.0,161800,-179.94299999999998,100.0,0.059000000000000004,
161900,-18.5566,-0.285173,0,0.0,-8.57516,1.20025,147.10788000000002,-0.0778869,-0.47388199999999997,0,-28.3546,-0.011113,59,14750000.0,10250000.0,0.25906,100.0,31.6023,-0.00673713,1408.99,155.009,1.1398700000000002,0,0,0,0,0,9.21905,1408.81,155.19799999999998,0,101.21700000000001,99.4052,116.335,108.27,82.8199,88.3706,14.2668,14.9978,1.99845,2.03182,80.9495,1138.03,-2.4704900000000003,0.00228366,1,0,0,3,3,241.322,6856.75,-0.00593964,-0.00397747,-0.00327203,-0.0037849000000000003,-0.00271737,-0.00131275,-0.000607259,0.00040000800000000004,243.023,138.001,0.0,161900,-165.669,100.0,0.102,
162000,-18.2891,0.478414,0,0.0,-8.69632,1.17075,147.12588,-0.0505741,-0.480253,0,-23.484,-0.0109501,59,14750000.0,10250000.0,0.27974699999999997,100.0,37.2416,-0.00678564,1407.39,153.738,1.14086,0,0,0,0,0,9.302660000000001,1407.2,153.947,0,105.096,103.869,115.37200000000001,109.65899999999999,80.5134,84.9268,13.327,13.9481,1.84542,1.87043,80.9995,1140.08,-2.49341,0.0115932,1,0,0,3,3,241.514,6852.53,-0.00583549,-0.00396367,-0.00325393,-0.00379198,-0.00252126,-0.00125947,-0.000530539,0.000444565,243.85,67.7202,0.0,162000,114.899,100.0,0.081,
162100,11.1127,1.1870100000000001,0,0.0,-6.39838,0.800429,147.34188,0.435842,-0.514788,0,39.5446,0.00663393,59,14750000.0,10250000.0,0.296567,100.0,-0.811395,-0.00681065,1405.76,152.488,1.14465,0,0,0,0,0,9.39395,1405.57,152.71200000000002,0,314.939,226.15099999999998,98.7149,104.429,71.954,31.2192,-6.846939999999999,-6.62454,-0.154641,-0.156585,81.0495,1142.13,-2.49037,-0.00525746,1,0,0,3,3,243.475,6809.33,-0.00572583,-0.00397922,-0.00325507,-0.00381548,-0.00233832,-0.00122686,-0.000451652,0.00048239999999999996,246.343,751.745,0.0,162100,-179.99400000000003,99.993,0.0,
162200,-8.19299,0.17486400000000002,0,0.0,-7.249639999999999,-0.231129,147.58596,0.393844,-0.5195960000000001,0,-11.9842,-0.00487482,59,14750000.0,10250000.0,0.28329299999999996,100.0,1.52132,-0.00680823,1404.12,151.259,1.15115,0,0,0,0,0,9.49344,1403.94,151.475,0,948.3430000000001,212.93,115.632,112.57,31.0853,62.0244,13.36,14.0583,-0.09225230000000001,-0.0980359,81.0995,1144.18,-2.49633,-0.013769799999999999,1,0,0,3,3,242.05900000000003,6840.57,-0.0055788,-0.00397934,-0.00327587,-0.00384761,-0.00218824,-0.00120573,-0.000361825,0.000514128,250.021,-763.2739999999999,0.0,162200,-172.477,99.854,1.126,
162300,-15.7957,0.0709671,0,0.0,-7.49984,0.11174300000000001,147.57552,-0.029374200000000003,-0.518306,0,-32.4353,-0.00939973,59,14750000.0,10250000.0,0.261861,100.0,18.3792,-0.00676858,1402.46,150.05200000000002,1.1602,0,0,0,0,0,9.59825,1402.29,150.253,0,147.436,141.47799999999998,114.84,109.24700000000001,56.3169,65.5843,12.4986,13.152000000000001,1.08455,1.1044399999999999,81.1495,1146.24,-2.5116099999999997,-0.0120945,1,0,0,3,3,241.282,6855.46,-0.00538293,-0.0039378,-0.00332329,-0.00384701,-0.00206321,-0.00117844,-0.000262478,0.000535713,254.22799999999998,-149.451,0.0,162300,-179.99900000000002,99.99799999999999,0.175,
162400,-17.5595,0.0277584,0,0.0,-7.87506,0.65563,147.62663999999998,-0.0450033,-0.489299,0,-35.5934,-0.010442100000000001,59,14750000.0,10250000.0,0.250593,100.0,34.1088,-0.00668924,1400.78,148.869,1.17131,0,0,0,0,0,9.7104,1400.62,149.063,0,112.727,111.55799999999999,115.34899999999999,110.208,75.4219,78.6802,13.4408,14.1449,1.63353,1.66622,81.1995,1148.29,-2.53231,-0.00487487,1,0,0,3,3,242.58700000000002,6829.0,-0.00515868,-0.00386647,-0.00339873,-0.00376922,-0.00194535,-0.00113661,-0.00015812200000000002,0.0005438,258.158,4.665719999999999,0.0,162400,-179.21599999999998,100.0,0.032,
162500,-18.5058,-0.184277,0,0.0,-8.25486,1.08759,147.58668,-0.0741793,-0.473343,0,-31.7023,-0.0110108,59,14750000.0,10250000.0,0.255924,100.0,46.0631,-0.00658358,1399.09,147.708,1.18325,0,0,0,0,0,9.83118,1398.93,147.908,0,101.831,100.141,115.83200000000001,107.492,82.9059,88.0016,13.975,14.6965,1.98422,2.0217099999999997,81.2495,1150.34,-2.55463,0.00413079,1,0,0,3,3,240.196,6881.78,-0.00493579,-0.00378193,-0.00349941,-0.00361691,-0.00182799,-0.00108093,-5.34475e-05,0.000543733,261.23900000000003,126.404,0.0,162500,167.542,100.0,0.05,
