SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
101900,1.43769,-0.228897,0,0.0,0.45194300000000004,2.21349,166.10724000000002,0.0875854,-0.47318999999999994,0,30.7437,0.000675295,59,14750000.0,10250000.0,0.0174115,100.0,30.7548,0.000163875,626.501,526.1659999999999,1.10395,0,0,0,0,0,0.000154601,626.524,526.148,0,129.019,124.165,109.046,114.616,84.0942,58.6619,-11.5029,-10.8505,1.61101,1.5779,50.9495,24.6325,-0.034194699999999995,0.030752299999999996,1,0,0,4,4,250.889,6598.27,-9.031559999999999e-05,4.6905200000000006e-05,0.000140521,0.000125795,2.35237e-05,-8.84354e-05,0.00015499,9.771120000000001e-05,281.0,1396.78,0.0,101900,180.0,100.0,0.0,
102000,18.8047,0.287392,0,0.0,-1.2084700000000002,0.207197,166.15188,-0.0812636,-0.49083000000000004,0,64.8046,0.00882794,59,14750000.0,10250000.0,0.0797241,100.0,-23.5306,0.00013754,628.808,526.158,1.10626,0,0,0,0,0,0.000154523,628.831,526.078,0,132.471,130.81799999999998,106.53399999999999,112.71,68.4095,66.664,-12.3761,-11.7455,-1.46075,-1.41211,50.9995,26.9389,-0.0231386,0.0200231,1,0,0,4,4,250.483,6612.33,-9.8336e-05,6.07264e-05,0.000149025,0.00012140299999999999,-2.1239200000000001e-07,-7.0544e-05,0.000149128,8.656540000000001e-05,281.0,86.8219,0.0,102000,179.99200000000002,99.99700000000001,0.001,
102100,22.8485,-1.17845,0,0.0,-2.84607,-1.57659,166.07124,-0.0843802,-0.437659,0,57.1234,0.0107368,59,14750000.0,10250000.0,0.100676,100.0,-58.8152,0.000107815,631.115,526.151,1.11138,0,0,0,0,0,0.000154445,631.138,526.0509999999999,0,90.7707,89.7627,104.417,114.41799999999999,97.2205,95.4592,-14.4563,-13.7316,-3.06282,-2.96782,51.0495,29.2461,-0.000184768,-0.00267492,1,0,0,4,4,249.968,6630.05,-9.40572e-05,6.85338e-05,0.000152062,0.00012296,-2.05827e-05,-4.92246e-05,0.000146457,7.05975e-05,281.0,-248.137,0.0,102100,-58.703,99.984,0.002,
102200,0.8139149999999999,3.08584,0,0.208867,-0.49003500000000005,-2.0167200000000003,166.35023999999999,0.171336,-0.146531,0,-26.4268,0.000381186,59,14750000.0,10250000.0,0.0888267,100.0,-18.6442,7.19295e-05,633.423,526.145,1.1193,0,0,0,0,0,0.00015437100000000002,633.445,526.056,0,100.30799999999999,108.24799999999999,69.92399999999999,57.5433,55.2444,79.5775,1.67745,1.70848,-1.45973,-1.48691,51.0995,31.5536,0.00377574,-0.00647044,1,0,0,4,4,250.915,6597.1,-7.88348e-05,6.99263e-05,0.000150961,0.000123556,-4.04023e-05,-2.3260500000000002e-05,0.000144162,5.25224e-05,281.0,-1202.06,0.0,102200,-178.188,99.97399999999999,0.001,
102300,-18.1051,0.221937,0,0.0,-1.9618400000000003,-0.19507,166.59252,-0.145577,-0.493695,0,-60.7701,-0.00845465,59,14750000.0,10250000.0,0.0824439,100.0,34.9109,3.39295e-05,635.735,526.139,1.12972,0,0,0,0,0,0.000154299,635.758,526.056,0,140.50799999999998,125.446,112.709,106.04,60.7181,72.2626,11.7433,12.3653,1.30251,1.3428799999999999,51.1495,33.8663,-0.006859100000000001,0.00424897,1,0,0,4,4,250.33599999999998,6617.07,-6.05601e-05,7.29855e-05,0.000146744,0.000118151,-6.0767700000000004e-05,8.86859e-06,0.00013929,3.54424e-05,281.0,16.4032,0.0,102300,177.267,100.0,0.0,
102400,5.873880000000001,-0.733999,0,0.0,-0.6738,0.90381,166.63284000000002,0.24811799999999998,-0.49703800000000004,0,14.7722,0.00274162,59,14750000.0,10250000.0,0.0937207,100.0,10.5551,-3.4987099999999997e-07,638.05,526.133,1.14204,0,0,0,0,0,0.000154224,638.073,526.039,0,205.78400000000002,216.727,112.223,116.266,59.6788,28.8846,-13.1754,-12.4967,0.672137,0.660501,51.1995,36.1808,-0.00643543,0.00382987,1,0,0,4,4,250.69099999999997,6605.46,-4.49332e-05,7.60221e-05,0.000144223,0.000111005,-8.28435e-05,4.32982e-05,0.000129363,2.2443200000000002e-05,281.0,1105.63,0.0,102400,178.00799999999998,99.995,0.002,
102500,17.4716,-0.102548,0,0.0,-2.36254,-0.0319082,166.55076,-0.0131069,-0.49586800000000003,0,45.7858,0.008162899999999999,59,14750000.0,10250000.0,0.0902083,100.0,-31.7606,-2.31579e-05,640.363,526.127,1.15501,0,0,0,0,0,0.000154144,640.386,526.0369999999999,0,144.964,141.061,108.573,114.055,64.3904,58.9243,-13.155,-12.4812,-1.2051100000000001,-1.17921,51.2495,38.4944,0.00645777,-0.00911111,1,0,0,4,4,249.8,6636.13,-3.15552e-05,8.4701e-05,0.000144706,0.000105486,-0.000102127,7.882869999999999e-05,0.00011901799999999999,1.0556400000000001e-05,281.0,210.274,0.0,102500,144.745,99.99799999999999,0.032,
102600,21.9163,-0.201441,0,0.0,-3.18823,-1.1656600000000001,166.5396,-0.0785141,-0.455404,0,47.0146,0.010240899999999999,59,14750000.0,10250000.0,0.04504469999999999,100.0,-65.7261,-3.95978e-05,642.6759999999999,526.12,1.1673200000000001,0,0,0,0,0,0.000154063,642.6990000000001,526.076,0,102.34700000000001,101.384,102.62899999999999,111.05799999999999,90.4081,87.4887,-11.3885,-10.9247,-2.36931,-2.31134,51.2995,40.806999999999995,0.0282173,-0.0309572,1,0,0,4,4,249.93599999999998,6631.48,-1.89561e-05,9.39145e-05,0.000141666,9.901510000000001e-05,-0.000112674,0.000109769,0.00011027799999999999,9.510460000000001e-07,281.0,-117.259,0.0,102600,-178.178,99.978,0.021,
102700,-5.5101,-0.144284,0,0.0,-0.76844,-1.33932,166.60692,0.22838899999999998,-0.49380100000000005,0,-32.2153,-0.00257264,59,14750000.0,10250000.0,-0.0307363,100.0,-24.1637,-5.35742e-05,644.988,526.114,1.1778899999999999,0,0,0,0,0,0.00015398200000000002,645.012,526.145,0,200.516,208.11700000000002,114.844,109.459,30.8731,63.3223,11.5152,12.1627,-0.6715949999999999,-0.689521,51.3495,43.1195,0.029581700000000002,-0.032442700000000005,1,0,0,4,4,250.50400000000002,6611.37,-5.701749999999999e-06,0.00010572799999999999,0.000139859,8.53106e-05,-0.00011297899999999999,0.000135566,0.000104045,-7.730060000000001e-06,281.0,-1047.87,0.0,102700,-180.0,99.971,0.002,
102800,-19.8272,-0.15316,0,0.0,-2.32554,0.197044,166.57992,-0.063752,-0.483519,0,-55.3953,-0.00926019,59,14750000.0,10250000.0,-0.0921298,100.0,20.0202,-6.693810000000001e-05,647.3009999999999,526.107,1.18648,0,0,0,0,0,0.000153905,647.325,526.2,0,122.272,119.337,113.485,106.21700000000001,70.77600000000001,75.8216,12.4662,13.1451,1.5821100000000001,1.62852,51.3995,45.4325,0.014914700000000001,-0.0179219,1,0,0,4,4,249.377,6650.18,1.1688900000000001e-05,0.00011667100000000001,0.00013521100000000002,6.58341e-05,-0.000106286,0.00015429,0.000101104,-1.66046e-05,281.0,-42.8065,0.0,102800,-180.0,99.99799999999999,0.0,
102900,-22.7337,-1.03932,0,0.0,-3.8101800000000003,1.50472,166.50108,-0.08001889999999999,-0.44378,0,-49.053999999999995,-0.0106277,59,14750000.0,10250000.0,-0.10712200000000001,100.0,50.8936,-8.0484e-05,649.614,526.1,1.19404,0,0,0,0,0,0.000153831,649.638,526.207,0,92.4848,91.6751,114.97399999999999,106.25200000000001,93.1654,94.5871,13.9537,14.6881,2.70824,2.78127,51.4495,47.7456,-0.00880458,0.00561374,1,0,0,4,4,250.092,6626.06,3.2183e-05,0.000131638,0.00013018399999999999,4.2500200000000003e-05,-9.852219999999999e-05,0.000159638,0.000101783,-2.31194e-05,281.0,224.86900000000003,0.0,102900,-175.405,100.0,0.0,
103000,-22.3347,-1.01894,0,0.0,-5.18686,2.25653,166.28652,-0.06365660000000001,-0.432616,0,-36.8423,-0.0104682,59,14750000.0,10250000.0,-0.0660529,100.0,73.4413,-9.24023e-05,651.925,526.0930000000001,1.20186,0,0,0,0,0,0.000153762,651.948,526.158,0,86.9506,86.5261,116.501,107.705,97.5174,97.9674,14.7805,15.5085,3.17837,3.24339,51.4995,50.0562,-0.0334085,0.030016300000000003,1,0,0,4,4,249.16299999999998,6658.13,4.971149999999999e-05,0.00014212399999999998,0.000124837,1.8995499999999998e-05,-8.55917e-05,0.000153433,9.584510000000001e-05,-2.9585100000000002e-05,281.0,256.411,0.0,103000,179.99900000000002,100.0,0.0,
103100,4.92267,-0.222739,0,0.0,-2.05308,1.7739599999999998,166.27284,0.16331400000000001,-0.493375,0,44.5002,0.00230762,59,14750000.0,10250000.0,0.00897746,100.0,22.1633,-9.85814e-05,654.2330000000001,526.085,1.21128,0,0,0,0,0,0.000153692,654.256,526.075,0,196.764,195.166,108.45200000000001,114.766,66.4207,31.7958,-11.4424,-10.8221,0.800288,0.7745569999999999,51.5495,52.3645,-0.0363308,0.032713799999999994,1,0,0,4,4,251.082,6591.69,6.286100000000001e-05,0.000150487,0.00012132,-4.07366e-06,-6.68445e-05,0.00014861,8.39927e-05,-3.58276e-05,281.0,1070.28,0.0,103100,179.94099999999997,99.999,0.0,
103200,21.217,-0.10909200000000001,0,0.0,-3.21469,-0.30132,166.26888,-0.0920633,-0.47306499999999996,0,64.3829,0.00994643,59,14750000.0,10250000.0,0.070626,100.0,-27.1517,-9.18701e-05,656.5419999999999,526.076,1.22185,0,0,0,0,0,0.000153626,656.565,526.005,0,111.493,109.23100000000001,104.802,112.956,82.714,78.5075,-12.8946,-12.2367,-1.95868,-1.89225,51.5995,54.673,-0.021250599999999998,0.0174282,1,0,0,4,4,249.896,6632.73,6.90105e-05,0.000151897,0.000123376,-2.4390300000000003e-05,-4.49284e-05,0.000145982,6.72338e-05,-4.17313e-05,281.0,-64.2255,0.0,103200,178.235,99.992,0.001,
103300,23.4626,-1.30882,0,0.0,-4.47472,-1.90537,166.15404,-0.07764460000000001,-0.432562,0,54.0716,0.011014399999999999,59,14750000.0,10250000.0,0.08322460000000001,100.0,-59.8726,-7.55261e-05,658.85,526.067,1.23306,0,0,0,0,0,0.000153556,658.873,525.984,0,88.5592,87.7419,105.32600000000001,114.89200000000001,98.5009,97.4859,-14.7717,-14.0419,-3.33865,-3.23942,51.6495,56.9817,0.00322319,-0.00721768,1,0,0,4,4,249.908,6632.06,7.07926e-05,0.000150536,0.00012291,-4.40605e-05,-1.75855e-05,0.00014355299999999999,4.9273e-05,-4.61668e-05,281.0,-266.65,0.0,103300,-175.87400000000002,99.98299999999999,0.002,
103400,-2.17246,-0.128716,0,0.0,-0.969359,-2.11611,166.10832,0.07901230000000001,-0.47980200000000006,0,-34.82,-0.00102041,59,14750000.0,10250000.0,0.06075980000000001,100.0,-15.3826,-5.73125e-05,661.158,526.058,1.24481,0,0,0,0,0,0.00015348100000000002,661.181,525.997,0,142.941,137.393,113.973,108.04899999999999,51.5916,79.2817,10.4965,11.1078,-1.3610799999999998,-1.39389,51.6995,59.288999999999994,0.00644462,-0.0105668,1,0,0,4,4,250.912,6597.04,7.3218e-05,0.000145888,0.00011671299999999999,-6.47078e-05,1.50976e-05,0.000137666,3.2861500000000004e-05,-5.1672700000000004e-05,281.0,-1318.02,0.0,103400,-179.87,99.96600000000001,0.0,
103500,-19.3241,0.23662600000000003,0,0.0,-2.3239099999999997,-0.0884542,166.16232,-0.0800417,-0.485941,0,-65.0753,-0.00907064,59,14750000.0,10250000.0,0.046801199999999994,100.0,39.5035,-4.2303100000000005e-05,663.465,526.048,1.25676,0,0,0,0,0,0.000153405,663.488,526.001,0,125.76899999999999,124.00200000000001,112.76100000000001,106.152,70.1034,72.3249,11.8342,12.4677,1.52701,1.58026,51.7495,61.5963,-0.00596611,0.00174891,1,0,0,4,4,250.455,6612.48,7.72136e-05,0.000144454,0.00010992200000000001,-8.677850000000001e-05,4.97629e-05,0.00012743799999999998,2.0135899999999998e-05,-5.58435e-05,281.0,-50.5879,0.0,103500,-178.231,99.999,0.0,
103600,-23.1129,-1.1672,0,0.0,-3.6988,1.6408599999999998,166.068,-0.0795703,-0.43654,0,-56.7716,-0.0108615,59,14750000.0,10250000.0,0.0771577,100.0,76.1026,-2.93481e-05,665.7719999999999,526.039,1.26729,0,0,0,0,0,0.00015333,665.795,525.961,0,89.913,89.1101,114.37799999999999,107.485,95.94200000000001,97.5772,13.6714,14.3874,3.02772,3.1244099999999997,51.7995,63.9035,-0.029711,0.025431799999999997,1,0,0,4,4,249.857,6633.94,8.62826e-05,0.00014430200000000002,0.000104634,-0.000104719,8.463620000000001e-05,0.000117345,8.67034e-06,-5.933479999999999e-05,281.0,251.604,0.0,103600,180.0,100.0,0.0,
103700,2.50855,-0.27639,0,0.0,-0.33399,1.96613,166.04280000000003,0.100736,-0.481479,0,32.04,0.0011792,59,14750000.0,10250000.0,0.14194600000000002,100.0,31.3725,-1.6828e-05,668.078,526.029,1.27442,0,0,0,0,0,0.000153257,668.1,525.886,0,146.405,141.341,109.292,115.007,77.7374,49.3745,-11.7037,-11.0514,1.32326,1.29401,51.8495,66.209,-0.033302899999999996,0.0289879,1,0,0,4,4,251.071,6591.92,9.587690000000001e-05,0.000141189,9.71302e-05,-0.00011348,0.000114696,0.000108959,-5.11547e-07,-6.0940600000000004e-05,281.0,1300.03,0.0,103700,179.998,100.0,0.0,
103800,19.2419,0.175846,0,0.0,-1.8667599999999998,0.0660959,166.06404,-0.07894680000000001,-0.48778900000000003,0,62.3801,0.00904277,59,14750000.0,10250000.0,0.198521,100.0,-19.9967,-3.0100700000000002e-06,670.383,526.019,1.27647,0,0,0,0,0,0.000153187,670.405,525.82,0,127.64399999999999,125.59299999999999,106.291,112.941,71.5725,68.7333,-12.6058,-11.9607,-1.54029,-1.49078,51.8995,68.5145,-0.0211654,0.0168465,1,0,0,4,4,250.42700000000002,6614.22,0.000107681,0.000139446,8.23155e-05,-0.000112211,0.00013935,0.00010336899999999999,-9.39865e-06,-6.41315e-05,281.0,61.2104,0.0,103800,179.921,99.99600000000001,0.0,
103900,22.8118,-1.09048,0,0.0,-3.3899199999999996,-1.57835,165.98304000000002,-0.08632949999999999,-0.43888599999999994,0,54.3462,0.0107309,59,14750000.0,10250000.0,0.211742,100.0,-53.3953,1.49609e-05,672.689,526.009,1.27155,0,0,0,0,0,0.000153124,672.711,525.797,0,90.9659,90.0143,104.73200000000001,114.598,96.6876,95.07,-14.5571,-13.8281,-2.9978599999999997,-2.90944,51.9495,70.8205,0.00193063,-0.006211100000000001,1,0,0,4,4,250.144,6623.89,0.000118675,0.00013434700000000002,6.21181e-05,-0.00010491299999999999,0.000156194,0.00010096700000000001,-1.7886099999999998e-05,-7.29645e-05,281.0,-249.815,0.0,103900,-147.518,99.98299999999999,0.001,
104000,-3.91951,0.31155900000000003,0,0.0,-0.632631,-1.87809,166.00032,0.11866199999999999,-0.484976,0,-33.9984,-0.0018434,59,14750000.0,10250000.0,0.192478,100.0,-13.5771,3.53989e-05,674.9939999999999,525.999,1.25894,0,0,0,0,0,0.000153061,675.0169999999999,525.807,0,167.33,161.315,110.075,104.376,44.3619,74.6765,8.521510000000001,8.93365,-1.16006,-1.1883299999999999,51.9995,73.1258,0.0042436999999999996,-0.00844178,1,0,0,4,4,251.101,6590.44,0.00013396,0.000129311,3.86016e-05,-9.6951e-05,0.00015916,0.000101553,-2.40667e-05,-8.0751e-05,281.0,-1315.1,0.0,104000,-176.387,99.978,0.0,
104100,-19.6095,0.262218,0,0.0,-2.03746,0.00268822,166.09104000000002,-0.0831184,-0.485227,0,-62.2553,-0.00921251,59,14750000.0,10250000.0,0.184948,100.0,39.3859,5.20325e-05,677.301,525.989,1.2392,0,0,0,0,0,0.000152996,677.323,525.804,0,124.84700000000001,122.094,112.65899999999999,105.21,70.4209,74.1044,11.7536,12.3741,1.55898,1.6110200000000001,52.0495,75.432,-0.00911842,0.00504342,1,0,0,4,4,250.233,6620.43,0.000143506,0.00012400899999999998,1.49952e-05,-8.284799999999999e-05,0.000152231,9.41445e-05,-3.05974e-05,-7.4552e-05,281.0,-39.6235,0.0,104100,-59.77,99.999,0.0,
104200,-25.2969,1.1266399999999999,0,0.0361745,-1.2571299999999999,1.63837,166.2966,-0.0295574,-0.22358899999999998,0,-61.4177,-0.0118551,59,14750000.0,10250000.0,0.22453299999999998,100.0,81.2537,6.460649999999999e-05,679.6080000000001,525.98,1.2140600000000001,0,0,0,0,0,0.000152931,679.63,525.755,0,96.0263,88.9091,99.5565,44.44,96.3786,97.8912,4.2057,4.27588,3.12181,3.22947,52.0995,77.7394,-0.0345769,0.0306513,1,0,0,4,4,250.02,6628.44,0.00015128399999999998,0.000121514,-7.38402e-06,-6.35559e-05,0.000148191,8.14575e-05,-3.68551e-05,-6.19529e-05,281.0,75.1909,0.0,104200,179.99400000000003,100.0,0.0,
104300,1.4755200000000002,0.0280733,0,0.0,1.9882400000000002,2.11441,166.43628,0.07991619999999999,-0.47585,0,30.0292,0.0006903260000000001,59,14750000.0,10250000.0,0.302659,100.0,39.2655,6.917409999999999e-05,681.918,525.971,1.1848100000000001,0,0,0,0,0,0.000147515,681.94,525.668,0,134.286,130.738,109.15899999999999,113.439,81.3329,56.2293,-11.6368,-10.9852,1.5281200000000001,1.49748,52.1495,80.0491,-0.039054900000000004,0.035290499999999995,1,0,0,4,4,250.637,6607.19,0.000151753,0.00012366799999999998,-2.76481e-05,-4.09328e-05,0.00014570299999999998,6.4234e-05,-4.23821e-05,-5.4794e-05,281.0,1390.68,0.0,104300,180.0,100.0,0.0,
104400,19.1809,0.041879400000000004,0,0.0,-0.0358401,0.165403,166.46256000000002,-0.0504282,-0.48883000000000004,0,64.3771,0.00897099,59,14750000.0,10250000.0,0.375219,100.0,-13.8709,7.14482e-05,684.2280000000001,525.9630000000001,1.15314,0,0,0,0,0,5.86375e-05,684.25,525.587,0,130.783,128.767,106.666,112.762,69.8697,67.1833,-12.4302,-11.7949,-1.47825,-1.4296,52.1995,82.3597,-0.0277503,0.0241529,1,0,0,4,4,250.09900000000002,6625.86,0.000150066,0.000122243,-4.73215e-05,-1.2501199999999998e-05,0.000142991,4.63848e-05,-4.7138699999999996e-05,-5.7043900000000005e-05,281.0,119.348,0.0,104400,180.0,99.99799999999999,0.0,
