SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
94500,-1.4373,0.9706899999999999,0,0.42576400000000003,4.06124,1.46214,205.25184000000002,0.199768,-0.131193,0,20.189,-0.000442159,59,14750000.0,10250000.0,-0.0353891,100.0,74.0137,0.000109661,630.9830000000001,526.1519999999999,1.11104,0,0,0,0,0,0.000154449,631.011,526.187,0,89.0554,116.824,34.1448,51.0554,64.6997,37.5907,-1.15547,-1.1346100000000001,1.14924,1.13063,47.2495,29.1137,-0.00999267,0.00711682,1,0,0,5,5,235.16099999999997,6992.26,-9.46165e-05,6.836550000000001e-05,0.00015212100000000002,0.000122831,-1.93973e-05,-5.05467e-05,0.000146604,7.15758e-05,281.0,1059.77,0.0,94500,93.736,98.08200000000001,0.0,
94600,25.7129,-1.0617299999999998,0,0.0,3.11597,-0.27983,205.14204,-0.0938957,-0.467696,0,70.7734,0.00791858,59,14750000.0,10250000.0,-0.0298159,100.0,12.0075,6.542149999999999e-05,633.8330000000001,526.144,1.12101,0,0,0,0,0,0.000154358,633.861,526.174,0,144.511,129.463,100.0,100.50399999999999,76.8256,66.7405,-5.80273,-5.65675,-1.70987,-1.66308,47.2995,31.9639,0.00376503,-0.00643965,1,0,0,5,5,233.343,7019.2,-7.56648e-05,7.07566e-05,0.000150558,0.000122939,-4.3908199999999994e-05,-1.78217e-05,0.000143579,4.94091e-05,281.0,218.49,0.0,94600,-63.11600000000001,95.316,0.0,
94700,-7.58506,-0.122503,0,0.096939,3.75966,-1.2852299999999999,205.12404,0.201972,-0.250454,0,-30.2661,-0.00233631,59,14750000.0,10250000.0,-0.048764800000000004,100.0,58.1121,1.86739e-05,636.682,526.136,1.13459,0,0,0,0,0,0.000154269,636.71,526.185,0,0.0,0.0,89.2177,84.1117,23.6684,56.6015,2.78825,2.8498799999999997,-0.7991699999999999,-0.8190810000000001,47.3495,34.8129,0.00252852,-0.00512903,1,0,0,5,5,232.80900000000003,6990.68,-5.377850000000001e-05,7.35952e-05,0.00014505399999999998,0.00011494100000000001,-6.96965e-05,2.28071e-05,0.000135143,2.98763e-05,281.0,-1440.64,0.0,94700,-43.979,99.556,0.0,
94800,-21.0625,1.0653,0,0.16541199999999998,3.64785,0.326383,205.29504,-0.029423500000000002,-0.21228000000000002,0,-53.123000000000005,-0.00647676,59,14750000.0,10250000.0,-0.0520529,100.0,101.96,-1.5846800000000002e-05,639.5319999999999,526.129,1.1503700000000001,0,0,0,0,0,0.000154173,639.56,526.181,0,125.56299999999999,130.018,79.613,74.6969,64.7389,57.8181,2.3323,2.35304,1.41584,1.44363,47.3995,37.6627,-0.0081921,0.00556039,1,0,0,5,5,235.07,7008.21,-3.59635e-05,8.13337e-05,0.00014500600000000001,0.000107319,-9.59107e-05,6.65331e-05,0.000122528,1.45092e-05,281.0,-140.999,0.0,94800,33.415,98.667,0.0,
94900,2.0152400000000004,1.05769,0,0.41193,4.2834,0.9332790000000001,205.46892,0.224673,-0.17338499999999998,0,18.4467,0.000618643,59,14750000.0,10250000.0,-0.033702800000000005,100.0,66.3227,-3.78971e-05,642.384,526.121,1.1659,0,0,0,0,0,0.000154073,642.413,526.155,0,0.0,0.0,36.0034,51.5044,45.3488,20.2572,-1.1972,-1.18029,0.616434,0.6024930000000001,47.4495,40.5153,-0.0092762,0.006549200000000001,1,0,0,5,5,234.187,7012.16,-2.05202e-05,9.2595e-05,0.000142032,0.00010030799999999999,-0.000112029,0.00010617,0.00011127399999999999,2.05511e-06,281.0,827.535,0.0,94900,64.694,98.713,0.0,
95000,24.9495,-1.22827,0,0.025168400000000004,3.6348300000000004,-0.432674,205.47756,-0.0461823,-0.34051,0,61.3557,0.00765838,59,14750000.0,10250000.0,-0.032021600000000004,100.0,10.3419,-5.5080299999999995e-05,645.238,526.113,1.17892,0,0,0,0,0,0.000153974,645.2669999999999,526.145,0,142.77100000000002,135.364,95.0059,97.0808,73.8478,65.9739,-3.8473699999999997,-3.78442,-1.65575,-1.61816,47.4995,43.3693,0.00525895,-0.00813287,1,0,0,5,5,233.486,7025.41,-4.02371e-06,0.000106963,0.000139646,8.34168e-05,-0.000112493,0.000137959,0.000103601,-8.78907e-06,281.0,274.768,0.0,95000,-67.847,97.046,0.0,
95100,-10.2407,-0.338215,0,0.0562172,3.71425,-1.11375,205.46964,0.37045900000000004,-0.304823,0,-36.0936,-0.0031436999999999997,59,14750000.0,10250000.0,-0.0549856,100.0,62.0852,-7.139619999999999e-05,648.092,526.105,1.1891100000000001,0,0,0,0,0,0.000153879,648.121,526.16,0,0.0,0.0,94.0391,89.5109,16.3529,48.7328,3.1603,3.22948,-0.518299,-0.535907,47.5495,46.2231,0.00289168,-0.00595748,1,0,0,5,5,233.563,7001.8,1.85375e-05,0.00012103,0.000133549,5.81518e-05,-0.00010353200000000001,0.00015769,0.000101025,-1.91793e-05,281.0,-1364.04,0.0,95100,-71.855,99.553,0.0,
95200,-28.0842,-0.30791,0,0.00434816,3.1716599999999997,0.7454069999999999,205.40664,-0.052005899999999994,-0.380786,0,-69.7083,-0.00862655,59,14750000.0,10250000.0,-0.0508171,100.0,121.98899999999999,-8.74697e-05,650.945,526.096,1.19842,0,0,0,0,0,0.000153792,650.974,526.146,0,122.90299999999999,122.141,99.5579,97.5848,80.0994,82.9295,4.4742,4.56386,2.1526400000000003,2.2168200000000002,47.5995,49.0763,-0.0148731,0.0115678,1,0,0,5,5,233.502,7037.02,4.29105e-05,0.000138346,0.000127098,2.92429e-05,-9.19399e-05,0.000156873,9.98512e-05,-2.6816799999999997e-05,281.0,-157.639,0.0,95200,44.245,99.10700000000001,0.0,
95300,-0.9600700000000001,0.745978,0,0.373157,4.16449,1.58707,205.5276,0.216096,-0.114505,0,20.3817,-0.000294555,59,14750000.0,10250000.0,-0.0112276,100.0,80.8329,-9.83307e-05,653.799,526.086,1.20941,0,0,0,0,0,0.000153706,653.827,526.097,0,95.5841,112.184,42.6594,55.7743,69.4822,41.6452,-1.34093,-1.31413,1.2676399999999999,1.24752,47.6495,51.9297,-0.0187902,0.015218299999999999,1,0,0,5,5,234.66099999999997,7009.6,6.06754e-05,0.000148994,0.00012141,-1.24944e-07,-7.0623e-05,0.00014914,8.661950000000001e-05,-3.4643e-05,281.0,1168.81,0.0,95300,107.23,99.488,0.0,
95400,25.122,-1.24574,0,0.0,2.9192,-0.204757,205.39836000000003,-0.0175905,-0.469209,0,70.8102,0.0077173,59,14750000.0,10250000.0,0.018033900000000002,100.0,18.7991,-9.12574e-05,656.6519999999999,526.076,1.2224,0,0,0,0,0,0.000153623,656.681,526.058,0,144.259,142.313,99.4991,103.038,69.4043,66.9839,-6.85848,-6.656219999999999,-1.63658,-1.59195,47.6995,54.7835,-0.00578602,0.00195473,1,0,0,5,5,234.315,7021.17,6.905850000000001e-05,0.000151855,0.000123471,-2.53473e-05,-4.37547e-05,0.00014589,6.63632e-05,-4.19225e-05,281.0,354.406,0.0,95400,-80.632,99.041,0.0,
95500,-10.1314,-0.8415819999999999,0,0.00118512,3.1846900000000002,-1.23927,205.27308,0.23715999999999998,-0.427117,0,-32.4979,-0.0031160999999999997,59,14750000.0,10250000.0,0.023648500000000003,100.0,37.6626,-7.042640000000001e-05,659.5039999999999,526.065,1.2363600000000001,0,0,0,0,0,0.000153535,659.533,526.0409999999999,0,0.0,0.0,100.0,98.3254,20.8319,54.353,4.15629,4.27126,-0.712811,-0.732294,47.7495,57.6355,-0.00801739,0.00398173,1,0,0,5,5,235.084,7000.93,7.18793e-05,0.00014958,0.00012165,-4.97261e-05,-8.72728e-06,0.000142521,4.42951e-05,-4.7858599999999996e-05,281.0,-1567.27,0.0,95500,-52.299,99.781,0.0,
95600,-24.2507,0.6422140000000001,0,0.0880047,3.08229,0.47053599999999995,205.36560000000003,-0.0520654,-0.240808,0,-59.911,-0.00745202,59,14750000.0,10250000.0,0.0503056,100.0,90.6274,-4.9415e-05,662.355,526.053,1.2511299999999999,0,0,0,0,0,0.000153442,662.3839999999999,526.002,0,126.024,128.026,89.0982,86.3126,71.1534,68.1844,2.93696,2.9732,1.6884,1.7286700000000002,47.7995,60.4867,-0.0216465,0.0174713,1,0,0,5,5,234.702,7018.14,7.446e-05,0.000144349,0.00011284,-7.61952e-05,3.27512e-05,0.000132179,2.62327e-05,-5.38901e-05,281.0,-146.501,0.0,95600,57.199,99.152,0.0,
95700,8.23859,0.10938599999999998,0,0.1349,3.55131,1.0858,205.41600000000003,0.331163,-0.23400700000000002,0,32.3694,0.0025304000000000004,59,14750000.0,10250000.0,0.100999,100.0,42.0752,-3.23866e-05,665.2080000000001,526.0409999999999,1.2649299999999999,0,0,0,0,0,0.000153347,665.2360000000001,525.94,0,0.0,0.0,78.3247,84.2661,47.0716,16.6129,-2.5346900000000003,-2.48846,0.536971,0.5199819999999999,47.8495,63.3392,-0.020402299999999998,0.0161342,1,0,0,5,5,234.514,7012.86,8.40807e-05,0.000144847,0.00010581700000000001,-0.000101012,7.65783e-05,0.000119665,1.1272e-05,-5.8566e-05,281.0,1214.09,0.0,95700,104.602,99.73700000000001,0.0,
95800,27.2766,-1.47222,0,0.0,2.57099,-0.685654,205.24284,-0.027359500000000002,-0.457974,0,68.3213,0.00839186,59,14750000.0,10250000.0,0.126736,100.0,-15.8489,-1.69227e-05,668.06,526.029,1.27439,0,0,0,0,0,0.000153258,668.0880000000001,525.9019999999999,0,123.324,121.43,99.0078,103.17200000000001,81.421,78.0037,-7.21957,-7.0034600000000005,-2.0978,-2.03972,47.8995,66.1911,-0.00347587,-0.0008389480000000001,1,0,0,5,5,234.13,7028.05,9.57849e-05,0.00014121,9.72178e-05,-0.000113465,0.00011448799999999999,0.000109017,-4.47059e-07,-6.0935100000000005e-05,281.0,203.628,0.0,95800,-56.898,99.624,0.0,
95900,-4.5852900000000005,0.333017,0,0.202793,3.55019,-1.46413,205.25256000000002,0.172423,-0.175486,0,-30.756,-0.00141057,59,14750000.0,10250000.0,0.121505,100.0,35.885,7.63083e-07,670.91,526.0169999999999,1.27597,0,0,0,0,0,0.000153172,670.938,525.895,0,179.03400000000002,185.827,76.4695,69.5974,29.3087,61.3339,2.1204400000000003,2.1625,-0.944897,-0.967026,47.9495,69.0416,-0.00297001,-0.00134332,1,0,0,5,5,235.667,6997.77,0.000110234,0.000138612,7.8136e-05,-0.000110926,0.000144168,0.00010254200000000001,-1.1555999999999999e-05,-6.570420000000001e-05,281.0,-1327.41,0.0,95900,-54.323,99.81299999999999,0.0,
96000,-23.6597,0.614324,0,0.0874749,3.3444800000000003,0.342533,205.38252,-0.050000300000000004,-0.25359699999999996,0,-62.055,-0.00726921,59,14750000.0,10250000.0,0.130877,100.0,88.9997,2.45892e-05,673.762,526.004,1.26663,0,0,0,0,0,0.000153094,673.79,525.873,0,131.52700000000002,134.061,89.3959,85.5264,68.1839,65.242,2.89817,2.92987,1.58759,1.62606,47.9995,71.893,-0.0152564,0.0110086,1,0,0,5,5,235.025,7012.62,0.000125641,0.000132115,5.13529e-05,-0.000101395,0.000159297,0.000101285,-2.11138e-05,-7.75528e-05,281.0,-189.33900000000003,0.0,96000,65.609,99.46700000000001,0.0,
96100,10.2515,-0.267484,0,0.0593571,3.48147,1.06546,205.38108,0.396383,-0.305475,0,34.0038,0.00314972,59,14750000.0,10250000.0,0.16231600000000002,100.0,38.3797,4.7654799999999996e-05,676.6139999999999,525.992,1.24568,0,0,0,0,0,0.000153016,676.6419999999999,525.83,0,0.0,0.0,89.0422,93.7145,46.3156,16.1641,-3.18719,-3.11973,0.49855600000000005,0.48190299999999997,48.0495,74.7457,-0.0130618,0.00894574,1,0,0,5,5,234.905,7010.03,0.000140961,0.000125539,2.23142e-05,-8.76759e-05,0.000154574,9.72519e-05,-2.8722399999999998e-05,-7.78119e-05,281.0,1348.34,0.0,96100,98.14399999999999,99.757,0.0,
96200,27.8941,-1.3057,0,0.0,2.6442900000000003,-0.7520060000000001,205.20288,-0.0386931,-0.455554,0,69.9748,0.00858521,59,14750000.0,10250000.0,0.166442,100.0,-21.4577,6.39714e-05,679.466,525.981,1.2156799999999999,0,0,0,0,0,0.000152935,679.493,525.814,0,121.492,119.75399999999999,100.0,101.874,83.4875,80.2078,-6.708819999999999,-6.5191,-2.20906,-2.14548,48.0995,77.597,0.00472181,-0.00865801,1,0,0,5,5,233.98,7031.09,0.00015099200000000002,0.00012144,-6.13535e-06,-6.48178e-05,0.00014835,8.24202e-05,-3.64627e-05,-6.26303e-05,281.0,177.106,0.0,96200,-63.056000000000004,99.63799999999999,0.0,
96300,-5.4319,0.041050800000000005,0,0.13711199999999998,3.59131,-1.54827,205.19496,0.162707,-0.202131,0,-32.686,-0.00167195,59,14750000.0,10250000.0,0.13894600000000001,100.0,31.0132,6.92798e-05,682.315,525.97,1.1794200000000001,0,0,0,0,0,0.000141776,682.3430000000001,525.831,0,192.817,194.502,84.1599,78.0952,30.8151,63.7748,2.46659,2.52045,-0.996348,-1.0204,48.1495,80.4468,0.00510913,-0.00885032,1,0,0,5,5,235.65,6998.35,0.000151598,0.00012392299999999999,-3.10559e-05,-3.6551500000000004e-05,0.000145406,6.10145e-05,-4.3053900000000005e-05,-5.44136e-05,281.0,-1426.9,0.0,96300,-73.206,99.787,0.0,
96400,-26.9123,-0.135568,0,0.00635011,3.09488,0.45591099999999996,205.19712,-0.0495102,-0.384176,0,-72.65100000000001,-0.00828349,59,14750000.0,10250000.0,0.1313,100.0,93.2215,7.26608e-05,685.165,525.9590000000001,1.14,0,0,0,0,0,-1.42917e-05,685.193,525.828,0,130.644,130.514,99.3559,97.439,75.3816,76.8923,4.200819999999999,4.27465,1.90962,1.96776,48.1995,83.2966,-0.010254799999999998,0.0067305,1,0,0,5,5,234.732,7017.61,0.00014811799999999998,0.000119955,-5.55832e-05,5.63168e-07,0.000141073,3.93889e-05,-4.9571800000000005e-05,-6.0810900000000004e-05,281.0,-221.74,0.0,96400,55.85,99.24600000000001,0.0,
96500,4.54464,0.299675,0,0.192183,3.9426,1.42605,205.24212,0.162418,-0.18245799999999998,0,27.384,0.00139821,59,14750000.0,10250000.0,0.153791,100.0,47.1527,7.59285e-05,688.015,525.9490000000001,1.10192,0,0,0,0,0,-0.000373012,688.043,525.795,0,177.458,185.24599999999998,71.0169,77.9283,61.2993,30.3795,-2.22752,-2.18189,0.9879290000000001,0.967144,48.2495,86.1469,-0.010961,0.00765417,1,0,0,5,5,235.245,7000.76,0.000144223,0.00011109399999999999,-8.252260000000001e-05,4.2771e-05,0.000129515,2.2630500000000003e-05,-5.50757e-05,-7.78866e-05,281.0,1370.6,0.0,96500,107.76299999999999,99.645,0.0,
96600,26.403000000000002,-1.28252,0,0.0,2.81802,-0.428996,205.08192,-0.038371499999999996,-0.463574,0,71.0438,0.00813587,59,14750000.0,10250000.0,0.1585,100.0,-15.2126,8.66423e-05,690.865,525.94,1.06826,0,0,0,0,0,-0.000940893,690.893,525.7819999999999,0,131.035,129.364,99.0886,103.265,76.0049,73.5246,-7.13668,-6.9199399999999995,-1.8924400000000001,-1.83865,48.2995,88.9965,0.00421421,-0.00727773,1,0,0,5,5,234.63099999999997,7017.45,0.000144184,0.00010444299999999999,-0.00010528600000000001,8.59451e-05,0.000116974,8.25794e-06,-5.9456899999999997e-05,-9.27808e-05,281.0,244.207,0.0,96600,-81.275,98.514,0.0,
96700,-9.3338,-0.8438969999999999,0,0.00481085,3.41165,-1.3685100000000001,204.96276,0.20516399999999999,-0.413709,0,-33.9271,-0.00287948,59,14750000.0,10250000.0,0.13695,100.0,8.3868,9.915770000000001e-05,693.7130000000001,525.932,1.03934,0,0,0,0,0,-0.0018460999999999998,693.7410000000001,525.795,0,0.0,0.0,99.9329,97.6593,23.7891,58.1253,4.0395,4.152430000000001,-0.807756,-0.829514,48.3495,91.844,0.00282336,-0.00560379,1,0,0,5,5,235.053,6993.16,0.000140575,9.35976e-05,-0.00011393799999999999,0.00012208,0.000107027,-2.7739099999999997e-06,-6.11448e-05,-9.08133e-05,281.0,-1573.98,0.0,96700,-67.137,99.45200000000001,0.0,
96800,-26.7946,0.06648899999999999,0,0.0178806,3.04501,0.541866,204.9642,-0.053016499999999994,-0.33616999999999997,0,-69.4985,-0.00826602,59,14750000.0,10250000.0,0.139683,100.0,70.7223,0.000113201,696.559,525.924,1.01346,0,0,0,0,0,-0.00316501,696.587,525.784,0,127.04799999999999,127.206,97.9198,95.7122,76.5089,77.4786,3.9011699999999996,3.96619,1.9449599999999998,2.00189,48.3995,94.6905,-0.013044799999999999,0.0105816,1,0,0,5,5,234.707,7013.33,0.000137116,7.261770000000001e-05,-0.00010891899999999999,0.000149493,0.00010165200000000001,-1.40568e-05,-6.80564e-05,-7.87617e-05,281.0,-182.39700000000002,0.0,96800,52.268,97.005,0.0,
96900,3.6009,0.42645200000000005,0,0.23039,3.9352400000000003,1.4027399999999999,205.03836,0.148795,-0.170943,0,26.4942,0.00111006,59,14750000.0,10250000.0,0.173814,100.0,24.0099,0.000130215,699.4060000000001,525.9169999999999,0.9869370000000001,0,0,0,0,0,-0.00506051,699.434,525.743,0,165.549,176.055,64.7853,72.7753,60.4087,30.0926,-1.99089,-1.95218,0.9706239999999999,0.950407,48.4495,97.5376,-0.0142606,0.0121646,1,0,0,5,5,233.84099999999998,6995.34,0.000130658,4.46434e-05,-9.936e-05,0.000159751,0.000101658,-2.2637800000000002e-05,-7.98467e-05,-8.15358e-05,281.0,1274.06,0.0,96900,106.70200000000001,98.494,0.0,
97000,26.1916,-1.29525,0,0.0,2.80398,-0.41104300000000005,204.89292,-0.0317145,-0.46443500000000004,0,70.1322,0.00808562,59,14750000.0,10250000.0,0.191972,100.0,-37.7372,0.00014333100000000001,702.253,525.9119999999999,0.9558049999999999,0,0,0,0,0,-0.007636100000000001,702.2810000000001,525.72,0,132.911,131.287,99.0949,103.126,74.9927,72.5932,-7.049510000000001,-6.838369999999999,-1.8489799999999998,-1.7974700000000001,48.4995,100.384,0.000623716,-0.00231632,1,0,0,5,5,234.252,7008.47,0.000124111,1.55015e-05,-8.32022e-05,0.00015237,9.43592e-05,-3.04691e-05,-7.48246e-05,-9.611620000000001e-05,281.0,267.103,0.0,97000,-60.103,93.74799999999999,0.0,
