SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26300,2.19643,0.9466620000000001,0,0.82457,4.572769999999999,-0.10078,222.26328,0.556866,-0.167128,0,2.4135,0.000576218,59,14750000.0,10250000.0,0.100981,100.0,76.2133,-4.9906499999999994e-05,644.385,526.116,1.17534,0,0,0,0,0,0.000154003,644.4159999999999,526.015,0,0.0,0.0,7.11765,19.2905,21.8293,23.6586,-0.188822,-0.18341500000000002,-0.14088,-0.150515,13.1495,42.5166,-0.00374744,0.0009231160000000001,1,0,0,6,6,247.03400000000002,6760.94,-9.51475e-06,0.000102655,0.000140156,8.943840000000001e-05,-0.00011368700000000001,0.000129398,0.000105271,-5.27453e-06,281.0,5.29955,0.0,26300,1.8119999999999998,100.0,0.0,
26400,2.49152,0.930981,0,0.818563,4.55017,-0.124161,222.43248,0.600777,-0.167229,0,2.47831,0.000652641,59,14750000.0,10250000.0,0.10105900000000001,100.0,74.5623,-6.787e-05,647.474,526.107,1.18709,0,0,0,0,0,0.00015389899999999998,647.504,526.006,0,0.0,0.0,6.542999999999999,19.8154,21.7521,24.2697,-0.206015,-0.20059000000000002,-0.166072,-0.175683,13.1995,45.6047,-0.00201458,-0.00100358,1,0,0,6,6,246.813,6765.86,1.3126e-05,0.00011756,0.000134826,6.4213e-05,-0.000105659,0.00015523700000000002,0.00010104299999999999,-1.7173499999999997e-05,281.0,0.32718,0.0,26400,1.419,100.0,0.0,
26500,2.44252,0.9237360000000001,0,0.8233790000000001,4.53447,-0.133209,222.59951999999998,0.602805,-0.16711099999999998,0,2.0602099999999997,0.0006388440000000001,59,14750000.0,10250000.0,0.09496900000000001,100.0,73.2265,-8.54908e-05,650.564,526.097,1.19716,0,0,0,0,0,0.000153803,650.595,526.002,0,0.0,0.0,6.93991,19.4604,21.5356,24.3915,-0.19528399999999999,-0.189976,-0.167918,-0.177565,13.2495,48.6952,-0.00022056099999999998,-0.00305125,1,0,0,6,6,246.595,6770.7,3.99949e-05,0.000136825,0.00012798899999999998,3.30316e-05,-9.41268e-05,0.00015794799999999999,0.000100726,-2.5712199999999998e-05,281.0,-4.45591,0.0,26500,0.754,100.0,0.0,
26600,2.00369,0.92585,0,0.83952,4.532830000000001,-0.12258800000000002,222.76656000000003,0.554891,-0.166718,0,1.22914,0.00052328,59,14750000.0,10250000.0,0.08278939999999999,100.0,72.4616,-9.8127e-05,653.6569999999999,526.087,1.20882,0,0,0,0,0,0.00015371,653.688,526.004,0,0.0,0.0,8.377130000000001,18.15,21.2264,23.9102,-0.154059,-0.14899300000000001,-0.14237,-0.1521,13.2995,51.788000000000004,0.00134194,-0.00490253,1,0,0,6,6,246.377,6775.54,5.98863e-05,0.000148507,0.000121518,1.22891e-06,-7.18455e-05,0.00014933,8.745629999999999e-05,-3.42573e-05,281.0,-8.419960000000001,0.0,26600,0.141,100.0,0.0,
26700,1.34788,0.932215,0,0.858733,4.54335,-0.0945383,222.93432,0.48130200000000006,-0.16625,0,0.35958,0.00035148199999999997,59,14750000.0,10250000.0,0.065499,100.0,72.1933,-9.070479999999999e-05,656.752,526.075,1.22288,0,0,0,0,0,0.00015362,656.783,526.01,0,0.0,0.0,10.2245,16.4384,20.9979,23.0312,-0.100145,-0.09531619999999999,-0.09817039999999999,-0.107972,13.3495,54.8831,0.00246193,-0.00630472,1,0,0,6,6,246.157,6780.45,6.91019e-05,0.000151817,0.000123545,-2.6210300000000002e-05,-4.26962e-05,0.00014582,6.55778e-05,-4.2094899999999996e-05,281.0,-8.49743,0.0,26700,-0.456,100.0,0.0,
26800,0.5681109999999999,0.940002,0,0.880367,4.56497,-0.0569953,223.10352,0.41959399999999997,-0.165857,0,-0.492281,0.00014792,59,14750000.0,10250000.0,0.0447776,100.0,72.4322,-6.77052e-05,659.8489999999999,526.063,1.23811,0,0,0,0,0,0.000153523,659.88,526.019,0,0.0,0.0,12.3264,14.4146,20.9125,22.256,-0.037524199999999994,-0.032623200000000005,-0.044681599999999995,-0.0545201,13.3995,57.9805,0.00299838,-0.00705269,1,0,0,6,6,245.93200000000002,6785.44,7.23134e-05,0.000148865,0.000120859,-5.27651e-05,-3.9281099999999996e-06,0.000141889,4.1694700000000006e-05,-4.87537e-05,281.0,-8.29959,0.0,26800,-0.629,100.0,0.0,
26900,-0.018846400000000003,0.941882,0,0.888393,4.59055,-0.0195976,223.27308,0.398331,-0.165613,0,-0.875799,-4.89961e-06,59,14750000.0,10250000.0,0.0225968,100.0,72.7616,-4.5581300000000004e-05,662.949,526.0509999999999,1.25421,0,0,0,0,0,0.000153423,662.98,526.028,0,0.0,0.0,13.6766,13.0777,21.1421,21.8651,0.00402184,0.00898205,0.000545707,-0.00929363,13.4495,61.0802,0.00302371,-0.0072218000000000004,1,0,0,6,6,245.706,6790.48,7.57446e-05,0.000144222,0.00011126799999999999,-8.18916e-05,4.1734300000000005e-05,0.000129783,2.2998899999999998e-05,-5.4961800000000006e-05,281.0,-3.2959300000000002,0.0,26900,-0.358,100.0,0.0,
27000,-0.216549,0.9315899999999999,0,0.886648,4.61092,0.00380242,223.44156,0.401582,-0.165445,0,-0.652807,-5.62125e-05,59,14750000.0,10250000.0,0.000402314,100.0,72.7633,-2.78e-05,666.051,526.0369999999999,1.2684,0,0,0,0,0,0.00015332,666.082,526.0369999999999,0,0.0,0.0,13.9147,12.8529,21.4103,21.5452,0.0123393,0.0172302,0.020587900000000003,0.0107469,13.4995,64.1823,0.00277793,-0.00706387,1,0,0,6,6,245.484,6795.42,8.73448e-05,0.000143948,0.00010406200000000001,-0.000106418,8.855899999999999e-05,0.000116234,7.45507e-06,-5.9700799999999996e-05,281.0,2.79806,0.0,27000,-0.136,100.0,0.0,
27100,-0.18318299999999998,0.922826,0,0.889266,4.62672,0.00886552,223.60860000000002,0.402004,-0.165262,0,-0.326781,-4.748020000000001e-05,59,14750000.0,10250000.0,-0.021102700000000002,100.0,72.5562,-1.08548e-05,669.155,526.024,1.27616,0,0,0,0,0,0.000153224,669.187,526.045,0,0.0,0.0,13.7605,13.0245,21.495,21.4105,0.00870879,0.013538,0.0199484,0.0100985,13.5495,67.2867,0.0024603999999999997,-0.00678128,1,0,0,6,6,245.264,6800.31,0.00010145899999999999,0.000140281,9.08763e-05,-0.00011382100000000001,0.000126915,0.000105852,-4.374969999999999e-06,-6.15843e-05,281.0,3.6370699999999996,0.0,27100,-0.872,100.0,0.0,
27200,-0.561971,0.905241,0,0.876342,4.6275900000000005,0.0131457,223.77276,0.408563,-0.165052,0,-1.0115399999999999,-0.00014544700000000002,59,14750000.0,10250000.0,-0.041337599999999995,100.0,73.2,1.13632e-05,672.262,526.011,1.27296,0,0,0,0,0,0.000153135,672.293,526.052,0,0.0,0.0,15.1964,11.5836,21.3976,21.5144,0.053041599999999994,0.058108900000000005,0.035993199999999996,0.026147000000000004,13.5995,70.3934,0.00190384,-0.00619738,1,0,0,6,6,245.048,6805.12,0.00011647799999999999,0.000135298,6.620149999999999e-05,-0.00010642799999999999,0.000154075,0.00010111799999999999,-1.6473599999999998e-05,-7.10604e-05,281.0,-6.884869999999999,0.0,27200,-1.5130000000000001,100.0,0.001,
27300,-1.1372,0.883358,0,0.8611840000000001,4.618130000000001,0.035119300000000006,223.93296,0.44382,-0.164925,0,-1.8448,-0.000293903,59,14750000.0,10250000.0,-0.0591492,100.0,74.5226,3.84664e-05,675.3710000000001,525.997,1.2561,0,0,0,0,0,0.000153051,675.4019999999999,526.057,0,0.0,0.0,16.8233,9.925089999999999,21.8422,21.5927,0.104228,0.10950599999999999,0.07352769999999999,0.0637128,13.6495,73.5024,0.000974783,-0.00515339,1,0,0,6,6,244.83700000000002,6809.81,0.000135954,0.00012844,3.48971e-05,-9.51076e-05,0.000158413,0.000101159,-2.5154800000000002e-05,-8.07469e-05,281.0,-7.615639999999999,0.0,27300,-0.622,100.0,0.0,
27400,-0.9643430000000001,0.8805639999999999,0,0.8731770000000001,4.61961,0.0518616,224.09244,0.445474,-0.164852,0,-1.04681,-0.000248875,59,14750000.0,10250000.0,-0.0736118,100.0,74.8438,5.89152e-05,678.482,525.985,1.22682,0,0,0,0,0,0.000152964,678.5139999999999,526.058,0,0.0,0.0,15.7239,11.0829,22.1201,21.2258,0.0720735,0.07708999999999999,0.0771685,0.0673281,13.6995,76.6136,5.1168e-05,-0.00405467,1,0,0,6,6,244.62900000000002,6814.42,0.000147869,0.00012165,2.8950099999999997e-06,-7.33498e-05,0.000149564,8.845729999999999e-05,-3.3782600000000004e-05,-6.775909999999999e-05,281.0,9.122710000000001,0.0,27400,0.8859999999999999,100.0,0.0,
27500,0.027858299999999996,0.886634,0,0.887049,4.63895,0.028131,224.25192,0.39775,-0.16458499999999998,0,0.81799,7.17938e-06,59,14750000.0,10250000.0,-0.0853145,100.0,73.631,6.903399999999999e-05,681.596,525.972,1.18896,0,0,0,0,0,0.000150147,681.627,526.058,0,0.0,0.0,12.5961,14.2218,21.8069,20.8996,-0.0220828,-0.0170063,0.020094099999999997,0.0102113,13.7495,79.7271,-0.000331456,-0.00345175,1,0,0,6,6,244.418,6819.12,0.000151876,0.000123429,-2.48592e-05,-4.43533e-05,0.00014593,6.68072e-05,-4.1825e-05,-5.5240699999999994e-05,281.0,18.8568,0.0,27500,0.34299999999999997,100.0,0.0,
27600,0.351139,0.879418,0,0.887136,4.64781,-0.013437799999999998,224.41140000000001,0.403021,-0.16447,0,0.691272,9.036370000000001e-05,59,14750000.0,10250000.0,-0.09563780000000001,100.0,73.2223,7.21622e-05,684.711,525.961,1.14628,0,0,0,0,0,2.43779e-05,684.743,526.056,0,0.0,0.0,12.5614,14.2736,21.3099,21.3514,-0.0246196,-0.019696599999999998,-0.0209645,-0.0308439,13.7995,82.8428,-0.00039502900000000003,-0.00316706,1,0,0,6,6,244.209,6823.77,0.00014915,0.000121205,-5.15378e-05,-5.884169999999999e-06,0.000142167,4.27324e-05,-4.83974e-05,-5.8819399999999995e-05,281.0,-2.61191,0.0,27600,-1.964,100.0,0.0,
27700,-0.771548,0.85524,0,0.867366,4.631880000000001,-0.00611421,224.5662,0.406831,-0.16407,0,-1.8762400000000001,-0.00019828,59,14750000.0,10250000.0,-0.104477,100.0,75.3947,7.54146e-05,687.829,525.95,1.1042399999999999,0,0,0,0,0,-0.000342439,687.8610000000001,526.054,0,0.0,0.0,16.6403,10.1864,20.9707,21.7491,0.0974847,0.10289000000000001,0.031464099999999995,0.0215845,13.8495,85.9607,-0.0009608660000000001,-0.00236488,1,0,0,6,6,244.0,6828.42,0.000144222,0.000111585,-8.07506e-05,3.99123e-05,0.000130264,2.3659699999999996e-05,-5.4755e-05,-7.66612e-05,281.0,-26.5511,0.0,27700,-2.665,100.0,0.0,
27800,-1.91657,0.82358,0,0.8408059999999999,4.6075800000000005,0.054976800000000006,224.71668000000003,0.511534,-0.164216,0,-3.29319,-0.00049188,59,14750000.0,10250000.0,-0.109749,100.0,78.1907,8.69675e-05,690.949,525.94,1.06731,0,0,0,0,0,-0.00096112,690.9810000000001,526.049,0,0.0,0.0,19.1918,7.497269999999999,22.4313,21.8539,0.17746800000000001,0.183123,0.11952,0.109773,13.8995,89.0807,-0.0022623,-0.000793304,1,0,0,6,6,243.803,6832.79,0.000144077,0.000104271,-0.000105799,8.712959999999999e-05,0.00011663899999999999,7.89409e-06,-5.9567399999999995e-05,-9.29549e-05,281.0,-13.1171,0.0,27800,-0.42,100.0,0.0,
27900,-1.38422,0.832192,0,0.8705799999999999,4.61067,0.08851210000000001,224.86787999999999,0.49841499999999994,-0.16431700000000002,0,-1.1879899999999999,-0.00035477699999999997,59,14750000.0,10250000.0,-0.11003800000000001,100.0,78.5037,0.000101023,694.071,525.931,1.03593,0,0,0,0,0,-0.00198478,694.1030000000001,526.0409999999999,0,0.0,0.0,16.3064,10.5324,22.8474,20.9652,0.08958089999999999,0.09458369999999999,0.117601,0.107752,13.9495,92.2028,-0.00349438,0.000747669,1,0,0,6,6,243.614,6837.01,0.00014032700000000001,9.139200000000001e-05,-0.00011384299999999999,0.00012599899999999998,0.000106065,-4.04673e-06,-6.1501e-05,-8.95481e-05,281.0,22.4978,0.0,27900,0.992,100.0,0.0,
28000,-0.238852,0.8464780000000001,0,0.8971879999999999,4.62781,0.050067099999999996,225.01944,0.409758,-0.16384400000000002,0,0.8893,-6.11354e-05,59,14750000.0,10250000.0,-0.10618599999999999,100.0,77.5531,0.000116167,697.196,525.922,1.0077399999999999,0,0,0,0,0,-0.00353893,697.227,526.029,0,0.0,0.0,13.1637,13.722999999999999,21.916999999999998,20.5216,-0.00675742,-0.00163379,0.0409344,0.0310062,13.9995,95.32700000000001,-0.00413705,0.0017530000000000002,1,0,0,6,6,243.41099999999997,6841.51,0.000135446,6.68261e-05,-0.00010666899999999999,0.00015371,0.000101141,-1.62485e-05,-7.0762e-05,-7.70378e-05,281.0,20.0146,0.0,28000,-1.62,100.0,0.0,
28100,-0.993877,0.8199639999999999,0,0.865981,4.61038,0.0205359,225.16776,0.41935900000000004,-0.163492,0,-1.4468,-0.00025405400000000003,59,14750000.0,10250000.0,-0.0988538,100.0,79.7492,0.000135695,700.322,525.915,0.9775020000000001,0,0,0,0,0,-0.00580675,700.3530000000001,526.014,0,0.0,0.0,16.9886,9.85293,21.3656,21.3643,0.108466,0.11382300000000001,0.050417800000000006,0.040516199999999995,14.0495,98.4533,-0.00504379,0.00307375,1,0,0,6,6,243.21200000000002,6845.94,0.000128555,3.53718e-05,-9.535719999999999e-05,0.00015853200000000002,0.00010127,-2.5013000000000003e-05,-8.080319999999999e-05,-8.67811e-05,281.0,-25.2395,0.0,28100,-3.7960000000000003,100.0,0.0,
28200,-2.68526,0.769375,0,0.813446,4.56386,0.0745663,225.30888,0.577746,-0.163696,0,-4.40517,-0.000685543,59,14750000.0,10250000.0,-0.08613,100.0,84.2441,0.00014775,703.45,525.91,0.9411139999999999,0,0,0,0,0,-0.00895166,703.482,525.996,0,0.0,0.0,21.7186,4.8200400000000005,23.1287,22.1003,0.257902,0.263934,0.158435,0.148781,14.0995,101.58200000000001,-0.00687857,0.00537037,1,0,0,6,6,243.019,6850.23,0.000121674,3.2008099999999998e-06,-7.3626e-05,0.000149607,8.86204e-05,-3.36955e-05,-6.793479999999999e-05,-9.918049999999999e-05,281.0,-28.4974,0.0,28200,-0.49700000000000005,100.0,0.0,
28300,-1.85168,0.792365,0,0.8644059999999999,4.57195,0.12116400000000001,225.45252000000002,0.565707,-0.16401300000000002,0,-1.5082,-0.000472129,59,14750000.0,10250000.0,-0.06638010000000001,100.0,84.9633,0.00015188200000000002,706.58,525.906,0.899323,0,0,0,0,0,-0.013113499999999998,706.612,525.972,0,0.0,0.0,17.2587,9.604610000000001,23.7312,20.8553,0.120803,0.125881,0.157194,0.14736400000000002,14.1495,104.712,-0.00846928,0.00743536,1,0,0,6,6,242.847,6854.07,0.000123414,-2.47273e-05,-4.4515200000000004e-05,0.000145941,6.69273e-05,-4.1798599999999997e-05,-5.52747e-05,-9.49166e-05,281.0,31.9705,0.0,28300,3.969,100.0,0.0,
28400,1.25748,0.788537,0,0.845864,4.58893,0.0382069,225.59436000000002,0.408941,-0.163019,0,4.1979,0.000320222,59,14750000.0,10250000.0,-0.0424156,100.0,81.044,0.000149148,709.7130000000001,525.903,0.855608,0,0,0,0,0,-0.0183665,709.7439999999999,525.945,0,0.0,0.0,7.68225,19.0012,21.9309,20.6834,-0.167747,-0.161864,-0.028071,-0.037949699999999996,14.1995,107.844,-0.00835462,0.00778753,1,0,0,6,6,242.649,6858.45,0.00012120200000000001,-5.1548900000000004e-05,-5.8664499999999995e-06,0.000142165,4.2723000000000004e-05,-4.8400600000000005e-05,-5.88242e-05,-7.1467e-05,281.0,59.2584,0.0,28400,3.573,100.0,0.0,
