SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89900,-2.48485,0.8793209999999999,0,0.816997,4.5751599999999994,0.07521339999999999,223.44264,0.57811,-0.166034,0,-4.50244,-0.000645022,59,14750000.0,10250000.0,-0.16480999999999998,100.0,218.18900000000002,5.8629e-05,634.256,526.143,1.1228200000000002,0,0,0,0,0,0.000154345,634.2869999999999,526.307,0,0.0,0.0,20.4202,5.96059,23.6281,22.0084,0.214148,0.219939,0.161678,0.152139,44.9495,32.3867,-0.00537894,0.00272382,1,0,0,6,6,245.482,6795.45,-7.23735e-05,7.14905e-05,0.000150033,0.000122184,-4.75574e-05,-1.2131e-05,0.000142944,4.61782e-05,281.0,-12.219000000000001,0.0,89900,-0.782,100.0,0.0,
90000,-2.1175900000000003,0.883483,0,0.845191,4.57717,0.128189,223.6032,0.591674,-0.166182,0,-2.00104,-0.000548899,59,14750000.0,10250000.0,-0.153652,100.0,218.753,8.73776e-06,637.36,526.134,1.1382700000000001,0,0,0,0,0,0.000154248,637.3919999999999,526.288,0,0.0,0.0,17.8505,8.71336,24.1962,21.3415,0.13615,0.141274,0.17235899999999998,0.162659,44.9995,35.4912,-0.00713651,0.00453601,1,0,0,6,6,245.278,6800.01,-4.93862e-05,7.44686e-05,0.000144346,0.000112828,-7.62379e-05,3.2818400000000004e-05,0.00013216,2.62091e-05,281.0,27.0327,0.0,90000,1.6269999999999998,100.0,0.0,
90100,-0.393715,0.9069299999999999,0,0.891202,4.604430000000001,0.0798222,223.76556,0.42498500000000006,-0.165196,0,1.27646,-0.00010190600000000001,59,14750000.0,10250000.0,-0.137981,100.0,217.09400000000002,-2.40408e-05,640.467,526.126,1.15563,0,0,0,0,0,0.00015414,640.498,526.264,0,0.0,0.0,12.902999999999999,13.8843,22.5988,20.441,-0.016196600000000002,-0.010954,0.0651142,0.055226199999999996,45.0495,38.5978,-0.0080578,0.00540113,1,0,0,6,6,245.063,6804.77,-3.1001100000000004e-05,8.51009e-05,0.00014461200000000002,0.000105265,-0.00010285700000000001,8.03283e-05,0.000118588,1.00795e-05,281.0,32.5423,0.0,90100,1.7009999999999998,100.0,0.0,
90200,0.8523360000000001,0.892617,0,0.867976,4.61436,-0.00852233,223.92792,0.42204899999999995,-0.164937,0,2.16478,0.000220292,59,14750000.0,10250000.0,-0.121108,100.0,215.71099999999998,-4.48692e-05,643.576,526.118,1.17169,0,0,0,0,0,0.00015403200000000002,643.607,526.239,0,0.0,0.0,10.5722,16.2043,21.8429,21.3472,-0.0880863,-0.08278780000000001,-0.0418369,-0.05166419999999999,45.0995,41.7067,-0.00802161,0.00524023,1,0,0,6,6,244.842,6809.69,-1.41353e-05,9.844360000000001e-05,0.000140699,9.4362e-05,-0.000113884,0.00012049,0.000107438,-2.29061e-06,281.0,7.3026,0.0,90200,-1.0859999999999999,100.0,0.0,
90300,0.0514482,0.891259,0,0.886001,4.63692,-0.039797000000000006,224.08812,0.407445,-0.16476500000000002,0,-0.672974,1.32782e-05,59,14750000.0,10250000.0,-0.10482799999999999,100.0,217.38,-6.359970000000001e-05,646.687,526.109,1.1844,0,0,0,0,0,0.000153925,646.7180000000001,526.214,0,0.0,0.0,14.4142,12.4039,20.8074,21.9195,0.025575900000000002,0.0307154,-0.0246095,-0.034495,45.1495,44.8178,-0.00810816,0.0051418,1,0,0,6,6,244.637,6814.25,6.708510000000001e-06,0.000113784,0.000136766,7.14924e-05,-0.000108483,0.000150449,0.000101534,-1.45219e-05,281.0,-29.8721,0.0,90300,-3.42,100.0,0.0,
90400,-1.85843,0.848999,0,0.8323389999999999,4.60695,0.0246364,224.24328,0.48046000000000005,-0.164643,0,-3.96843,-0.000478976,59,14750000.0,10250000.0,-0.08755419999999998,100.0,221.333,-8.15172e-05,649.8,526.1,1.1946700000000001,0,0,0,0,0,0.000153826,649.831,526.187,0,0.0,0.0,19.656,6.891430000000001,21.9668,22.0377,0.188253,0.194054,0.0998653,0.0901373,45.1995,47.9312,-0.00924249,0.00603774,1,0,0,6,6,244.426,6818.94,3.37524e-05,0.000132907,0.000129758,4.05976e-05,-9.77554e-05,0.000159405,0.000101689,-2.35488e-05,281.0,-33.5013,0.0,90400,-1.8430000000000002,100.0,0.0,
90500,-2.23695,0.837467,0,0.8394889999999999,4.59477,0.10320599999999999,224.39628,0.5822470000000001,-0.165223,0,-3.04566,-0.000575744,59,14750000.0,10250000.0,-0.06667189999999999,100.0,223.43099999999998,-9.632299999999999e-05,652.915,526.089,1.20574,0,0,0,0,0,0.000153732,652.947,526.156,0,0.0,0.0,18.9065,7.68681,23.7283,21.5825,0.16756400000000002,0.173033,0.165194,0.15551199999999998,45.2495,51.0466,-0.0108891,0.007397800000000001,1,0,0,6,6,244.233,6823.23,5.56639e-05,0.000145761,0.000122714,8.567410000000001e-06,-7.80746e-05,0.00015062299999999998,9.13477e-05,-3.22473e-05,281.0,11.9924,0.0,90500,2.521,100.0,0.0,
90600,0.061114,0.855764,0,0.876849,4.633319999999999,0.076116,224.54928,0.404524,-0.164198,0,1.98795,1.57081e-05,59,14750000.0,10250000.0,-0.04283,100.0,221.079,-9.44034e-05,656.033,526.078,1.21949,0,0,0,0,0,0.00015364100000000002,656.064,526.121,0,0.0,0.0,11.0742,15.7745,22.4629,20.1323,-0.0722301,-0.0667156,0.049645999999999996,0.0397099,45.2995,54.1641,-0.011470999999999999,0.00768965,1,0,0,6,6,244.03400000000002,6827.68,6.84297e-05,0.00015209799999999998,0.00012288,-1.9849000000000003e-05,-5.00429e-05,0.00014654799999999998,7.120520000000001e-05,-4.06469e-05,281.0,51.3026,0.0,90600,4.6819999999999995,100.0,0.0,
90700,2.8761,0.7989109999999999,0,0.800058,4.58587,-0.059779099999999995,224.69688,0.587713,-0.164487,0,5.6891099999999994,0.000738268,59,14750000.0,10250000.0,-0.020571400000000004,100.0,216.843,-7.31749e-05,659.153,526.066,1.23461,0,0,0,0,0,0.000153546,659.184,526.086,0,0.0,0.0,3.9567099999999997,22.4288,22.1954,23.3918,-0.28374699999999997,-0.27759,-0.155672,-0.165205,45.3495,57.2838,-0.0102316,0.00621934,1,0,0,6,6,243.827,6832.27,7.13295e-05,0.000150161,0.000122406,-4.66596e-05,-1.35401e-05,0.000143119,4.6964799999999995e-05,-4.69406e-05,281.0,36.6314,0.0,90700,2.7460000000000004,100.0,0.0,
90800,3.6673199999999997,0.775478,0,0.794187,4.54954,-0.179377,224.84052,0.759102,-0.165668,0,4.397390000000001,0.0009401660000000001,59,14750000.0,10250000.0,-0.00453444,100.0,214.94,-4.99421e-05,662.2739999999999,526.053,1.25072,0,0,0,0,0,0.000153445,662.305,526.058,0,0.0,0.0,4.00215,22.3071,21.9666,26.3787,-0.285436,-0.279534,-0.256251,-0.265677,45.3995,60.4055,-0.00797096,0.00379897,1,0,0,6,6,243.643,6836.35,7.43028e-05,0.00014442,0.00011308200000000001,-7.54144e-05,3.15237e-05,0.000132534,2.66642e-05,-5.3741899999999994e-05,281.0,-17.4787,0.0,90800,-1.508,100.0,0.0,
90900,1.61148,0.820327,0,0.878108,4.57141,-0.166036,224.98776,0.5672159999999999,-0.164688,0,-0.660783,0.000412585,59,14750000.0,10250000.0,0.00473827,100.0,217.398,-3.13684e-05,665.398,526.04,1.26576,0,0,0,0,0,0.000153341,665.429,526.035,0,0.0,0.0,11.412,15.4123,20.0104,24.4483,-0.06919550000000001,-0.0639342,-0.15456199999999998,-0.164511,45.4495,63.5293,-0.00646509,0.00219325,1,0,0,6,6,243.467,6840.29,8.48358e-05,0.000144674,0.000105411,-0.00010237700000000001,7.93342e-05,0.000118873,1.03956e-05,-5.88376e-05,281.0,-51.4053,0.0,90900,-3.136,99.999,0.0,
91000,-0.794651,0.826081,0,0.866657,4.596480000000001,-0.0427777,225.13608,0.403087,-0.163576,0,-3.79296,-0.00020318400000000003,59,14750000.0,10250000.0,0.0111679,100.0,221.142,-1.44169e-05,668.5239999999999,526.0269999999999,1.27528,0,0,0,0,0,0.00015324299999999998,668.555,526.015,0,0.0,0.0,16.9876,9.85714,20.653000000000002,21.9061,0.10198,0.10758699999999999,0.027729300000000002,0.017843,45.4995,66.6551,-0.0064821,0.00216375,1,0,0,6,6,243.252,6845.03,9.817510000000001e-05,0.000140745,9.46491e-05,-0.00011384299999999999,0.00011988899999999999,0.00010759200000000001,-2.10889e-06,-6.10767e-05,281.0,-30.453000000000003,0.0,91000,-0.17600000000000002,99.99799999999999,0.0,
91100,-0.701508,0.8273209999999999,0,0.892861,4.61625,0.046531199999999995,225.28548,0.44076800000000005,-0.163747,0,-1.18526,-0.000179131,59,14750000.0,10250000.0,0.0184909,100.0,221.41099999999997,6.434209999999999e-06,671.6519999999999,526.013,1.27462,0,0,0,0,0,0.00015315200000000001,671.683,525.995,0,0.0,0.0,14.3844,12.5421,21.87,21.0781,0.026887599999999998,0.031802699999999996,0.07426920000000001,0.0643685,45.5495,69.783,-0.006954300000000001,0.0026513,1,0,0,6,6,243.065,6849.18,0.00011362,0.00013686200000000002,7.18006e-05,-0.000108602,0.000150187,0.00010156700000000001,-1.4403699999999999e-05,-6.84349e-05,281.0,30.0882,0.0,91100,4.088,99.99700000000001,0.001,
91200,1.93441,0.7788510000000001,0,0.8271129999999999,4.5802,-0.00797541,225.42731999999998,0.461351,-0.163252,0,4.249230000000001,0.000493334,59,14750000.0,10250000.0,0.0259598,100.0,217.322,3.35978e-05,674.7810000000001,526.0,1.26034,0,0,0,0,0,0.000153067,674.813,525.974,0,0.0,0.0,5.90114,20.631999999999998,21.9745,21.4526,-0.222836,-0.21681999999999998,-0.07626039999999999,-0.0860609,45.5995,72.9129,-0.00619341,0.00198644,1,0,0,6,6,242.863,6853.65,0.00013278200000000002,0.0001298,4.0785e-05,-9.78309e-05,0.000159428,0.00010170200000000001,-2.35065e-05,-8.05482e-05,281.0,56.781000000000006,0.0,91200,5.132000000000001,99.999,0.0,
91300,4.43455,0.710339,0,0.000808609,4.395569999999999,-0.156079,225.56088,0.00849695,-0.165221,0,6.92258,0.00112961,59,14750000.0,10250000.0,0.0289467,100.0,212.356,5.5653000000000004e-05,677.913,525.987,1.2329,0,0,0,0,0,0.000152979,677.945,525.9580000000001,0,0.0,0.0,0.972234,25.4777,22.0676,26.8587,-0.385273,-0.378705,-0.275929,-0.285057,45.6495,76.0447,-0.00371046,-0.00032603900000000003,1,0,0,6,6,242.69099999999997,6857.52,0.000145754,0.00012271799999999999,8.58652e-06,-7.80899e-05,0.00015062700000000002,9.13573e-05,-3.22423e-05,-7.10381e-05,281.0,25.4727,0.0,91300,0.746,99.999,0.0,
91400,3.5467199999999997,0.7384970000000001,0,0.820325,4.42122,-0.232174,225.69552,0.784217,-0.165492,0,2.60121,0.000902374,59,14750000.0,10250000.0,0.0242533,100.0,212.267,6.844779999999999e-05,681.047,525.974,1.19608,0,0,0,0,0,0.00015232899999999998,681.078,525.95,0,0.0,0.0,5.82877,20.5541,21.0366,27.398000000000003,-0.22836700000000001,-0.22303,-0.27939400000000003,-0.289016,45.6995,79.1784,-0.0011337,-0.00269173,1,0,0,6,6,242.533,6861.03,0.00015209200000000002,0.000122894,-1.9976900000000002e-05,-4.990020000000001e-05,0.000146532,7.11003e-05,-4.0680500000000005e-05,-5.6472600000000005e-05,281.0,-47.9771,0.0,91400,-2.862,100.0,0.0,
91500,0.763681,0.789288,0,0.90374,4.48349,-0.145284,225.83556000000002,0.469553,-0.163359,0,-2.49558,0.000194059,59,14750000.0,10250000.0,0.0138625,100.0,215.588,7.13767e-05,684.183,525.9630000000001,1.1536600000000001,0,0,0,0,0,6.17316e-05,684.2139999999999,525.9490000000001,0,0.0,0.0,13.9685,12.9775,19.4885,23.424,0.011140100000000002,0.0166628,-0.10033099999999999,-0.11039700000000001,45.7495,82.314,5.34536e-05,-0.00365692,1,0,0,6,6,242.34799999999998,6865.17,0.000150123,0.000122341,-4.69229e-05,-1.3126700000000001e-05,0.000143068,4.67341e-05,-4.70194e-05,-5.69255e-05,281.0,-50.8417,0.0,91500,-3.46,100.0,0.0,
91600,-1.5938,0.7660140000000001,0,0.8536860000000001,4.51185,0.00621847,225.97596,0.46987799999999996,-0.16276600000000002,0,-4.48761,-0.000404496,59,14750000.0,10250000.0,0.00305316,100.0,219.10299999999998,7.43918e-05,687.32,525.952,1.11085,0,0,0,0,0,-0.00026514400000000004,687.3510000000001,525.9490000000001,0,0.0,0.0,18.7141,8.14263,21.5232,21.8303,0.15878499999999998,0.164545,0.0896455,0.07983029999999999,45.7995,85.4515,-0.0004967719999999999,-0.00286703,1,0,0,6,6,242.144,6869.7,0.00014438,0.000112938,-7.58566e-05,3.22189e-05,0.000132333,2.64198e-05,-5.38259e-05,-7.33949e-05,281.0,-18.3724,0.0,91600,-1.338,100.0,0.0,
91700,-1.9260099999999998,0.754758,0,0.861614,4.53125,0.0977932,226.11456,0.558782,-0.163244,0,-2.52921,-0.00048821,59,14750000.0,10250000.0,-0.0037951,100.0,220.19,8.507450000000001e-05,690.46,525.941,1.07273,0,0,0,0,0,-0.000843685,690.4910000000001,525.945,0,0.0,0.0,17.8501,9.01605,23.2446,21.1735,0.13574,0.141094,0.150114,0.140296,45.8495,88.59100000000001,-0.00184433,-0.0012614,1,0,0,6,6,241.97099999999998,6873.54,0.000144618,0.00010527899999999999,-0.000102816,8.02293e-05,0.000118616,1.01109e-05,-5.89246e-05,-9.156729999999999e-05,281.0,22.0162,0.0,91700,0.601,100.0,0.0,
91800,-0.8938200000000001,0.768489,0,0.893669,4.5587800000000005,0.0847692,226.2528,0.454809,-0.162774,0,0.13448800000000002,-0.000226291,59,14750000.0,10250000.0,-0.00566808,100.0,219.482,9.857719999999999e-05,693.6010000000001,525.932,1.04036,0,0,0,0,0,-0.00180294,693.632,525.938,0,0.0,0.0,14.7177,12.2683,22.4179,20.3084,0.039531800000000006,0.0446003,0.0901547,0.0801763,45.8995,91.7324,-0.00291914,0.00012823200000000002,1,0,0,6,6,241.793,6877.49,0.000140675,9.42191e-05,-0.000113905,0.000120789,0.000107361,-2.3810299999999997e-06,-6.11003e-05,-9.120700000000001e-05,281.0,26.3954,0.0,91800,0.7809999999999999,100.0,0.0,
91900,0.00718114,0.7769159999999999,0,0.9022680000000001,4.58511,0.0252567,226.39212,0.394394,-0.162434,0,0.9928889999999999,1.81583e-06,59,14750000.0,10250000.0,-0.00398616,100.0,218.928,0.000114055,696.7439999999999,525.924,1.01178,0,0,0,0,0,-0.00326988,696.7760000000001,525.927,0,0.0,0.0,13.0584,13.9449,21.4633,20.5747,-0.0121599,-0.00704753,0.013870799999999999,0.00388446,45.9495,94.8757,-0.00339477,0.000950845,1,0,0,6,6,241.605,6881.68,0.00013660700000000002,7.09807e-05,-0.000108285,0.00015088299999999999,0.000101481,-1.47183e-05,-6.88148e-05,-7.81199e-05,281.0,7.56447,0.0,91900,-0.268,100.0,0.0,
92000,0.033977999999999994,0.769142,0,0.906017,4.60288,-0.00983925,226.53072,0.397527,-0.162294,0,0.0442649,8.58122e-06,59,14750000.0,10250000.0,-0.000142311,100.0,219.623,0.000133406,699.89,525.9159999999999,0.982016,0,0,0,0,0,-0.0054448,699.921,525.9159999999999,0,0.0,0.0,13.8387,13.1924,20.9019,21.0974,0.0104789,0.015453799999999998,-0.0058768,-0.0158699,45.9995,98.021,-0.00361941,0.00159866,1,0,0,6,6,241.423,6885.73,0.000129552,3.9676100000000005e-05,-9.7384e-05,0.000159292,0.000101626,-2.3764e-05,-8.06512e-05,-8.410709999999999e-05,281.0,-10.0961,0.0,92000,-0.833,100.0,0.0,
92100,-0.29838899999999996,0.7576609999999999,0,0.8976719999999999,4.61238,-0.0033623000000000004,226.66788,0.398424,-0.162107,0,-0.815308,-7.52678e-05,59,14750000.0,10250000.0,0.00578207,100.0,220.861,0.00014621,703.0369999999999,525.91,0.946293,0,0,0,0,0,-0.00848127,703.068,525.904,0,0.0,0.0,14.7757,12.2668,20.8187,21.1523,0.0390949,0.0442453,0.016005000000000002,0.0060076,46.0495,101.16799999999999,-0.00391094,0.00233591,1,0,0,6,6,241.24,6889.79,0.000122465,7.32414e-06,-7.70815e-05,0.00015037700000000001,9.072790000000001e-05,-3.25734e-05,-7.03244e-05,-9.84165e-05,281.0,-8.11022,0.0,92100,0.36700000000000005,100.0,0.0,
92200,0.157248,0.755061,0,0.8999219999999999,4.62351,0.00255431,226.80396000000002,0.395623,-0.16203399999999998,0,0.297681,3.96178e-05,59,14750000.0,10250000.0,0.013741899999999998,100.0,220.762,0.000152032,706.186,525.906,0.9047799999999999,0,0,0,0,0,-0.0125249,706.217,525.8919999999999,0,0.0,0.0,12.7745,14.2567,21.053,20.8749,-0.0207543,-0.0157373,0.00328301,-0.0067214,46.0995,104.31700000000001,-0.00396457,0.00287696,1,0,0,6,6,241.062,6893.74,0.000123029,-2.122e-05,-4.85138e-05,0.000146378,7.003659999999999e-05,-4.10068e-05,-5.61558e-05,-9.64256e-05,281.0,12.1294,0.0,92200,2.717,100.0,0.0,
92300,1.8264900000000002,0.7102,0,0.848409,4.59985,-0.0428315,226.93392,0.48042299999999993,-0.16208699999999998,0,3.16573,0.000459645,59,14750000.0,10250000.0,0.022078599999999997,100.0,218.245,0.00014992600000000001,709.337,525.903,0.860835,0,0,0,0,0,-0.017669499999999998,709.368,525.881,0,0.0,0.0,7.46276,19.2546,21.3833,21.8582,-0.178198,-0.172439,-0.0928115,-0.10269400000000001,46.1495,107.46799999999999,-0.00304685,0.00242648,1,0,0,6,6,240.892,6897.53,0.00012201,-4.82675e-05,-1.10166e-05,0.00014280600000000001,4.55559e-05,-4.7421899999999994e-05,-5.7362e-05,-7.48333e-05,281.0,29.4375,0.0,92300,3.678,100.0,0.0,
