SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89200,-1.7099,0.884122,0,0.832535,4.58442,0.0057912,223.65144,0.46461099999999994,-0.16517300000000001,0,-4.37047,-0.000443031,59,14750000.0,10250000.0,-0.123922,100.0,207.68200000000002,6.91031e-05,633.602,526.144,1.12005,0,0,0,0,0,0.000154365,633.634,526.268,0,0.0,0.0,19.3766,7.14993,21.7868,22.1313,0.178595,0.184376,0.0880327,0.0783372,44.5995,31.7333,-0.00224952,-0.000436609,1,0,0,6,6,245.197,6801.71,-7.74487e-05,7.028979999999999e-05,0.000150808,0.00012332,-4.19375e-05,-2.0879e-05,0.00014391,5.11641e-05,281.0,-35.458,0.0,89200,-2.327,99.99700000000001,0.0,
89300,-2.51946,0.8612129999999999,0,0.826523,4.57279,0.108146,223.80984,0.6137050000000001,-0.16598800000000002,0,-3.7345900000000003,-0.000651861,59,14750000.0,10250000.0,-0.12276500000000001,100.0,209.753,1.82401e-05,636.71,526.136,1.13475,0,0,0,0,0,0.000154268,636.741,526.259,0,0.0,0.0,19.6781,6.77424,24.2111,21.7714,0.191781,0.197376,0.18201199999999998,0.17243599999999998,44.6495,34.8406,-0.00397081,0.0013702999999999999,1,0,0,6,6,245.0,6806.13,-5.3599399999999994e-05,7.3623e-05,0.000145012,0.000114851,-6.99645e-05,2.32155e-05,0.00013501,2.97215e-05,281.0,9.02185,0.0,89300,0.718,99.99700000000001,0.0,
89400,-1.25005,0.883083,0,0.875398,4.59158,0.113017,223.9686,0.502474,-0.165389,0,-0.158237,-0.000322966,59,14750000.0,10250000.0,-0.11635999999999999,100.0,208.695,-1.84526e-05,639.819,526.128,1.1520000000000001,0,0,0,0,0,0.000154163,639.85,526.244,0,0.0,0.0,15.1134,11.6419,23.3525,20.6721,0.0512133,0.0562511,0.124571,0.11471600000000001,44.6995,37.9502,-0.00533513,0.00269707,1,0,0,6,6,244.797,6810.64,-3.44491e-05,8.25033e-05,0.00014499899999999999,0.000106658,-9.821799999999999e-05,7.09209e-05,0.00012130000000000001,1.31299e-05,281.0,36.6543,0.0,89400,1.834,99.99799999999999,0.0,
89500,0.319164,0.8878590000000001,0,0.8783989999999999,4.615069999999999,0.034502,224.12844,0.396079,-0.164663,0,1.96348,8.23425e-05,59,14750000.0,10250000.0,-0.107173,100.0,206.854,-4.10508e-05,642.931,526.12,1.16862,0,0,0,0,0,0.00015405399999999999,642.962,526.227,0,0.0,0.0,11.4781,15.3412,22.0777,20.6706,-0.0605341,-0.055220000000000005,0.00601243,-0.00386572,44.7495,41.0619,-0.00575298,0.00300182,1,0,0,6,6,244.578,6815.52,-1.7606700000000002e-05,9.51199e-05,0.00014136299999999998,9.78223e-05,-0.00011323799999999999,0.00011290200000000001,0.000109441,1.8691099999999997e-08,281.0,19.8974,0.0,89500,-0.122,99.999,0.0,
89600,0.26718000000000003,0.8870549999999999,0,0.895892,4.6287,-0.0245743,224.28828000000001,0.407939,-0.16462000000000002,0,0.34137,6.88329e-05,59,14750000.0,10250000.0,-0.0976794,100.0,207.329,-5.9936000000000003e-05,646.045,526.111,1.1820700000000002,0,0,0,0,0,0.000153947,646.076,526.2080000000001,0,0.0,0.0,13.2801,13.569,21.1482,21.548000000000002,-0.00815584,-0.00330081,-0.0266074,-0.0364899,44.7995,44.1758,-0.00588123,0.00295782,1,0,0,6,6,244.37400000000002,6820.08,1.7716599999999999e-06,0.000110874,0.000138321,7.70312e-05,-0.000110559,0.000145344,0.000102341,-1.20904e-05,281.0,-17.8586,0.0,89600,-3.225,100.0,0.0,
89700,-1.5853,0.8430049999999999,0,0.8391790000000001,4.600969999999999,0.0107305,224.44164,0.45008100000000006,-0.1643,0,-3.46639,-0.00040785800000000004,59,14750000.0,10250000.0,-0.087299,100.0,211.007,-7.7855e-05,649.161,526.102,1.1926,0,0,0,0,0,0.000153846,649.192,526.189,0,0.0,0.0,19.1504,7.45171,21.4256,22.061999999999998,0.172042,0.1778,0.07631900000000001,0.0665256,44.8495,47.2919,-0.00689829,0.00374806,1,0,0,6,6,244.16400000000002,6824.77,2.81731e-05,0.000128527,0.00013121700000000001,4.72058e-05,-0.000100136,0.00015963200000000002,0.000101509,-2.20646e-05,281.0,-38.9508,0.0,89700,-4.251,100.0,0.0,
89800,-3.47175,0.789713,0,0.7784979999999999,4.54493,0.115156,224.58780000000002,0.6772779999999999,-0.165443,0,-5.6323,-0.000892034,59,14750000.0,10250000.0,-0.0726628,100.0,215.64,-9.39632e-05,652.279,526.092,1.20323,0,0,0,0,0,0.000153751,652.31,526.164,0,0.0,0.0,23.1265,3.0326400000000002,25.0616,22.0702,0.301648,0.307843,0.221833,0.21244699999999997,44.8995,50.4101,-0.00920042,0.00577091,1,0,0,6,6,243.97299999999998,6829.02,5.19015e-05,0.000143426,0.000124056,1.52283e-05,-8.301100000000001e-05,0.000152295,9.424329999999999e-05,-3.05384e-05,281.0,-20.9683,0.0,89800,-1.7169999999999999,99.999,0.0,
89900,-3.25007,0.7947930000000001,0,0.81595,4.52987,0.180311,224.73288000000002,0.7326779999999999,-0.16585899999999998,0,-3.27209,-0.000833999,59,14750000.0,10250000.0,-0.0510738,100.0,217.479,-9.678379999999999e-05,655.3989999999999,526.081,1.21655,0,0,0,0,0,0.000153659,655.43,526.131,0,0.0,0.0,20.7757,5.59972,26.0413,21.529,0.22979000000000002,0.23536300000000002,0.24797399999999997,0.23841199999999999,44.9495,53.5303,-0.011805,0.00807978,1,0,0,6,6,243.793,6833.0,6.72172e-05,0.000152232,0.000122206,-1.41698e-05,-5.62101e-05,0.00014728700000000001,7.58511e-05,-3.9032199999999995e-05,281.0,26.2819,0.0,89900,1.724,99.99700000000001,0.0,
90000,-1.02991,0.837274,0,0.890144,4.5611,0.129178,224.88228,0.487778,-0.164414,0,1.1006,-0.000263933,59,14750000.0,10250000.0,-0.0235227,100.0,216.05,-7.80724e-05,658.5210000000001,526.069,1.23147,0,0,0,0,0,0.000153566,658.553,526.092,0,0.0,0.0,14.1341,12.7213,23.4091,20.0181,0.0215351,0.026836000000000002,0.119274,0.10931199999999999,44.9995,56.6524,-0.013330000000000002,0.0093604,1,0,0,6,6,243.6,6837.27,7.01262e-05,0.000150877,0.00012345299999999999,-4.12466e-05,-2.1950700000000003e-05,0.000144026,5.17753e-05,-4.5353100000000005e-05,281.0,43.7019,0.0,90000,2.7119999999999997,99.99600000000001,0.0,
90100,1.0764200000000002,0.827101,0,0.862369,4.58092,0.00770687,225.03239999999997,0.42540900000000004,-0.163725,0,3.28427,0.000275485,59,14750000.0,10250000.0,0.00595852,100.0,214.053,-5.40119e-05,661.645,526.056,1.24742,0,0,0,0,0,0.000153465,661.677,526.05,0,0.0,0.0,9.453389999999999,17.377,21.9098,21.0607,-0.12234400000000001,-0.116771,-0.0442989,-0.0541577,45.0495,59.7767,-0.013373,0.00922738,1,0,0,6,6,243.38400000000001,6842.04,7.355899999999999e-05,0.000145109,0.000115064,-6.93474e-05,2.2275e-05,0.000135318,3.00781e-05,-5.2561899999999996e-05,281.0,20.5058,0.0,90100,1.5119999999999998,99.99700000000001,0.0,
90200,1.8025900000000001,0.8059569999999999,0,0.855935,4.5833699999999995,-0.08313639999999999,225.18036,0.528763,-0.164078,0,2.44392,0.000460722,59,14750000.0,10250000.0,0.0335751,100.0,213.588,-3.4697600000000005e-05,664.7719999999999,526.043,1.26299,0,0,0,0,0,0.000153361,664.803,526.009,0,0.0,0.0,8.87229,17.895,21.3463,22.9111,-0.141399,-0.136036,-0.12287100000000001,-0.13267400000000001,45.0995,62.903,-0.012506200000000002,0.00825053,1,0,0,6,6,243.199,6846.19,8.23122e-05,0.000145,0.000106766,-9.784270000000001e-05,7.02011e-05,0.000121501,1.33562e-05,-5.7938999999999995e-05,281.0,-9.99519,0.0,90200,-0.105,99.992,0.0,
90300,1.2686899999999999,0.80989,0,0.8764219999999999,4.59314,-0.0954932,225.32688000000002,0.483887,-0.163856,0,0.439804,0.000323843,59,14750000.0,10250000.0,0.0579274,100.0,214.74099999999999,-1.7768e-05,667.9,526.03,1.27403,0,0,0,0,0,0.000153263,667.931,525.971,0,0.0,0.0,10.9958,15.8759,20.5994,22.7878,-0.07915080000000001,-0.0742483,-0.100726,-0.110642,45.1495,66.0314,-0.0116098,0.00729616,1,0,0,6,6,243.00599999999997,6850.4,9.49631e-05,0.00014140000000000002,9.79649e-05,-0.000113171,0.000112527,0.000109541,1.28525e-07,-6.09176e-05,281.0,-20.2031,0.0,90300,-0.408,99.96600000000001,0.0,
90400,0.66096,0.813749,0,0.8888360000000001,4.60316,-0.060423300000000006,225.47340000000003,0.421533,-0.163469,0,-0.377801,0.000168496,59,14750000.0,10250000.0,0.0797721,100.0,215.985,1.66681e-06,671.0310000000001,526.016,1.27579,0,0,0,0,0,0.00015316899999999998,671.062,525.936,0,0.0,0.0,12.2136,14.7026,20.5242,22.0248,-0.041415600000000004,-0.0364453,-0.0500909,-0.0600413,45.1995,69.1619,-0.011041200000000001,0.0067292,1,0,0,6,6,242.791,6854.75,0.00011081100000000001,0.000138351,7.71461e-05,-0.00011059700000000001,0.000145222,0.00010236200000000001,-1.20371e-05,-6.6102e-05,281.0,-7.00243,0.0,90400,1.7009999999999998,99.965,0.0,
90500,1.48031,0.785856,0,0.855215,4.58672,-0.051254499999999995,225.61560000000003,0.45680299999999996,-0.16334100000000001,0,1.76633,0.000376895,59,14750000.0,10250000.0,0.09954869999999999,100.0,214.857,2.81946e-05,674.163,526.003,1.2643,0,0,0,0,0,0.00015308299999999998,674.194,525.903,0,0.0,0.0,8.71092,18.0289,21.1852,21.9057,-0.142809,-0.13738,-0.07743489999999999,-0.08732519999999999,45.2495,72.2943,-0.010137799999999999,0.00590464,1,0,0,6,6,242.601,6858.95,0.000128545,0.00013121200000000002,4.71809e-05,-0.00010012799999999999,0.00015963299999999998,0.000101511,-2.20703e-05,-7.90245e-05,281.0,23.1037,0.0,90500,4.496,99.986,0.0,
90600,3.67449,0.7188140000000001,0,0.747306,4.49898,-0.12055199999999999,225.74844000000002,0.653709,-0.16430899999999998,0,5.44055,0.000934441,59,14750000.0,10250000.0,0.115102,100.0,210.80700000000002,5.2012700000000004e-05,677.297,525.989,1.23915,0,0,0,0,0,0.000152997,677.328,525.874,0,0.0,0.0,1.9898799999999999,24.0665,21.9569,24.9324,-0.33826,-0.331891,-0.21274200000000001,-0.22220399999999998,45.2995,75.4287,-0.00795512,0.00387994,1,0,0,6,6,242.43400000000003,6863.02,0.000143494,0.000124016,1.50304e-05,-8.28726e-05,0.00015224,9.41594e-05,-3.05885e-05,-7.457090000000001e-05,281.0,38.2428,0.0,90600,5.01,99.995,0.0,
90700,5.47661,0.6584180000000001,0,0.664064,4.2517,-0.23511500000000002,225.87228000000002,0.590776,-0.16583599999999998,0,6.96663,0.00139121,59,14750000.0,10250000.0,0.12232,100.0,206.301,6.72938e-05,680.434,525.977,1.20386,0,0,0,0,0,0.000152908,680.4639999999999,525.854,0,0.0,0.0,3.2210900000000002,27.4102,22.7304,29.1535,-0.45506199999999997,-0.448219,-0.357584,-0.366476,45.3495,78.5649,-0.00441141,0.000538733,1,0,0,6,6,242.27700000000002,6866.66,0.000152258,0.000122243,-1.44804e-05,-5.58766e-05,0.000147246,7.560149999999999e-05,-3.91274e-05,-5.84778e-05,281.0,10.187999999999999,0.0,90700,1.7480000000000002,99.99799999999999,0.0,
90800,4.70683,0.68694,0,0.7348210000000001,4.241709999999999,-0.283532,225.99720000000002,0.652523,-0.165904,0,3.62584,0.00119434,59,14750000.0,10250000.0,0.118769,100.0,205.303,7.02283e-05,683.571,525.965,1.16218,0,0,0,0,0,9.728200000000001e-05,683.602,525.846,0,0.0,0.0,2.29875,23.6817,21.4873,29.3426,-0.333671,-0.327834,-0.349585,-0.358985,45.3995,81.7029,-0.0008413510000000001,-0.00280162,1,0,0,6,6,242.13299999999998,6869.91,0.000150834,0.00012337,-4.16776e-05,-2.1282199999999998e-05,0.00014395399999999998,5.1393999999999996e-05,-4.547770000000001e-05,-5.54428e-05,281.0,-36.2118,0.0,90800,-2.398,100.0,0.0,
90900,1.66562,0.755827,0,0.8838030000000001,4.33035,-0.196252,226.13076,0.578713,-0.163753,0,-1.76137,0.000422144,59,14750000.0,10250000.0,0.10682,100.0,208.248,7.36249e-05,686.711,525.9540000000001,1.11891,0,0,0,0,0,-0.00018301099999999999,686.742,525.847,0,0.0,0.0,11.7017,15.1726,19.3964,24.8397,-0.05854500000000001,-0.05311419999999999,-0.165927,-0.176015,45.4495,84.8426,0.00110936,-0.00452306,1,0,0,6,6,241.96599999999998,6873.65,0.000145009,0.000114845,-6.9983e-05,2.3243800000000003e-05,0.000135,2.97107e-05,-5.26859e-05,-6.96221e-05,281.0,-54.181000000000004,0.0,90900,-3.64,100.0,0.0,
91000,-1.15727,0.758596,0,0.8637879999999999,4.403519999999999,-0.0314963,226.26792,0.424709,-0.16236099999999998,0,-4.56409,-0.00029294900000000003,59,14750000.0,10250000.0,0.0925006,100.0,212.058,8.26411e-05,689.8530000000001,525.943,1.07964,0,0,0,0,0,-0.000708941,689.8839999999999,525.851,0,0.0,0.0,17.9524,8.982000000000001,20.798000000000002,21.8438,0.13309100000000001,0.138827,0.05245269999999999,0.042558,45.4995,87.9841,0.0010255000000000002,-0.00417601,1,0,0,6,6,241.76,6878.23,0.000144998,0.000106579,-9.846200000000001e-05,7.14312e-05,0.000121154,1.2966900000000001e-05,-5.80587e-05,-8.9156e-05,281.0,-26.9343,0.0,91000,-1.052,100.0,0.0,
91100,-1.5181,0.749981,0,0.875152,4.45748,0.07761699999999999,226.40544,0.515295,-0.16283599999999998,0,-2.27985,-0.000383824,59,14750000.0,10250000.0,0.08091369999999999,100.0,212.82299999999998,9.54582e-05,692.9960000000001,525.934,1.0462,0,0,0,0,0,-0.00158226,693.0269999999999,525.8530000000001,0,0.0,0.0,16.7111,10.2449,22.6399,21.0979,0.09899119999999999,0.10423900000000001,0.125076,0.115202,45.5495,91.1276,6.935989999999999e-05,-0.00292682,1,0,0,6,6,241.59099999999998,6881.99,0.000141285,9.75147e-05,-0.000113384,0.00011371,0.000109226,-2.1827600000000002e-07,-6.09266e-05,-9.29133e-05,281.0,26.4143,0.0,91100,2.151,100.0,0.0,
91200,0.24836,0.75458,0,0.8841129999999999,4.52025,0.0520431,226.54044000000002,0.39303699999999997,-0.162183,0,1.87737,6.27183e-05,59,14750000.0,10250000.0,0.0727105,100.0,210.392,0.000111313,696.1419999999999,525.925,1.01718,0,0,0,0,0,-0.00294269,696.173,525.852,0,0.0,0.0,11.0972,15.8791,21.8828,20.1105,-0.07100110000000001,-0.0654986,0.026696800000000003,0.016690200000000002,45.5995,94.273,-0.000252258,-0.00225462,1,0,0,6,6,241.412,6885.97,0.00013811,7.623149999999999e-05,-0.000110293,0.000146195,0.000102195,-1.2461700000000001e-05,-6.64696e-05,-8.04092e-05,281.0,41.8108,0.0,91200,2.123,100.0,0.0,
91300,1.51995,0.735016,0,0.862563,4.53559,-0.041056800000000004,226.67508,0.47251800000000005,-0.162396,0,2.93547,0.00038337800000000003,59,14750000.0,10250000.0,0.0654157,100.0,208.354,0.000129413,699.289,525.918,0.988083,0,0,0,0,0,-0.00496818,699.32,525.852,0,0.0,0.0,8.96968,17.8837,21.2266,21.9114,-0.135363,-0.129814,-0.088291,-0.0981739,45.6495,97.4203,0.000308756,-0.00242109,1,0,0,6,6,241.235,6889.91,0.000130925,4.586689999999999e-05,-9.97303e-05,0.000159694,0.000101587,-2.23664e-05,-7.94503e-05,-8.09221e-05,281.0,9.22706,0.0,91300,-0.523,100.0,0.0,
91400,0.871743,0.742792,0,0.8960110000000001,4.56973,-0.0787339,226.809,0.452896,-0.16228499999999998,0,0.23766900000000002,0.00021962,59,14750000.0,10250000.0,0.05744780000000001,100.0,209.257,0.00014401100000000001,702.438,525.911,0.9535620000000001,0,0,0,0,0,-0.00783067,702.4689999999999,525.854,0,0.0,0.0,12.4163,14.6002,20.3616,22.2504,-0.0341259,-0.029050799999999998,-0.0800735,-0.0900712,45.6995,100.569,0.0008549580000000001,-0.00252347,1,0,0,6,6,241.063,6893.73,0.000123717,1.3534700000000001e-05,-8.18264e-05,0.000151831,9.3525e-05,-3.09674e-05,-7.37655e-05,-9.67728e-05,281.0,-28.2255,0.0,91400,-3.239,100.0,0.0,
91500,-1.20896,0.71843,0,0.862671,4.56388,-0.0148911,226.93932,0.42086999999999997,-0.161545,0,-3.42562,-0.000304227,59,14750000.0,10250000.0,0.0506254,100.0,212.81799999999998,0.000152294,705.5889999999999,525.9069999999999,0.912934,0,0,0,0,0,-0.0116862,705.62,525.856,0,0.0,0.0,18.401,8.5693,20.5725,21.8451,0.148921,0.154712,0.0487468,0.038788699999999995,45.7495,103.72,0.000312538,-0.00149699,1,0,0,6,6,240.87599999999998,6897.88,0.000122411,-1.58737e-05,-5.43805e-05,0.00014706299999999998,7.44634e-05,-3.9554699999999996e-05,-5.79697e-05,-9.811100000000001e-05,281.0,-36.4172,0.0,91500,-2.9,100.0,0.0,
91600,-2.43335,0.6892010000000001,0,0.841108,4.55168,0.0848643,227.06676000000002,0.583191,-0.162167,0,-3.95716,-0.00061165,59,14750000.0,10250000.0,0.0485375,100.0,215.757,0.000150671,708.742,525.903,0.869137,0,0,0,0,0,-0.0166007,708.773,525.855,0,0.0,0.0,20.2228,6.60434,23.1693,21.5504,0.20950300000000002,0.21534,0.161205,0.15144100000000002,45.7995,106.87299999999999,-0.0012232,0.0005098769999999999,1,0,0,6,6,240.715,6901.48,0.000123089,-4.3133e-05,-1.90243e-05,0.000143709,5.01021e-05,-4.5898599999999995e-05,-5.57836e-05,-8.01506e-05,281.0,-3.0335400000000003,0.0,91600,0.369,100.0,0.0,
