SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98900,-13.1895,1.15047,0,0.337412,3.9053199999999997,-0.08892219999999999,203.37552000000002,0.0431719,-0.198966,0,-45.423,-0.0041327,59,14750000.0,10250000.0,-0.00125596,100.0,227.815,0.000112253,817.1060000000001,526.215,0.40293,0,0,0,0,0,6.11615,817.1339999999999,526.216,0,121.602,134.909,59.9846,43.3935,50.2859,34.1108,1.41036,1.41095,0.864065,0.874597,49.4495,215.238,0.00831031,-0.00233229,1,0,0,5,5,238.959,6930.81,3.10401e-06,-6.070979999999999e-05,-9.43233e-05,-1.41572e-05,0.000111269,-3.61945e-05,0.00013232899999999999,-2.1742e-05,281.0,-122.08200000000001,0.0,98900,-10.642000000000001,100.0,0.0,
99000,-15.627,0.604408,0,0.44602299999999995,3.95908,0.94242,203.53644,0.030160900000000004,-0.153596,0,-23.2038,-0.00488872,59,14750000.0,10250000.0,0.00460475,100.0,234.774,0.00010415299999999999,819.932,526.232,0.43426499999999996,0,0,0,0,0,6.4603,819.96,526.227,0,68.9636,64.789,44.2636,34.7568,62.0181,57.0958,1.0649899999999999,1.07532,1.3716899999999999,1.3774899999999999,49.4995,218.06400000000002,-0.00183694,0.00810868,1,0,0,5,5,238.04,6951.06,-7.494839999999999e-06,-6.29721e-05,-8.584450000000001e-05,4.92413e-06,0.00010153700000000001,5.32267e-07,0.00011838,-6.32142e-05,281.0,229.24400000000003,0.0,99000,57.012,100.0,0.0,
99100,14.7836,-0.566038,0,0.12140699999999999,3.53632,0.470372,203.52492,0.461871,-0.252405,0,47.0819,0.0046254,59,14750000.0,10250000.0,0.0237738,100.0,183.09400000000002,0.000100971,822.7589999999999,526.25,0.47187799999999996,0,0,0,0,0,6.78424,822.7869999999999,526.226,0,303.45799999999997,242.28900000000002,80.7447,85.8289,46.2529,26.6044,-2.65067,-2.61789,-0.368016,-0.369181,49.5495,220.891,0.00349842,0.00306089,1,0,0,5,5,238.132,6949.05,-1.81188e-05,-7.32691e-05,-7.68628e-05,2.4912600000000003e-05,9.043690000000001e-05,3.5580799999999997e-05,0.000107694,-0.000101128,281.0,782.179,0.0,99100,68.71600000000001,100.0,0.0,
99200,29.5376,-1.4148100000000001,0,0.0205087,3.05196,-1.3489200000000001,203.31072,-0.0208078,-0.366494,0,67.5038,0.00926103,59,14750000.0,10250000.0,0.00606108,100.0,130.971,0.000100679,825.584,526.269,0.5100140000000001,0,0,0,0,0,7.085439999999999,825.612,526.264,0,107.307,112.63600000000001,65.967,100.0,93.0685,89.1611,-4.96598,-4.86095,-2.80083,-2.71916,49.5995,223.71599999999998,0.0245614,-0.017715900000000003,1,0,0,5,5,236.334,6988.46,-2.5773200000000003e-05,-8.05016e-05,-8.84425e-05,3.97551e-05,6.96097e-05,6.81115e-05,9.86785e-05,-0.000136572,281.0,61.4182,0.0,99200,-74.422,100.0,0.0,
99300,-5.24815,-0.93848,0,0.08595470000000001,3.95495,-1.89845,203.20704,0.151295,-0.223399,0,-39.2105,-0.00164715,59,14750000.0,10250000.0,-0.048299199999999994,100.0,183.672,8.88376e-05,828.4069999999999,526.289,0.54632,0,0,0,0,0,7.36275,828.435,526.3380000000001,0,176.58900000000003,170.627,90.1453,84.79799999999999,39.0779,71.6046,2.8208900000000003,2.89079,-1.21126,-1.24242,49.6495,226.53900000000002,0.025800099999999996,-0.018702200000000002,1,0,0,5,5,238.67,6937.09,-3.35795e-05,-6.81811e-05,-9.912299999999999e-05,5.82501e-05,3.7883600000000004e-05,0.000100122,9.18843e-05,-0.000165735,281.0,-1552.29,0.0,99300,-89.23700000000001,100.0,0.0,
99400,-27.6364,-1.0104899999999999,0,0.0,3.18083,0.468308,203.04828,-0.05733340000000001,-0.45729899999999996,0,-80.1507,-0.00868736,59,14750000.0,10250000.0,-0.08329489999999999,100.0,243.679,6.970010000000001e-05,831.2280000000001,526.309,0.581441,0,0,0,0,0,7.61401,831.255,526.3919999999999,0,123.8,123.455,99.9012,100.0,80.4969,81.2769,5.24598,5.36409,2.09245,2.16635,49.6995,229.36,0.00993625,-0.00263511,1,0,0,5,5,238.207,6947.21,-4.1107200000000005e-05,-5.60605e-05,-9.628049999999999e-05,8.08137e-05,1.5277600000000002e-06,0.000130388,8.08045e-05,-0.000191795,281.0,-153.474,0.0,99400,-11.776,100.0,0.0,
99500,-25.1394,-0.309148,0,0.250659,3.33779,2.31355,203.0688,0.011353700000000001,0.22797399999999998,0,-42.6549,-0.00790085,59,14750000.0,10250000.0,-0.0671034,100.0,263.286,4.7756099999999995e-05,834.048,526.3290000000001,0.6157229999999999,0,0,0,0,0,7.8387899999999995,834.075,526.396,0,70.3451,70.8277,67.4384,67.3054,97.13799999999999,92.9828,1.98662,2.01856,3.15845,3.21564,49.7495,232.18,-0.00840656,0.015851499999999998,1,0,0,5,5,238.50900000000001,6940.58,-4.66703e-05,-5.6578999999999995e-05,-7.74111e-05,9.941959999999999e-05,-3.4396e-05,0.00015211899999999998,6.37671e-05,-0.00021749400000000002,281.0,363.54,0.0,99500,107.464,100.0,0.0,
99600,10.3858,-1.7126,0,0.0,4.02905,1.7089599999999998,202.80672,0.31844,-0.47966000000000003,0,62.2672,0.00327249,59,14750000.0,10250000.0,-0.018628799999999997,100.0,221.796,2.8839499999999997e-05,836.8660000000001,526.351,0.646501,0,0,0,0,0,8.036710000000001,836.8939999999999,526.369,0,0.0,0.0,100.0,100.60600000000001,47.4436,17.3866,-5.12741,-4.98093,0.5567479999999999,0.5329520000000001,49.7995,234.99900000000002,-0.00854619,0.016079399999999997,1,0,0,5,5,239.18900000000002,6925.54,-5.2980100000000005e-05,-7.05779e-05,-5.1144700000000005e-05,0.000111027,-5.56556e-05,0.000158179,4.2197600000000004e-05,-0.000234183,281.0,1428.32,0.0,99600,79.785,100.0,0.0,
99700,30.1491,-1.8969799999999999,0,0.00871846,3.4212300000000004,-1.1800899999999999,202.55184,-0.0371057,-0.384884,0,87.40899999999999,0.00952373,59,14750000.0,10250000.0,0.004384399999999999,100.0,161.208,1.37841e-05,839.681,526.372,0.6714680000000001,0,0,0,0,0,8.20775,839.709,526.368,0,105.194,109.053,69.4913,100.0,95.3939,91.2991,-5.05501,-4.95587,-3.02376,-2.9085,49.8495,237.81400000000002,0.010638,-0.00305946,1,0,0,5,5,236.917,6975.37,-5.77995e-05,-8.834420000000001e-05,-2.8499e-05,0.000114719,-5.59904e-05,0.000148384,1.27016e-05,-0.000236961,281.0,27.6246,0.0,99700,-47.331,100.0,0.0,
99800,8.46727,0.0012292,0,0.47253900000000004,4.36904,-2.61801,202.56948,0.153428,0.131026,0,-8.18722,0.00267424,59,14750000.0,10250000.0,-0.0143329,100.0,179.09599999999998,1.63204e-06,842.4939999999999,526.393,0.690242,0,0,0,0,0,8.352889999999999,842.5219999999999,526.408,0,41.7702,69.3464,43.9686,25.2147,79.1891,95.0102,0.8675379999999999,0.9102899999999999,-2.54061,-2.5568400000000002,49.8995,240.627,0.0178425,-0.0102528,1,0,0,5,5,240.38299999999998,6899.2,-6.08796e-05,-9.38418e-05,-1.15838e-05,0.000110191,-3.17843e-05,0.00012973299999999999,-2.7759499999999997e-05,-0.000229192,281.0,-1351.13,0.0,99800,-81.87,100.0,0.0,
99900,-20.7915,-0.350339,0,0.0134377,3.77218,-0.584515,202.47191999999998,0.011904999999999999,-0.402334,0,-78.5419,-0.00657295,59,14750000.0,10250000.0,-0.0380422,100.0,238.95,-9.08727e-06,845.307,526.414,0.703059,0,0,0,0,0,8.47294,845.335,526.453,0,196.803,203.93200000000002,99.1425,94.9846,50.9059,47.0715,3.6571800000000003,3.6993699999999996,0.991525,1.0205899999999999,49.9495,243.44,0.0107318,-0.00316215,1,0,0,5,5,239.717,6913.81,-6.39321e-05,-8.413e-05,7.78413e-06,0.00010013,5.51595e-06,0.000116758,-6.85131e-05,-0.000214684,281.0,-590.825,0.0,99900,-28.166999999999998,100.0,0.0,
100000,-25.7355,-0.440012,0,0.198951,3.75814,1.6470900000000002,202.50648,-0.00416422,0.0567283,0,-53.8508,-0.00813315,59,14750000.0,10250000.0,-0.027290199999999997,100.0,268.026,-1.92684e-05,848.1189999999999,526.436,0.709862,0,0,0,0,0,8.56853,848.1469999999999,526.4630000000001,0,81.8487,82.2825,74.1713,75.1043,91.2533,89.5877,2.28485,2.31135,2.7002,2.7617,49.9995,246.252,-0.0059333,0.0134547,1,0,0,5,5,239.02900000000002,6928.94,-7.48304e-05,-7.727319999999999e-05,2.7190999999999998e-05,8.85723e-05,3.98797e-05,0.000106472,-0.000105708,-0.000195151,281.0,233.76,0.0,100000,75.61399999999999,100.0,0.0,
100100,7.834569999999999,-0.855618,0,0.0639972,4.42075,1.62416,202.37508,0.187334,-0.292511,0,48.6908,0.00247917,59,14750000.0,10250000.0,0.014623599999999999,100.0,222.394,-2.6780199999999998e-05,850.931,526.457,0.7101390000000001,0,0,0,0,0,8.64219,850.959,526.442,0,0.0,0.0,86.6562,93.6984,53.9833,22.1382,-2.97621,-2.92144,0.761836,0.736953,50.0495,249.06400000000002,-0.00676317,0.014215100000000001,1,0,0,5,5,240.00799999999998,6907.38,-7.99584e-05,-9.027819999999999e-05,4.17447e-05,6.63004e-05,7.20585e-05,9.77337e-05,-0.000140511,-0.00016869999999999998,281.0,1413.69,0.0,100100,69.783,100.0,0.0,
100200,28.0497,-1.2895,0,0.013924299999999999,3.83256,-0.810563,202.23648,-0.0750887,-0.307761,0,76.9057,0.00888822,59,14750000.0,10250000.0,0.036019499999999996,100.0,161.783,-3.449e-05,853.7410000000001,526.4780000000001,0.703588,0,0,0,0,0,8.69534,853.7689999999999,526.442,0,115.20100000000001,112.757,95.1951,98.4041,89.3967,83.8825,-4.17685,-4.10922,-2.4303,-2.35069,50.0995,251.87400000000002,0.00976336,-0.00240345,1,0,0,5,5,238.66400000000002,6936.86,-6.633359999999999e-05,-9.95742e-05,6.10051e-05,3.35908e-05,0.00010384600000000001,9.098239999999999e-05,-0.00016879200000000002,-0.000139542,281.0,36.9863,0.0,100200,-43.809,100.0,0.0,
100300,4.67106,0.249723,0,0.41849899999999995,4.687819999999999,-1.91408,202.27464,0.163069,-0.0555466,0,-14.8408,0.00147958,59,14750000.0,10250000.0,0.0210989,100.0,194.122,-4.17479e-05,856.549,526.498,0.691289,0,0,0,0,0,8.72906,856.578,526.4780000000001,0,64.1063,88.4328,50.9025,33.4069,57.3593,81.1201,1.1053899999999999,1.1347200000000002,-1.68868,-1.70787,50.1495,254.683,0.0151755,-0.00792852,1,0,0,5,5,240.63400000000001,6893.57,-5.53401e-05,-9.50616e-05,8.299129999999999e-05,-2.84772e-06,0.000133456,7.90688e-05,-0.000194738,-0.000105801,281.0,-1251.02,0.0,100300,-75.15899999999999,100.0,0.0,
100400,-23.2773,-0.655596,0,0.0152178,3.9449400000000003,-0.090139,202.18248,-0.012670200000000001,-0.384758,0,-72.1724,-0.00737989,59,14750000.0,10250000.0,0.00895455,100.0,253.658,-4.74823e-05,859.3580000000001,526.518,0.676524,0,0,0,0,0,8.74598,859.3860000000001,526.51,0,161.238,162.14,98.6126,94.8795,60.3112,61.4075,3.7733199999999996,3.8266400000000003,1.34334,1.38121,50.1995,257.491,0.00442692,0.00269323,1,0,0,5,5,239.72099999999998,6913.6,-5.7452e-05,-7.46261e-05,0.000101187,-3.7771399999999996e-05,0.00015366,6.17529e-05,-0.000219915,-6.90271e-05,281.0,-441.719,0.0,100400,-13.97,100.0,0.0,
100500,-22.6119,0.164022,0,0.313419,4.00902,1.6315899999999999,202.26167999999998,-0.00315884,0.0260593,0,-37.2338,-0.00716332,59,14750000.0,10250000.0,0.035076800000000005,100.0,265.534,-5.3547e-05,862.1669999999999,526.538,0.662899,0,0,0,0,0,8.74757,862.195,526.503,0,67.8737,67.3934,59.6261,56.479,88.5794,82.8533,1.6427,1.66294,2.3872400000000003,2.42213,50.2495,260.3,-0.0109226,0.0178977,1,0,0,5,5,239.854,6910.71,-7.24491e-05,-4.8149700000000004e-05,0.000111869,-5.69145e-05,0.000157846,3.9576700000000003e-05,-0.000235154,-3.77789e-05,281.0,382.134,0.0,100500,88.865,100.0,0.0,
100600,13.6871,-1.37913,0,4.03173e-05,4.02086,1.11453,202.07844,0.42760600000000004,-0.451582,0,56.8901,0.00434387,59,14750000.0,10250000.0,0.08602710000000001,100.0,222.21099999999998,-5.82352e-05,864.9739999999999,526.558,0.652375,0,0,0,0,0,8.73558,865.003,526.471,0,0.0,0.0,98.7849,100.0,42.8143,17.2657,-4.32635,-4.22839,0.06778250000000001,0.057822000000000005,50.2995,263.108,-0.00856411,0.0153804,1,0,0,5,5,240.079,6905.7,-8.97447e-05,-2.6681500000000002e-05,0.00011452600000000001,-5.44895e-05,0.000146536,8.92328e-06,-0.000236543,-9.45248e-06,281.0,1181.75,0.0,100600,73.506,100.0,0.0,
100700,29.7292,-1.6423599999999998,0,0.023937200000000002,3.4441,-1.2942799999999999,201.84192000000002,-0.0247188,-0.362161,0,77.5976,0.00945726,59,14750000.0,10250000.0,0.104565,100.0,161.609,-6.0906400000000004e-05,867.779,526.577,0.644155,0,0,0,0,0,8.71243,867.808,526.4730000000001,0,104.355,110.654,60.538000000000004,100.0,94.6963,91.2471,-4.96505,-4.8644300000000005,-2.9557900000000004,-2.8553,50.3495,265.913,0.011624500000000001,-0.00497499,1,0,0,5,5,238.044,6950.32,-9.345870000000001e-05,-9.69115e-06,0.000109202,-2.8354e-05,0.000127961,-3.20489e-05,-0.000227942,2.63679e-05,281.0,22.5084,0.0,100700,-50.445,100.0,0.0,
100800,5.452719999999999,-0.00953609,0,0.400611,4.39456,-2.3258799999999997,201.85956,0.182843,0.0224864,0,-17.4264,0.00173428,59,14750000.0,10250000.0,0.0813332,100.0,197.803,-6.46683e-05,870.5830000000001,526.595,0.637,0,0,0,0,0,8.6801,870.6110000000001,526.514,0,59.6863,77.0433,52.1122,36.4286,67.8305,88.9715,1.14174,1.17897,-2.05137,-2.07552,50.3995,268.716,0.0176792,-0.011204899999999999,1,0,0,5,5,241.227,6880.38,-8.28733e-05,9.921080000000001e-06,9.906389999999999e-05,9.147719999999999e-06,0.00011554200000000001,-7.23842e-05,-0.00021305,7.13218e-05,281.0,-1348.46,0.0,100800,-75.307,100.0,0.0,
100900,-22.6785,-0.32204699999999997,0,0.023363099999999998,3.78556,-0.24533899999999997,201.80448,-0.023077599999999997,-0.370708,0,-75.9871,-0.007217,59,14750000.0,10250000.0,0.0576261,100.0,257.33799999999997,-7.59715e-05,873.3860000000001,526.613,0.63342,0,0,0,0,0,8.64016,873.414,526.556,0,163.893,168.192,97.9037,93.0672,59.6985,57.178999999999995,3.53212,3.57015,1.27995,1.31851,50.4495,271.519,0.00844532,-0.0021754,1,0,0,5,5,240.729,6891.31,-7.792670000000001e-05,2.88678e-05,8.71353e-05,4.30277e-05,0.00010557200000000001,-0.0001091,-0.000192937,0.000113585,281.0,-432.94,0.0,100900,-24.513,100.0,0.0,
101000,-25.537,-0.354677,0,0.208965,3.78482,1.7588400000000002,201.83436,-0.00337639,0.0755015,0,-49.4622,-0.00812426,59,14750000.0,10250000.0,0.072621,100.0,270.0,-7.92143e-05,876.189,526.631,0.6360640000000001,0,0,0,0,0,8.59382,876.217,526.558,0,79.8035,80.4014,72.7724,74.0905,92.0508,89.9094,2.237,2.2658,2.7396599999999998,2.79688,50.4995,274.322,-0.00904254,0.0150936,1,0,0,5,5,240.043,6906.39,-9.163309999999999e-05,4.3277e-05,6.35964e-05,7.5005e-05,9.71249e-05,-0.00014334299999999999,-0.000166095,0.00014522799999999999,281.0,258.923,0.0,101000,83.37899999999999,100.0,0.0,
101100,9.739139999999999,-1.10582,0,0.0205737,4.33449,1.55528,201.67524,0.282837,-0.369702,0,53.0186,0.00310328,59,14750000.0,10250000.0,0.11818900000000002,100.0,228.49400000000003,-6.4958e-05,878.9910000000001,526.6469999999999,0.641679,0,0,0,0,0,8.54306,879.0189999999999,526.529,0,0.0,0.0,93.9267,98.4026,50.1626,17.9904,-3.54589,-3.4713800000000004,0.600175,0.577481,50.5495,277.124,-0.00906538,0.014933799999999999,1,0,0,5,5,240.90599999999998,6887.36,-9.972590000000001e-05,6.30301e-05,3.03546e-05,0.00010662100000000001,9.02882e-05,-0.00017109099999999998,-0.000136711,0.00017523,281.0,1393.36,0.0,101100,73.112,100.0,0.0,
101200,28.7791,-1.32295,0,0.00893109,3.7108800000000004,-0.962307,201.5082,-0.065358,-0.339265,0,79.0315,0.00918538,59,14750000.0,10250000.0,0.13941199999999998,100.0,168.01,-5.49133e-05,881.791,526.664,0.645934,0,0,0,0,0,8.489139999999999,881.819,526.524,0,111.29899999999999,111.046,88.2615,99.4853,92.1928,87.2548,-4.53801,-4.45719,-2.64362,-2.55301,50.5995,279.92400000000004,0.00879963,-0.00308332,1,0,0,5,5,239.455,6919.18,-9.386469999999999e-05,8.45491e-05,-6.12596e-06,0.000135755,7.77683e-05,-0.000196939,-0.000102665,0.000202117,281.0,22.5844,0.0,101200,-39.899,100.0,0.0,
101300,8.0473,0.400903,0,0.5081140000000001,4.51574,-2.15473,201.57336,0.13226,0.0181333,0,-8.77394,0.00256678,59,14750000.0,10250000.0,0.120499,100.0,193.171,-5.8354700000000006e-05,884.59,526.68,0.647042,0,0,0,0,0,8.43339,884.618,526.559,0,0.0,0.0,39.4745,18.7931,68.5872,88.2055,0.7352810000000001,0.764858,-2.04564,-2.06104,50.6495,282.723,0.016062,-0.0105016,1,0,0,5,5,241.701,6869.86,-7.25479e-05,0.000102497,-4.01241e-05,0.00015468600000000002,6.02126e-05,-0.00022172099999999997,-6.61568e-05,0.00022746599999999998,281.0,-1197.11,0.0,101300,-65.531,100.0,0.0,
101400,-19.4288,0.0066803,0,0.07733730000000001,4.0759,-0.38311300000000004,201.56976,0.022381599999999998,-0.302673,0,-67.8552,-0.00619727,59,14750000.0,10250000.0,0.09590510000000001,100.0,252.648,-7.38392e-05,887.3889999999999,526.695,0.645238,0,0,0,0,0,8.37675,887.418,526.599,0,183.636,192.428,91.5486,84.6992,49.9174,45.8989,2.8462,2.8662,0.9709530000000001,0.994129,50.6995,285.52299999999997,0.00921823,-0.00386213,1,0,0,5,5,241.00900000000001,6885.06,-4.5976499999999996e-05,0.00011240100000000001,-5.75272e-05,0.000157502,3.7502199999999995e-05,-0.00023572,-3.55368e-05,0.000250217,281.0,-505.976,0.0,101400,-19.410999999999998,100.0,0.0,
101500,-22.3049,0.164686,0,0.297263,4.06616,1.37815,201.66984,-0.00640753,-0.0375227,0,-40.1221,-0.00710761,59,14750000.0,10250000.0,0.101754,100.0,265.519,-9.073579999999999e-05,890.189,526.71,0.64312,0,0,0,0,0,8.320210000000001,890.2180000000001,526.6080000000001,0,74.0855,74.1735,61.5727,59.6638,83.6307,79.9433,1.72357,1.7425,2.1795400000000003,2.21325,50.7495,288.323,-0.00515542,0.010258499999999999,1,0,0,5,5,240.612,6893.82,-2.5475300000000003e-05,0.000114321,-5.3266599999999996e-05,0.000145157,6.0770500000000005e-06,-0.000236136,-6.942260000000001e-06,0.00026407599999999997,281.0,303.357,0.0,101500,70.788,100.0,0.0,
101600,12.052999999999999,-0.729961,0,0.058120500000000005,4.25759,1.0628799999999998,201.58344,0.409934,-0.310745,0,50.5818,0.00384407,59,14750000.0,10250000.0,0.13128399999999998,100.0,215.949,-9.29235e-05,892.99,526.724,0.643514,0,0,0,0,0,8.263689999999999,893.018,526.592,0,0.0,0.0,87.867,93.917,42.3178,16.802,-3.0745299999999998,-3.02469,0.146974,0.13526400000000002,50.7995,291.124,-0.00324735,0.0080988,1,0,0,5,5,241.00400000000002,6885.17,-8.293179999999999e-06,0.000108472,-2.58215e-05,0.00012665299999999998,-3.52156e-05,-0.00022700599999999997,2.95496e-05,0.000262215,281.0,1127.18,0.0,101600,72.664,100.0,0.0,
101700,29.0515,-1.36947,0,0.0221671,3.6074699999999997,-1.14534,201.38580000000002,-0.031094099999999996,-0.368571,0,73.9853,0.00928359,59,14750000.0,10250000.0,0.13029300000000002,100.0,155.759,-8.193790000000001e-05,895.788,526.737,0.646386,0,0,0,0,0,8.20688,895.817,526.607,0,108.404,112.428,70.5345,99.9622,92.9023,88.4665,-4.8494,-4.7521,-2.73027,-2.64246,50.8495,293.922,0.016252700000000002,-0.0116271,1,0,0,5,5,239.123,6926.43,1.1514300000000001e-05,9.8256e-05,1.17055e-05,0.00011470399999999999,-7.52453e-05,-0.00021183200000000001,7.47475e-05,0.00025293900000000004,281.0,46.2996,0.0,101700,-42.442,100.0,0.0,
101800,6.76958,0.35676199999999997,0,0.479734,4.43326,-2.12529,201.45492,0.154843,-0.00217402,0,-13.1897,0.00216178,59,14750000.0,10250000.0,0.08749130000000001,100.0,190.40900000000002,-7.84168e-05,898.586,526.75,0.652628,0,0,0,0,0,8.151539999999999,898.6139999999999,526.663,0,0.0,0.0,42.5006,23.4991,65.2887,86.3079,0.834256,0.862368,-1.92724,-1.9463700000000002,50.8995,296.719,0.023211900000000004,-0.018802700000000002,1,0,0,5,5,241.845,6866.64,2.99204e-05,8.582290000000001e-05,4.534520000000001e-05,0.000104903,-0.00011169600000000001,-0.000191203,0.000116135,0.000244955,281.0,-1196.5,0.0,101800,-82.97,100.0,0.0,
101900,-23.0372,-0.664796,0,0.0008894419999999999,3.66415,-0.216808,201.3588,-0.0152472,-0.435266,0,-75.1247,-0.00736365,59,14750000.0,10250000.0,0.0436361,100.0,249.96599999999998,-9.254959999999999e-05,901.382,526.762,0.667929,0,0,0,0,0,8.0974,901.4110000000001,526.719,0,168.679,169.801,100.0,97.4185,58.8913,58.9499,4.17028,4.23946,1.2799200000000002,1.3178,50.9495,299.51599999999996,0.013202200000000002,-0.00904584,1,0,0,5,5,241.157,6881.71,4.44749e-05,6.15366e-05,7.72167e-05,9.667e-05,-0.000145437,-0.00016413200000000002,0.00014721799999999999,0.00024036200000000001,281.0,-479.43,0.0,101900,-20.936999999999998,100.0,0.0,
102000,-24.7171,-0.00467744,0,0.243126,3.7087199999999996,1.7089400000000001,201.4218,-0.0103678,0.061012300000000005,0,-45.3851,-0.00789566,59,14750000.0,10250000.0,0.0383939,100.0,267.798,-9.971229999999999e-05,904.18,526.773,0.6956680000000001,0,0,0,0,0,8.04446,904.2080000000001,526.735,0,75.9438,76.7208,68.3822,68.8669,91.3283,87.4208,2.02834,2.05437,2.6236200000000003,2.67335,50.9995,302.313,-0.00358519,0.00746939,1,0,0,5,5,240.889,6887.64,6.455729999999999e-05,2.79138e-05,0.000108715,8.976459999999999e-05,-0.00017282400000000002,-0.000134568,0.000177258,0.00022993900000000002,281.0,313.98400000000004,0.0,102000,89.45200000000001,100.0,0.0,
102100,11.4898,-1.30257,0,0.000459904,4.07752,1.3909799999999999,201.24828,0.553056,-0.437586,0,54.7798,0.00367664,59,14750000.0,10250000.0,0.0616377,100.0,228.717,-9.2945e-05,906.9760000000001,526.784,0.735059,0,0,0,0,0,7.9927,907.0039999999999,526.722,0,0.0,0.0,98.2172,100.0,45.9481,16.2143,-4.15404,-4.057919999999999,0.392206,0.373967,51.0495,305.11,-0.00272086,0.0063509,1,0,0,5,5,241.372,6876.95,8.57498e-05,-8.62507e-06,0.000137424,7.67416e-05,-0.00019864,-0.000100256,0.000203772,0.000214624,281.0,1325.63,0.0,102100,85.656,100.0,0.0,
102200,29.4263,-1.7586400000000002,0,0.016959099999999998,3.3073699999999997,-1.13533,200.98728,-0.029545599999999995,-0.442222,0,81.3157,0.00944069,59,14750000.0,10250000.0,0.055899199999999996,100.0,168.25099999999998,-7.09358e-05,909.77,526.794,0.782543,0,0,0,0,0,7.94106,909.798,526.739,0,107.124,109.491,76.3409,100.036,94.7802,90.0984,-5.67751,-5.54627,-2.87963,-2.77662,51.0995,307.904,0.016884599999999996,-0.013454599999999999,1,0,0,5,5,239.269,6923.07,0.000103339,-4.17563e-05,0.000155387,5.89629e-05,-0.000222935,-6.39782e-05,0.000229076,0.000188934,281.0,38.0123,0.0,102200,-61.876999999999995,100.0,0.0,
102300,1.1784299999999999,-0.261211,0,0.228865,4.47786,-2.275,200.96244,0.24329699999999999,-0.041393,0,-24.3187,0.00037816300000000005,59,14750000.0,10250000.0,0.0118192,100.0,204.96900000000002,-4.44525e-05,912.561,526.803,0.8321860000000001,0,0,0,0,0,7.88903,912.5889999999999,526.7919999999999,0,96.4622,100.23299999999999,72.3273,63.6381,62.3191,86.4682,1.8828599999999998,1.93714,-1.8783400000000001,-1.9074400000000002,51.1495,310.695,0.020421400000000003,-0.0171204,1,0,0,5,5,242.544,6851.09,0.00011279600000000001,-5.7999e-05,0.000157238,3.5904899999999996e-05,-0.000236104,-3.38807e-05,0.000251463,0.000145855,281.0,-1564.69,0.0,102300,-97.141,100.0,0.0,
102400,-24.9179,-0.8328899999999999,0,0.0,3.4775199999999997,-0.0522059,200.81592,-0.0448148,-0.471868,0,-80.1381,-0.00800793,59,14750000.0,10250000.0,-0.0241451,100.0,262.678,-2.45732e-05,915.35,526.813,0.876577,0,0,0,0,0,7.835610000000001,915.378,526.837,0,146.127,146.282,100.324,100.0,68.4158,67.8936,5.32169,5.4454199999999995,1.5787799999999999,1.63246,51.1995,313.48400000000004,0.00827994,-0.00504933,1,0,0,5,5,241.90200000000002,6865.13,0.000114168,-5.23521e-05,0.000144126,3.94863e-06,-0.00023583,-5.04534e-06,0.000264315,9.10315e-05,281.0,-325.184,0.0,102400,-5.67,100.0,0.0,
102500,-20.8897,0.439176,0,0.39761599999999997,3.7783900000000004,1.7771299999999999,200.91564,0.017787400000000002,0.06682,0,-32.7994,-0.00670672,59,14750000.0,10250000.0,-0.021233099999999998,100.0,269.175,-7.29623e-06,918.14,526.822,0.906962,0,0,0,0,0,7.779739999999999,918.168,526.8430000000001,0,53.6353,49.1582,49.2141,41.6658,90.6475,82.8082,1.23975,1.25929,2.44285,2.4739,51.2495,316.274,-0.00583297,0.00904109,1,0,0,5,5,241.92700000000002,6864.63,0.000107946,-2.38919e-05,0.000125842,-3.74383e-05,-0.00022633900000000002,3.18186e-05,0.000261863,3.8405e-05,281.0,510.64,0.0,102500,102.64200000000001,100.0,0.0,
