SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91800,25.9172,-0.999167,0,2.1979099999999999e-07,3.51413,-0.291088,209.7072,-0.0105172,-0.463959,0,69.86,0.00763777,59,14750000.0,10250000.0,0.0567085,100.0,79.1128,0.000107296,631.1519999999999,526.151,1.1115,0,0,0,0,0,0.00015444299999999998,631.181,526.095,0,148.591,145.333,99.7879,99.6743,71.2173,65.8434,-5.09269,-4.97918,-1.6662,-1.6232,45.8995,29.2833,0.00455553,-0.00740888,1,0,0,6,6,255.13,6409.66,-9.39001e-05,6.858109999999999e-05,0.000152046,0.000122996,-2.09157e-05,-4.8853199999999995e-05,0.00014641600000000002,7.03044e-05,281.0,408.879,0.0,91800,-54.997,84.345,0.027000000000000003,
91900,-5.90698,-0.25622,0,0.188156,4.15258,-1.2657399999999999,209.67803999999998,0.188442,-0.18803399999999998,0,-28.0132,-0.00174126,59,14750000.0,10250000.0,0.0341264,100.0,124.134,6.16991e-05,634.065,526.143,1.122,0,0,0,0,0,0.000154351,634.094,526.109,0,0.0,0.0,78.5865,72.7749,23.8314,56.0164,2.2511200000000002,2.29642,-0.825901,-0.8452940000000001,45.9495,32.1956,0.00397357,-0.00663596,1,0,0,6,6,244.635,6383.11,-7.38611e-05,7.11916e-05,0.00015027,0.000122556,-4.58908e-05,-1.47467e-05,0.000143246,4.76385e-05,281.0,-1336.4,0.0,91900,-59.42,66.332,0.242,
92000,-25.7006,-0.88841,0,0.0541832,3.71962,0.45033100000000004,209.59056,-0.032478,-0.277028,0,-64.6452,-0.00758238,59,14750000.0,10250000.0,0.0313582,100.0,179.38299999999998,1.4282e-05,636.976,526.135,1.13618,0,0,0,0,0,0.00015426,637.005,526.104,0,132.705,134.172,93.6367,91.6331,70.7944,68.9718,3.37408,3.4221,1.72435,1.768,45.9995,35.1073,-0.010232,0.00763151,1,0,0,6,6,217.065,6391.7,-5.1876800000000004e-05,7.38898e-05,0.000144677,0.000114016,-7.253770000000001e-05,2.71371e-05,0.000133835,2.82479e-05,281.0,-242.28900000000002,0.0,92000,41.162,93.869,0.013000000000000001,
92100,1.61313,0.713013,0,0.374558,4.4816199999999995,1.23932,209.61936,0.164434,-0.14996900000000002,0,21.5138,0.00047578599999999996,59,14750000.0,10250000.0,0.057500199999999994,100.0,138.556,-1.90686e-05,639.887,526.128,1.15238,0,0,0,0,0,0.00015416,639.9159999999999,526.07,0,131.216,156.68200000000002,44.723,57.4639,56.5007,27.6503,-1.4225,-1.39809,0.8962700000000001,0.8789100000000001,46.0495,38.0181,-0.012075,0.00943544,1,0,0,6,6,252.77200000000002,6381.2,-3.40911e-05,8.277879999999999e-05,0.000144997,0.000106502,-9.8706e-05,7.19237e-05,0.00012100899999999999,1.2803900000000001e-05,281.0,1068.08,0.0,92100,86.00299999999999,98.706,0.0,
92200,26.6359,-1.14552,0,1.8541900000000002e-16,3.4897,-0.42402,209.49156000000002,-0.0887981,-0.464508,0,69.396,0.00786573,59,14750000.0,10250000.0,0.0675868,100.0,76.9834,-4.02921e-05,642.798,526.12,1.16795,0,0,0,0,0,0.00015405899999999998,642.827,526.053,0,140.532,128.293,100.0,99.875,77.9133,69.1292,-5.3981,-5.27265,-1.80093,-1.7535900000000002,46.0995,40.9288,0.00281718,-0.00556246,1,0,0,6,6,255.702,6400.62,-1.8311300000000002e-05,9.44656e-05,0.000141521,9.84451e-05,-0.000112944,0.000111266,0.000109878,4.98481e-07,281.0,211.609,0.0,92200,-60.975,89.39299999999999,0.01,
92300,-7.18479,-0.369877,0,0.133838,4.10162,-1.31324,209.43395999999998,0.199158,-0.218677,0,-32.0093,-0.00212288,59,14750000.0,10250000.0,0.0501004,100.0,127.15299999999999,-5.79043e-05,645.707,526.112,1.18078,0,0,0,0,0,0.000153958,645.736,526.062,0,0.0,0.0,85.1339,79.8707,22.7389,55.7546,2.56455,2.61794,-0.7975369999999999,-0.81807,46.1495,43.838,0.00193924,-0.00483752,1,0,0,6,6,249.63299999999998,6376.27,-7.5243e-07,0.000109247,0.00013900299999999998,7.98113e-05,-0.00011148299999999999,0.00014238600000000002,0.000102854,-1.07226e-05,281.0,-1410.12,0.0,92300,-57.533,77.09100000000001,0.085,
92400,-25.7758,-0.325297,0,0.061935300000000006,3.7227699999999997,0.499317,209.41272,-0.0412699,-0.260727,0,-64.7782,-0.00761747,59,14750000.0,10250000.0,0.05212130000000001,100.0,182.048,-7.45229e-05,648.615,526.1030000000001,1.19082,0,0,0,0,0,0.000153863,648.644,526.0509999999999,0,128.215,129.589,92.6254,90.5064,72.4087,70.7269,3.26923,3.31385,1.77885,1.82437,46.1995,46.7466,-0.0122215,0.00911268,1,0,0,6,6,235.61700000000002,6388.59,2.32592e-05,0.000124582,0.00013244,5.2846e-05,-0.000101859,0.000158985,0.00010120700000000001,-2.0764699999999998e-05,281.0,-194.49200000000002,0.0,92400,51.349,97.04,0.001,
92500,5.42546,0.266131,0,0.23463,4.30985,1.2234399999999999,209.41884000000002,0.210519,-0.17936400000000002,0,29.0762,0.00160328,59,14750000.0,10250000.0,0.0807479,100.0,134.52700000000002,-9.04288e-05,651.524,526.094,1.2004299999999999,0,0,0,0,0,0.000153774,651.553,526.013,0,0.0,0.0,65.6876,73.1875,52.7377,21.5693,-2.03642,-2.00013,0.747691,0.728946,46.2495,49.655,-0.012367,0.009006299999999998,1,0,0,6,6,254.97099999999998,6380.49,4.70543e-05,0.000140609,0.000125744,2.32832e-05,-8.828440000000001e-05,0.000154907,9.762459999999999e-05,-2.84667e-05,281.0,1209.0,0.0,92500,84.23100000000001,99.37700000000001,0.0,
92600,27.843000000000004,-1.11789,0,0.0,3.35647,-0.601106,209.29032,-0.0192553,-0.459215,0,71.6166,0.00823802,59,14750000.0,10250000.0,0.0871924,100.0,72.7298,-9.858379999999999e-05,654.432,526.0840000000001,1.21218,0,0,0,0,0,0.000153686,654.46,525.997,0,130.048,128.284,100.0,99.8299,79.5858,75.9032,-5.38281,-5.25927,-2.04212,-1.98468,46.2995,52.5628,0.00397055,-0.00760619,1,0,0,6,6,256.222,6397.8,6.3808e-05,0.000150922,0.000121422,-5.83199e-06,-6.5116e-05,0.000148388,8.265159999999999e-05,-3.63684e-05,281.0,272.707,0.0,92600,-66.663,95.241,0.001,
92700,-7.150360000000001,-0.48260699999999995,0,0.0978682,4.07715,-1.47059,209.21724,0.18141300000000002,-0.23958400000000002,0,-34.2245,-0.00211708,59,14750000.0,10250000.0,0.0627759,100.0,123.443,-8.689139999999999e-05,657.3380000000001,526.073,1.2256799999999999,0,0,0,0,0,0.000153602,657.367,526.011,0,225.34799999999998,227.226,89.3419,84.3808,26.796,60.2213,2.7988,2.86345,-0.9095139999999999,-0.932639,46.3495,55.4691,0.00354711,-0.00743314,1,0,0,6,6,253.903,6372.1,6.92828e-05,0.00015159,0.00012392799999999998,-3.12444e-05,-3.62957e-05,0.000145387,6.0833999999999994e-05,-4.30912e-05,281.0,-1507.53,0.0,92700,-57.69,89.81700000000001,0.005,
92800,-25.6615,0.06985910000000001,0,0.0649857,3.7252699999999996,0.465042,209.25144,-0.043981099999999995,-0.257096,0,-66.316,-0.00759537,59,14750000.0,10250000.0,0.0562397,100.0,180.55599999999998,-6.45327e-05,660.2439999999999,526.062,1.2401200000000001,0,0,0,0,0,0.000153511,660.273,526.005,0,127.17,128.964,92.2916,89.7298,72.8582,70.5234,3.20364,3.24442,1.77468,1.8214599999999999,46.3995,58.375,-0.010074600000000001,0.00600081,1,0,0,6,6,249.889,6382.92,7.27468e-05,0.00014792,0.00011973100000000001,-5.62816e-05,1.67629e-06,0.00014087,3.88317e-05,-4.97746e-05,281.0,-181.3,0.0,92800,57.43899999999999,98.896,0.0,
92900,7.14491,-0.021960499999999997,0,0.15754500000000002,4.20603,1.23004,209.24028,0.222446,-0.212783,0,31.6394,0.00211501,59,14750000.0,10250000.0,0.0751974,100.0,130.561,-4.4285299999999994e-05,663.15,526.05,1.2552299999999998,0,0,0,0,0,0.000153416,663.179,525.974,0,0.0,0.0,76.1269,82.3549,51.8624,19.9933,-2.44821,-2.4015400000000002,0.711279,0.692122,46.4495,61.2812,-0.0094769,0.00526996,1,0,0,6,6,256.285,6378.71,7.62995e-05,0.00014423,0.000110743,-8.37951e-05,4.48615e-05,0.00012889799999999998,2.1887600000000004e-05,-5.530520000000001e-05,281.0,1314.43,0.0,92900,79.402,99.664,0.0,
93000,28.1887,-0.980816,0,2.02592e-07,3.4126199999999995,-0.656157,209.12976,-0.0217348,-0.43955,0,72.3984,0.00835311,59,14750000.0,10250000.0,0.0703453,100.0,68.6242,-2.77756e-05,666.055,526.0369999999999,1.26841,0,0,0,0,0,0.00015332,666.084,525.967,0,127.275,125.81700000000001,99.6391,100.0,81.1025,77.7108,-5.021,-4.91426,-2.1211900000000004,-2.0601700000000003,46.4995,64.1867,0.00725652,-0.011542499999999999,1,0,0,6,6,256.482,6394.68,8.73611e-05,0.000143943,0.00010405299999999999,-0.000106444,8.862059999999999e-05,0.000116216,7.4361199999999995e-06,-5.97066e-05,281.0,246.704,0.0,93000,-63.333999999999996,98.318,0.0,
93100,-5.74525,-0.258548,0,0.135897,4.19793,-1.5349,209.08764000000002,0.164832,-0.203801,0,-32.7095,-0.00170317,59,14750000.0,10250000.0,0.0340187,100.0,119.742,-1.19969e-05,668.959,526.025,1.27594,0,0,0,0,0,0.000153229,668.988,525.991,0,196.158,198.06799999999998,84.8465,79.0474,30.1918,62.8585,2.5188900000000003,2.5749400000000002,-0.996302,-1.0200200000000001,46.5495,67.0908,0.00747541,-0.0117958,1,0,0,6,6,256.094,6368.65,0.00010044100000000001,0.000140388,9.20808e-05,-0.00011387200000000001,0.000124775,0.00010634799999999999,-3.64221e-06,-6.13897e-05,281.0,-1477.98,0.0,93100,-57.43,96.07,0.0,
93200,-25.1185,0.193346,0,0.0711569,3.8232800000000005,0.398998,209.14632,-0.0389435,-0.257088,0,-66.2141,-0.00744215,59,14750000.0,10250000.0,0.013975399999999999,100.0,176.127,8.10155e-06,671.8639999999999,526.012,1.27414,0,0,0,0,0,0.000153146,671.893,525.998,0,129.335,131.35,91.6549,88.5647,71.0365,68.6998,3.1162099999999997,3.1533,1.70275,1.74705,46.5995,69.995,-0.00547233,0.00117262,1,0,0,6,6,254.317,6379.49,0.000114613,0.00013628,6.99272e-05,-0.00010787600000000001,0.00015177799999999998,0.00010137,-1.51225e-05,-6.93029e-05,281.0,-201.68900000000002,0.0,93200,48.287,99.566,0.0,
93300,4.43545,0.402431,0,0.26679200000000003,4.4322,1.2106,209.19096000000002,0.18599100000000002,-0.175046,0,26.3696,0.00131358,59,14750000.0,10250000.0,0.019821900000000003,100.0,130.21200000000002,3.34897e-05,674.7689999999999,526.0,1.26045,0,0,0,0,0,0.000153067,674.798,525.98,0,0.0,0.0,60.7081,69.7855,52.8178,22.9959,-1.8841900000000003,-1.85139,0.780805,0.762779,46.6495,72.9001,-0.00586375,0.00165625,1,0,0,6,6,256.811,6375.6,0.000132694,0.000129829,4.0916e-05,-9.78837e-05,0.000159444,0.000101711,-2.3476900000000002e-05,-8.05361e-05,281.0,1186.12,0.0,93300,71.914,99.803,0.0,
93400,27.0809,-0.7186819999999999,0,0.00756684,3.69942,-0.532714,209.1312,-0.0202346,-0.380829,0,69.3777,0.00802473,59,14750000.0,10250000.0,0.00650417,100.0,68.8469,5.4261599999999996e-05,677.674,525.988,1.2354399999999999,0,0,0,0,0,0.000152986,677.703,525.982,0,133.43,132.435,97.6313,99.1863,76.2762,73.4397,-4.35752,-4.27755,-1.9202,-1.8688,46.6995,75.8052,0.00963371,-0.013688399999999998,1,0,0,6,6,256.65,6391.23,0.000144876,0.000123216,1.10355e-05,-8.004609999999999e-05,0.000151144,9.24619e-05,-3.16e-05,-7.24156e-05,281.0,290.97,0.0,93400,-60.19,98.887,0.0,
93500,-6.33772,-0.16026300000000002,0,0.147266,4.372719999999999,-1.37667,209.11392,0.181533,-0.20676799999999998,0,-31.8677,-0.00187833,59,14750000.0,10250000.0,-0.035106599999999995,100.0,119.994,6.76135e-05,680.578,525.976,1.20208,0,0,0,0,0,0.00015290399999999998,680.607,526.012,0,218.093,227.41299999999998,83.5794,77.2527,25.0153,57.9877,2.44794,2.49779,-0.856411,-0.877863,46.7495,78.7094,0.00938486,-0.0132435,1,0,0,6,6,256.486,6368.67,0.000152299,0.000122399,-1.57753e-05,-5.44862e-05,0.000147076,7.45441e-05,-3.95245e-05,-5.8005600000000006e-05,281.0,-1397.48,0.0,93500,-62.239,97.925,0.0,
93600,-26.4258,-0.0853556,0,0.0396121,3.8624,0.5022760000000001,209.12076000000002,-0.035596800000000005,-0.29153,0,-68.0988,-0.00783138,59,14750000.0,10250000.0,-0.0564741,100.0,177.604,7.004770000000001e-05,683.482,525.965,1.16346,0,0,0,0,0,0.000102082,683.5110000000001,526.0219999999999,0,128.862,129.10399999999998,95.3653,93.2334,73.4624,74.2749,3.5440400000000003,3.5958900000000003,1.84093,1.89115,46.7995,81.6136,-0.00528737,0.00163885,1,0,0,6,6,255.454,6386.3,0.00015091,0.000123501,-4.0915100000000004e-05,-2.2465e-05,0.00014408,5.20686e-05,-4.5257200000000004e-05,-5.5316000000000004e-05,281.0,-219.041,0.0,93600,38.561,99.49600000000001,0.0,
93700,-1.09833,0.781095,0,0.42954499999999995,4.64023,1.37852,209.22191999999998,0.206984,-0.135377,0,17.8822,-0.00032518,59,14750000.0,10250000.0,-0.045732300000000004,100.0,139.056,7.33545e-05,686.387,525.955,1.12329,0,0,0,0,0,-0.000143153,686.4169999999999,526.0,0,93.5809,121.869,35.3033,51.0698,62.622,35.829,-1.18121,-1.15846,1.1024100000000001,1.08518,46.8495,84.5187,-0.00871157,0.00527543,1,0,0,6,6,256.807,6373.51,0.0001455,0.00011593600000000001,-6.68911e-05,1.84788e-05,0.00013656,3.15167e-05,-5.20884e-05,-6.76408e-05,281.0,1071.6,0.0,93700,64.143,99.795,0.0,
93800,24.4146,-0.247968,0,0.04207059999999999,3.9987,-0.24697399999999997,209.23344,-0.011034799999999999,-0.315931,0,65.9634,0.00722757,59,14750000.0,10250000.0,-0.0437298,100.0,79.0139,8.0362e-05,689.293,525.945,1.08623,0,0,0,0,0,-0.0005976,689.322,525.989,0,146.61700000000002,146.974,92.5223,95.1659,65.2105,64.2856,-3.52009,-3.47056,-1.5445,-1.5075100000000001,46.8995,87.4247,0.0036355,-0.006838200000000001,1,0,0,6,6,256.707,6388.3,0.000144947,0.00010786799999999999,-9.39968e-05,6.28993e-05,0.000123554,1.57195e-05,-5.71909e-05,-8.615879999999999e-05,281.0,365.292,0.0,93800,-48.043,99.025,0.001,
93900,-4.811719999999999,0.346461,0,0.25671900000000003,4.46119,-1.15136,209.28492,0.193936,-0.17737,0,-25.3341,-0.00142374,59,14750000.0,10250000.0,-0.0644541,100.0,124.175,9.17692e-05,692.2,525.936,1.05417,0,0,0,0,0,-0.00131363,692.2289999999999,526.001,0,0.0,0.0,71.085,61.9871,21.8514,52.372,1.90136,1.9348900000000002,-0.745541,-0.763027,46.9495,90.331,0.00325589,-0.00619515,1,0,0,6,6,256.507,6372.4,0.000142269,0.00010090799999999999,-0.00011139200000000001,0.00010381600000000001,0.000111925,2.7524400000000004e-06,-6.0761e-05,-9.42321e-05,281.0,-1195.13,0.0,93900,-62.343,98.65700000000001,0.002,
94000,-26.0111,-0.244286,0,0.038264099999999995,3.88139,0.480547,209.27268,-0.022112200000000002,-0.303082,0,-65.2363,-0.00769731,59,14750000.0,10250000.0,-0.0646387,100.0,181.199,0.000106313,695.1060000000001,525.928,1.02651,0,0,0,0,0,-0.0024361,695.135,525.992,0,133.925,133.347,95.52,93.6883,70.5089,72.6689,3.6010699999999995,3.6569300000000005,1.75216,1.79653,46.9995,93.2377,-0.0116316,0.00899691,1,0,0,6,6,255.799,6394.18,0.00013980200000000001,8.44148e-05,-0.000112749,0.00013669799999999998,0.000103815,-8.23111e-06,-6.33945e-05,-8.50518e-05,281.0,-276.309,0.0,94000,46.931000000000004,98.71799999999999,0.009000000000000001,
94100,3.5498300000000005,0.396899,0,0.294215,4.5687,1.24737,209.33280000000002,0.177445,-0.161964,0,25.708000000000002,0.00104987,59,14750000.0,10250000.0,-0.0349226,100.0,137.0,0.000120502,698.013,525.92,1.00032,0,0,0,0,0,-0.00406056,698.0419999999999,525.955,0,167.122,186.832,56.9449,65.9525,55.2292,25.0287,-1.74492,-1.71497,0.840723,0.822275,47.0495,96.1445,-0.0127015,0.010426399999999999,1,0,0,6,6,256.202,6376.91,0.000133705,5.89262e-05,-0.000103802,0.000157398,0.000101012,-1.89377e-05,-7.436520000000001e-05,-7.70098e-05,281.0,1154.18,0.0,94100,75.10600000000001,99.381,0.002,
94200,27.011,-0.716514,0,0.00199006,3.7605,-0.499512,209.25972,-0.027290199999999997,-0.41067,0,69.6157,0.00799421,59,14750000.0,10250000.0,-0.0222335,100.0,75.9103,0.000138247,700.92,525.914,0.971051,0,0,0,0,0,-0.006332,700.949,525.937,0,135.124,134.137,98.5034,99.8472,75.7297,73.0544,-4.58686,-4.4979,-1.8980099999999998,-1.8469200000000001,47.0995,99.0514,0.00263452,-0.00451823,1,0,0,6,6,256.29400000000004,6394.43,0.00012715600000000001,2.94956e-05,-9.20928e-05,0.000156956,9.99258e-05,-2.6744800000000002e-05,-7.999359999999999e-05,-9.021430000000001e-05,281.0,293.465,0.0,94200,-51.831,97.944,0.03,
94300,-3.76988,0.196211,0,0.250527,4.52396,-1.38563,209.28096000000002,0.164615,-0.160547,0,-27.0141,-0.00111551,59,14750000.0,10250000.0,-0.0379723,100.0,123.84100000000001,0.000149091,703.826,525.909,0.9363319999999999,0,0,0,0,0,-0.00939919,703.8560000000001,525.947,0,167.123,179.018,71.6929,63.0805,28.7437,60.1189,1.9222299999999999,1.9597200000000001,-0.946908,-0.967409,47.1495,101.958,0.00344699,-0.00489935,1,0,0,6,6,255.736,6373.6,0.000121389,-3.94358e-07,-7.03797e-05,0.000149102,8.645290000000001e-05,-3.47198e-05,-6.587079999999999e-05,-9.96879e-05,281.0,-1289.02,0.0,94300,-55.753,97.301,0.066,
