SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
102200,2.45388,-0.7611760000000001,0,0.0395464,3.81578,-5.6559800000000005,175.24368,0.244365,-0.421108,0,-15.9278,0.00103555,59,14750000.0,10250000.0,-0.24871100000000002,99.9772,-78.9211,0.000151085,627.679,526.1619999999999,1.10481,0,0,0,0,0,0.000154561,627.7040000000001,526.4119999999999,0,93.3196,92.4791,108.738,103.76700000000001,100.0,100.796,7.93439,8.595939999999999,-5.386019999999999,-5.4352599999999995,51.0995,25.8102,0.04838219999999999,-0.05164149999999999,1,0,0,4,4,236.859,6966.13,-9.55236e-05,5.4291000000000006e-05,0.00014489399999999999,0.000123205,1.0983800000000001e-05,-8.000479999999999e-05,0.000151129,9.2439e-05,281.0,-1849.15,0.0,102200,-179.99900000000002,100.0,0.0,
102300,-9.58438,0.545588,0,0.0,4.5479,-2.62817,175.20264,0.409959,-0.5019279999999999,0,-101.79700000000001,-0.00404658,59,14750000.0,10250000.0,-0.376107,99.9935,-16.6474,0.000121372,630.109,526.154,1.10884,0,0,0,0,0,0.000154478,630.135,526.531,0,248.667,270.855,108.64,106.32799999999999,32.1682,35.2344,8.44033,8.80441,-0.126943,-0.140289,51.1495,28.2403,0.0486429,-0.05161369999999999,1,0,0,4,4,239.30700000000002,6912.19,-9.76234e-05,6.64441e-05,0.00015202,0.00012193299999999999,-1.16233e-05,-5.8958e-05,0.00014762100000000002,7.79392e-05,281.0,-1048.73,0.0,102300,-179.967,100.0,0.0,
102400,-25.7133,-2.97234,0,0.0,2.2192,1.57694,175.03596,0.00980085,-0.42584399999999994,0,-107.781,-0.010877,59,14750000.0,10250000.0,-0.478656,99.9982,45.7314,8.5907e-05,632.54,526.1469999999999,1.11595,0,0,0,0,0,0.00015439799999999998,632.566,526.626,0,83.7649,87.4002,111.441,157.873,99.1377,100.0,12.0614,12.6701,3.9180699999999997,4.148969999999999,51.1995,30.6712,0.0269339,-0.0296841,1,0,0,4,4,236.373,6976.74,-8.549979999999999e-05,6.93092e-05,0.000151504,0.00012398,-3.2954200000000004e-05,-3.3977e-05,0.00014521,5.92565e-05,281.0,193.37099999999998,0.0,102400,-59.468,100.0,0.0,
102500,-26.2496,-1.21833,0,0.0,1.9144400000000001,5.20978,174.71880000000002,-0.013134700000000001,0.0,0,-104.65700000000001,-0.0111442,59,14750000.0,10250000.0,-0.516295,99.9995,107.802,4.68924e-05,634.9680000000001,526.141,1.12604,0,0,0,0,0,0.000154324,634.994,526.6569999999999,0,102.066,104.23,101.12700000000001,100.0,102.0,107.786,6.43046,6.6361300000000005,7.575880000000001,8.02867,51.2495,33.0995,-0.00203894,-0.000589423,1,0,0,4,4,230.93200000000002,7081.59,-6.67665e-05,7.24442e-05,0.000148618,0.000120519,-5.38259e-05,-2.23742e-06,0.000141581,4.07977e-05,281.0,130.632,0.0,102500,95.87799999999999,100.0,0.0,
102600,-8.479610000000001,1.30272,0,0.44047299999999995,3.11266,7.90615,174.88584,0.13169,0.492755,0,-24.5497,-0.00359311,59,14750000.0,10250000.0,-0.509739,98.6582,132.7,8.21607e-06,637.396,526.134,1.1384299999999998,0,0,0,0,0,0.00015424700000000002,637.422,526.644,0,0.0,0.0,23.0354,32.1638,108.066,102.789,-0.7092310000000001,-0.400109,8.54268,8.65968,51.2995,35.5273,-0.00837562,0.00577512,1,0,0,4,4,235.85299999999998,6988.13,-4.9151800000000006e-05,7.45385e-05,0.000144315,0.00011273299999999999,-7.65852e-05,3.33642e-05,0.000132008,2.60173e-05,281.0,1129.18,0.0,102600,179.675,100.0,0.0,
102700,-3.76626,-0.202551,0,0.0027055,4.657430000000001,6.7016100000000005,174.89268,0.178861,-0.42073299999999997,0,70.8988,-0.00159578,59,14750000.0,10250000.0,-0.492075,96.6727,81.3042,-1.85106e-05,639.825,526.128,1.1520000000000001,0,0,0,0,0,0.000154162,639.851,526.62,0,98.6894,97.6303,100.51,103.022,100.309,99.9606,-5.82521,-5.47459,5.05265,4.856380000000001,51.3495,37.9566,-0.0114443,0.00880613,1,0,0,4,4,238.99099999999999,6919.04,-3.44154e-05,8.25293e-05,0.00014499899999999999,0.00010664299999999999,-9.826399999999999e-05,7.101859999999999e-05,0.00012127200000000001,1.3099200000000002e-05,281.0,2066.7,0.0,102700,176.899,99.975,0.0,
102800,23.7049,-0.684471,0,0.0,4.09282,1.3014299999999999,174.852,-0.06538780000000001,-0.46858,0,140.984,0.0100485,59,14750000.0,10250000.0,-0.47195299999999996,99.9795,19.0614,-3.70666e-05,642.254,526.122,1.1652,0,0,0,0,0,0.00015407799999999998,642.28,526.5930000000001,0,116.84,110.27,104.266,107.822,85.9631,78.2599,-8.19069,-8.00635,-1.99993,-1.8525200000000002,51.3995,40.3854,-0.00526815,0.00254689,1,0,0,4,4,239.993,6896.56,-2.1220900000000002e-05,9.20074e-05,0.000142199,0.00010073100000000001,-0.000111582,0.000104511,0.000111733,2.54671e-06,281.0,32.6214,0.0,102800,-55.489,99.999,0.0,
102900,6.83087,1.77843,0,0.0948932,5.67283,-2.8890700000000002,175.04172,0.00889584,0.29375500000000004,0,33.319,0.00288933,59,14750000.0,10250000.0,-0.47058199999999994,99.9942,-40.2257,-5.1722600000000005e-05,644.684,526.115,1.1766,0,0,0,0,0,0.000153993,644.7090000000001,526.585,0,85.291,92.8483,90.911,78.1851,96.0719,100.0,2.58935,2.6905900000000003,-3.8771199999999997,-3.80576,51.4495,42.8149,-0.00122216,-0.00161819,1,0,0,4,4,237.253,6957.34,-7.65317e-06,0.00010420700000000001,0.000140006,8.73958e-05,-0.000113356,0.00013245,0.000104638,-6.44192e-06,281.0,-1959.16,0.0,102900,-179.80900000000003,100.0,1.1520000000000001,
103000,-3.3586300000000002,-0.9821129999999999,0,0.0,6.90142,-2.14141,175.05,0.019899200000000002,-0.496696,0,-52.8011,-0.0014205,59,14750000.0,10250000.0,-0.47993,99.9983,7.24719,-6.59391e-05,647.116,526.1080000000001,1.18585,0,0,0,0,0,0.000153911,647.141,526.5880000000001,0,193.18200000000002,196.155,113.177,109.67,33.7004,55.8445,10.3924,10.9808,-0.8710120000000001,-0.903792,51.4995,45.2467,0.00181565,-0.00481113,1,0,0,4,4,239.646,6904.68,1.01396e-05,0.000115791,0.000135625,6.75817e-05,-0.00010696100000000001,0.00015326899999999999,0.00010117,-1.5976199999999998e-05,281.0,-1249.7,0.0,103000,-178.817,100.0,0.0,
103100,-22.5458,-1.55585,0,0.0,3.8239199999999998,0.470005,174.87648,-0.0238021,-0.457662,0,-76.7848,-0.00955449,59,14750000.0,10250000.0,-0.477549,99.9995,69.5605,-8.0101e-05,649.5459999999999,526.1,1.19382,0,0,0,0,0,0.000153833,649.571,526.578,0,105.19200000000001,102.814,112.333,105.51299999999999,83.7112,89.4157,11.934000000000001,12.5583,2.1726799999999997,2.25903,51.5495,47.6768,-0.0133681,0.0101825,1,0,0,4,4,237.43900000000002,6953.21,3.16011e-05,0.000131168,0.000130341,4.3205500000000005e-05,-9.880639999999999e-05,0.000159724,0.000101742,-2.29602e-05,281.0,8.74425,0.0,103100,-116.91799999999999,100.0,0.0,
103200,-26.2449,-1.07279,0,0.0,2.41581,2.7380400000000003,174.60360000000003,-0.00621144,-0.421893,0,-73.0747,-0.0111569,59,14750000.0,10250000.0,-0.42161400000000004,99.9999,119.323,-9.26076e-05,651.972,526.0930000000001,1.20204,0,0,0,0,0,0.000153761,651.997,526.513,0,84.6165,84.3488,107.806,175.613,100.0,99.6003,9.54145,9.8863,4.458,4.64051,51.5995,50.1028,-0.0400629,0.036667,1,0,0,4,4,233.857,7027.05,5.00198e-05,0.000142296,0.000124732,1.8498099999999998e-05,-8.527940000000001e-05,0.000153262,9.563430000000001e-05,-2.9710500000000003e-05,281.0,205.149,0.0,103200,149.947,100.0,0.0,
103300,-1.34756,-0.026011000000000003,0,0.0307678,4.93935,3.61058,174.63276,0.24458200000000002,-0.435751,0,27.163,-0.000572667,59,14750000.0,10250000.0,-0.326056,100.0,78.2309,-9.86246e-05,654.395,526.0840000000001,1.21199,0,0,0,0,0,0.000153687,654.42,526.409,0,101.111,98.9071,102.046,107.36399999999999,99.33200000000001,89.7123,-7.73005,-7.30169,3.12983,3.07855,51.6495,52.5262,-0.0443218,0.04068959999999999,1,0,0,4,4,239.21099999999998,6914.08,6.36333e-05,0.00015084700000000001,0.00012140399999999999,-5.5076599999999995e-06,-6.543489999999999e-05,0.000148429,8.2899e-05,-3.62683e-05,281.0,1772.09,0.0,103300,176.97400000000002,100.0,0.0,
103400,17.7006,0.284515,0,0.0,3.5922,0.9093829999999999,174.69072,0.005000899999999999,-0.49435200000000007,0,83.0145,0.00751718,59,14750000.0,10250000.0,-0.230052,100.0,15.9477,-9.03335e-05,656.819,526.075,1.22317,0,0,0,0,0,0.000153618,656.8439999999999,526.304,0,160.14,163.304,107.74700000000001,111.22200000000001,51.6777,59.1112,-10.8834,-10.3683,-1.11953,-1.0750600000000001,51.6995,54.9501,-0.0386571,0.0348069,1,0,0,4,4,239.305,6912.05,6.9131e-05,0.000151791,0.000123595,-2.67904e-05,-4.19848e-05,0.000145773,6.50357e-05,-4.22107e-05,281.0,343.749,0.0,103400,40.439,100.0,0.0,
103500,24.4467,1.15679,0,0.116953,3.4274699999999996,-1.54797,174.98412,-0.0345635,0.0846924,0,62.6723,0.0103473,59,14750000.0,10250000.0,-0.164487,100.0,-24.9693,-7.24483e-05,659.2460000000001,526.066,1.23504,0,0,0,0,0,0.000153543,659.2710000000001,526.23,0,87.2908,86.6666,76.9752,83.2407,94.7316,94.4021,-2.6160900000000002,-2.59499,-3.02887,-2.93343,51.7495,57.3771,-0.020208,0.016190299999999998,1,0,0,4,4,238.218,6936.1,7.14754e-05,0.000150045,0.000122205,-4.7473500000000005e-05,-1.22626e-05,0.00014296100000000002,4.6251599999999996e-05,-4.71842e-05,281.0,-196.482,0.0,103500,29.509,100.0,0.0,
103600,25.9869,0.8816620000000001,0,0.0806446,3.2547,-2.87109,175.17168,-0.0200503,0.31101799999999996,0,49.1659,0.0109757,59,14750000.0,10250000.0,-0.154629,100.0,-52.6431,-5.3805200000000005e-05,661.677,526.056,1.24755,0,0,0,0,0,0.000153464,661.702,526.211,0,87.48899999999999,81.0968,30.642,94.7412,100.0,99.8312,-3.6450699999999996,-3.57968,-4.1410599999999995,-4.0338400000000005,51.7995,59.8087,0.00487569,-0.00902252,1,0,0,4,4,235.804,6989.33,7.359100000000001e-05,0.000145061,0.000114955,-6.96566e-05,2.2746300000000003e-05,0.000135163,2.98994e-05,-5.2622200000000006e-05,281.0,-172.141,0.0,103600,-162.494,100.0,0.0,
103700,-1.81053,-0.35186799999999996,0,0.0,5.02349,-2.6881,175.23216000000002,0.0670466,-0.46721499999999994,0,-46.6129,-0.0007641589999999999,59,14750000.0,10250000.0,-0.183107,100.0,-10.0148,-3.83721e-05,664.1110000000001,526.0459999999999,1.25989,0,0,0,0,0,0.000153383,664.1360000000001,526.229,0,133.59799999999998,126.195,109.572,104.57799999999999,59.2306,85.5665,8.58493,9.0544,-1.6769599999999998,-1.72635,51.8495,62.2423,0.00837476,-0.0126119,1,0,0,4,4,238.389,6932.42,7.96173e-05,0.000144851,0.000108309,-9.24851e-05,6.0051400000000006e-05,0.00012441200000000001,1.6651199999999997e-05,-5.69028e-05,281.0,-1527.28,0.0,103700,-179.81599999999997,100.0,0.0,
103800,-22.2809,-1.12389,0,0.0,2.46429,0.0192723,175.17312,-0.10076399999999999,-0.46917,0,-79.4275,-0.0094103,59,14750000.0,10250000.0,-0.202541,100.0,52.3498,-2.50785e-05,666.545,526.035,1.27016,0,0,0,0,0,0.000153304,666.57,526.238,0,112.876,107.75299999999999,112.021,106.30799999999999,77.5252,84.6067,11.5581,12.1671,1.8675400000000002,1.94487,51.8995,64.6758,-0.00479505,0.000500472,1,0,0,4,4,237.47,6952.64,8.91774e-05,0.000143245,0.000102862,-0.000108845,9.5276e-05,0.000114327,5.3511599999999994e-06,-6.02772e-05,281.0,80.1356,0.0,103800,-137.27700000000002,100.0,0.0,
103900,-26.1091,-1.7037200000000001,0,0.0,0.923891,2.377,174.95028,-0.022556599999999996,-0.424092,0,-73.3679,-0.011055200000000001,59,14750000.0,10250000.0,-0.1705,100.0,106.55,-1.1901400000000001e-05,668.9760000000001,526.025,1.27596,0,0,0,0,0,0.000153229,669.0010000000001,526.195,0,85.8713,87.6101,109.745,148.618,99.7469,100.0,10.7412,11.181,4.06621,4.22989,51.9495,67.1071,-0.031016700000000005,0.026696299999999996,1,0,0,4,4,235.766,6990.07,0.000100526,0.000140379,9.19801e-05,-0.00011386799999999999,0.00012495399999999998,0.00010630700000000001,-3.69983e-06,-6.1406e-05,281.0,216.05200000000002,0.0,103900,173.90200000000002,100.0,0.0,
104000,-1.3527,-0.707154,0,0.061996,4.2399,3.22539,174.85668,0.262669,-0.44148699999999996,0,26.886,-0.0005733790000000001,59,14750000.0,10250000.0,-0.09836510000000001,100.0,61.9977,4.48748e-06,671.404,526.014,1.2752,0,0,0,0,0,0.000153159,671.429,526.112,0,100.508,98.249,106.734,111.911,97.4099,84.77799999999999,-10.1696,-9.5631,2.75612,2.71121,51.9995,69.5354,-0.035728699999999995,0.0314215,1,0,0,4,4,238.40400000000002,6931.95,0.0001125,0.000137541,7.3988e-05,-0.00010945,0.000148329,0.00010180100000000001,-1.3464400000000001e-05,-6.74215e-05,281.0,1692.81,0.0,104000,178.41099999999997,100.0,0.0,
104100,18.1532,0.0387719,0,0.0,2.29845,0.714094,174.84444000000002,-0.020603200000000002,-0.492454,0,78.4866,0.00769583,59,14750000.0,10250000.0,-0.026059500000000003,100.0,-0.35063,2.52217e-05,673.831,526.004,1.2663,0,0,0,0,0,0.00015309200000000002,673.8560000000001,526.029,0,152.648,154.322,107.666,111.637,55.7776,60.4456,-11.3612,-10.8036,-1.19851,-1.15331,52.0495,71.9627,-0.0288216,0.0245758,1,0,0,4,4,238.757,6924.18,0.000126145,0.00013196,5.0640500000000004e-05,-0.000101175,0.000159446,0.000101322,-2.12798e-05,-7.78473e-05,281.0,278.425,0.0,104100,58.77,100.0,0.0,
104200,26.5315,0.29089299999999996,0,0.0670931,2.2528099999999998,-1.76505,174.97728,0.00258859,-0.00673651,0,74.3373,0.0112306,59,14750000.0,10250000.0,0.00840328,100.0,-52.0057,4.5208500000000006e-05,676.26,525.994,1.2489,0,0,0,0,0,0.000153026,676.284,525.985,0,0.0,0.0,20.1682,97.6311,98.7955,97.5965,-3.95109,-3.89632,-3.56744,-3.43099,52.0995,74.3915,-0.00583649,0.0017022000000000003,1,0,0,4,4,237.267,6957.04,0.000139585,0.000126359,2.60382e-05,-9.00006e-05,0.000155821,9.86386e-05,-2.77236e-05,-7.901510000000001e-05,281.0,-84.4952,0.0,104200,-11.918,100.0,0.0,
104300,19.9371,2.22459,0,0.312658,2.78723,-3.1695900000000004,175.36968,-0.00039651,0.380504,0,27.7646,0.00840153,59,14750000.0,10250000.0,-0.0072415000000000005,100.0,-54.6376,6.00875e-05,678.693,525.984,1.2245700000000002,0,0,0,0,0,0.000152958,678.717,525.991,0,50.7902,48.8092,47.8565,51.1781,98.0087,100.0,-1.3367,-1.29421,-3.91664,-3.86067,52.1495,76.8241,0.0116839,-0.0156737,1,0,0,4,4,237.264,6957.25,0.000148631,0.00012149,8.838379999999999e-07,-7.15339e-05,0.000149282,8.724299999999999e-05,-3.43556e-05,-6.66046e-05,281.0,-533.351,0.0,104300,-177.37,100.0,0.0,
104400,-5.37351,-0.5374439999999999,0,0.0,4.35801,-2.1303900000000002,175.4316,0.125038,-0.496172,0,-60.486000000000004,-0.0022628,59,14750000.0,10250000.0,-0.0508314,100.0,-3.5494800000000004,6.85522e-05,681.1289999999999,525.974,1.1951100000000001,0,0,0,0,0,0.000152112,681.154,526.025,0,218.75099999999998,226.47799999999998,111.73100000000001,108.346,27.9404,54.7684,9.90823,10.4523,-0.739899,-0.771367,52.1995,79.2605,0.014305700000000001,-0.018125400000000003,1,0,0,4,4,238.32,6934.02,0.000152056,0.000122974,-2.07119e-05,-4.90805e-05,0.000146441,7.04838e-05,-4.08735e-05,-5.62826e-05,281.0,-1235.58,0.0,104400,-179.27,100.0,0.0,
104500,-24.1374,-1.76457,0,0.0,1.87122,0.65578,175.25412,-0.038763099999999995,-0.450539,0,-80.5188,-0.010185,59,14750000.0,10250000.0,-0.0779637,100.0,58.8035,7.02143e-05,683.565,525.965,1.16238,0,0,0,0,0,9.76525e-05,683.5889999999999,526.043,0,100.09,97.7876,112.255,104.096,88.1778,93.279,12.0562,12.6924,2.47093,2.57523,52.2495,81.696,-0.00298776,-0.000655642,1,0,0,4,4,236.236,6979.85,0.00015084,0.00012338100000000002,-4.16187e-05,-2.1373499999999998e-05,0.000143964,5.1446099999999995e-05,-4.5460699999999997e-05,-5.5433e-05,281.0,81.3752,0.0,104500,134.347,100.0,0.0,
104600,1.9436099999999998,-0.137722,0,0.0,3.9967,1.97785,175.21272000000002,0.0808653,-0.46868000000000004,0,19.5897,0.000820509,59,14750000.0,10250000.0,-0.07396810000000001,100.0,34.2503,7.31233e-05,685.998,525.956,1.12863,0,0,0,0,0,-9.854440000000001e-05,686.023,526.03,0,135.299,131.054,103.67299999999999,108.667,83.9355,59.5922,-8.27431,-7.9097800000000005,1.69475,1.67238,52.2995,84.1297,-0.00607151,0.00260323,1,0,0,4,4,238.34900000000002,6933.3,0.000146211,0.000117253,-6.31943e-05,1.2753800000000001e-05,0.00013832799999999998,3.38338e-05,-5.1384499999999996e-05,-6.5319e-05,281.0,1596.83,0.0,104600,154.862,100.0,0.0,
104700,18.6213,0.10840899999999999,0,0.0,1.94937,0.263422,175.24475999999999,-0.0643606,-0.49150699999999997,0,61.9518,0.00785823,59,14750000.0,10250000.0,-0.07613760000000001,100.0,-22.7695,7.709270000000001e-05,688.432,525.948,1.0967200000000001,0,0,0,0,0,-0.000441624,688.457,526.024,0,152.641,150.836,103.777,110.47,60.1384,59.6145,-10.3926,-9.93345,-1.24919,-1.21338,52.3495,86.5635,0.00405849,-0.00733574,1,0,0,4,4,237.226,6958.03,0.00014443100000000001,0.000110008,-8.64677e-05,4.92522e-05,0.00012759,2.03187e-05,-5.57874e-05,-8.063189999999999e-05,281.0,220.37599999999998,0.0,104700,21.521,100.0,0.0,
