SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89300,0.567425,0.905283,0,0.883408,4.63225,-0.0450464,223.75224,0.419529,-0.165175,0,0.128189,0.000146885,59,14750000.0,10250000.0,0.07624,100.0,262.65,-1.80217e-05,639.771,526.128,1.15174,0,0,0,0,0,0.000154165,639.802,526.052,0,0.0,0.0,12.3176,14.4829,21.0539,21.9742,-0.037864,-0.033042,-0.0434404,-0.0532945,44.6495,37.9026,-0.00206201,-0.000575004,1,0,0,6,6,245.079,6804.43,-3.46996e-05,8.231059999999999e-05,0.000145,0.000106767,-9.783969999999999e-05,7.01953e-05,0.00012150299999999999,1.3358e-05,281.0,-10.4066,0.0,89300,-1.376,100.0,0.004,
89400,-0.39491,0.8985719999999999,0,0.876842,4.6423,-0.016312,223.91424,0.398509,-0.164909,0,-1.52518,-0.00010208,59,14750000.0,10250000.0,0.074584,100.0,263.32,-4.07631e-05,642.88,526.12,1.1683700000000001,0,0,0,0,0,0.00015405600000000002,642.911,526.045,0,0.0,0.0,15.1949,11.5888,20.9678,21.8419,0.0493396,0.0545442,0.0149006,0.00504082,44.6995,41.0114,-0.00228872,-0.000460209,1,0,0,6,6,244.861,6809.26,-1.7873900000000002e-05,9.48601e-05,0.000141423,9.805850000000001e-05,-0.000113127,0.00011228200000000001,0.00010960700000000001,2.00667e-07,281.0,-16.4697,0.0,89400,-1.588,100.0,0.004,
89500,-1.15181,0.8761700000000001,0,0.8614809999999999,4.6336699999999995,0.0322128,224.07408,0.4461,-0.164895,0,-2.1505799999999997,-0.000297306,59,14750000.0,10250000.0,0.07408819999999999,100.0,264.035,-5.96149e-05,645.991,526.111,1.18187,0,0,0,0,0,0.000153948,646.0219999999999,526.0369999999999,0,0.0,0.0,16.7621,9.9691,21.7785,21.6616,0.0989091,0.10421,0.07609439999999999,0.0662836,44.7495,44.1224,-0.00309885,0.00017873799999999998,1,0,0,6,6,244.655,6813.86,1.37046e-06,0.000110625,0.00013843700000000002,7.74707e-05,-0.000110705,0.000144876,0.000102421,-1.1886300000000002e-05,281.0,-5.24849,0.0,89500,-0.642,100.0,0.003,
89600,-1.09314,0.8704639999999999,0,0.8703219999999999,4.63221,0.05828200000000001,224.23176,0.456082,-0.16484200000000002,0,-1.2513299999999998,-0.000281764,59,14750000.0,10250000.0,0.075863,100.0,264.295,-7.75093e-05,649.104,526.102,1.19241,0,0,0,0,0,0.000153847,649.135,526.026,0,0.0,0.0,15.9329,10.8471,22.221,21.2151,0.0744511,0.0794881,0.08721480000000001,0.0773755,44.7995,47.2356,-0.00406877,0.000922816,1,0,0,6,6,244.45,6818.42,2.76698e-05,0.00012812,0.000131345,4.7793199999999995e-05,-0.00010031299999999999,0.000159605,0.000101475,-2.19304e-05,281.0,9.6838,0.0,89600,0.185,100.0,0.004,
89700,-0.553754,0.872423,0,0.8868940000000001,4.63856,0.0452162,224.38944,0.41816499999999995,-0.164553,0,-0.11904300000000001,-0.000142534,59,14750000.0,10250000.0,0.07966269999999999,100.0,264.22900000000004,-9.37026e-05,652.22,526.092,1.2030100000000001,0,0,0,0,0,0.000153753,652.251,526.012,0,0.0,0.0,14.3593,12.4847,21.8983,20.9368,0.0259298,0.030808,0.0538971,0.0440086,44.8495,50.351000000000006,-0.00481027,0.0013865,1,0,0,6,6,244.24200000000002,6823.04,5.1548599999999996e-05,0.000143208,0.000124182,1.5856300000000003e-05,-8.345040000000001e-05,0.00015246700000000002,9.45098e-05,-3.0379200000000002e-05,281.0,11.0956,0.0,89700,0.526,100.0,0.006,
89800,0.040083600000000004,0.8711979999999999,0,0.8947430000000001,4.65006,0.0130335,224.54639999999998,0.39891,-0.16430899999999998,0,0.525756,1.03029e-05,59,14750000.0,10250000.0,0.0842793,100.0,264.077,-9.696229999999999e-05,655.337,526.081,1.21627,0,0,0,0,0,0.000153661,655.368,525.996,0,0.0,0.0,12.9909,13.8797,21.5284,21.0645,-0.016555200000000003,-0.011571799999999998,0.00954164,-0.000359838,44.8995,53.4686,-0.00514544,0.00142492,1,0,0,6,6,244.033,6827.69,6.70808e-05,0.000152187,0.00012214,-1.36174e-05,-5.68033e-05,0.00014735899999999998,7.6295e-05,-3.88628e-05,281.0,6.029319999999999,0.0,89800,0.207,100.0,0.01,
89900,0.24701399999999998,0.859742,0,0.8935780000000001,4.65649,-0.0122955,224.70228,0.40208299999999997,-0.164162,0,0.323211,6.34032e-05,59,14750000.0,10250000.0,0.088644,100.0,264.125,-7.85665e-05,658.457,526.069,1.23115,0,0,0,0,0,0.000153568,658.488,525.98,0,0.0,0.0,12.8361,14.0525,21.1842,21.3459,-0.022393599999999996,-0.0174993,-0.013068999999999999,-0.0229763,44.9495,56.5884,-0.00522801,0.00126254,1,0,0,6,6,243.829,6832.22,6.99966e-05,0.000150931,0.000123524,-4.06995e-05,-2.27994e-05,0.000144115,5.2259399999999996e-05,-4.5194799999999996e-05,281.0,-2.56156,0.0,89900,0.509,100.0,0.017,
90000,0.5603319999999999,0.841025,0,0.884151,4.65335,-0.0250197,224.85492,0.40989200000000003,-0.163975,0,0.586978,0.00014363,59,14750000.0,10250000.0,0.0921318,100.0,264.032,-5.443979999999999e-05,661.579,526.056,1.2470700000000001,0,0,0,0,0,0.000153467,661.61,525.964,0,0.0,0.0,11.859000000000002,15.0275,21.1123,21.4482,-0.0522033,-0.0472039,-0.030302999999999997,-0.0402116,44.9995,59.7103,-0.00503894,0.0008957510000000001,1,0,0,6,6,243.62900000000002,6836.67,7.349260000000001e-05,0.00014521,0.000115288,-6.87121e-05,2.12989e-05,0.000135637,3.04481e-05,-5.2437e-05,281.0,2.95337,0.0,90000,0.955,100.0,0.021,
90100,0.9898959999999999,0.8219420000000001,0,0.872187,4.6422300000000005,-0.0417623,225.00432,0.433385,-0.163863,0,1.1383,0.000253404,59,14750000.0,10250000.0,0.09408760000000001,100.0,263.731,-3.50594e-05,664.703,526.043,1.26268,0,0,0,0,0,0.000153363,664.7339999999999,525.9490000000001,0,0.0,0.0,10.5925,16.2666,21.1424,21.7825,-0.0904501,-0.0852951,-0.0574959,-0.0673882,45.0495,62.8343,-0.00453858,0.000284788,1,0,0,6,6,243.433,6841.02,8.203370000000001e-05,0.000145002,0.000106924,-9.729049999999999e-05,6.91527e-05,0.000121795,1.36857e-05,-5.78316e-05,281.0,5.41438,0.0,90100,0.495,100.0,0.025,
90200,0.98172,0.8133130000000001,0,0.8765790000000001,4.63724,-0.0558326,225.15156,0.44070299999999996,-0.163795,0,0.779208,0.000250982,59,14750000.0,10250000.0,0.09405269999999999,100.0,263.663,-1.81439e-05,667.829,526.03,1.27386,0,0,0,0,0,0.000153265,667.86,525.936,0,0.0,0.0,11.0183,15.8629,20.9204,22.0217,-0.0777605,-0.0727431,-0.0658957,-0.07579889999999999,45.0995,65.9604,-0.0039703,-0.00034276099999999997,1,0,0,6,6,243.24200000000002,6845.28,9.46086e-05,0.000141484,9.82972e-05,-0.000113014,0.000111655,0.000109774,3.8451e-07,-6.09109e-05,281.0,-3.8687,0.0,90200,-0.486,100.0,0.031,
90300,0.414287,0.814934,0,0.895475,4.64513,-0.0454474,225.2988,0.41053199999999995,-0.163572,0,-0.359657,0.000105776,59,14750000.0,10250000.0,0.09247739999999999,100.0,264.039,1.1156900000000001e-06,670.957,526.016,1.2759,0,0,0,0,0,0.00015317100000000001,670.988,525.924,0,0.0,0.0,12.9273,14.0003,20.63,21.7563,-0.0195905,-0.0145971,-0.0354393,-0.0453783,45.1495,69.0885,-0.00368998,-0.000622842,1,0,0,6,6,243.049,6849.58,0.000110461,0.00013851,7.774979999999999e-05,-0.00011079799999999999,0.00014457899999999999,0.000102472,-1.17481e-05,-6.58594e-05,281.0,-11.152000000000001,0.0,90300,-1.13,100.0,0.034,
90400,-0.330433,0.8061619999999999,0,0.889617,4.65238,-0.0114272,225.4446,0.398229,-0.163326,0,-1.31171,-8.42575e-05,59,14750000.0,10250000.0,0.09080160000000001,100.0,264.671,2.75177e-05,674.087,526.003,1.26475,0,0,0,0,0,0.000153085,674.118,525.9119999999999,0,0.0,0.0,14.8667,12.0759,20.8067,21.4931,0.0407358,0.045922500000000005,0.016189500000000002,0.00625418,45.1995,72.2186,-0.00390043,-0.00033791400000000003,1,0,0,6,6,242.85299999999998,6853.94,0.000127997,0.000131384,4.7970600000000005e-05,-0.00010036700000000001,0.000159596,0.000101465,-2.1889800000000002e-05,-7.87687e-05,281.0,-8.73241,0.0,90400,-0.456,100.0,0.027999999999999997,
90500,-0.40489,0.801315,0,0.894544,4.656569999999999,0.0161952,225.58968000000002,0.406657,-0.163242,0,-0.7696770000000001,-0.00010311,59,14750000.0,10250000.0,0.09046069999999999,100.0,264.944,5.154689999999999e-05,677.2189999999999,525.99,1.23993,0,0,0,0,0,0.000152999,677.25,525.899,0,0.0,0.0,14.4488,12.5121,21.214000000000002,21.0837,0.029993000000000002,0.0349947,0.035587,0.025648200000000003,45.2495,75.3508,-0.00429821,0.00021878400000000002,1,0,0,6,6,242.66299999999998,6858.14,0.000143207,0.000124182,1.58593e-05,-8.34525e-05,0.000152468,9.451110000000001e-05,-3.03785e-05,-7.50173e-05,281.0,6.62175,0.0,90500,-0.14400000000000002,100.0,0.019,
90600,-0.269256,0.799764,0,0.8990790000000001,4.65963,0.0163301,225.7344,0.402935,-0.16306600000000002,0,-0.25619899999999995,-6.84818e-05,59,14750000.0,10250000.0,0.09199249999999999,100.0,265.098,6.71168e-05,680.3539999999999,525.977,1.20487,0,0,0,0,0,0.00015291,680.385,525.885,0,0.0,0.0,14.0592,12.912,21.2473,20.9706,0.018797099999999997,0.0237051,0.026287900000000003,0.0163359,45.2995,78.4849,-0.00470417,0.000826748,1,0,0,6,6,242.47099999999998,6862.42,0.000152199,0.00012215700000000002,-1.3763199999999999e-05,-5.66467e-05,0.00014734,7.61778e-05,-3.89075e-05,-5.8781899999999994e-05,281.0,5.0216199999999995,0.0,90600,0.028999999999999998,100.0,0.01,
90700,-0.028752299999999998,0.800617,0,0.903086,4.66444,0.00454415,225.87876000000003,0.400005,-0.162939,0,0.0716014,-7.30342e-06,59,14750000.0,10250000.0,0.0952785,100.0,265.21299999999997,7.00627e-05,683.49,525.965,1.1633200000000001,0,0,0,0,0,0.000101683,683.5210000000001,525.87,0,0.0,0.0,13.5064,13.4697,21.17,21.0289,0.00233075,0.00720535,0.00899678,-0.000962402,45.3495,81.6211,-0.00496877,0.00132072,1,0,0,6,6,242.27900000000002,6866.68,0.000150903,0.000123494,-4.09785e-05,-2.23667e-05,0.00014407,5.2012600000000004e-05,-4.5275500000000004e-05,-5.53265e-05,281.0,3.4130000000000003,0.0,90700,0.223,100.0,0.004,
90800,0.258434,0.793431,0,0.8966870000000001,4.66714,-0.0100307,226.0224,0.398409,-0.162827,0,0.365985,6.55618e-05,59,14750000.0,10250000.0,0.099777,100.0,265.265,7.35415e-05,686.628,525.9540000000001,1.12002,0,0,0,0,0,-0.000172272,686.659,525.854,0,0.0,0.0,12.7823,14.1924,21.0343,21.1141,-0.0202472,-0.0153035,-0.0111708,-0.021135,45.3995,84.7592,-0.00501026,0.00159078,1,0,0,6,6,242.09099999999998,6870.88,0.000145136,0.00011512299999999999,-6.91788e-05,2.2018200000000002e-05,0.00013540200000000002,3.0175500000000003e-05,-5.2529e-05,-6.91122e-05,281.0,2.68197,0.0,90800,-0.36700000000000005,100.0,0.002,
90900,0.0717443,0.787805,0,0.905974,4.67507,-0.015972200000000002,226.1646,0.398381,-0.162663,0,-0.22642199999999998,1.81779e-05,59,14750000.0,10250000.0,0.105154,100.0,265.635,8.22973e-05,689.768,525.944,1.0806200000000001,0,0,0,0,0,-0.0006905860000000001,689.799,525.8380000000001,0,0.0,0.0,13.6518,13.345999999999998,20.8457,21.2596,0.00470765,0.00969931,-0.0072414,-0.017218400000000002,45.4495,87.8993,-0.00508901,0.00193224,1,0,0,6,6,241.90400000000002,6875.02,0.000145,0.000106775,-9.78132e-05,7.014510000000001e-05,0.00012151700000000001,1.33738e-05,-5.7933299999999996e-05,-8.87518e-05,281.0,-6.62258,0.0,90900,-0.474,100.0,0.001,
91000,-0.111748,0.7803140000000001,0,0.902733,4.6763900000000005,-0.00603486,226.30571999999998,0.397742,-0.16251300000000002,0,-0.510363,-2.8278200000000003e-05,59,14750000.0,10250000.0,0.111766,100.0,266.057,9.501469999999999e-05,692.91,525.934,1.04704,0,0,0,0,0,-0.00155128,692.941,525.822,0,0.0,0.0,14.0345,12.9758,20.8955,21.1801,0.0159909,0.021018900000000004,0.00830388,-0.00167816,45.4995,91.0414,-0.00526063,0.0023947,1,0,0,6,6,241.717,6879.18,0.000141388,9.791799999999999e-05,-0.000113193,0.000112651,0.000109508,9.242670000000001e-08,-6.09185e-05,-9.3132e-05,281.0,-2.58303,0.0,91000,-0.004,100.0,0.0,
91100,0.021972,0.7759560000000001,0,0.9048450000000001,4.67794,-0.000513947,226.44576,0.397257,-0.16238699999999998,0,-0.0673671,5.55322e-06,59,14750000.0,10250000.0,0.11984000000000002,100.0,266.257,0.000110918,696.054,525.925,1.01796,0,0,0,0,0,-0.00289606,696.085,525.805,0,0.0,0.0,13.3672,13.6499,21.0056,21.0284,-0.00425642,0.0006304619999999999,0.00601773,-0.00397105,45.5495,94.1855,-0.00538626,0.00286148,1,0,0,6,6,241.533,6883.28,0.0001383,7.6952e-05,-0.000110532,0.000145428,0.00010232600000000001,-1.21272e-05,-6.618e-05,-8.07547e-05,281.0,4.5957,0.0,91100,-0.643,100.0,0.0,
91200,-0.293021,0.7627079999999999,0,0.8983,4.67211,0.00157434,226.584,0.39920100000000003,-0.162193,0,-0.651658,-7.39682e-05,59,14750000.0,10250000.0,0.129735,100.0,266.8,0.000128805,699.2,525.918,0.988974,0,0,0,0,0,-0.00489822,699.2310000000001,525.788,0,0.0,0.0,14.5947,12.4356,20.905,21.0891,0.0328728,0.0379649,0.017736599999999998,0.0077438,45.5995,97.3314,-0.00569943,0.00357474,1,0,0,6,6,241.351,6887.32,0.000131127,4.67941e-05,-0.000100011,0.000159651,0.00010153299999999999,-2.21587e-05,-7.914989999999999e-05,-8.05959e-05,281.0,-6.27652,0.0,91200,-0.557,100.0,0.0,
91300,-0.400744,0.753915,0,0.898495,4.66824,0.012806200000000002,226.72044,0.403458,-0.16209300000000001,0,-0.690922,-0.00010103899999999999,59,14750000.0,10250000.0,0.142058,100.0,267.29900000000004,0.00014368,702.3480000000001,525.9119999999999,0.954651,0,0,0,0,0,-0.0077333,702.3789999999999,525.769,0,0.0,0.0,14.6968,12.3508,21.0208,20.9344,0.0370067,0.0420795,0.0307414,0.0207468,45.6495,100.479,-0.00610108,0.00442082,1,0,0,6,6,241.173,6891.29,0.000123909,1.44934e-05,-8.2497e-05,0.00015209299999999998,9.39316e-05,-3.07246e-05,-7.42818e-05,-9.64528e-05,281.0,0.545058,0.0,91300,1.354,100.0,0.0,
91400,0.6719109999999999,0.741121,0,0.8822989999999999,4.65561,-0.00290189,226.85435999999999,0.40181,-0.161976,0,1.41727,0.00016920799999999998,59,14750000.0,10250000.0,0.156317,100.0,266.877,0.000152305,705.497,525.9069999999999,0.9141819999999999,0,0,0,0,0,-0.0115596,705.529,525.75,0,0.0,0.0,10.9471,16.0202,21.1683,20.8132,-0.0752814,-0.069957,-0.0216325,-0.0316239,45.6995,103.62899999999999,-0.005917100000000001,0.00471893,1,0,0,6,6,240.995,6895.24,0.00012231200000000002,-1.50541e-05,-5.5260600000000004e-05,0.000147171,7.51349e-05,-3.93034e-05,-5.82686e-05,-9.82858e-05,281.0,21.9453,0.0,91400,3.7260000000000004,100.0,0.0,
91500,2.78274,0.682417,0,0.8178989999999999,4.606240000000001,-0.079728,226.98072,0.5831689999999999,-0.162528,0,4.60909,0.000700004,59,14750000.0,10250000.0,0.16964300000000002,100.0,265.355,0.000150768,708.6489999999999,525.904,0.870431,0,0,0,0,0,-0.016438499999999998,708.68,525.734,0,0.0,0.0,4.7320400000000005,21.6995,21.4594,23.3455,-0.257866,-0.251774,-0.155747,-0.165453,45.7495,106.78,-0.00441465,0.00368963,1,0,0,6,6,240.829,6898.92,0.000123242,-4.2340600000000006e-05,-2.02536e-05,0.000143843,5.08073e-05,-4.5669399999999993e-05,-5.55531e-05,-8.09778e-05,281.0,32.8945,0.0,91500,3.674,100.0,0.0,
