SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26000,0.0725051,1.03769,0,0.877986,4.62499,-0.00280961,221.3298,0.403376,-0.167599,0,-0.09686410000000001,1.9182e-05,59,14750000.0,10250000.0,-0.007845399999999999,100.0,56.3198,5.26392e-05,634.621,526.1419999999999,1.12447,0,0,0,0,0,0.000154334,634.651,526.149,0,0.0,0.0,12.8904,13.706,21.7617,21.8529,-0.0163126,-0.0115751,0.004132800000000001,-0.00560508,12.9995,32.7517,-0.000540084,-0.00210114,1,0,0,6,6,247.989,6733.65,-6.95095e-05,7.20611e-05,0.000149339,0.0001214,-5.07399e-05,-7.1363e-06,0.000142323,4.3418900000000005e-05,281.0,5.78226,0.0,26000,-0.35700000000000004,100.0,0.0,
26100,-0.149374,1.0297,0,0.8763790000000001,4.63554,-0.00173731,221.51592000000002,0.401573,-0.167416,0,-0.455442,-3.9452199999999995e-05,59,14750000.0,10250000.0,-0.0138864,100.0,56.5293,4.26463e-06,637.696,526.134,1.14012,0,0,0,0,0,0.000154236,637.727,526.1469999999999,0,0.0,0.0,13.8462,12.7586,21.6838,21.8793,0.0118961,0.0167193,0.0112262,0.00148012,13.0495,35.827,-0.000781641,-0.00182077,1,0,0,6,6,247.834,6739.11,-4.72138e-05,7.51186e-05,0.00014422100000000001,0.000111939,-7.94657e-05,3.7892399999999997e-05,0.000130802,2.43988e-05,281.0,-4.07529,0.0,26100,-1.1440000000000001,100.0,0.0,
26200,-0.711224,1.00971,0,0.8602200000000001,4.63234,0.014233700000000002,221.6988,0.41487700000000005,-0.16725,0,-1.3940299999999999,-0.00018753599999999997,59,14750000.0,10250000.0,-0.0186982,100.0,57.5999,-2.65472e-05,640.774,526.125,1.15733,0,0,0,0,0,0.00015413,640.805,526.144,0,0.0,0.0,15.6095,10.9679,21.7013,21.9735,0.06538300000000001,0.0704605,0.0443835,0.0346492,13.0995,38.9048,-0.00137766,-0.00128892,1,0,0,6,6,247.683,6744.44,-2.93405e-05,8.62879e-05,0.0001443,0.00010463100000000001,-0.000104727,8.465549999999999e-05,0.00011734,8.664010000000001e-06,281.0,-9.26192,0.0,26200,-1.045,100.0,0.0,
26300,-1.00128,0.996102,0,0.856721,4.62847,0.038957,221.87952,0.44086899999999996,-0.16717100000000001,0,-1.5071,-0.000263587,59,14750000.0,10250000.0,-0.0215615,100.0,58.5194,-4.6582700000000004e-05,643.854,526.117,1.17296,0,0,0,0,0,0.000154022,643.885,526.139,0,0.0,0.0,16.0499,10.5253,22.1678,21.820999999999998,0.0796661,0.0847342,0.0719674,0.0622432,13.1495,41.9852,-0.00222635,-0.000566405,1,0,0,6,6,247.53400000000002,6749.7,-1.2612200000000001e-05,9.98917e-05,0.000140448,9.27298e-05,-0.0001139,0.00012362200000000002,0.000106615,-3.27069e-06,281.0,-0.44413,0.0,26300,-0.29100000000000004,100.0,0.0,
26400,-0.7572760000000001,0.9923860000000001,0,0.8679610000000001,4.63205,0.0453124,222.0588,0.430529,-0.166981,0,-0.70375,-0.000199032,59,14750000.0,10250000.0,-0.0222804,100.0,58.6591,-6.49782e-05,646.937,526.1080000000001,1.18527,0,0,0,0,0,0.000153917,646.9680000000001,526.131,0,0.0,0.0,14.9949,11.6354,22.2319,21.517,0.0480236,0.052860300000000006,0.0643008,0.054542200000000006,13.1995,45.0681,-0.00302519,4.1029099999999997e-05,1,0,0,6,6,247.304,6754.92,8.676510000000001e-06,0.000114955,0.000136079,6.92628e-05,-0.00010761,0.000152286,0.00010130200000000001,-1.53704e-05,281.0,8.36923,0.0,26400,0.47,100.0,0.0,
26500,-0.142906,0.9946870000000001,0,0.88625,4.64463,0.024772,222.23808,0.405005,-0.166688,0,0.32368800000000003,-3.74988e-05,59,14750000.0,10250000.0,-0.021624900000000002,100.0,58.1015,-8.272930000000001e-05,650.0219999999999,526.099,1.19539,0,0,0,0,0,0.000153819,650.053,526.12,0,0.0,0.0,13.2376,13.4342,21.9925,21.3326,-0.00548475,-0.000601018,0.025115099999999998,0.015326,13.2495,48.1534,-0.00347503,0.000253633,1,0,0,6,6,247.067,6760.2,3.56326e-05,0.000134107,0.000129248,3.83182e-05,-9.683680000000001e-05,0.000159126,0.00010153299999999999,-2.41466e-05,281.0,10.147,0.0,26500,0.466,100.0,0.0,
26600,0.264813,0.9838709999999999,0,0.8795799999999999,4.65181,-0.00530494,222.41664,0.403427,-0.166502,0,0.563682,6.93761e-05,59,14750000.0,10250000.0,-0.0208666,100.0,57.6885,-9.69796e-05,653.11,526.089,1.20652,0,0,0,0,0,0.00015372700000000001,653.141,526.109,0,0.0,0.0,12.4874,14.204,21.6742,21.601999999999997,-0.0293243,-0.0244325,-0.0102156,-0.0200091,13.2995,51.2413,-0.00359032,7.46479e-05,1,0,0,6,6,246.831,6765.45,5.67947e-05,0.000146482,0.000122316,6.5771e-06,-7.64848e-05,0.00015023,9.035540000000001e-05,-3.27694e-05,281.0,1.7458900000000002,0.0,26600,-0.166,100.0,0.0,
26700,0.16403900000000002,0.97645,0,0.886934,4.66045,-0.0182609,222.59304,0.40455399999999997,-0.16633,0,-0.07938939999999998,4.29072e-05,59,14750000.0,10250000.0,-0.020826,100.0,58.0231,-9.36962e-05,656.2,526.078,1.22027,0,0,0,0,0,0.000153636,656.2310000000001,526.0980000000001,0,0.0,0.0,13.1766,13.5317,21.3897,21.8192,-0.00957291,-0.00476834,-0.012210799999999999,-0.0220177,13.3495,54.3316,-0.00364863,-0.000146211,1,0,0,6,6,246.601,6770.57,6.86425e-05,0.000152027,0.00012304299999999998,-2.1348000000000003e-05,-4.8371e-05,0.000146362,6.992390000000001e-05,-4.10405e-05,281.0,-6.82084,0.0,26700,-0.728,100.0,0.0,
26800,-0.24402800000000002,0.9649469999999999,0,0.878732,4.66058,-0.00648739,222.76764,0.40013000000000004,-0.166123,0,-0.8573360000000001,-6.37296e-05,59,14750000.0,10250000.0,-0.0211807,100.0,58.9419,-7.20811e-05,659.293,526.066,1.2353100000000001,0,0,0,0,0,0.000153541,659.324,526.087,0,0.0,0.0,14.3641,12.3425,21.3723,21.8004,0.025972900000000004,0.030954200000000005,0.013684700000000001,0.00387401,13.3995,57.4243,-0.00390891,-0.000111565,1,0,0,6,6,246.36900000000003,6775.72,7.15492e-05,0.000149986,0.000122104,-4.78849e-05,-1.16169e-05,0.00014288,4.58911e-05,-4.73074e-05,281.0,-7.700830000000001,0.0,26800,-0.596,99.999,0.0,
26900,-0.448712,0.95276,0,0.8769030000000001,4.66055,0.0128678,222.94008,0.40719099999999997,-0.16597699999999999,0,-0.905328,-0.00011700299999999999,59,14750000.0,10250000.0,-0.0210838,100.0,59.6843,-4.92027e-05,662.388,526.053,1.2513100000000001,0,0,0,0,0,0.000153441,662.419,526.0740000000001,0,0.0,0.0,14.6108,12.1042,21.5403,21.6222,0.0338323,0.0387837,0.0344994,0.0246899,13.4495,60.5195,-0.00434788,0.00017135900000000002,1,0,0,6,6,246.143,6780.74,7.45233e-05,0.00014432100000000002,0.000112753,-7.65097e-05,3.32456e-05,0.00013204,2.6059000000000002e-05,-5.3949899999999997e-05,281.0,0.0191764,0.0,26900,0.21899999999999997,99.99799999999999,0.0,
27000,-0.10974500000000001,0.949573,0,0.890501,4.66881,0.014556999999999999,223.11144000000002,0.40257600000000004,-0.165772,0,-0.020228299999999998,-2.8572199999999997e-05,59,14750000.0,10250000.0,-0.0201691,100.0,59.5713,-3.08984e-05,665.4860000000001,526.04,1.26613,0,0,0,0,0,0.000153339,665.5169999999999,526.06,0,0.0,0.0,13.2955,13.449000000000002,21.686999999999998,21.3699,-0.00534642,-0.00050729,0.0206963,0.0108679,13.4995,63.617,-0.00466278,0.00038921199999999995,1,0,0,6,6,245.917,6785.76,8.51751e-05,0.000144594,0.000105224,-0.000102974,8.060600000000001e-05,0.000118508,9.991039999999999e-06,-5.89587e-05,281.0,9.37348,0.0,27000,1.031,99.99700000000001,0.0,
27100,0.600115,0.9307719999999999,0,0.8709870000000001,4.6601,-0.010731399999999999,223.28028,0.408118,-0.165568,0,1.0991,0.000156005,59,14750000.0,10250000.0,-0.019093799999999998,100.0,58.6718,-1.40797e-05,668.586,526.0269999999999,1.27539,0,0,0,0,0,0.000153241,668.617,526.0459999999999,0,0.0,0.0,11.2715,15.4578,21.6395,21.4368,-0.06563569999999999,-0.060536599999999996,-0.025088,-0.0349106,13.5495,66.7169,-0.00455435,0.000235532,1,0,0,6,6,245.692,6790.73,9.84967e-05,0.000140689,9.43052e-05,-0.00011389299999999999,0.000120609,0.00010740700000000001,-2.32651e-06,-6.10956e-05,281.0,11.3451,0.0,27100,1.114,99.99700000000001,0.0,
27200,1.1327399999999999,0.9113120000000001,0,0.860144,4.6478,-0.0463706,223.44588000000002,0.447571,-0.165552,0,1.48556,0.00029403,59,14750000.0,10250000.0,-0.019078,100.0,57.77,6.718810000000001e-06,671.688,526.013,1.27453,0,0,0,0,0,0.000153151,671.7189999999999,526.0319999999999,0,0.0,0.0,10.1601,16.5231,21.4995,22.1041,-0.0981474,-0.09299589999999999,-0.0686908,-0.0784875,13.5995,69.8192,-0.00401997,-0.000282465,1,0,0,6,6,245.477,6795.52,0.00011379,0.000136763,7.14809e-05,-0.00010847799999999999,0.000150458,0.00010153299999999999,-1.45264e-05,-6.85831e-05,281.0,3.6658699999999995,0.0,27200,0.255,99.99799999999999,0.0,
27300,0.9888370000000001,0.906524,0,0.8695129999999999,4.64456,-0.06293009999999999,223.6104,0.44713100000000006,-0.16545,0,0.6678270000000001,0.00025629900000000003,59,14750000.0,10250000.0,-0.020756999999999998,100.0,57.8026,3.3689099999999996e-05,674.7919999999999,526.0,1.26027,0,0,0,0,0,0.000153067,674.823,526.021,0,0.0,0.0,11.1453,15.5807,21.1318,22.3699,-0.06858660000000001,-0.0637014,-0.07142910000000001,-0.08125650000000001,13.6495,72.9237,-0.00342765,-0.000778866,1,0,0,6,6,245.264,6800.28,0.000132855,0.000129775,4.06743e-05,-9.77863e-05,0.000159414,0.00010169399999999999,-2.35315e-05,-8.05585e-05,281.0,-8.33612,0.0,27300,-1.072,99.999,0.0,
27400,0.11289,0.9106690000000001,0,0.8902770000000001,4.65825,-0.0413867,223.7742,0.404829,-0.165071,0,-0.9565389999999999,2.92174e-05,59,14750000.0,10250000.0,-0.023313900000000002,100.0,59.1793,5.55703e-05,677.8989999999999,525.987,1.23305,0,0,0,0,0,0.00015298,677.93,526.01,0,0.0,0.0,13.9289,12.8623,20.8144,22.0384,0.0150703,0.020171500000000002,-0.0207196,-0.0305882,13.6995,76.0305,-0.00329593,-0.0007413939999999999,1,0,0,6,6,245.046,6805.14,0.000145702,0.000122747,8.73209e-06,-7.82061e-05,0.00015065600000000002,9.14298e-05,-3.22042e-05,-7.11204e-05,281.0,-16.0315,0.0,27400,-1.7280000000000002,100.0,0.0,
27500,-0.8484659999999999,0.89045,0,0.8674729999999999,4.64814,0.00786295,223.9362,0.42070799999999997,-0.164825,0,-2.04744,-0.000219276,59,14750000.0,10250000.0,-0.024733500000000002,100.0,61.1339,6.83984e-05,681.008,525.975,1.19659,0,0,0,0,0,0.000152431,681.039,525.999,0,0.0,0.0,16.2961,10.4909,21.3381,21.8253,0.0879911,0.093299,0.0492173,0.039387,13.7495,79.1396,-0.00383186,3.71162e-06,1,0,0,6,6,244.83,6809.97,0.000152109,0.000122856,-1.96291e-05,-5.02882e-05,0.000146575,7.138560000000001e-05,-4.05892e-05,-5.65996e-05,281.0,-10.0944,0.0,27500,-1.4809999999999999,100.0,0.0,
27600,-1.3375,0.8717459999999999,0,0.859856,4.6352,0.051293399999999996,224.09496000000001,0.46937700000000004,-0.164822,0,-2.02095,-0.00034517099999999997,59,14750000.0,10250000.0,-0.0230382,100.0,62.772,7.1278e-05,684.1189999999999,525.9630000000001,1.15455,0,0,0,0,0,6.600470000000001e-05,684.1510000000001,525.986,0,0.0,0.0,17.0756,9.68861,22.1485,21.5473,0.11329000000000002,0.118572,0.0934445,0.0836449,13.7995,82.2509,-0.00485175,0.00124281,1,0,0,6,6,244.62400000000002,6814.55,0.000150201,0.000122465,-4.63725e-05,-1.39906e-05,0.000143167,4.7216400000000004e-05,-4.6854600000000004e-05,-5.6761999999999996e-05,281.0,0.944525,0.0,27600,-1.287,100.0,0.001,
27700,-1.53231,0.858294,0,0.8563709999999999,4.6204,0.0712385,224.25048,0.49065600000000004,-0.16475399999999998,0,-1.787,-0.000394899,59,14750000.0,10250000.0,-0.0169675,100.0,64.3082,7.42231e-05,687.2330000000001,525.952,1.11199,0,0,0,0,0,-0.000252015,687.2639999999999,525.969,0,0.0,0.0,17.4237,9.31933,22.5594,21.3566,0.124526,0.129775,0.109698,0.09989730000000001,13.8495,85.3643,-0.00614596,0.00277573,1,0,0,6,6,244.42,6819.07,0.000144455,0.000113211,-7.50179e-05,3.0916999999999996e-05,0.000132713,2.6882800000000003e-05,-5.3666800000000006e-05,-7.28514e-05,281.0,2.27909,0.0,27700,-1.2,100.0,0.001,
27800,-1.56913,0.8491139999999999,0,0.855944,4.606669999999999,0.0764808,224.4042,0.49358199999999997,-0.164629,0,-1.6368200000000002,-0.00040383300000000003,59,14750000.0,10250000.0,-0.00592047,100.0,65.9167,8.46452e-05,690.3480000000001,525.942,1.07397,0,0,0,0,0,-0.000817063,690.38,525.947,0,0.0,0.0,17.5146,9.22818,22.6489,21.2555,0.127221,0.132454,0.112515,0.10270499999999999,13.8995,88.4799,-0.00753588,0.00442195,1,0,0,6,6,244.21900000000002,6823.55,0.000144719,0.000105516,-0.000102023,7.861930000000001e-05,0.000119079,1.06229e-05,-5.87671e-05,-9.12226e-05,281.0,1.3643299999999998,0.0,27800,-0.943,100.0,0.001,
27900,-1.4201,0.8447319999999999,0,0.861403,4.59881,0.0738273,224.55684,0.47996700000000003,-0.164463,0,-1.32884,-0.00036498300000000004,59,14750000.0,10250000.0,0.0102309,100.0,67.4052,9.787729999999999e-05,693.466,525.932,1.0416299999999998,0,0,0,0,0,-0.00175122,693.497,525.922,0,0.0,0.0,17.049,9.728819999999999,22.4997,21.1342,0.11243399999999999,0.11758699999999998,0.104397,0.09456160000000001,13.9495,91.5977,-0.00885374,0.00605017,1,0,0,6,6,244.019,6828.0,0.00014079700000000001,9.49685e-05,-0.000113796,0.000119221,0.000107764,-1.9068000000000001e-06,-6.10592e-05,-9.16822e-05,281.0,3.00352,0.0,27900,-0.693,100.0,0.001,
28000,-1.17566,0.842363,0,0.869002,4.59682,0.0641446,224.70876,0.457848,-0.164249,0,-0.986977,-0.00030175,59,14750000.0,10250000.0,0.0312825,100.0,68.7819,0.000113323,696.586,525.924,1.0132,0,0,0,0,0,-0.00317936,696.617,525.8919999999999,0,0.0,0.0,16.3928,10.4303,22.2634,21.0321,0.0918265,0.09689539999999999,0.0883202,0.0784555,13.9995,94.7175,-0.0100081,0.00754772,1,0,0,6,6,243.81900000000002,6832.44,0.000137042,7.23796e-05,-0.00010882700000000001,0.000149695,0.00010162700000000001,-1.41598e-05,-6.81667e-05,-7.86554e-05,281.0,3.32447,0.0,28000,-0.79,100.0,0.0,
28100,-1.07531,0.83686,0,0.871183,4.59554,0.053955600000000006,224.85996,0.445543,-0.164029,0,-1.00545,-0.000275623,59,14750000.0,10250000.0,0.0569043,100.0,70.4104,0.000132278,699.7080000000001,525.9169999999999,0.983884,0,0,0,0,0,-0.00529802,699.7389999999999,525.859,0,0.0,0.0,16.2919,10.5543,22.0462,21.0726,0.08861619999999999,0.0937158,0.0779908,0.0681135,14.0495,97.8393,-0.011056299999999998,0.00900215,1,0,0,6,6,243.62,6836.88,0.000129969,4.15395e-05,-9.8135e-05,0.00015952,0.00010175299999999999,-2.33362e-05,-8.04782e-05,-8.31406e-05,281.0,-0.249352,0.0,28100,-0.14,99.99799999999999,0.0,
28200,-0.6109399999999999,0.8395229999999999,0,0.887331,4.60553,0.0416245,225.01152,0.41940299999999997,-0.16384200000000002,0,-0.292908,-0.000156385,59,14750000.0,10250000.0,0.0867073,100.0,71.4184,0.000145455,702.832,525.911,0.948809,0,0,0,0,0,-0.00825663,702.863,525.8240000000001,0,0.0,0.0,14.8134,12.0892,21.7736,20.9146,0.0438084,0.0486935,0.053393399999999994,0.0434853,14.0995,100.963,-0.0117943,0.010191,1,0,0,6,6,243.419,6841.3,0.000122885,9.419919999999999e-06,-7.87556e-05,0.00015079200000000002,9.17493e-05,-3.20238e-05,-7.15092e-05,-9.78946e-05,281.0,7.745480000000001,0.0,28200,1.75,99.995,0.0,
28300,0.802463,0.827989,0,0.8691610000000001,4.605919999999999,3.3173600000000004e-05,225.16128,0.407955,-0.16367,0,1.95492,0.000205136,59,14750000.0,10250000.0,0.11900000000000001,100.0,70.4621,0.000152131,705.9580000000001,525.906,0.907907,0,0,0,0,0,-0.0122027,705.9889999999999,525.7869999999999,0,0.0,0.0,10.3842,16.4181,21.6347,20.9953,-0.0890192,-0.08365,-0.0282459,-0.0381389,14.1495,104.089,-0.011640600000000001,0.0105115,1,0,0,6,6,243.21599999999998,6845.78,0.000122807,-1.9177899999999998e-05,-5.07914e-05,0.000146631,7.175560000000001e-05,-4.04708e-05,-5.6764399999999995e-05,-9.720059999999999e-05,281.0,22.8835,0.0,28300,3.591,99.99600000000001,0.0,
28400,2.80531,0.771787,0,0.8107439999999999,4.56925,-0.0864479,225.30384,0.595942,-0.16431800000000002,0,4.58485,0.0007162239999999999,59,14750000.0,10250000.0,0.150328,100.0,67.6079,0.000150243,709.086,525.903,0.86434,0,0,0,0,0,-0.017218400000000002,709.117,525.753,0,0.0,0.0,4.77121,21.5353,21.7287,23.7092,-0.25363600000000003,-0.247637,-0.16306500000000002,-0.172672,14.1995,107.21700000000001,-0.0101192,0.00946322,1,0,0,6,6,243.03099999999998,6849.9,0.000122521,-4.6078599999999996e-05,-1.4451900000000001e-05,0.000143215,4.7473900000000006e-05,-4.67667e-05,-5.66747e-05,-7.70816e-05,281.0,26.5768,0.0,28400,4.409,99.99700000000001,0.0,
