SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89900,20.8036,-3.8547,0,0.0,1.64314,-0.00745585,216.29160000000002,0.0960083,-0.471396,0,54.3788,0.00576322,59,14750000.0,10250000.0,0.12246300000000002,100.0,82.2096,5.42521e-05,634.523,526.1419999999999,1.1240299999999999,0,0,0,0,0,0.000154337,634.552,526.019,0,194.3,180.696,107.426,110.699,54.537,44.5911,-11.3178,-10.7983,-0.9816520000000001,-0.968784,44.9495,32.6537,-0.00384013,0.00119517,1,0,0,6,6,251.485,6609.88,-7.02825e-05,7.19079e-05,0.000149542,0.000121611,-4.98852e-05,-8.47769e-06,0.00014249,4.41576e-05,281.0,611.009,0.0,89900,-9.872,100.0,0.0,
90000,9.78078,1.0883399999999999,0,0.7877930000000001,2.49537,-1.06326,216.306,0.11540399999999999,-0.133485,0,6.692130000000001,0.0027091999999999997,59,14750000.0,10250000.0,0.117677,100.0,93.1304,6.48462e-06,637.526,526.134,1.13917,0,0,0,0,0,0.00015424200000000002,637.555,526.016,0,0.0,0.0,9.89386,16.4976,43.3642,64.2278,-0.139666,-0.128597,-1.2571,-1.26108,44.9995,35.6568,0.00268957,-0.00529047,1,0,0,6,6,252.551,6573.09,-4.83116e-05,7.47892e-05,0.00014422,0.00011239,-7.78299e-05,3.53209e-05,0.000131487,2.53295e-05,281.0,-611.596,0.0,90000,-25.869,99.96600000000001,0.0,
90100,-5.73585,1.1434799999999998,0,0.49005200000000004,3.04703,-0.40108499999999997,216.46584,0.4461,-0.179586,0,-27.5296,-0.00158644,59,14750000.0,10250000.0,0.0996464,100.0,122.52600000000001,-2.45886e-05,640.531,526.126,1.15598,0,0,0,0,0,0.00015413799999999998,640.561,526.0269999999999,0,0.0,0.0,43.883,23.6883,22.9095,25.2837,0.9190370000000001,0.9243389999999999,0.127415,0.119497,45.0495,38.662,0.00264076,-0.0052994999999999995,1,0,0,6,6,252.02200000000002,6590.63,-3.0657399999999996e-05,8.534909999999999e-05,0.00014455299999999998,0.000105129,-0.000103248,8.123909999999999e-05,0.00011832100000000001,9.78357e-06,281.0,-333.551,0.0,90100,-23.213,100.0,0.0,
90200,-16.9432,0.419286,0,0.375272,3.23047,0.5940270000000001,216.60552,0.0590442,-0.161141,0,-32.7398,-0.00468018,59,14750000.0,10250000.0,0.0950468,100.0,145.388,-4.46472e-05,643.538,526.118,1.1715,0,0,0,0,0,0.00015403299999999998,643.568,526.023,0,102.889,105.001,56.6835,50.218999999999994,54.7324,50.0506,1.51424,1.52809,1.18202,1.18937,45.0995,41.6696,-0.00674814,0.00396827,1,0,0,6,6,251.701,6602.62,-1.43378e-05,9.825059999999999e-05,0.00014073200000000002,9.45685e-05,-0.000113854,0.000120058,0.000107549,-2.15994e-06,281.0,-46.0403,0.0,90200,18.672,99.999,0.0,
90300,-2.33005,0.9791120000000001,0,0.645339,3.8037400000000003,0.7590560000000001,216.76788,0.232481,-0.168755,0,11.0943,-0.0006426569999999999,59,14750000.0,10250000.0,0.113658,100.0,124.21,-6.28211e-05,646.548,526.109,1.1839,0,0,0,0,0,0.00015393,646.578,525.996,0,0.0,0.0,0.999402,27.1433,40.9451,20.6178,-0.39849,-0.391273,0.608065,0.596266,45.1495,44.678999999999995,-0.010992700000000001,0.00803825,1,0,0,6,6,251.91,6595.5,5.61641e-06,0.000113149,0.000137148,7.27195e-05,-0.000108958,0.000149406,0.00010166299999999999,-1.4012799999999999e-05,281.0,498.626,0.0,90300,147.379,100.0,0.0,
90400,24.1204,-3.65407,0,0.0,1.65195,-0.412209,216.35928,0.0307144,-0.46692799999999995,0,57.0849,0.00667789,59,14750000.0,10250000.0,0.122224,100.0,70.1697,-8.0162e-05,649.557,526.1,1.1938799999999998,0,0,0,0,0,0.000153833,649.586,525.9780000000001,0,149.915,142.447,105.008,109.538,68.2322,59.1508,-10.9148,-10.4438,-1.47499,-1.44849,45.1995,47.6878,0.00187504,-0.00506155,1,0,0,6,6,251.22,6619.07,3.16939e-05,0.000131243,0.000130316,4.30931e-05,-9.87611e-05,0.00015971,0.00010174799999999999,-2.29856e-05,281.0,406.972,0.0,90400,-33.01,100.0,0.0,
90500,0.566082,0.546543,0,0.501885,2.8479400000000004,-1.1357899999999999,216.3186,0.23560599999999998,-0.138044,0,-16.6517,0.000156782,59,14750000.0,10250000.0,0.102047,100.0,104.228,-9.51228e-05,652.561,526.091,1.20431,0,0,0,0,0,0.000153743,652.59,525.989,0,94.885,133.191,44.7578,27.8709,27.9955,55.9892,0.975975,0.9932709999999999,-0.9054549999999999,-0.9206200000000001,45.2495,50.6917,0.00457604,-0.00803288,1,0,0,6,6,252.52200000000002,6574.12,5.35838e-05,0.000144459,0.000123457,1.2234500000000001e-05,-8.09168e-05,0.000151474,9.29735e-05,-3.12958e-05,281.0,-930.562,0.0,90500,-41.338,99.999,0.0,
90600,-18.9369,0.565016,0,0.20710399999999998,2.92332,0.1766,216.41292,-0.013835399999999998,-0.214547,0,-48.9194,-0.00524018,59,14750000.0,10250000.0,0.08685060000000001,100.0,147.322,-9.63021e-05,655.565,526.08,1.2173,0,0,0,0,0,0.000153654,655.595,525.993,0,144.703,152.159,75.2675,69.9582,53.2314,46.3366,2.14637,2.16625,1.1136,1.12881,45.2995,53.6966,-0.0040056,0.000267595,1,0,0,6,6,252.06799999999998,6589.81,6.758529999999999e-05,0.000152304,0.000122385,-1.5660899999999998e-05,-5.4609e-05,0.000147091,7.46377e-05,-3.9489499999999995e-05,281.0,-252.625,0.0,90600,0.39399999999999996,100.0,0.005,
90700,-13.5005,0.825176,0,0.592813,3.2905699999999998,1.06358,216.57348000000002,0.0637891,-0.13358,0,-13.3989,-0.0037303000000000006,59,14750000.0,10250000.0,0.100208,100.0,144.317,-7.76786e-05,658.572,526.068,1.23171,0,0,0,0,0,0.000153565,658.602,525.9680000000001,0,0.0,0.0,32.4148,13.6603,63.1875,49.7881,0.651424,0.660347,1.3247,1.32341,45.3495,56.7035,-0.013459100000000002,0.00948386,1,0,0,6,6,251.947,6594.12,7.02295e-05,0.00015083299999999998,0.000123369,-4.16829e-05,-2.1274e-05,0.000143953,5.1389300000000006e-05,-4.54792e-05,281.0,391.849,0.0,90700,136.987,100.0,0.0,
90800,20.2431,-3.6065699999999996,0,0.0,1.50215,0.21237899999999998,216.21276,0.156306,-0.472526,0,57.3344,0.00561202,59,14750000.0,10250000.0,0.12107899999999999,100.0,84.8103,-5.444310000000001e-05,661.579,526.056,1.24706,0,0,0,0,0,0.000153467,661.6080000000001,525.935,0,229.32299999999998,201.468,104.507,107.955,51.6219,38.4663,-9.351389999999999,-8.97509,-0.7940699999999999,-0.78435,45.3995,59.7098,-0.00551525,0.00137207,1,0,0,6,6,251.75,6600.67,7.34921e-05,0.00014521100000000002,0.00011529,-6.87072e-05,2.12913e-05,0.00013564,3.0451e-05,-5.2436000000000004e-05,281.0,741.187,0.0,90800,-14.395,100.0,0.0,
90900,6.68942,1.12645,0,0.768241,2.42665,-0.9542069999999999,216.26748,0.150572,-0.149253,0,2.77866,0.00185358,59,14750000.0,10250000.0,0.12043800000000002,100.0,100.249,-3.57023e-05,664.581,526.044,1.2621200000000001,0,0,0,0,0,0.000153367,664.6110000000001,525.923,0,0.0,0.0,21.3778,4.78495,35.997,59.0232,0.21519499999999997,0.22598600000000002,-1.08382,-1.09039,45.4495,62.7123,-0.00151994,-0.00273042,1,0,0,6,6,252.668,6569.05,8.15362e-05,0.000145005,0.000107205,-9.63094e-05,6.729010000000001e-05,0.000122316,1.4271199999999998e-05,-5.76408e-05,281.0,-693.681,0.0,90900,-32.919000000000004,100.0,0.0,
91000,-11.4121,0.891441,0,0.354114,2.67773,-0.19529200000000002,216.39347999999998,0.31653400000000004,-0.19206900000000002,0,-35.7382,-0.00315852,59,14750000.0,10250000.0,0.115598,100.0,137.135,-1.94332e-05,667.586,526.031,1.2733,0,0,0,0,0,0.000153273,667.615,525.915,0,169.856,190.046,58.9041,46.7225,32.9168,29.0484,1.4626700000000001,1.47365,0.48916899999999996,0.48731199999999997,45.4995,65.7168,-0.00554651,0.00123675,1,0,0,6,6,252.00400000000002,6592.05,9.35069e-05,0.00014177299999999999,9.94368e-05,-0.000112475,0.00010866200000000001,0.000110574,1.29215e-06,-6.0888000000000004e-05,281.0,-366.295,0.0,91000,-11.559000000000001,99.99799999999999,1.493,
91100,-14.1295,0.042313300000000005,0,0.49925200000000003,2.96234,0.721352,216.46800000000002,0.0658721,-0.152157,0,-22.4264,-0.00390791,59,14750000.0,10250000.0,0.130107,100.0,147.662,-1.555e-06,670.592,526.018,1.27634,0,0,0,0,0,0.000153181,670.6210000000001,525.887,0,75.0314,70.5197,43.4834,29.1547,55.4852,44.5361,1.00868,1.01839,1.1363299999999998,1.13812,45.5495,68.723,-0.014068200000000001,0.00975149,1,0,0,6,6,252.09099999999998,6589.04,0.00010869,0.000139161,8.07345e-05,-0.00011179799999999999,0.000141348,0.00010303700000000001,-1.0252000000000001e-05,-6.46866e-05,281.0,145.155,0.0,91100,35.051,100.0,0.011000000000000001,
91200,8.955919999999999,0.571763,0,0.386121,3.0457099999999997,0.43495500000000004,216.54792,0.5694899999999999,-0.17226,0,32.0717,0.00247518,59,14750000.0,10250000.0,0.158107,100.0,109.602,2.31065e-05,673.5980000000001,526.005,1.26745,0,0,0,0,0,0.000153099,673.628,525.847,0,0.0,0.0,45.4972,57.5919,30.0563,20.733,-1.4541,-1.4408,-0.11076,-0.118556,45.5995,71.7298,-0.011769499999999999,0.00751697,1,0,0,6,6,251.918,6595.09,0.00012446,0.000132477,5.30174e-05,-0.000101913,0.000158949,0.00010119799999999999,-2.07246e-05,-7.68624e-05,281.0,595.5319999999999,0.0,91200,32.418,100.0,0.01,
91300,22.2124,-0.00164036,0,0.23101,3.12499,-0.795387,216.62172,-0.0224467,-0.16225699999999998,0,42.843999999999994,0.00613475,59,14750000.0,10250000.0,0.16480699999999998,100.0,77.7272,4.76039e-05,676.607,525.992,1.24574,0,0,0,0,0,0.000153017,676.6360000000001,525.828,0,108.719,108.84700000000001,71.9649,72.2995,66.3079,66.4841,-2.22243,-2.19771,-1.62427,-1.60293,45.6495,74.738,0.000983195,-0.00509964,1,0,0,6,6,251.667,6603.8,0.000140931,0.00012555700000000002,2.2396199999999997e-05,-8.77274e-05,0.000154602,9.72867e-05,-2.87007e-05,-7.784630000000001e-05,281.0,7.03517,0.0,91300,-21.533,100.0,0.055,
91400,5.06513,0.866461,0,0.707164,3.69204,-1.08176,216.76247999999998,0.157164,-0.154699,0,-10.8738,0.0013970999999999999,59,14750000.0,10250000.0,0.139739,100.0,102.431,6.46357e-05,679.6160000000001,525.98,1.2138799999999998,0,0,0,0,0,0.000152931,679.6460000000001,525.841,0,0.0,0.0,24.8575,1.67182,30.6075,53.0173,0.312558,0.320824,-0.9159510000000001,-0.929127,45.6995,77.7474,0.00723774,-0.011162299999999998,1,0,0,6,6,251.963,6593.69,0.00015130000000000002,0.000121518,-7.45127e-06,-6.3483e-05,0.000148182,8.14037e-05,-3.6877e-05,-6.19151e-05,281.0,-620.239,0.0,91400,-41.074,100.0,0.021,
91500,-17.9488,0.250483,0,0.244641,3.5709199999999996,0.11334200000000001,216.84024000000002,0.05813240000000001,-0.195325,0,-48.1387,-0.00494723,59,14750000.0,10250000.0,0.11418299999999999,100.0,146.336,6.932060000000001e-05,682.627,525.9680000000001,1.1752,0,0,0,0,0,0.00013572,682.6569999999999,525.854,0,149.752,154.351,71.9177,67.0382,47.8607,45.1294,2.04775,2.06524,0.992043,1.00356,45.7495,80.7584,-0.000435964,-0.003278,1,0,0,6,6,251.488,6610.13,0.000151464,0.000124002,-3.36914e-05,-3.29772e-05,0.00014513299999999998,5.85868e-05,-4.35763e-05,-5.44857e-05,281.0,-335.06300000000005,0.0,91500,-9.23,100.0,0.064,
91600,-18.4592,0.48447399999999996,0,0.445916,3.73863,1.15418,216.9792,0.0192297,-0.11585999999999999,0,-23.9181,-0.00508137,59,14750000.0,10250000.0,0.120625,100.0,154.32399999999998,7.29405e-05,685.64,525.9580000000001,1.13345,0,0,0,0,0,-6.07912e-05,685.669,525.837,0,68.1829,65.1898,48.0936,39.35,69.7488,61.3004,1.23243,1.24668,1.62046,1.62877,45.7995,83.771,-0.012587200000000002,0.00909454,1,0,0,6,6,251.602,6606.29,0.000146936,0.00011847600000000001,-5.98932e-05,7.463439999999999e-06,0.00013963799999999998,3.60241e-05,-5.0639499999999995e-05,-6.32036e-05,281.0,301.043,0.0,91600,128.835,100.0,0.0,
91700,18.4855,-3.0616,0,0.0,2.11152,0.46775600000000006,216.64151999999999,0.338057,-0.472463,0,56.9408,0.00510449,59,14750000.0,10250000.0,0.143941,100.0,96.0908,7.79009e-05,688.6510000000001,525.947,1.09397,0,0,0,0,0,-0.00048047599999999997,688.681,525.803,0,292.502,260.703,102.66799999999999,106.38600000000001,42.3824,30.9899,-8.41838,-8.09607,-0.5158159999999999,-0.513045,45.8495,86.7829,-0.00664499,0.00338332,1,0,0,6,6,251.482,6610.2,0.000144587,0.00010944200000000001,-8.84616e-05,5.27071e-05,0.00012657399999999998,1.90968e-05,-5.6151400000000006e-05,-8.20794e-05,281.0,937.52,0.0,91700,3.537,100.0,0.0,
91800,14.6578,1.09453,0,0.564056,2.69714,-0.994297,216.72972000000001,0.022186,-0.120968,0,22.0971,0.00404425,59,14750000.0,10250000.0,0.14541400000000002,100.0,90.2383,8.96278e-05,691.66,525.938,1.05974,0,0,0,0,0,-0.00115205,691.69,525.7919999999999,0,0.0,0.0,16.0888,34.5491,52.4203,69.3239,-0.716163,-0.705079,-1.47785,-1.4710299999999998,45.8995,89.7916,0.00113653,-0.00411957,1,0,0,6,6,252.172,6586.46,0.000143059,0.000102568,-0.000109401,9.68423e-05,0.000113889,4.8882e-06,-6.041060000000001e-05,-9.41218e-05,281.0,-457.806,0.0,91800,-32.679,100.0,0.0,
91900,-5.9097800000000005,0.8895559999999999,0,0.435133,3.2678700000000003,-0.6106189999999999,216.84132,0.313108,-0.174597,0,-30.0756,-0.00162889,59,14750000.0,10250000.0,0.131455,100.0,127.75,0.00010414200000000001,694.671,525.929,1.03044,0,0,0,0,0,-0.0022386,694.701,525.798,0,0.0,0.0,51.4791,34.0056,18.2666,28.4718,1.17329,1.18212,-0.051618,-0.06192859999999999,45.9495,92.8024,0.00101517,-0.00369412,1,0,0,6,6,251.63299999999998,6605.11,0.00014001200000000001,8.748149999999999e-05,-0.00011337,0.000132322,0.00010466200000000001,-6.3929499999999995e-06,-6.2437e-05,-8.70184e-05,281.0,-549.631,0.0,91900,-27.131999999999998,100.0,0.0,
92000,-18.4001,0.338877,0,0.331835,3.3800199999999996,0.584294,216.97056,0.035037900000000004,-0.16127,0,-37.7515,-0.00506552,59,14750000.0,10250000.0,0.132158,100.0,155.444,0.000118647,697.684,525.9209999999999,1.0033299999999998,0,0,0,0,0,-0.00384653,697.7130000000001,525.789,0,106.796,108.948,61.8614,55.7699,57.5643,53.3229,1.6884599999999998,1.70325,1.27156,1.28309,45.9995,95.8151,-0.00868601,0.00636184,1,0,0,6,6,251.37,6614.28,0.000134358,6.21717e-05,-0.000104932,0.000156174,0.000100969,-1.78682e-05,-7.2941e-05,-7.68325e-05,281.0,-52.4204,0.0,92000,24.455,100.0,0.0,
92100,-0.239071,0.832417,0,0.5869770000000001,4.01313,0.798272,217.1088,0.33802,-0.166318,0,16.015,-6.57322e-05,59,14750000.0,10250000.0,0.156817,100.0,128.273,0.00013736,700.698,525.915,0.973461,0,0,0,0,0,-0.00613445,700.7280000000001,525.758,0,0.0,0.0,13.4729,36.344,39.7843,19.0268,-0.6900850000000001,-0.680769,0.5564479999999999,0.543616,46.0495,98.8293,-0.011622799999999999,0.00970545,1,0,0,6,6,251.639,6605.08,0.00012767600000000002,3.17347e-05,-9.34449e-05,0.000157624,0.000100425,-2.61008e-05,-8.0372e-05,-8.905040000000001e-05,281.0,611.069,0.0,92100,150.909,100.0,0.0,
92200,24.7436,-3.7005800000000004,0,0.0,1.7590400000000002,-0.499568,216.68616000000003,0.0184859,-0.46500600000000003,0,58.3958,0.00682978,59,14750000.0,10250000.0,0.17005499999999998,100.0,74.5091,0.000148695,703.711,525.909,0.93781,0,0,0,0,0,-0.0092572,703.7410000000001,525.739,0,140.342,134.362,105.25200000000001,109.979,71.02,63.1722,-11.2731,-10.7767,-1.59484,-1.56419,46.0995,101.84299999999999,0.00190711,-0.00337589,1,0,0,6,6,250.983,6627.45,0.000121476,7.072450000000001e-07,-7.13744e-05,0.000149257,8.71338e-05,-3.44059e-05,-6.65032e-05,-9.95325e-05,281.0,334.74800000000005,0.0,92200,-33.626,100.0,0.0,
92300,1.33812,0.524397,0,0.508784,2.92809,-1.21959,216.62964,0.21570999999999999,-0.13182,0,-16.4972,0.000369542,59,14750000.0,10250000.0,0.15468099999999999,100.0,109.25,0.000151829,706.7189999999999,525.905,0.897417,0,0,0,0,0,-0.0133208,706.7489999999999,525.751,0,86.0648,125.205,44.3809,26.1886,30.7807,58.8883,0.950875,0.9685459999999999,-0.988972,-1.0046899999999999,46.1495,104.851,0.00525156,-0.00626798,1,0,0,6,6,252.236,6584.19,0.000123521,-2.5931e-05,-4.30388e-05,0.000145843,6.58322e-05,-4.2039099999999995e-05,-5.49836e-05,-9.422840000000001e-05,281.0,-954.8660000000001,0.0,92300,-37.819,100.0,0.0,
92400,-16.9469,0.708242,0,0.260204,3.04897,0.0980323,216.7488,0.00355878,-0.203265,0,-46.0247,-0.00467501,59,14750000.0,10250000.0,0.14296,100.0,149.68,0.000149114,709.7289999999999,525.903,0.855401,0,0,0,0,0,-0.0183965,709.7589999999999,525.76,0,144.278,155.26,69.539,61.0676,49.1614,40.5516,1.86874,1.8831900000000001,0.9790209999999999,0.989872,46.1995,107.86,-0.00159747,0.00103267,1,0,0,6,6,251.84599999999998,6597.72,0.000121167,-5.16928e-05,-5.637150000000001e-06,0.000142138,4.26014e-05,-4.8442399999999995e-05,-5.8887e-05,-7.13224e-05,281.0,-237.558,0.0,92400,3.077,100.0,0.0,
