SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103300,-18.6182,0.312812,0,0.0,-0.841424,-0.193673,163.8666,-0.07078910000000001,-0.493076,0,-62.2666,-0.0089859,59,14750000.0,10250000.0,-0.158079,100.0,16.1424,0.00016266799999999998,626.62,526.1659999999999,1.10401,0,0,0,0,0,0.000154597,626.643,526.3240000000001,0,133.59,131.285,112.844,106.48,65.6467,68.7134,11.8152,12.4526,1.3842299999999998,1.43052,51.6495,24.7512,0.013474100000000001,-0.0168885,1,0,0,4,4,252.835,6528.86,-9.091299999999999e-05,4.7691599999999996e-05,0.000140983,0.000125527,2.22548e-05,-8.76386e-05,0.000154554,9.72267e-05,281.0,-102.23700000000001,0.0,103300,-180.0,99.99799999999999,0.038,
103400,-22.5018,-0.9279709999999999,0,0.0,-2.55743,1.46169,163.81476,-0.0857467,-0.440895,0,-55.3805,-0.0108672,59,14750000.0,10250000.0,-0.170702,100.0,50.8926,0.00013646399999999999,628.896,526.158,1.1064100000000001,0,0,0,0,0,0.00015452,628.919,526.328,0,91.7193,90.7207,114.454,104.654,94.4102,96.2876,13.6558,14.3779,2.8334900000000003,2.92238,51.6995,27.026999999999997,-0.00993317,0.00682862,1,0,0,4,4,252.53799999999998,6539.62,-9.83868e-05,6.12171e-05,0.000149328,0.000121336,-1.0542799999999999e-06,-6.97839e-05,0.00014901,8.6045e-05,281.0,238.982,0.0,103400,-148.314,100.0,0.017,
103500,-22.9068,-0.510444,0,0.0,-3.64174,2.51045,163.66608000000002,-0.050357,-0.42678299999999997,0,-44.828,-0.0110829,59,14750000.0,10250000.0,-0.12650699999999998,100.0,78.8946,0.000107054,631.169,526.151,1.11153,0,0,0,0,0,0.00015444299999999998,631.193,526.2769999999999,0,88.2627,88.1121,113.039,106.727,99.3733,99.9259,12.6071,13.1389,3.63961,3.73403,51.7495,29.3006,-0.0353451,0.0324936,1,0,0,4,4,251.69299999999998,6568.84,-9.38272e-05,6.86031e-05,0.000152039,0.000123013,-2.10704e-05,-4.8680699999999996e-05,0.000146396,7.01683e-05,281.0,217.035,0.0,103500,180.0,100.0,0.006,
103600,1.9003599999999998,0.06827749999999999,0,0.0,-0.164511,2.2844900000000004,163.73088,0.055084900000000006,-0.48263900000000004,0,41.3285,0.00091871,59,14750000.0,10250000.0,-0.046010300000000004,100.0,29.5191,7.16265e-05,633.442,526.145,1.1193799999999998,0,0,0,0,0,0.00015437,633.465,526.19,0,144.207,137.642,108.066,113.98,78.9155,50.6524,-11.0438,-10.4292,1.37419,1.33629,51.7995,31.5729,-0.039476300000000006,0.036782499999999996,1,0,0,4,4,253.761,6496.18,-7.86862e-05,6.99652e-05,0.000150944,0.000123538,-4.05669e-05,-2.30052e-05,0.000144136,5.23767e-05,281.0,1279.94,0.0,103600,180.0,100.0,0.0,
103700,20.362000000000002,0.208037,0,0.0,-1.65173,0.0154346,163.79928,-0.0786862,-0.481228,0,69.1239,0.00983565,59,14750000.0,10250000.0,0.027250299999999998,100.0,-25.3145,3.42649e-05,635.715,526.139,1.12962,0,0,0,0,0,0.0001543,635.738,526.111,0,118.18,116.272,105.79700000000001,112.531,77.7651,74.6078,-12.35,-11.7286,-1.77122,-1.7062099999999998,51.8495,33.8462,-0.0266334,0.0240227,1,0,0,4,4,253.06900000000002,6521.27,-6.0714499999999996e-05,7.2976e-05,0.000146784,0.00011822,-6.05833e-05,8.57222e-06,0.000139364,3.55651e-05,281.0,8.390310000000001,0.0,103700,180.0,99.98100000000001,0.0,
103800,23.4788,-1.34107,0,0.0,-3.1859,-1.86973,163.69452,-0.07975789999999999,-0.431233,0,59.843999999999994,0.0113557,59,14750000.0,10250000.0,0.0549809,100.0,-61.9102,4.34731e-07,637.99,526.133,1.1417,0,0,0,0,0,0.000154226,638.012,526.078,0,87.14299999999999,86.7563,113.602,114.564,99.2075,97.9481,-14.6427,-13.9076,-3.4773300000000003,-3.36064,51.8995,36.1206,-0.00217419,-0.000430831,1,0,0,4,4,252.261,6548.72,-4.53209e-05,7.58561e-05,0.000144223,0.000111162,-8.227399999999999e-05,4.23625e-05,0.000129621,2.2775700000000003e-05,281.0,-285.582,0.0,103800,79.453,99.98700000000001,0.001,
103900,24.2269,0.378658,0,0.0,-2.79977,-3.18568,163.63332,-0.011760799999999998,-0.421284,0,55.633,0.0117262,59,14750000.0,10250000.0,0.023515,100.0,-98.1845,-2.2291399999999998e-05,640.262,526.127,1.15444,0,0,0,0,0,0.000154147,640.284,526.104,0,90.7961,85.5965,141.417,104.72,99.5193,100.0,-7.677560000000001,-7.480760000000001,-4.70967,-4.56037,51.9495,38.3929,0.024914500000000003,-0.027563400000000002,1,0,0,4,4,251.53400000000002,6574.02,-3.20989e-05,8.42985e-05,0.000144798,0.00010570200000000001,-0.000101398,7.7357e-05,0.000119441,1.10244e-05,281.0,-116.171,0.0,103900,-179.975,99.943,0.002,
104000,2.11265,0.120225,0,0.0557829,1.3201200000000002,-3.3858300000000003,163.76616,0.20894200000000002,-0.44646099999999994,0,-35.5746,0.0010209,59,14750000.0,10250000.0,-0.046170300000000004,100.0,-52.2408,-3.8793e-05,642.535,526.121,1.16662,0,0,0,0,0,0.000154068,642.557,526.168,0,101.40700000000001,98.3941,112.177,106.906,83.0465,97.0979,9.56681,10.1748,-2.57301,-2.6312599999999997,51.9995,40.6658,0.0299638,-0.0326974,1,0,0,4,4,253.46400000000003,6506.17,-1.97082e-05,9.32759e-05,0.000141839,9.96756e-05,-0.000112362,0.000108034,0.000110742,1.48539e-06,281.0,-1574.84,0.0,104000,-180.0,99.81,0.0,
104100,-18.8328,0.594463,0,0.0,0.253256,-0.673134,163.89360000000002,-0.037130500000000004,-0.494604,0,-80.9155,-0.009086499999999999,59,14750000.0,10250000.0,-0.116006,100.0,10.0887,-5.24838e-05,644.809,526.115,1.17713,0,0,0,0,0,0.000153988,644.832,526.231,0,137.091,136.947,111.47399999999999,107.221,66.1463,64.6443,10.6888,11.2268,1.33954,1.39917,52.0495,42.94,0.0217235,-0.0245708,1,0,0,4,4,253.533,6500.64,-6.85198e-06,0.00010484100000000001,0.000139945,8.65396e-05,-0.000113218,0.00013373,0.000104395,-6.96893e-06,281.0,-186.667,0.0,104100,-180.0,99.995,0.006,
104200,-24.1213,-1.8941400000000002,0,0.0,-1.47179,1.8897,163.76256,-0.033923,-0.427129,0,-75.07600000000001,-0.0116567,59,14750000.0,10250000.0,-0.144993,100.0,63.3901,-6.577220000000001e-05,647.085,526.1080000000001,1.18574,0,0,0,0,0,0.000153912,647.1080000000001,526.253,0,82.5446,85.2327,113.411,151.247,99.0881,100.0,13.3676,14.0796,3.7253300000000005,3.88927,52.0995,45.2157,-0.00315795,0.00016444099999999998,1,0,0,4,4,251.926,6560.71,9.88063e-06,0.000115646,0.000135695,6.787380000000001e-05,-0.000107074,0.000153098,0.000101181,-1.5870999999999998e-05,281.0,275.686,0.0,104200,142.216,100.0,0.006999999999999999,
104300,-0.27668400000000004,0.6192489999999999,0,0.0,1.80558,2.9241,163.79028000000002,0.0647272,-0.448067,0,22.385,-0.00013366299999999998,59,14750000.0,10250000.0,-0.138245,100.0,30.8499,-7.90609e-05,649.359,526.101,1.19321,0,0,0,0,0,0.000153839,649.382,526.239,0,107.86399999999999,104.23,102.515,107.926,96.8062,81.7761,-7.84765,-7.454039999999999,2.5469,2.50985,52.1495,47.4901,-0.00744288,0.00427762,1,0,0,4,4,253.217,6516.13,2.99449e-05,0.00012989,0.00013076600000000001,4.51387e-05,-9.95099e-05,0.00015972799999999999,0.000101629,-2.2527899999999998e-05,281.0,1634.42,0.0,104300,179.94400000000002,99.99799999999999,0.0,
104400,16.0994,0.901118,0,0.0,0.017153900000000003,0.766828,163.989,-0.0277312,-0.50413,0,69.038,0.00775864,59,14750000.0,10250000.0,-0.13256800000000002,100.0,-31.5183,-9.098899999999999e-05,651.635,526.094,1.20081,0,0,0,0,0,0.000153771,651.658,526.226,0,162.569,162.928,107.361,112.11399999999999,53.3607,55.9979,-11.638,-11.0561,-1.04361,-1.0069700000000001,52.1995,49.7663,-0.00071812,-0.0026513,1,0,0,4,4,253.148,6518.61,4.77917e-05,0.000141041,0.00012549299999999999,2.20933e-05,-8.753709999999999e-05,0.00015449799999999998,9.71582e-05,-2.87807e-05,281.0,268.793,0.0,104400,159.209,99.99,0.006999999999999999,
104500,23.322,-1.01425,0,0.0,-1.35395,-1.40746,163.98036000000002,-0.04798259999999999,-0.43743999999999994,0,66.9397,0.0112405,59,14750000.0,10250000.0,-0.162803,100.0,-77.1426,-9.83966e-05,653.913,526.086,1.20989,0,0,0,0,0,0.000153702,653.936,526.249,0,90.3822,90.3786,124.79700000000001,111.515,98.046,95.5469,-12.073,-11.5357,-3.13605,-3.02102,52.2495,52.0439,0.0218932,-0.0254741,1,0,0,4,4,252.283,6548.35,6.131149999999999e-05,0.000149386,0.00012132299999999999,-1.21626e-06,-6.96376e-05,0.000148987,8.59449e-05,-3.49542e-05,281.0,-189.27700000000002,0.0,104500,-179.868,99.95,0.004,
104600,-0.8607309999999999,-0.042549000000000003,0,0.0,2.01517,-2.17987,164.00664,0.0892816,-0.470923,0,-25.3719,-0.000414715,59,14750000.0,10250000.0,-0.226894,100.0,-36.6196,-9.37419e-05,656.19,526.078,1.2201799999999998,0,0,0,0,0,0.000153636,656.2130000000001,526.305,0,122.632,118.912,114.835,109.744,62.5754,85.9408,11.0386,11.6992,-1.6918799999999998,-1.7209,52.2995,54.3207,0.0256688,-0.0294627,1,0,0,4,4,253.00400000000002,6522.43,6.86287e-05,0.000152031,0.00012303299999999999,-2.1251e-05,-4.84792e-05,0.000146374,7.000930000000001e-05,-4.1015e-05,281.0,-1434.74,0.0,104600,-180.0,99.949,0.003,
104700,-17.8851,0.351514,0,0.0,-0.00110412,-0.341729,164.0664,-0.0626161,-0.49740500000000004,0,-62.7337,-0.00861108,59,14750000.0,10250000.0,-0.285868,100.0,17.184,-7.84915e-05,658.467,526.069,1.23116,0,0,0,0,0,0.000153568,658.4910000000001,526.355,0,142.481,140.203,112.72399999999999,106.62299999999999,61.7292,64.2169,11.6623,12.2925,1.252,1.29367,52.3495,56.5981,0.015094999999999999,-0.019061099999999997,1,0,0,4,4,252.687,6533.43,7.00163e-05,0.000150923,0.000123515,-4.07825e-05,-2.2670700000000003e-05,0.000144102,5.2186000000000005e-05,-4.52188e-05,281.0,-153.219,0.0,104700,-180.0,99.99600000000001,0.039,
104800,-22.4265,-0.914687,0,0.0,-1.8730900000000001,1.39037,164.02392,-0.084798,-0.44179399999999996,0,-56.9081,-0.0108032,59,14750000.0,10250000.0,-0.304286,100.0,53.083,-6.04808e-05,660.745,526.06,1.2426700000000002,0,0,0,0,0,0.000153495,660.7689999999999,526.364,0,92.2899,91.2678,114.277,104.45700000000001,93.9997,95.95200000000001,13.5294,14.2458,2.79241,2.88214,52.3995,58.8766,-0.007972199999999999,0.00386994,1,0,0,4,4,252.394,6544.71,7.29903e-05,0.000146723,0.000118116,-6.0862399999999995e-05,9.02075e-06,0.000139253,3.53794e-05,-5.0868900000000004e-05,281.0,230.64700000000002,0.0,104800,-179.91,100.0,0.026000000000000002,
104900,-22.3228,-0.9669110000000001,0,0.0,-3.69162,2.4975400000000003,163.82988,-0.060529700000000006,-0.42700600000000005,0,-43.756,-0.0107787,59,14750000.0,10250000.0,-0.267491,100.0,79.5348,-4.5112e-05,663.0219999999999,526.05,1.25454,0,0,0,0,0,0.00015342,663.046,526.317,0,85.2463,84.5833,116.772,107.01899999999999,99.3151,99.8382,15.1136,15.8813,3.60675,3.69821,52.4495,61.153,-0.032841699999999995,0.0286408,1,0,0,4,4,251.422,6578.35,7.59455e-05,0.000144223,0.00011107700000000001,-8.258090000000001e-05,4.28667e-05,0.000129491,2.25965e-05,-5.50862e-05,281.0,270.132,0.0,104900,179.985,100.0,0.042,
105000,2.1442,-0.039709100000000004,0,0.0,-0.268221,2.24595,163.83204,0.0602316,-0.484015,0,41.5482,0.00103532,59,14750000.0,10250000.0,-0.19586900000000002,100.0,29.4667,-3.19143e-05,665.296,526.0409999999999,1.26528,0,0,0,0,0,0.000153344,665.32,526.236,0,147.088,140.213,108.169,114.39200000000001,77.9284,49.0415,-11.0744,-10.4583,1.32769,1.29071,52.4995,63.4273,-0.0368784,0.0326086,1,0,0,4,4,253.68599999999998,6499.88,8.44382e-05,0.00014476700000000002,0.000105629,-0.000101645,7.78566e-05,0.000119298,1.08655e-05,-5.8692e-05,281.0,1264.15,0.0,105000,179.955,99.999,0.0,
105100,20.3047,0.241707,0,0.0,-1.73938,-0.00756101,163.89684,-0.0868824,-0.480929,0,68.5395,0.00979627,59,14750000.0,10250000.0,-0.132365,100.0,-25.0109,-1.95113e-05,667.571,526.031,1.27324,0,0,0,0,0,0.000153273,667.5939999999999,526.163,0,117.84899999999999,116.012,105.57700000000001,112.572,77.8063,74.8536,-12.3938,-11.7697,-1.7793700000000001,-1.7146400000000002,52.5495,65.7023,-0.023910900000000002,0.019601300000000002,1,0,0,4,4,252.976,6524.52,9.3441e-05,0.00014179200000000001,9.95049e-05,-0.000112443,0.000108483,0.00011062100000000001,1.34729e-06,-6.08867e-05,281.0,-5.99675,0.0,105100,179.923,99.965,0.0,
105200,23.346,-1.29503,0,0.0,-3.2574099999999997,-1.86132,163.80036,-0.08007689999999999,-0.43158,0,58.8524,0.011276799999999998,59,14750000.0,10250000.0,-0.114515,100.0,-61.04,-6.60715e-06,669.847,526.021,1.2765799999999998,0,0,0,0,0,0.000153204,669.87,526.136,0,87.0277,86.7361,114.93799999999999,114.602,99.0565,97.8389,-14.6663,-13.9309,-3.4414300000000004,-3.3280000000000003,52.5995,67.9782,0.00036586199999999995,-0.00468665,1,0,0,4,4,252.183,6551.11,0.00010503,0.000139927,8.627799999999999e-05,-0.000113175,0.000134121,0.00010432,-7.130939999999999e-06,-6.27965e-05,281.0,-286.743,0.0,105200,-178.891,99.956,0.001,
105300,-1.13516,-0.0364788,0,0.0,0.301113,-2.26987,163.78343999999998,0.0711312,-0.47343,0,-31.1066,-0.000548429,59,14750000.0,10250000.0,-0.131135,100.0,-18.316,1.0192e-05,672.122,526.011,1.2734299999999998,0,0,0,0,0,0.000153139,672.145,526.1419999999999,0,127.529,122.37799999999999,114.494,108.561,59.7504,84.8732,10.6908,11.3308,-1.60464,-1.63904,52.6495,70.253,0.00401078,-0.00830649,1,0,0,4,4,253.396,6508.88,0.000115821,0.000135611,6.75225e-05,-0.000106938,0.000153303,0.00010116799999999999,-1.59976e-05,-7.042930000000001e-05,281.0,-1374.31,0.0,105300,-179.96200000000002,99.979,0.001,
105400,-18.4647,0.47677299999999995,0,0.0,-1.31186,-0.262234,163.86336,-0.0695172,-0.492462,0,-65.2795,-0.00891219,59,14750000.0,10250000.0,-0.141065,100.0,37.9365,3.02858e-05,674.3969999999999,526.002,1.26295,0,0,0,0,0,0.000153077,674.42,526.1419999999999,0,133.09799999999998,131.372,112.61,106.853,66.3377,68.3476,11.6414,12.2626,1.38709,1.4360700000000002,52.6995,72.5282,-0.00723573,0.00301271,1,0,0,4,4,252.997,6523.31,0.000130151,0.000130679,4.47408e-05,-9.93895e-05,0.00015974700000000001,0.00010165200000000001,-2.26162e-05,-7.98151e-05,281.0,-104.09700000000001,0.0,105400,-179.99599999999998,99.999,0.042,
105500,-22.6651,-1.09254,0,0.0,-2.90299,1.53243,163.8,-0.08046669999999999,-0.43796599999999997,0,-58.1628,-0.010948000000000001,59,14750000.0,10250000.0,-0.10856199999999999,100.0,75.92699999999999,4.80391e-05,676.672,525.992,1.2452,0,0,0,0,0,0.000153015,676.695,526.1,0,90.5499,89.5637,114.331,106.22399999999999,95.45200000000001,97.5729,13.6226,14.3428,2.96687,3.06523,52.7495,74.8037,-0.030679400000000003,0.0265663,1,0,0,4,4,252.291,6548.19,0.000141186,0.000125408,2.1694e-05,-8.728639999999999e-05,0.000154361,9.6989e-05,-2.8885999999999998e-05,-7.75522e-05,281.0,243.162,0.0,105500,179.998,100.0,0.017,
105600,2.1600200000000003,-0.046460699999999994,0,0.0,0.36014,1.95153,163.80792000000002,0.09783710000000001,-0.48168,0,29.705,0.00104326,59,14750000.0,10250000.0,-0.041868199999999994,100.0,32.7265,6.149210000000001e-05,678.946,525.9830000000001,1.22177,0,0,0,0,0,0.00015295,678.9689999999999,526.024,0,141.116,137.513,109.391,115.301,78.2224,51.8531,-11.7883,-11.1317,1.36036,1.33243,52.7995,77.0778,-0.0344198,0.03045,1,0,0,4,4,253.44799999999998,6508.15,0.000149502,0.000121297,-1.53201e-06,-6.93429e-05,0.000148942,8.574469999999999e-05,-3.5046500000000004e-05,-6.5213e-05,281.0,1305.31,0.0,105600,179.99900000000002,100.0,0.0,
105700,18.6328,0.309245,0,0.0,-1.3311,0.128931,163.86048000000002,-0.077684,-0.49198000000000003,0,60.8003,0.00899365,59,14750000.0,10250000.0,0.017867700000000004,100.0,-17.7518,6.8669e-05,681.221,525.974,1.19395,0,0,0,0,0,0.000151871,681.2439999999999,525.955,0,131.80100000000002,129.82399999999998,106.213,112.962,69.1013,66.635,-12.5722,-11.9282,-1.4566,-1.41056,52.8495,79.3524,-0.022724099999999997,0.0189109,1,0,0,4,4,252.896,6527.32,0.000152019,0.00012306399999999999,-2.15349e-05,-4.8162600000000005e-05,0.000146339,6.97595e-05,-4.10895e-05,-5.607729999999999e-05,281.0,82.42299999999999,0.0,105700,179.984,99.97399999999999,0.0,
105800,22.4966,-0.96116,0,0.0,-2.95741,-1.49752,163.82268000000002,-0.0855117,-0.4405,0,54.3482,0.010863600000000001,59,14750000.0,10250000.0,0.0358709,100.0,-51.8018,7.007710000000001e-05,683.497,525.965,1.16334,0,0,0,0,0,0.0001013,683.5189999999999,525.929,0,91.2466,90.4268,106.42299999999999,114.506,96.1247,94.6075,-14.452,-13.7272,-2.93146,-2.84395,52.8995,81.6282,0.000264808,-0.00391242,1,0,0,4,4,252.829,6528.95,0.00015089700000000002,0.000123487,-4.10394e-05,-2.2272199999999997e-05,0.00014406,5.19587e-05,-4.52931e-05,-5.53367e-05,281.0,-243.56,0.0,105800,-162.653,99.95100000000001,0.001,
