SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99700,-2.1991400000000003,0.0648107,0,0.0,1.1575600000000001,-2.4430099999999997,163.71936000000002,0.06111659999999999,-0.484583,0,-49.4436,-0.00106331,59,14750000.0,10250000.0,0.267816,100.0,-38.4772,0.000165789,626.313,526.1669999999999,1.1038700000000001,0,0,0,0,0,0.00015460700000000002,626.335,525.9,0,148.066,142.246,113.38,107.48200000000001,49.3202,77.1146,9.87933,10.4484,-1.29047,-1.3332600000000001,49.8495,24.4443,0.055509300000000004,-0.058978199999999995,1,0,0,4,4,253.774,6495.53,-8.936870000000001e-05,4.55934e-05,0.00013979,0.000126236,2.55014e-05,-8.967569999999999e-05,0.000155644,9.84354e-05,281.0,-1291.84,0.0,99700,-179.046,99.999,0.0,
99800,-21.5033,0.019643599999999997,0,0.0,-0.542613,0.0959222,163.78164,-0.0912755,-0.472166,0,-74.7083,-0.0103891,59,14750000.0,10250000.0,0.146029,100.0,19.1323,0.000140269,628.5840000000001,526.159,1.1059,0,0,0,0,0,0.00015453,628.606,526.014,0,110.82600000000001,108.68700000000001,112.134,103.97399999999999,79.8741,83.7124,11.5578,12.1629,1.9477099999999998,2.0293799999999997,49.8995,26.7153,0.0410537,-0.0441969,1,0,0,4,4,252.97799999999998,6524.39,-9.79743e-05,5.9481099999999995e-05,0.000148247,0.000121573,1.92421e-06,-7.24733e-05,0.00014942799999999998,8.788610000000001e-05,281.0,62.6174,0.0,99800,-173.107,100.0,0.0,
99900,-23.8248,-1.23095,0,0.0,-2.1443,2.12926,163.66824,-0.0727632,-0.426688,0,-63.5647,-0.0115267,59,14750000.0,10250000.0,0.07420689999999999,100.0,55.9709,0.00011141,630.857,526.1519999999999,1.1107,0,0,0,0,0,0.00015445299999999998,630.88,526.078,0,85.7919,86.0362,113.882,119.81299999999999,99.3359,100.0,13.5025,14.19,3.71824,3.85716,49.9495,28.9883,0.0153138,-0.0182022,1,0,0,4,4,252.11599999999999,6554.18,-9.514620000000001e-05,6.82062e-05,0.00015217600000000001,0.00012269899999999999,-1.82747e-05,-5.1798699999999996e-05,0.00014674799999999998,7.24965e-05,281.0,291.888,0.0,99900,-2.8930000000000002,100.0,0.0,
100000,-21.6255,2.33372,0,0.150733,-0.991124,3.2949900000000003,163.9638,-0.026201299999999997,0.43350900000000003,0,-37.9497,-0.010425,59,14750000.0,10250000.0,0.056421000000000006,100.0,71.1656,7.65086e-05,633.132,526.146,1.11814,0,0,0,0,0,0.00015438,633.154,526.089,0,74.7529,74.368,74.9029,74.0623,100.0,100.0,2.14173,2.19137,4.2316400000000005,4.323519999999999,49.9995,31.2626,-0.006406,0.00369741,1,0,0,4,4,252.513,6540.62,-8.10791e-05,6.96304e-05,0.00015120799999999998,0.000123822,-3.7947199999999995e-05,-2.6868600000000002e-05,0.000144561,5.4723000000000004e-05,281.0,302.948,0.0,100000,179.41099999999997,100.0,0.0,
100100,0.69057,0.357205,0,0.0,2.33774,2.6430700000000003,164.16648,-0.000945568,-0.48595900000000003,0,51.1086,0.00033208099999999997,59,14750000.0,10250000.0,0.0724904,100.0,21.4134,3.93852e-05,635.411,526.14,1.1281299999999999,0,0,0,0,0,0.000154309,635.433,526.067,0,140.269,137.845,108.024,111.605,76.6109,53.4244,-10.3177,-9.76143,1.4557200000000001,1.40801,50.0495,33.5418,-0.0117027,0.00908434,1,0,0,4,4,253.482,6507.19,-6.317100000000001e-05,7.28324e-05,0.00014749700000000001,0.000119254,-5.77888e-05,4.08193e-06,0.00014044,3.76456e-05,281.0,1404.8,0.0,100100,179.99900000000002,100.0,0.0,
100200,21.4874,-0.44844700000000004,0,0.0,0.38969899999999996,-0.111399,164.19456,-0.052661,-0.46741400000000005,0,78.4327,0.0103293,59,14750000.0,10250000.0,0.0826097,100.0,-40.9325,4.32694e-06,637.691,526.134,1.14005,0,0,0,0,0,0.000154237,637.714,526.0509999999999,0,108.85799999999999,105.571,104.764,112.01299999999999,87.8455,80.9581,-12.0859,-11.4906,-2.09375,-2.00577,50.0995,35.8222,0.00168025,-0.00428262,1,0,0,4,4,252.403,6544.6,-4.72445e-05,7.510939999999999e-05,0.00014422100000000001,0.000111951,-7.94198e-05,3.78202e-05,0.000130822,2.44252e-05,281.0,-24.1846,0.0,100200,164.299,99.999,0.0,
100300,24.4016,-1.06643,0,0.0,-1.1474799999999998,-2.38237,164.01167999999998,-0.049675800000000006,-0.42361800000000005,0,69.3202,0.011756399999999998,59,14750000.0,10250000.0,0.0443072,100.0,-90.3957,-1.98015e-05,639.97,526.128,1.1528,0,0,0,0,0,0.000154157,639.993,526.0840000000001,0,84.0524,85.8462,137.813,112.807,100.0,100.0,-13.4983,-12.8727,-4.28519,-4.1155,50.1495,38.1012,0.027479000000000003,-0.030120400000000002,1,0,0,4,4,250.59,6607.24,-3.36534e-05,8.31157e-05,0.000144995,0.000106325,-9.93027e-05,7.3128e-05,0.000120655,1.24052e-05,281.0,-279.183,0.0,100300,-167.97400000000002,99.999,0.0,
100400,1.52506,0.20665,0,0.0525379,2.51606,-3.18575,164.06928000000002,0.24864699999999998,-0.44428199999999995,0,-25.1168,0.0007342389999999999,59,14750000.0,10250000.0,-0.030798700000000002,100.0,-49.4513,-3.70218e-05,642.247,526.122,1.16516,0,0,0,0,0,0.00015407799999999998,642.27,526.153,0,101.333,98.1434,111.355,105.37100000000001,84.5652,97.9104,9.150089999999999,9.711310000000001,-2.6665,-2.71034,50.1995,40.3784,0.0318481,-0.0345691,1,0,0,4,4,253.148,6518.7,-2.12587e-05,9.19757e-05,0.000142208,0.00010075399999999999,-0.00011155799999999999,0.00010442100000000001,0.000111758,2.5732299999999998e-06,281.0,-1579.08,0.0,100400,-179.364,100.0,0.0,
100500,-16.3456,0.9288360000000001,0,0.0,1.2368700000000001,-0.8446440000000001,164.223,-0.00952732,-0.502672,0,-73.8602,-0.00785483,59,14750000.0,10250000.0,-0.10612200000000001,100.0,12.9047,-5.07597e-05,644.526,526.115,1.17591,0,0,0,0,0,0.000153998,644.549,526.222,0,159.972,161.661,111.78,107.69,57.7716,53.1313,10.7596,11.3119,1.02944,1.06965,50.2495,42.6568,0.025211400000000002,-0.0280433,1,0,0,4,4,253.183,6517.61,-8.6667e-06,0.000103384,0.000140082,8.847879999999999e-05,-0.00011353200000000001,0.000130832,0.00010494600000000001,-5.8229700000000004e-06,281.0,-294.413,0.0,100500,-176.998,100.0,0.0,
100600,-23.3815,-1.53787,0,0.0,-0.695287,1.49774,164.15928000000002,-0.0434304,-0.43455299999999997,0,-69.8161,-0.0112447,59,14750000.0,10250000.0,-0.145482,100.0,58.2612,-6.42693e-05,646.806,526.109,1.18479,0,0,0,0,0,0.000153921,646.8290000000001,526.254,0,86.6375,87.3888,113.152,135.213,96.5938,98.9657,12.9167,13.5917,3.18046,3.30755,50.2995,44.9373,0.00208695,-0.00506283,1,0,0,4,4,251.78099999999998,6566.12,7.64783e-06,0.000114343,0.00013643799999999998,7.0437e-05,-0.000108074,0.000151345,0.000101424,-1.4926900000000001e-05,281.0,231.275,0.0,100600,-138.622,100.0,0.0,
100700,-23.5797,-0.506131,0,0.0,-1.79845,3.2032599999999998,163.96020000000001,-0.0403436,-0.420864,0,-59.4684,-0.0113675,59,14750000.0,10250000.0,-0.127088,100.0,94.67,-7.73853e-05,649.0840000000001,526.102,1.19232,0,0,0,0,0,0.000153848,649.107,526.2280000000001,0,87.7628,87.86399999999999,111.946,115.215,99.88,99.7121,12.0372,12.527000000000001,4.70001,4.86678,50.3495,47.2154,-0.0245854,0.021440900000000002,1,0,0,4,4,250.449,6612.11,2.7489099999999997e-05,0.000127974,0.00013139100000000002,4.8003999999999996e-05,-0.000100377,0.000159595,0.00010146299999999999,-2.18822e-05,281.0,210.68400000000003,0.0,100700,179.985,100.0,0.0,
100800,-2.42742,-0.0487699,0,0.0566698,2.02679,3.57944,164.02248,0.217766,-0.44094799999999995,0,32.2332,-0.00116935,59,14750000.0,10250000.0,-0.0714693,100.0,49.3794,-8.961200000000001e-05,651.361,526.095,1.19983,0,0,0,0,0,0.000153779,651.384,526.165,0,98.0758,95.515,106.551,112.209,98.6441,87.1917,-10.1181,-9.4961,2.90098,2.84268,50.3995,49.4926,-0.0296284,0.026280500000000002,1,0,0,4,4,253.183,6517.46,4.59461e-05,0.000139978,0.000126122,2.5009600000000002e-05,-8.937379999999999e-05,0.000155483,9.824930000000001e-05,-2.80089e-05,281.0,1615.45,0.0,100800,180.0,100.0,0.0,
100900,17.722,-0.994828,0,0.0,1.10343,0.829672,164.15172,-0.11652799999999999,-0.49707700000000005,0,81.4295,0.00852371,59,14750000.0,10250000.0,-0.014543200000000001,100.0,-12.9726,-9.809059999999999e-05,653.639,526.087,1.20871,0,0,0,0,0,0.000153711,653.6619999999999,526.101,0,141.679,117.499,107.631,111.395,75.0267,59.6803,-11.0493,-10.5264,-1.26076,-1.2071100000000001,50.4495,51.7707,-0.023138299999999997,0.0195791,1,0,0,4,4,253.588,6503.53,5.97897e-05,0.000148448,0.000121531,1.3947399999999998e-06,-7.19952e-05,0.000149353,8.755879999999999e-05,-3.421e-05,281.0,-14.5892,0.0,100900,179.04,99.999,0.0,
101000,23.9207,-1.8753900000000001,0,0.0,-0.774507,-1.7954900000000003,164.0214,-0.0234545,-0.428357,0,75.3661,0.011523299999999998,59,14750000.0,10250000.0,0.00432419,100.0,-68.4728,-9.488520000000001e-05,655.919,526.0790000000001,1.21892,0,0,0,0,0,0.000153644,655.942,526.0740000000001,0,82.445,85.3267,156.041,113.176,100.0,98.6791,-13.8811,-13.1836,-3.78326,-3.6242400000000004,50.4995,54.0501,0.000643855,-0.00441598,1,0,0,4,4,251.299,6582.7,6.828470000000001e-05,0.000152149,0.000122765,-1.88279e-05,-5.1181800000000005e-05,0.00014667600000000002,7.20428e-05,-4.03789e-05,281.0,-258.62,0.0,101000,-37.271,100.0,0.0,
101100,11.9653,3.64356,0,0.5346069999999999,0.753653,-3.0684099999999996,164.4066,0.021491099999999996,0.28113,0,6.4065900000000005,0.00573708,59,14750000.0,10250000.0,-0.017366200000000002,100.0,-50.647,-8.05627e-05,658.198,526.07,1.22983,0,0,0,0,0,0.000153576,658.221,526.087,0,0.0,0.0,18.5593,4.96431,94.8605,99.6415,0.077324,0.12277,-3.3306400000000003,-3.3208800000000003,50.5495,56.3297,0.0114122,-0.0153609,1,0,0,4,4,252.695,6534.63,6.96796e-05,0.000151151,0.00012376,-3.85131e-05,-2.60379e-05,0.000144469,5.42156e-05,-4.46244e-05,281.0,-972.038,0.0,101100,-179.07,100.0,0.0,
101200,-9.80492,0.5833189999999999,0,0.0,1.8626900000000002,-1.4795200000000002,164.69064,0.41766499999999995,-0.5127470000000001,0,-63.2896,-0.00468501,59,14750000.0,10250000.0,-0.0555639,100.0,7.99631,-6.25695e-05,660.4839999999999,526.061,1.24132,0,0,0,0,0,0.00015350299999999998,660.507,526.117,0,343.695,262.03700000000003,111.87700000000001,108.46600000000001,28.9148,39.5147,10.4866,11.0377,0.106359,0.104137,50.5995,58.6154,0.011416599999999999,-0.015506299999999999,1,0,0,4,4,253.06799999999998,6521.87,7.28672e-05,0.000147311,0.00011900700000000001,-5.8464899999999997e-05,5.16832e-06,0.000140206,3.71218e-05,-5.03015e-05,281.0,-742.056,0.0,101200,-179.00099999999998,100.0,0.0,
101300,-22.6775,-1.30606,0,0.0,-0.169441,0.906025,164.63844,-0.039927,-0.447396,0,-71.2443,-0.0108427,59,14750000.0,10250000.0,-0.0715512,100.0,61.174,-4.67257e-05,662.7710000000001,526.0509999999999,1.25326,0,0,0,0,0,0.000153428,662.795,526.123,0,95.6648,94.0442,112.79899999999999,108.484,91.0251,95.8617,12.4363,13.0936,2.60849,2.71266,50.6495,60.9027,-0.00818038,0.00398911,1,0,0,4,4,251.407,6579.38,7.52652e-05,0.00014422100000000001,0.00011173799999999999,-8.01934e-05,3.9036300000000004e-05,0.000130498,2.39802e-05,-5.46492e-05,281.0,125.943,0.0,101300,-41.691,100.0,0.0,
101400,-25.4122,1.65135,0,0.0513091,0.328459,2.67571,164.82168000000001,-0.0247629,0.31638099999999997,0,-61.5765,-0.0121232,59,14750000.0,10250000.0,-0.0340454,100.0,99.2251,-3.31875e-05,665.058,526.0419999999999,1.26426,0,0,0,0,0,0.000153351,665.081,526.075,0,92.2316,73.4844,97.6837,50.0015,100.0,100.0,3.81699,3.88764,4.20861,4.36095,50.6995,63.1896,-0.0343564,0.0300913,1,0,0,4,4,250.205,6621.13,8.34742e-05,0.000144983,0.000106136,-9.993770000000001e-05,7.44099e-05,0.00012028700000000001,1.1980899999999999e-05,-5.8352299999999994e-05,281.0,130.05700000000002,0.0,101400,179.78400000000002,100.0,0.0,
101500,-1.95802,-0.0835353,0,0.060033500000000004,3.87735,3.0863400000000003,164.99952,0.197819,-0.45106,0,31.0114,-0.000932087,59,14750000.0,10250000.0,0.0428276,100.0,55.1124,-2.07139e-05,667.3480000000001,526.0319999999999,1.27262,0,0,0,0,0,0.00015328,667.3710000000001,525.988,0,104.241,101.115,107.617,112.68799999999999,95.2455,79.2603,-10.6448,-10.0159,2.44148,2.39339,50.7495,65.4793,-0.04006130000000001,0.0357543,1,0,0,4,4,252.44299999999998,6543.72,9.24325e-05,0.000142079,0.000100425,-0.00011191200000000001,0.000105711,0.000111401,2.19102e-06,-6.08428e-05,281.0,1565.53,0.0,101500,180.0,100.0,0.0,
101600,18.2571,-1.08013,0,0.0,2.06658,0.596461,165.078,-0.0991962,-0.49378900000000003,0,75.7496,0.00868278,59,14750000.0,10250000.0,0.120352,100.0,-7.211410000000001,-7.94046e-06,669.6389999999999,526.0219999999999,1.27652,0,0,0,0,0,0.00015321,669.6610000000001,525.901,0,138.268,120.569,107.801,111.82799999999999,75.2613,61.3997,-11.5138,-10.9516,-1.32865,-1.2766600000000001,50.7995,67.7701,-0.032223,0.0279015,1,0,0,4,4,252.263,6550.01,0.00010397299999999999,0.000140027,8.77027e-05,-0.000113406,0.00013199200000000002,0.000104725,-6.26648e-06,-6.23708e-05,281.0,19.285999999999998,0.0,101600,179.993,99.999,0.0,
101700,23.9265,-1.72092,0,0.0,-0.11601099999999999,-1.75875,164.93508,-0.0390875,-0.43019700000000005,0,69.9196,0.0113988,59,14750000.0,10250000.0,0.158505,100.0,-52.3634,8.62832e-06,671.931,526.012,1.274,0,0,0,0,0,0.000153144,671.953,525.8530000000001,0,83.8758,85.5291,144.415,113.60700000000001,99.9906,98.1351,-14.1519,-13.4354,-3.59924,-3.4596699999999996,50.8495,70.0619,-0.0084865,0.00418782,1,0,0,4,4,250.36900000000003,6615.49,0.000114926,0.000136096,6.93204e-05,-0.00010763299999999999,0.00015225299999999998,0.00010130799999999999,-1.53496e-05,-6.95771e-05,281.0,-264.731,0.0,101700,178.507,100.0,0.0,
101800,22.3715,-1.0093,0,0.0,-2.25517,-3.45384,164.68596,-0.0614494,-0.42054300000000006,0,55.3081,0.0106902,59,14750000.0,10250000.0,0.139179,100.0,-84.7623,2.8698400000000003e-05,674.2189999999999,526.002,1.26401,0,0,0,0,0,0.000153082,674.242,525.864,0,84.7881,83.7839,106.219,117.12299999999999,99.7464,100.042,-16.3477,-15.564,-4.99785,-4.8392599999999995,50.8995,72.3507,0.016761500000000002,-0.020992,1,0,0,4,4,250.079,6625.41,0.000128937,0.000131083,4.65929e-05,-9.99501e-05,0.00015966,0.000101545,-2.22046e-05,-7.9215e-05,281.0,-277.079,0.0,101800,-178.99099999999999,99.999,0.0,
101900,2.5489900000000003,-0.210673,0,0.0554563,1.58192,-3.69964,164.64672,0.219676,-0.439964,0,-35.0117,0.00121862,59,14750000.0,10250000.0,0.08471530000000001,100.0,-39.0722,4.69359e-05,676.5060000000001,525.993,1.24674,0,0,0,0,0,0.00015302,676.528,525.909,0,97.8878,95.09299999999999,112.10600000000001,106.47,87.596,98.8712,9.21919,9.820139999999999,-2.88603,-2.9495,50.9495,74.6371,0.021434,-0.0255557,1,0,0,4,4,252.34400000000002,6546.91,0.000140539,0.000125785,2.34741e-05,-8.84043e-05,0.00015497299999999998,9.76934e-05,-2.84163e-05,-7.82975e-05,281.0,-1627.75,0.0,101900,-179.638,100.0,0.0,
102000,-18.1464,-0.750877,0,0.0,0.781987,-0.829686,164.76732,-0.11696400000000001,-0.49537,0,-84.2478,-0.00866271,59,14750000.0,10250000.0,0.029757799999999997,100.0,23.2937,6.06427e-05,678.7919999999999,525.9830000000001,1.22348,0,0,0,0,0,0.000152955,678.815,525.9540000000001,0,139.513,119.376,111.191,107.37700000000001,61.0428,75.6766,10.4031,10.9124,1.2578,1.31587,50.9995,76.9238,0.0143377,-0.0183174,1,0,0,4,4,252.983,6524.87,0.000148974,0.000121414,-6.88335e-08,-7.06737e-05,0.000149148,8.66541e-05,-3.4627e-05,-6.60577e-05,281.0,4.51401,0.0,102000,-175.102,100.0,0.0,
102100,-24.1648,-1.89907,0,0.0,-0.923839,1.8883599999999998,164.62548,-0.0170643,-0.426753,0,-77.9859,-0.0115557,59,14750000.0,10250000.0,0.014553,100.0,83.3338,6.84902e-05,681.08,525.974,1.19576,0,0,0,0,0,0.000152241,681.1030000000001,525.96,0,82.0723,85.6178,112.719,160.07,99.1207,100.0,12.8908,13.5578,3.77771,3.9495199999999997,51.0495,79.2117,-0.0101683,0.0063452,1,0,0,4,4,250.38400000000001,6614.8,0.000152077,0.000122927,-2.02752e-05,-4.95675e-05,0.000146495,7.08556e-05,-4.07588e-05,-5.63915e-05,281.0,255.692,0.0,102100,179.43400000000003,100.0,0.0,
102200,-1.51015,0.24347199999999997,0,0.07205700000000001,3.0316400000000003,3.04345,164.62224,0.249491,-0.442471,0,18.6077,-0.000722185,59,14750000.0,10250000.0,0.0361643,100.0,44.4138,6.981359999999999e-05,683.367,525.966,1.16515,0,0,0,0,0,0.000108307,683.3889999999999,525.929,0,96.8247,95.3685,108.25399999999999,113.93299999999999,97.6281,87.1721,-11.0547,-10.3864,2.76602,2.7330200000000002,51.0995,81.498,-0.0151446,0.0114889,1,0,0,4,4,252.27599999999998,6549.25,0.000151008,0.000123607,-3.99317e-05,-2.39555e-05,0.000144239,5.29434e-05,-4.49713e-05,-5.5151599999999996e-05,281.0,1635.94,0.0,102200,180.0,100.0,0.0,
