SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93000,28.5331,-1.19046,0,0.00388272,3.04683,-0.9612350000000001,200.0736,-0.0525001,-0.446854,0,79.1192,0.00923794,59,14750000.0,10250000.0,0.1606,100.0,89.3779,0.00012108899999999999,630.131,526.154,1.1089,0,0,0,0,0,0.000154478,630.159,525.994,0,110.385,110.17200000000001,85.2864,101.25,92.3829,87.1172,-6.45469,-6.28292,-2.64914,-2.55777,46.4995,28.2623,0.0020779,-0.0050466999999999995,1,0,0,5,5,240.903,6886.8,-9.75598e-05,6.65247e-05,0.000152036,0.000121952,-1.18092e-05,-5.8756400000000005e-05,0.000147596,7.77811e-05,281.0,56.1326,0.0,93000,-40.176,100.0,0.0,
93100,7.98217,1.17755,0,0.507177,4.00416,-2.1848,200.27232,0.141111,0.029922000000000004,0,-8.281080000000001,0.00257919,59,14750000.0,10250000.0,0.136954,100.0,115.93299999999999,8.00029e-05,632.911,526.146,1.11732,0,0,0,0,0,0.000154387,632.938,526.01,0,0.0,0.0,39.2968,19.0866,69.7863,89.1027,0.731749,0.762476,-2.09301,-2.10791,46.5495,31.0421,0.0092059,-0.0119304,1,0,0,5,5,243.739,6824.54,-8.27274e-05,6.94687e-05,0.00015133600000000002,0.000124024,-3.6087800000000004e-05,-2.95979e-05,0.00014486299999999999,5.6406599999999996e-05,281.0,-1200.49,0.0,93100,-92.42299999999999,100.0,0.0,
93200,-22.1642,-0.0752597,0,4.1588299999999996e-05,3.1183799999999997,-0.359885,200.27412,-0.0007159760000000001,-0.480724,0,-75.0743,-0.00716157,59,14750000.0,10250000.0,0.111811,100.0,176.829,3.46423e-05,635.693,526.139,1.12953,0,0,0,0,0,0.0001543,635.72,526.0269999999999,0,182.218,182.271,99.6397,99.6113,54.6906,54.6436,4.76589,4.86446,1.14561,1.17876,46.5995,33.8236,-7.1421e-05,-0.00254011,1,0,0,5,5,242.78099999999998,6845.6,-6.08882e-05,7.29653e-05,0.00014683,0.00011829700000000001,-6.03757e-05,8.23873e-06,0.000139446,3.57031e-05,281.0,-545.396,0.0,93200,-16.421,100.0,0.0,
93300,-22.5528,1.06355,0,0.31149699999999997,3.36288,1.54069,200.50632,-0.00376193,0.0179012,0,-40.3678,-0.00727025,59,14750000.0,10250000.0,0.12213299999999999,100.0,200.625,-5.175269999999999e-06,638.476,526.132,1.14444,0,0,0,0,0,0.00015421,638.503,526.009,0,68.4569,67.9715,59.8663,56.626000000000005,88.1785,82.4266,1.6420599999999999,1.66108,2.36124,2.3996,46.6495,36.6066,-0.0148733,0.0122625,1,0,0,5,5,242.485,6852.19,-4.22383e-05,7.72517e-05,0.000144461,0.000109895,-8.68764e-05,4.99236e-05,0.000127391,2.00784e-05,281.0,374.60699999999997,0.0,93300,88.477,100.0,0.0,
93400,13.0614,-0.5114890000000001,0,3.5203499999999996e-05,3.57416,1.15298,200.48184,0.405479,-0.452434,0,54.4786,0.00421157,59,14750000.0,10250000.0,0.157433,100.0,152.637,-3.0368099999999998e-05,641.26,526.124,1.1599700000000002,0,0,0,0,0,0.000154113,641.288,525.966,0,0.0,0.0,98.8473,100.0,42.9114,16.6766,-4.31621,-4.2169300000000005,0.149774,0.137801,46.6995,39.3914,-0.012863399999999999,0.0101785,1,0,0,5,5,242.505,6851.75,-2.66389e-05,8.81212e-05,0.000143684,0.000103584,-0.00010747899999999999,9.1429e-05,0.000115402,6.55143e-06,281.0,1214.44,0.0,93400,97.274,100.0,0.0,
93500,29.2602,-1.4311,0,0.0221622,2.76157,-1.23367,200.28852,-0.031310000000000004,-0.441224,0,78.2396,0.00945298,59,14750000.0,10250000.0,0.161157,100.0,90.9301,-4.7772700000000004e-05,644.044,526.117,1.17381,0,0,0,0,0,0.000154015,644.071,525.956,0,103.86,106.87899999999999,68.0515,101.741,94.9202,90.7785,-6.827210000000001,-6.6367899999999995,-2.9222900000000003,-2.8212099999999998,46.7495,42.1747,0.00739683,-0.0102028,1,0,0,5,5,239.981,6907.16,-1.15074e-05,0.000100877,0.000140342,9.15646e-05,-0.00011385,0.000125692,0.000106136,-3.93773e-06,281.0,18.534000000000002,0.0,93500,-56.708,100.0,0.0,
93600,2.7783,0.6410239999999999,0,0.303297,3.95801,-2.27656,200.41272,0.21998499999999999,-0.015596500000000001,0,-22.1711,0.000896465,59,14750000.0,10250000.0,0.125431,100.0,130.69299999999998,-6.43804e-05,646.826,526.109,1.18488,0,0,0,0,0,0.000153921,646.8530000000001,525.984,0,81.1275,88.0223,63.1113,52.1577,63.5749,86.9216,1.53524,1.57972,-1.9145599999999998,-1.94223,46.7995,44.9571,0.0117653,-0.014742400000000001,1,0,0,5,5,243.313,6833.95,7.803669999999999e-06,0.000114435,0.000136384,7.026189999999999e-05,-0.00010800600000000001,0.00015149399999999998,0.000101405,-1.4994100000000001e-05,281.0,-1448.24,0.0,93600,-103.493,100.0,0.0,
93700,-24.3452,-0.28413299999999997,0,0.0,3.04968,-0.10770999999999999,200.38212000000001,-0.0476435,-0.47398199999999996,0,-79.1041,-0.00785779,59,14750000.0,10250000.0,0.09530169999999999,100.0,191.668,-8.04539e-05,649.609,526.1,1.19404,0,0,0,0,0,0.000153831,649.637,526.005,0,149.766,149.733,101.405,99.2541,66.0373,65.7058,5.787719999999999,5.93745,1.50204,1.55188,46.8495,47.7402,0.000162438,-0.00335288,1,0,0,5,5,242.672,6848.05,3.21372e-05,0.00013160100000000002,0.000130196,4.2555699999999996e-05,-9.85445e-05,0.000159644,0.00010178,-2.3106799999999997e-05,281.0,-349.289,0.0,93700,-2.759,100.0,0.0,
93800,-19.29,1.3275,0,0.452114,3.47215,1.66425,200.61288,0.025102700000000002,0.027138,0,-28.843000000000004,-0.00621183,59,14750000.0,10250000.0,0.101119,100.0,202.576,-9.44685e-05,652.393,526.091,1.20365,0,0,0,0,0,0.000153748,652.4209999999999,525.99,0,47.0159,39.1019,42.9914,32.0984,88.0464,78.6788,1.0131700000000001,1.03009,2.25759,2.2814400000000004,46.8995,50.5247,-0.0127321,0.00929145,1,0,0,5,5,242.50099999999998,6851.89,5.2586e-05,0.000143847,0.000123812,1.40101e-05,-8.215889999999999e-05,0.000151961,9.37266e-05,-3.0847e-05,281.0,553.456,0.0,93800,113.838,100.0,0.0,
93900,14.8245,-1.14429,0,0.0,3.22724,0.927773,200.51352,0.6129640000000001,-0.48204300000000005,0,58.3302,0.00477856,59,14750000.0,10250000.0,0.126568,100.0,147.611,-9.741959999999998e-05,655.18,526.081,1.21553,0,0,0,0,0,0.000153665,655.207,525.955,0,0.0,0.0,100.00299999999999,103.59899999999999,40.941,22.7706,-6.535069999999999,-6.3258,-0.170593,-0.17407,46.9495,53.3107,-0.00953758,0.00582916,1,0,0,5,5,242.38,6854.51,6.67023e-05,0.00015207100000000001,0.000121996,-1.2218900000000001e-05,-5.8312e-05,0.000147541,7.74324e-05,-3.84287e-05,281.0,1032.08,0.0,93900,106.376,100.0,0.0,
94000,29.4554,-1.85283,0,0.0,2.44823,-1.44194,200.22408000000001,-0.00879261,-0.437862,0,77.4982,0.00952217,59,14750000.0,10250000.0,0.11635899999999999,100.0,85.8563,-8.23416e-05,657.9630000000001,526.071,1.2287,0,0,0,0,0,0.000153583,657.99,525.955,0,99.1772,102.266,140.543,103.54,96.5012,92.7502,-7.8156,-7.57295,-3.11824,-3.0108900000000003,46.9995,56.0937,0.0116949,-0.0156284,1,0,0,5,5,239.953,6907.75,6.95066e-05,0.00015131200000000002,0.000123976,-3.6523e-05,-2.8959000000000002e-05,0.000144792,5.601e-05,-4.41892e-05,281.0,-11.9929,0.0,94000,-83.206,100.0,0.0,
94100,-3.31106,-0.44335,0,0.0447361,3.6977800000000003,-2.35012,200.1942,0.12293499999999999,-0.226529,0,-35.303000000000004,-0.0010707000000000002,59,14750000.0,10250000.0,0.06769249999999999,100.0,128.661,-6.05001e-05,660.743,526.06,1.24268,0,0,0,0,0,0.000153495,660.77,525.992,0,140.036,135.549,95.2705,90.2154,57.3952,84.7291,3.15536,3.25537,-1.7487,-1.7864,47.0495,58.8741,0.013546700000000002,-0.017648900000000002,1,0,0,5,5,243.36700000000002,6832.69,7.29891e-05,0.000146728,0.000118124,-6.08394e-05,8.98384e-06,0.000139262,3.5394699999999995e-05,-5.08634e-05,281.0,-1779.33,0.0,94100,-110.63600000000001,100.0,0.0,
94200,-26.003,-0.324031,0,0.0,2.8012900000000003,0.13961700000000002,200.12508,-0.07511169999999999,-0.46443199999999996,0,-82.9437,-0.00841445,59,14750000.0,10250000.0,0.032805,100.0,189.738,-4.19426e-05,663.5219999999999,526.048,1.2570700000000001,0,0,0,0,0,0.00015340299999999998,663.55,526.015,0,128.547,128.07399999999998,102.833,99.0266,75.9727,75.706,6.5002699999999995,6.6910300000000005,1.8566,1.9252099999999999,47.0995,61.6537,-0.000318538,-0.00390022,1,0,0,5,5,242.761,6845.98,7.74251e-05,0.000144495,0.000109773,-8.732219999999999e-05,5.06561e-05,0.00012717299999999998,1.98162e-05,-5.594e-05,281.0,-171.52200000000002,0.0,94200,18.705,100.0,0.0,
94300,-12.2215,1.58015,0,0.755925,3.5703300000000002,1.7433400000000001,200.33639999999997,0.109854,-0.0156191,0,-9.36969,-0.00394648,59,14750000.0,10250000.0,0.0324943,100.0,185.275,-2.6399899999999998e-05,666.303,526.036,1.26936,0,0,0,0,0,0.000153311,666.331,526.004,0,0.0,0.0,10.4744,15.046,85.0914,68.3849,-0.0446084,-0.0250512,1.9645599999999999,1.9662099999999998,47.1495,64.4344,-0.00889741,0.00460706,1,0,0,5,5,243.005,6840.71,8.828110000000001e-05,0.000143629,0.000103475,-0.000107686,9.201120000000001e-05,0.00011524,6.3654399999999995e-06,-5.99991e-05,281.0,890.408,0.0,94300,142.007,100.0,0.0,
94400,17.4656,-1.6819099999999998,0,0.0,2.12718,0.539471,200.19492,0.161119,-0.483839,0,61.6727,0.00564783,59,14750000.0,10250000.0,0.0416679,100.0,125.079,-1.12639e-05,669.085,526.024,1.2760799999999999,0,0,0,0,0,0.000153226,669.113,525.9830000000001,0,234.857,230.11700000000002,105.414,109.01799999999999,40.786,38.8621,-9.20924,-8.83565,-0.669375,-0.658388,47.1995,67.2165,-0.00316731,-0.00115341,1,0,0,5,5,242.84400000000002,6844.19,0.00010109399999999999,0.000140319,9.13078e-05,-0.00011383899999999999,0.000126149,0.00010603,-4.10032e-06,-6.15146e-05,281.0,712.078,0.0,94400,14.892999999999999,100.0,0.0,
94500,19.097,1.52673,0,0.381248,2.53389,-1.11211,200.37528,-0.00571516,-0.09689339999999999,0,33.5716,0.00616428,59,14750000.0,10250000.0,0.0263084,100.0,108.73299999999999,8.12154e-06,671.8660000000001,526.012,1.27413,0,0,0,0,0,0.000153146,671.8939999999999,525.986,0,66.7445,64.0254,44.1158,51.4512,69.205,76.7195,-1.31584,-1.30319,-1.8327900000000001,-1.81103,47.2495,69.9975,0.00793963,-0.012239299999999998,1,0,0,5,5,242.797,6845.3,0.000114625,0.000136273,6.99048e-05,-0.000107867,0.000151797,0.000101368,-1.5131199999999998e-05,-6.93133e-05,281.0,-344.41,0.0,94500,-87.65899999999999,100.0,0.0,
94600,-15.0105,-0.622581,0,1.9729700000000002e-05,2.4075599999999997,-0.776934,200.367,0.605991,-0.47678999999999994,0,-50.9227,-0.0048456,59,14750000.0,10250000.0,-0.00536461,100.0,148.914,3.24795e-05,674.6489999999999,526.0,1.2612700000000001,0,0,0,0,0,0.00015307,674.677,526.006,0,0.0,0.0,99.6508,99.5963,21.7868,43.2657,4.62146,4.73618,0.167446,0.162441,47.2995,72.7807,0.00332234,-0.00753483,1,0,0,5,5,242.525,6851.27,0.000131878,0.00013010299999999998,4.2140699999999994e-05,-9.837729999999999e-05,0.000159594,0.000101794,-2.3200500000000003e-05,-8.042229999999999e-05,281.0,-1049.66,0.0,94600,-46.17100000000001,100.0,0.0,
94700,-26.189,0.6305529999999999,0,0.0882462,2.50581,1.0555700000000001,200.48652,-0.0376618,-0.142154,0,-58.2732,-0.00844413,59,14750000.0,10250000.0,-0.00619205,100.0,191.671,5.28218e-05,677.433,525.989,1.23785,0,0,0,0,0,0.000152993,677.461,525.995,0,105.398,105.331,88.6357,87.4016,83.7914,84.2482,3.02464,3.06419,2.25375,2.31046,47.3495,75.5642,-0.0137464,0.00967857,1,0,0,5,5,241.65200000000002,6870.5,0.000143991,0.000123728,1.35906e-05,-8.18655e-05,0.000151846,9.354870000000001e-05,-3.09533e-05,-7.379560000000001e-05,281.0,11.8387,0.0,94700,99.331,100.0,0.0,
94800,10.0894,-1.09735,0,0.0,3.28261,1.38703,200.42784,0.254787,-0.477105,0,42.3957,0.00325502,59,14750000.0,10250000.0,0.0238673,100.0,152.121,6.68153e-05,680.217,525.9780000000001,1.20662,0,0,0,0,0,0.000152913,680.245,525.953,0,0.0,0.0,100.0,100.486,53.0996,19.009,-5.34791,-5.18133,0.6492140000000001,0.627969,47.3995,78.3487,-0.013319999999999999,0.0094345,1,0,0,5,5,242.58900000000003,6849.88,0.000152099,0.00012203,-1.2542000000000001e-05,-5.79579e-05,0.000147498,7.7159e-05,-3.8533e-05,-5.9345e-05,281.0,1445.49,0.0,94800,161.123,100.0,0.0,
94900,26.1559,-2.19703,0,0.0,1.20004,-0.723636,200.12256,-0.050889800000000006,-0.455751,0,69.4062,0.00846413,59,14750000.0,10250000.0,0.0311623,100.0,92.0048,6.95336e-05,682.9989999999999,525.967,1.17014,0,0,0,0,0,0.00012298,683.0269999999999,525.936,0,109.76899999999999,107.711,104.40700000000001,111.015,83.9833,81.5548,-11.958,-11.4008,-2.22312,-2.15679,47.4495,81.1306,0.00318955,-0.00687665,1,0,0,5,5,241.89700000000002,6864.98,0.000151296,0.000123943,-3.68336e-05,-2.8503099999999998e-05,0.00014474100000000002,5.5727e-05,-4.42571e-05,-5.46367e-05,281.0,-1.8166400000000003,0.0,94900,-96.165,100.0,0.0,
95000,-8.6893,-0.991408,0,0.0,2.2371,-1.5227899999999999,199.90872000000002,0.191377,-0.47351400000000005,0,-35.9103,-0.0028179000000000004,59,14750000.0,10250000.0,0.010136399999999999,100.0,107.037,7.30053e-05,685.7769999999999,525.957,1.1316,0,0,0,0,0,-7.46678e-05,685.805,525.947,0,252.535,246.787,99.9847,100.0,27.961,62.6503,4.97754,5.1414,-0.9015,-0.925869,47.4995,83.9084,0.002397,-0.00588052,1,0,0,5,5,243.36700000000002,6832.58,0.000146658,0.00011800700000000001,-6.115439999999999e-05,9.4899e-06,0.000139136,3.5185199999999996e-05,-5.09379e-05,-6.401390000000001e-05,281.0,-1575.89,0.0,95000,-62.998000000000005,100.0,0.0,
95100,-25.2785,0.7220949999999999,0,0.032670199999999996,2.21556,0.43730699999999995,200.01456000000002,-0.07404089999999999,-0.307865,0,-67.3414,-0.00818905,59,14750000.0,10250000.0,0.010059,100.0,165.765,7.754140000000001e-05,688.554,525.948,1.0951899999999999,0,0,0,0,0,-0.00046319199999999997,688.582,525.937,0,127.352,128.592,95.9916,92.6227,75.1372,74.1812,3.4905699999999995,3.53842,1.8358400000000001,1.8891099999999998,47.5495,86.6853,-0.0122384,0.00896981,1,0,0,5,5,242.90599999999998,6842.75,0.000144517,0.00010969,-8.76067e-05,5.11474e-05,0.000127026,1.96404e-05,-5.59917e-05,-8.14355e-05,281.0,-139.754,0.0,95100,50.912,100.0,0.0,
95200,3.95592,0.8160069999999999,0,0.215932,3.23801,1.30293,200.15172,0.152118,-0.187885,0,25.0115,0.00127977,59,14750000.0,10250000.0,0.0384028,100.0,121.579,8.83915e-05,691.3330000000001,525.939,1.06324,0,0,0,0,0,-0.00106261,691.36,525.9,0,175.542,191.071,65.2739,73.9849,57.691,28.0892,-2.01107,-1.9735900000000002,0.8839440000000001,0.8655,47.5995,89.4642,-0.013129399999999998,0.0101099,1,0,0,5,5,243.123,6838.03,0.000143587,0.00010339899999999999,-0.000107829,9.24133e-05,0.00011512700000000001,6.23696e-06,-6.00333e-05,-9.37477e-05,281.0,1225.25,0.0,95200,152.79,100.0,0.0,
95300,23.6764,-2.02683,0,0.0,1.23736,-0.34723699999999996,199.95696,-0.08305939999999999,-0.469418,0,62.7531,0.00767446,59,14750000.0,10250000.0,0.051743899999999995,100.0,66.6841,0.000101233,694.112,525.931,1.03559,0,0,0,0,0,-0.0020004000000000003,694.1389999999999,525.879,0,130.542,121.79799999999999,105.52600000000001,110.428,75.0954,67.7614,-11.0345,-10.5484,-1.6645,-1.62303,47.6495,92.2432,0.00047672199999999995,-0.00321964,1,0,0,5,5,242.62099999999998,6849.0,0.000140305,9.11436e-05,-0.000113832,0.00012644,0.00010596200000000001,-4.20484e-06,-6.154109999999999e-05,-8.938280000000001e-05,281.0,86.55,0.0,95300,-71.531,100.0,0.0,
95400,-10.5184,-0.170258,0,0.0321918,1.08379,-1.12016,199.84932,0.373781,-0.347043,0,-34.8875,-0.0034131,59,14750000.0,10250000.0,0.0440653,100.0,104.561,0.000114727,696.888,525.923,1.01052,0,0,0,0,0,-0.00335547,696.915,525.879,0,0.0,0.0,96.7877,92.6518,17.4943,50.8747,3.4584900000000003,3.53971,-0.522541,-0.5402239999999999,47.6995,95.0193,-0.00243433,5.336130000000001e-06,1,0,0,5,5,243.685,6825.57,0.000136213,6.97121e-05,-0.00010778799999999999,0.000151961,0.00010134799999999999,-1.52051e-05,-6.94025e-05,-7.77757e-05,281.0,-1382.03,0.0,95400,-55.8,100.0,0.0,
95500,-24.8138,0.853356,0,0.0508608,1.36847,0.568873,199.9872,-0.0784009,-0.274175,0,-60.1552,-0.00804069,59,14750000.0,10250000.0,0.061797500000000005,100.0,155.586,0.00013198,699.664,525.9169999999999,0.9843569999999999,0,0,0,0,0,-0.00526365,699.692,525.854,0,124.94200000000001,126.005,93.4752,90.2925,74.5717,73.7965,3.26253,3.3079400000000003,1.82664,1.8730799999999999,47.7495,97.7956,-0.017672200000000002,0.015612000000000001,1,0,0,5,5,242.835,6844.3,0.000130069,4.19873e-05,-9.831549999999999e-05,0.000159575,0.000101784,-2.32351e-05,-8.04366e-05,-8.29084e-05,281.0,-107.41799999999999,0.0,95500,56.271,100.0,0.0,
