SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89400,-1.2102600000000001,0.90207,0,0.8538459999999999,4.61684,0.0225326,223.58411999999998,0.443884,-0.165339,0,-2.52773,-0.000313764,59,14750000.0,10250000.0,0.00709049,100.0,143.689,4.18597e-05,635.265,526.14,1.12748,0,0,0,0,0,0.000154314,635.2959999999999,526.133,0,0.0,0.0,17.2202,9.433760000000001,21.6816,21.9312,0.112793,0.11818800000000002,0.07277610000000001,0.0630023,44.6995,33.396,-0.00205353,-0.000568129,1,0,0,6,6,245.295,6799.61,-6.43613e-05,7.27637e-05,0.000147867,0.000119671,-5.64686e-05,1.9744200000000002e-06,0.00014081600000000002,3.86824e-05,281.0,-13.1219,0.0,89400,-1.057,100.0,0.0,
89500,-1.37687,0.891431,0,0.858958,4.61477,0.0655347,223.74612,0.480562,-0.165427,0,-1.8145,-0.00035644,59,14750000.0,10250000.0,0.00696199,100.0,144.57299999999998,-3.9956599999999995e-06,638.371,526.132,1.14388,0,0,0,0,0,0.000154213,638.4019999999999,526.125,0,0.0,0.0,16.7465,9.93795,22.4892,21.467,0.0995857,0.104743,0.104663,0.0948854,44.7495,36.5024,-0.00315521,0.000546791,1,0,0,6,6,245.08700000000002,6804.25,-4.28928e-05,7.691e-05,0.000144387,0.000110167,-8.58894e-05,4.83022e-05,0.000127873,2.06588e-05,281.0,8.218060000000001,0.0,89500,-0.341,100.0,0.0,
89600,-1.07369,0.8887209999999999,0,0.869516,4.61621,0.0661157,223.90704,0.455189,-0.165189,0,-0.8391280000000001,-0.000277556,59,14750000.0,10250000.0,0.010256999999999999,100.0,144.82399999999998,-3.19095e-05,641.48,526.124,1.16117,0,0,0,0,0,0.000154105,641.511,526.113,0,0.0,0.0,15.7556,10.99,22.389,21.1101,0.0693607,0.0742892,0.08761160000000001,0.07777669999999999,44.7995,39.6111,-0.00422888,0.0015370999999999998,1,0,0,6,6,244.87599999999998,6808.94,-2.54325e-05,8.8937e-05,0.00014335,0.000103026,-0.000108534,9.44004e-05,0.00011457200000000001,5.609980000000001e-06,281.0,9.57654,0.0,89600,-0.8320000000000001,100.0,0.0,
89700,-1.1145100000000001,0.8782049999999999,0,0.864657,4.610180000000001,0.05324630000000001,224.06544,0.446259,-0.164942,0,-1.1228,-0.0002877,59,14750000.0,10250000.0,0.016614700000000003,100.0,145.78799999999998,-5.11567e-05,644.591,526.115,1.1762299999999999,0,0,0,0,0,0.000153996,644.622,526.0980000000001,0,0.0,0.0,16.3662,10.3694,22.1312,21.2414,0.08796269999999999,0.0930538,0.0793144,0.069477,44.8495,42.722,-0.00532516,0.00248981,1,0,0,6,6,244.666,6813.61,-8.248839999999999e-06,0.000103723,0.00014005,8.80323e-05,-0.00011346,0.000131499,0.000104819,-6.07815e-06,281.0,-3.2459700000000002,0.0,89700,-1.355,100.0,0.0,
89800,-1.40116,0.8632059999999999,0,0.856241,4.60005,0.057614099999999994,224.22168,0.46746000000000004,-0.164832,0,-1.75814,-0.000361192,59,14750000.0,10250000.0,0.0260385,100.0,147.385,-6.91825e-05,647.7040000000001,526.106,1.18785,0,0,0,0,0,0.000153892,647.735,526.08,0,0.0,0.0,17.3057,9.39487,22.2257,21.3957,0.117069,0.12233699999999999,0.09512960000000001,0.0853154,44.8995,45.835,-0.00655387,0.00351488,1,0,0,6,6,244.46099999999998,6818.18,1.50898e-05,0.00011875,0.000134318,6.19751e-05,-0.00010486299999999999,0.000156248,0.00010096200000000001,-1.79341e-05,281.0,-6.22757,0.0,89800,-0.28600000000000003,100.0,0.0,
89900,-0.95493,0.866383,0,0.8755700000000001,4.60679,0.0597346,224.37828000000002,0.445675,-0.16466,0,-0.753063,-0.00024581900000000004,59,14750000.0,10250000.0,0.038289800000000006,100.0,147.865,-8.681409999999999e-05,650.819,526.096,1.19801,0,0,0,0,0,0.00015379600000000002,650.85,526.058,0,0.0,0.0,15.5004,11.3123,22.2168,21.03,0.0614754,0.0664018,0.08027100000000001,0.0704063,44.9495,48.9503,-0.00754923,0.00425501,1,0,0,6,6,244.257,6822.7,4.19916e-05,0.000137843,0.000127393,3.0524299999999995e-05,-9.27153e-05,0.000157294,0.00010015299999999999,-2.6451500000000002e-05,281.0,10.7665,0.0,89900,1.015,100.0,0.0,
90000,0.06703789999999998,0.870576,0,0.8899790000000001,4.62908,0.026992400000000003,224.53524,0.398332,-0.164305,0,0.9106110000000001,1.72329e-05,59,14750000.0,10250000.0,0.0519697,100.0,147.1,-9.841030000000001e-05,653.936,526.086,1.21003,0,0,0,0,0,0.000153702,653.967,526.034,0,0.0,0.0,12.4893,14.3758,21.7485,20.849,-0.0311565,-0.026031099999999998,0.017195500000000002,0.00729102,44.9995,52.0677,-0.00793044,0.00434764,1,0,0,6,6,244.048,6827.35,6.14436e-05,0.00014946799999999999,0.000121305,-1.4420300000000001e-06,-6.943140000000001e-05,0.000148955,8.58046e-05,-3.50189e-05,281.0,16.3068,0.0,90000,0.6629999999999999,100.0,0.0,
90100,0.517467,0.859793,0,0.885223,4.6366,-0.017536700000000002,224.69112,0.409452,-0.164198,0,0.922164,0.000132836,59,14750000.0,10250000.0,0.065274,100.0,146.921,-8.880129999999999e-05,657.056,526.0740000000001,1.22434,0,0,0,0,0,0.000153611,657.087,526.009,0,0.0,0.0,11.9815,14.8946,21.2874,21.3596,-0.048097100000000004,-0.0430601,-0.0290758,-0.0389728,45.0495,55.1873,-0.00789718,0.00403061,1,0,0,6,6,243.843,6831.91,6.92341e-05,0.00015169899999999999,0.000123771,-2.88448e-05,-3.94651e-05,0.000145605,6.311560000000001e-05,-4.26187e-05,281.0,-1.00115,0.0,90100,-0.287,100.0,0.0,
90200,0.273402,0.855993,0,0.897056,4.64836,-0.0300512,224.84592,0.406084,-0.16403,0,-0.131602,7.008680000000001e-05,59,14750000.0,10250000.0,0.0775592,100.0,147.81,-6.50716e-05,660.178,526.062,1.23979,0,0,0,0,0,0.000153513,660.209,525.984,0,0.0,0.0,13.1636,13.7291,20.8926,21.5929,-0.013231200000000002,-0.00830902,-0.0232684,-0.0331866,45.0995,58.309,-0.00784586,0.00377536,1,0,0,6,6,243.64,6836.43,7.26743e-05,0.000148087,0.00011992,-5.56933e-05,7.38741e-07,0.000141041,3.9301e-05,-4.96038e-05,281.0,-10.7996,0.0,90200,-0.97,100.0,0.0,
90300,-0.319089,0.8459270000000001,0,0.886943,4.652340000000001,-0.00867804,224.99892,0.398057,-0.16383,0,-1.1448,-8.16875e-05,59,14750000.0,10250000.0,0.0895143,100.0,149.368,-4.33294e-05,663.302,526.049,1.25599,0,0,0,0,0,0.000153411,663.3330000000001,525.9590000000001,0,0.0,0.0,14.7601,12.1242,20.9473,21.5231,0.035287599999999995,0.0404176,0.016159700000000003,0.00624401,45.1495,61.4329,-0.00810461,0.00389186,1,0,0,6,6,243.43599999999998,6840.97,7.6718e-05,0.00014433799999999999,0.000110348,-8.52311e-05,4.7220600000000007e-05,0.000128195,2.1045999999999998e-05,-5.5564300000000006e-05,281.0,-9.94513,0.0,90300,0.187,100.0,0.0,
90400,-0.0344939,0.841866,0,0.898538,4.66179,0.00841891,225.15084,0.39942300000000003,-0.163692,0,-0.121957,-8.818610000000001e-06,59,14750000.0,10250000.0,0.101871,100.0,149.61700000000002,-2.5718000000000003e-05,666.428,526.036,1.26979,0,0,0,0,0,0.00015330700000000001,666.4580000000001,525.934,0,0.0,0.0,13.1721,13.7445,21.2845,21.1305,-0.011638899999999999,-0.00673565,0.0165441,0.00661659,45.1995,64.5589,-0.00829862,0.00400609,1,0,0,6,6,243.238,6845.36,8.87431e-05,0.000143434,0.00010315899999999999,-0.00010828299999999999,9.36942e-05,0.000114769,5.827719999999999e-06,-6.01425e-05,281.0,11.5838,0.0,90400,2.0269999999999997,100.0,0.0,
90500,1.2272,0.809254,0,0.8597520000000001,4.639390000000001,-0.0235793,225.29808,0.435118,-0.163502,0,2.17331,0.000313333,59,14750000.0,10250000.0,0.113732,100.0,147.955,-8.47322e-06,669.556,526.0219999999999,1.2765,0,0,0,0,0,0.000153213,669.586,525.908,0,0.0,0.0,9.19186,17.6035,21.5235,21.4509,-0.129839,-0.12435999999999998,-0.0566939,-0.0665759,45.2495,67.687,-0.00780116,0.00347947,1,0,0,6,6,243.042,6849.72,0.000103541,0.000140067,8.827200000000001e-05,-0.00011349799999999999,0.000131141,0.000104887,-5.9411199999999995e-06,-6.22008e-05,281.0,23.3527,0.0,90500,2.454,100.0,0.0,
90600,2.32293,0.776879,0,0.833799,4.609430000000001,-0.0892055,225.44028,0.5615720000000001,-0.163938,0,3.22704,0.000592349,59,14750000.0,10250000.0,0.122848,100.0,145.996,1.49299e-05,672.686,526.009,1.2715299999999998,0,0,0,0,0,0.000153124,672.716,525.886,0,0.0,0.0,6.70673,19.8753,21.5738,23.2201,-0.202445,-0.19676,-0.142733,-0.152475,45.2995,70.817,-0.00650912,0.00222855,1,0,0,6,6,242.856,6853.86,0.00011865700000000001,0.000134354,6.21524e-05,-0.000104925,0.000156181,0.00010096799999999999,-1.78746e-05,-7.29495e-05,281.0,9.90024,0.0,90600,1.075,100.0,0.0,
90700,2.25503,0.773824,0,0.8463309999999999,4.59636,-0.127987,225.58104,0.588283,-0.164151,0,1.9901099999999998,0.000574317,59,14750000.0,10250000.0,0.127668,100.0,145.54,4.1983e-05,675.818,525.996,1.25261,0,0,0,0,0,0.00015303799999999998,675.8489999999999,525.868,0,0.0,0.0,7.98003,18.6697,20.9778,23.9621,-0.16503099999999998,-0.159737,-0.161171,-0.170974,45.3495,73.9491,-0.00499347,0.00083378,1,0,0,6,6,242.67700000000002,6857.84,0.000137838,0.000127395,3.05363e-05,-9.27226e-05,0.000157298,0.00010015600000000001,-2.64481e-05,-8.02346e-05,281.0,-13.0452,0.0,90700,-0.59,100.0,0.0,
90800,1.21899,0.7899189999999999,0,0.879499,4.60358,-0.105777,225.72324,0.47938000000000003,-0.16353199999999998,0,-0.127222,0.000310066,59,14750000.0,10250000.0,0.128748,100.0,146.687,6.15173e-05,678.952,525.9830000000001,1.2216,0,0,0,0,0,0.00015295,678.9830000000001,525.854,0,0.0,0.0,11.3213,15.5489,20.3077,22.9007,-0.0663719,-0.0613303,-0.101227,-0.11118199999999999,45.3995,77.0831,-0.00394853,-2.09378e-05,1,0,0,6,6,242.49099999999999,6861.98,0.00014952,0.00012129299999999999,-1.57875e-06,-6.9297e-05,0.000148935,8.571360000000001e-05,-3.50609e-05,-6.51841e-05,281.0,-20.8435,0.0,90800,-0.639,100.0,0.0,
90900,0.481832,0.797502,0,0.894225,4.61329,-0.0534534,225.86616,0.41000200000000003,-0.16305999999999998,0,-0.6851189999999999,0.000122405,59,14750000.0,10250000.0,0.127973,100.0,147.631,6.9248e-05,682.0880000000001,525.971,1.18245,0,0,0,0,0,0.000146126,682.1189999999999,525.842,0,0.0,0.0,12.6982,14.2487,20.4231,21.826,-0.0241273,-0.0190825,-0.0373133,-0.0472852,45.4495,80.2191,-0.00344094,-0.000313537,1,0,0,6,6,242.299,6866.26,0.000151687,0.000123795,-2.91204e-05,-3.91272e-05,0.000145583,6.285810000000001e-05,-4.2672e-05,-5.46314e-05,281.0,-4.31159,0.0,90900,0.5770000000000001,100.0,0.0,
91000,0.6879310000000001,0.785064,0,0.882117,4.61238,-0.0296024,226.00764,0.408925,-0.16289,0,0.532213,0.00017454299999999999,59,14750000.0,10250000.0,0.126522,100.0,147.174,7.27271e-05,685.2260000000001,525.9590000000001,1.1391200000000001,0,0,0,0,0,-1.9436300000000002e-05,685.257,525.832,0,0.0,0.0,11.3324,15.5892,20.8919,21.3949,-0.0642419,-0.059175900000000003,-0.0338684,-0.0438276,45.4995,83.35700000000001,-0.00300848,-0.000511784,1,0,0,6,6,242.112,6870.41,0.000147965,0.00011978200000000001,-5.61213e-05,1.4209200000000002e-06,0.000140917,3.89595e-05,-4.9728e-05,-6.11121e-05,281.0,12.8307,0.0,91000,0.215,100.0,0.0,
91100,0.605454,0.780615,0,0.8898530000000001,4.62081,-0.0360704,226.14912,0.41295299999999996,-0.162753,0,0.447121,0.000153425,59,14750000.0,10250000.0,0.124671,100.0,147.218,7.68949e-05,688.365,525.948,1.09746,0,0,0,0,0,-0.00043049900000000004,688.3960000000001,525.823,0,0.0,0.0,12.0311,14.9336,20.801,21.517,-0.044425400000000004,-0.0394726,-0.039744699999999994,-0.0497104,45.5495,86.4969,-0.00268742,-0.0005945659999999999,1,0,0,6,6,241.926,6874.53,0.000144383,0.00011018100000000001,-8.58376e-05,4.82171e-05,0.000127899,2.06893e-05,-5.56737e-05,-8.0193e-05,281.0,-1.92608,0.0,91100,-1.795,100.0,0.0,
91200,-0.5916600000000001,0.769039,0,0.8818809999999999,4.6172699999999995,-0.014203200000000001,226.28772,0.39975900000000003,-0.162385,0,-1.7915900000000002,-0.000149746,59,14750000.0,10250000.0,0.12352300000000001,100.0,149.491,8.90399e-05,691.507,525.938,1.0613299999999999,0,0,0,0,0,-0.00110883,691.538,525.815,0,0.0,0.0,16.1007,10.8804,20.5968,21.5013,0.0782215,0.0836313,0.0214891,0.0115173,45.5995,89.6388,-0.00304445,4.3331e-05,1,0,0,6,6,241.738,6878.72,0.000143305,0.00010295600000000001,-0.00010866700000000001,9.477530000000001e-05,0.00011446700000000001,5.499169999999999e-06,-6.02345e-05,-9.40528e-05,281.0,-23.1091,0.0,91200,-3.002,100.0,0.0,
91300,-2.0665299999999998,0.729035,0,0.843194,4.5926599999999995,0.0542656,226.42164,0.520465,-0.162497,0,-3.6754300000000004,-0.000522409,59,14750000.0,10250000.0,0.125842,100.0,152.965,0.000104038,694.6510000000001,525.929,1.03061,0,0,0,0,0,-0.00223014,694.682,525.803,0,0.0,0.0,19.7646,7.01395,22.3022,21.6807,0.193666,0.199476,0.124609,0.1148,45.6495,92.7826,-0.00437598,0.001695,1,0,0,6,6,241.562,6882.64,0.000140021,8.76174e-05,-0.000113392,0.000132119,0.000104701,-6.31524e-06,-6.23963e-05,-8.71024e-05,281.0,-18.0302,0.0,91300,-1.365,100.0,0.0,
91400,-2.0643599999999998,0.7267819999999999,0,0.8578389999999999,4.58553,0.107188,226.55412,0.5670109999999999,-0.16284200000000001,0,-2.32685,-0.000521249,59,14750000.0,10250000.0,0.133961,100.0,154.59799999999998,0.00011923,697.797,525.9209999999999,1.00229,0,0,0,0,0,-0.00391859,697.828,525.7869999999999,0,0.0,0.0,18.401,8.46261,23.3953,20.9936,0.153435,0.158832,0.156108,0.146266,45.6995,95.9281,-0.00599071,0.00368041,1,0,0,6,6,241.395,6886.34,0.000134134,6.10578e-05,-0.000104544,0.000156594,0.000100977,-1.82416e-05,-7.342979999999999e-05,-7.687770000000001e-05,281.0,15.3788,0.0,91400,1.266,100.0,0.0,
91500,-0.5005569999999999,0.7536609999999999,0,0.907749,4.60884,0.0784928,226.68876,0.429671,-0.16225499999999998,0,0.9299629999999999,-0.00012624,59,14750000.0,10250000.0,0.14752300000000002,100.0,153.59799999999998,0.000138343,700.944,525.914,0.9707620000000001,0,0,0,0,0,-0.00635343,700.975,525.766,0,0.0,0.0,13.448,13.5745,22.2172,20.0501,0.00141065,0.00667028,0.0700466,0.0600288,45.7495,99.0755,-0.00687056,0.0049902,1,0,0,6,6,241.22,6890.23,0.00012709899999999998,2.92505e-05,-9.194450000000001e-05,0.000156876,9.98541e-05,-2.68147e-05,-7.99242e-05,-9.03406e-05,281.0,32.9936,0.0,91500,3.5610000000000004,100.0,0.0,
91600,1.97628,0.712643,0,0.8412729999999999,4.589090000000001,-0.026925099999999997,226.8198,0.488654,-0.16218,0,4.36583,0.000497841,59,14750000.0,10250000.0,0.163011,100.0,150.357,0.00015000700000000002,704.0930000000001,525.909,0.9328489999999999,0,0,0,0,0,-0.00972786,704.125,525.746,0,0.0,0.0,6.780530000000001,19.887,21.4603,21.9626,-0.197069,-0.191152,-0.0974304,-0.10724700000000001,45.7995,102.225,-0.00617245,0.00475809,1,0,0,6,6,241.03799999999998,6894.29,0.00012124799999999999,-2.8349200000000003e-06,-6.80622e-05,0.000148766,8.487680000000001e-05,-3.54469e-05,-6.44069e-05,-9.97187e-05,281.0,35.391999999999996,0.0,91600,4.553999999999999,100.0,0.0,
91700,4.28107,0.643658,0,0.669251,4.50314,-0.16174000000000002,226.94112,0.6713779999999999,-0.163912,0,6.36531,0.00107729,59,14750000.0,10250000.0,0.175073,100.0,146.181,0.000151626,707.2439999999999,525.905,0.890075,0,0,0,0,0,-0.0141304,707.2760000000001,525.73,0,0.0,0.0,1.3630200000000001,24.7233,21.6943,26.6165,-0.36028899999999997,-0.3538,-0.270689,-0.279968,45.8495,105.376,-0.00369647,0.00276224,1,0,0,6,6,240.88,6897.81,0.000123905,-3.0455100000000003e-05,-3.73663e-05,0.000145468,6.15895e-05,-4.2934799999999994e-05,-5.44815e-05,-9.14482e-05,281.0,18.3365,0.0,91700,2.6069999999999998,100.0,0.0,
91800,4.57259,0.63432,0,0.7369479999999999,4.44661,-0.24539899999999998,227.05776,0.705537,-0.164579,0,4.54894,0.00114946,59,14750000.0,10250000.0,0.179479,100.0,144.238,0.000147531,710.3969999999999,525.9019999999999,0.8461129999999999,0,0,0,0,0,-0.0196649,710.428,525.7230000000001,0,0.0,0.0,2.14289,23.9229,21.5182,28.3961,-0.338924,-0.332809,-0.325784,-0.33515900000000004,45.8995,108.52799999999999,-0.000485158,2.01839e-05,1,0,0,6,6,240.734,6901.04,0.00011929200000000001,-5.7666499999999994e-05,3.88548e-06,0.000140474,3.77404e-05,-5.0112600000000005e-05,-6.19672e-05,-6.53601e-05,281.0,-22.5756,0.0,91800,-1.095,100.0,0.0,
