SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93100,-18.4802,0.616228,0,0.10426600000000001,4.13309,-0.491861,203.34312,0.028019400000000003,-0.280117,0,-70.0551,-0.00579232,59,14750000.0,10250000.0,0.08232300000000001,100.0,227.965,9.30619e-05,632.086,526.149,1.1144,0,0,0,0,0,0.000154413,632.114,526.066,0,186.257,198.215,88.8375,80.0849,48.4817,41.1599,2.6119,2.62038,0.902999,0.9248379999999999,46.5495,30.2174,-0.00115927,-0.00162222,1,0,0,5,5,238.7,6936.49,-8.859739999999999e-05,6.92472e-05,0.000151687,0.000123794,-2.91055e-05,-3.91453e-05,0.000145584,6.28719e-05,281.0,-496.74699999999996,0.0,93100,-28.781,100.0,0.13699999999999998,
93200,-25.1662,0.233159,0,0.210695,4.02502,1.4948299999999999,203.49252,0.0018372,-0.00366794,0,-50.8761,-0.00787636,59,14750000.0,10250000.0,0.0975159,100.0,256.41200000000003,4.78511e-05,634.9119999999999,526.141,1.12579,0,0,0,0,0,0.000154326,634.94,526.043,0,83.9746,84.3006,72.9631,74.8915,87.3991,86.8347,2.27252,2.29841,2.48373,2.5352900000000003,46.5995,33.0427,-0.0175768,0.0149472,1,0,0,5,5,237.643,6959.78,-6.721449999999999e-05,7.23818e-05,0.000148736,0.00012068200000000001,-5.3319600000000004e-05,-3.04438e-06,0.00014172799999999998,4.12258e-05,281.0,195.94400000000002,0.0,93200,86.979,100.0,0.008,
93300,11.1938,-0.754084,0,0.0057718000000000005,4.41477,1.40119,203.43168,0.41774300000000003,-0.41811099999999995,0,51.8077,0.00350547,59,14750000.0,10250000.0,0.142546,100.0,213.551,3.72337e-06,637.737,526.133,1.14034,0,0,0,0,0,0.000154235,637.765,525.99,0,0.0,0.0,97.4591,99.9611,47.8108,16.0858,-4.03035,-3.93506,0.49613999999999997,0.476055,46.6495,35.8685,-0.016915400000000004,0.0143126,1,0,0,5,5,238.483,6941.3,-4.69463e-05,7.5199e-05,0.00014422100000000001,0.000111829,-7.98645e-05,3.8519299999999996e-05,0.000130635,2.41694e-05,281.0,1397.17,0.0,93300,114.044,100.0,0.001,
93400,28.9171,-1.71985,0,0.0,3.30447,-1.0645200000000001,203.16060000000002,-0.05464550000000001,-0.444021,0,79.2523,0.00907991,59,14750000.0,10250000.0,0.16022899999999998,100.0,152.766,-2.48455e-05,640.561,526.126,1.15614,0,0,0,0,0,0.00015413700000000002,640.589,525.966,0,106.431,104.619,106.735,104.316,93.6592,88.6663,-8.06335,-7.797969999999999,-2.76028,-2.66499,46.6995,38.6923,0.00202088,-0.0046806,1,0,0,5,5,236.292,6989.33,-3.0495300000000003e-05,8.54661e-05,0.000144526,0.000105067,-0.000103433,8.16648e-05,0.000118195,9.64406e-06,281.0,-5.63965,0.0,93400,-40.38,100.0,0.011000000000000001,
93500,8.3502,0.990866,0,0.522026,4.16674,-2.27581,203.30316000000002,0.150526,0.0547126,0,-8.07882,0.00261826,59,14750000.0,10250000.0,0.136755,100.0,176.68200000000002,-4.3720299999999995e-05,643.383,526.118,1.17076,0,0,0,0,0,0.000154038,643.411,525.982,0,0.0,0.0,37.272,17.3822,71.9149,90.5604,0.674239,0.706123,-2.1792700000000003,-2.1945099999999997,46.7495,41.5146,0.0092075,-0.011981,1,0,0,5,5,239.107,6927.54,-1.51828e-05,9.74498e-05,0.00014087100000000001,9.54305e-05,-0.00011372799999999999,0.000118254,0.000108013,-1.6132299999999998e-06,281.0,-1192.17,0.0,93500,-68.473,100.0,0.004,
93600,-19.5711,0.668497,0,0.0620479,3.77613,-0.44889399999999996,203.41512,0.0109824,-0.322702,0,-70.1946,-0.00612988,59,14750000.0,10250000.0,0.10761400000000002,100.0,236.49400000000003,-6.0913500000000006e-05,646.2080000000001,526.11,1.18267,0,0,0,0,0,0.000153941,646.236,526.003,0,192.65900000000002,204.083,93.631,86.6634,49.3356,43.367,2.97193,2.99436,0.945367,0.96857,46.7995,44.3388,0.00252303,-0.00545648,1,0,0,5,5,238.58700000000002,6939.01,2.9956200000000003e-06,0.000111611,0.000137968,7.56905e-05,-0.000110113,0.00014677,0.000102096,-1.27129e-05,281.0,-535.924,0.0,93600,-27.56,100.0,0.002,
93700,-25.0918,0.342615,0,0.218506,3.76378,1.50577,203.57856,0.00407377,0.00109101,0,-49.7447,-0.00784643,59,14750000.0,10250000.0,0.11179700000000001,100.0,262.968,-7.70773e-05,649.034,526.102,1.19218,0,0,0,0,0,0.00015385,649.062,525.99,0,82.8901,83.3114,72.092,73.7505,87.6162,86.4623,2.22471,2.25049,2.47737,2.52755,46.8495,47.1653,-0.013950399999999998,0.0108098,1,0,0,5,5,237.525,6962.41,2.70406e-05,0.000127611,0.000131506,4.8527200000000005e-05,-0.000100535,0.00015957,0.00010143299999999999,-2.17627e-05,281.0,206.838,0.0,93700,117.265,100.0,0.0,
93800,11.2207,-1.7137799999999999,0,0.0,4.2043099999999995,1.37061,203.4108,0.46706800000000004,-0.47698,0,51.6196,0.00351462,59,14750000.0,10250000.0,0.145155,100.0,212.86,-9.211879999999999e-05,651.861,526.0930000000001,1.20164,0,0,0,0,0,0.000153764,651.889,525.947,0,0.0,0.0,100.185,103.615,47.4787,16.2758,-6.5835300000000005,-6.35174,0.46533900000000006,0.446053,46.8995,49.992,-0.0134381,0.010051000000000001,1,0,0,5,5,238.38,6943.54,4.92858e-05,0.00014188799999999998,0.00012498200000000002,1.96824e-05,-8.602309999999999e-05,0.000153669,9.61363e-05,-2.9412e-05,281.0,1361.76,0.0,93800,142.588,100.0,0.0,
93900,28.0864,-2.37423,0,0.0,2.28375,-1.0448,203.01588,-0.0464935,-0.44516700000000003,0,76.2987,0.00883165,59,14750000.0,10250000.0,0.15125999999999998,100.0,152.069,-9.8303e-05,654.683,526.0830000000001,1.2133,0,0,0,0,0,0.000153679,654.711,525.932,0,103.962,100.979,100.965,108.58200000000001,92.7153,87.8719,-10.5298,-10.0936,-2.67814,-2.5893599999999997,46.9495,52.8147,0.00492964,-0.00858889,1,0,0,5,5,236.475,6985.27,6.488260000000001e-05,0.000151438,0.00012155299999999999,-8.020830000000002e-06,-6.28652e-05,0.000148106,8.094869999999999e-05,-3.70625e-05,281.0,-46.8513,0.0,93900,-29.322,100.0,0.0,
94000,12.4184,1.1905299999999999,0,0.6987329999999999,3.13597,-2.27075,203.14296000000002,0.112483,0.08971760000000001,0,1.65405,0.00390002,59,14750000.0,10250000.0,0.113699,100.0,166.239,-8.57708e-05,657.503,526.073,1.2264700000000002,0,0,0,0,0,0.000153597,657.5310000000001,525.9590000000001,0,0.0,0.0,18.3012,6.90371,77.1471,92.4079,0.09159339999999999,0.11676900000000001,-2.3590299999999997,-2.3637799999999998,46.9995,55.6345,0.014659899999999998,-0.0185573,1,0,0,5,5,239.31799999999998,6922.83,6.93044e-05,0.000151521,0.00012397,-3.26433e-05,-3.43986e-05,0.00014524200000000002,5.9538999999999994e-05,-4.33685e-05,281.0,-992.1239999999999,0.0,94000,-75.343,100.0,0.0,
94100,-18.5471,0.382223,0,0.0314175,3.0313,-0.6310100000000001,203.20992,0.0690219,-0.368222,0,-70.5173,-0.00582092,59,14750000.0,10250000.0,0.0646925,100.0,225.997,-6.38719e-05,660.325,526.061,1.24053,0,0,0,0,0,0.00015350799999999998,660.3530000000001,525.997,0,229.66099999999997,239.972,97.2186,91.4975,42.4483,39.1036,3.30895,3.34345,0.751883,0.7686270000000001,47.0495,58.4559,0.00889482,-0.012972599999999999,1,0,0,5,5,238.796,6934.34,7.2792e-05,0.000147715,0.000119499,-5.70029e-05,2.82587e-06,0.00014066100000000001,3.82561e-05,-4.99551e-05,281.0,-684.439,0.0,94100,-29.914,100.0,0.0,
94200,-25.3748,0.43408100000000005,0,0.20956799999999998,3.18229,1.4339,203.37912,-0.00177369,-0.009102500000000001,0,-52.1534,-0.00795051,59,14750000.0,10250000.0,0.0467505,100.0,259.418,-4.42967e-05,663.148,526.05,1.25522,0,0,0,0,0,0.000153416,663.176,526.003,0,84.6237,85.0309,73.3683,74.8302,87.3254,86.0944,2.27515,2.30017,2.4597,2.5125599999999997,47.0995,61.2795,-0.00716996,0.00296313,1,0,0,5,5,237.862,6954.92,7.62946e-05,0.000144229,0.00011074799999999999,-8.37784e-05,4.48341e-05,0.000128906,2.1897399999999998e-05,-5.53022e-05,281.0,196.204,0.0,94200,118.90899999999999,100.0,0.0,
94300,10.874,-1.7941599999999998,0,0.0,3.79031,1.39303,203.20488,0.39477399999999996,-0.477033,0,49.9986,0.00341294,59,14750000.0,10250000.0,0.0582698,100.0,206.43900000000002,-2.8237199999999998e-05,665.972,526.038,1.26809,0,0,0,0,0,0.000153323,666.0,525.979,0,0.0,0.0,100.505,104.01100000000001,48.4019,16.5567,-6.748469999999999,-6.50545,0.518292,0.498011,47.1495,64.1035,-0.00684183,0.00255727,1,0,0,5,5,238.66,6937.31,8.70524e-05,0.000144048,0.000104224,-0.00010593799999999999,8.7451e-05,0.000116548,7.79538e-06,-5.95974e-05,281.0,1387.73,0.0,94300,120.911,100.0,0.0,
94400,28.5168,-1.95145,0,0.0,2.45135,-1.01833,202.869,-0.0527555,-0.44506,0,78.3887,0.00897996,59,14750000.0,10250000.0,0.0430118,100.0,145.52100000000002,-1.29529e-05,668.7919999999999,526.026,1.27575,0,0,0,0,0,0.000153234,668.82,525.9830000000001,0,106.912,103.835,99.9064,105.43700000000001,93.2089,87.9275,-8.60799,-8.30793,-2.69414,-2.6023099999999997,47.1995,66.9236,0.011897399999999999,-0.0162174,1,0,0,5,5,236.90599999999998,6975.73,9.957129999999999e-05,0.000140503,9.31086e-05,-0.00011391700000000001,0.000122949,0.000106788,-3.0538099999999997e-06,-6.12237e-05,281.0,-17.7857,0.0,94400,-44.858000000000004,100.0,0.0,
94500,6.0026,0.9488120000000001,0,0.433597,3.5711800000000005,-2.16653,202.98275999999998,0.163707,0.00739523,0,-13.1384,0.00188811,59,14750000.0,10250000.0,-0.011303299999999999,100.0,173.69099999999997,6.10562e-06,671.61,526.013,1.27472,0,0,0,0,0,0.000153153,671.638,526.025,0,53.7342,73.2683,47.052,30.4686,66.0515,87.5198,0.988247,1.0209700000000002,-1.97321,-1.99265,47.2495,69.7412,0.0177321,-0.0220358,1,0,0,5,5,239.53599999999997,6917.99,0.000113431,0.000136977,7.21699e-05,-0.000108745,0.000149873,0.000101605,-1.42505e-05,-6.82638e-05,281.0,-1260.57,0.0,94500,-100.895,100.0,0.0,
94600,-22.9922,-0.474317,0,0.0,2.76384,-0.24306799999999998,202.93992,-0.0183875,-0.477753,0,-75.6858,-0.00723519,59,14750000.0,10250000.0,-0.0643497,100.0,233.65200000000002,3.05671e-05,674.428,526.001,1.26273,0,0,0,0,0,0.000153076,674.457,526.066,0,170.295,170.575,101.052,99.3316,58.3301,57.7581,5.56224,5.7025,1.2597399999999999,1.2968899999999999,47.2995,72.5597,0.00777273,-0.0119944,1,0,0,5,5,238.926,6931.36,0.000130366,0.000130607,4.44127e-05,-9.929020000000001e-05,0.000159762,0.00010167100000000001,-2.2689000000000002e-05,-7.992149999999999e-05,281.0,-486.464,0.0,94600,-24.331999999999997,100.0,0.0,
94700,-25.8602,0.398791,0,0.216244,2.96443,1.7597900000000002,203.07168000000001,0.00467863,0.0785867,0,-49.7189,-0.00812714,59,14750000.0,10250000.0,-0.0765683,100.0,262.237,5.1716400000000005e-05,677.248,525.99,1.23968,0,0,0,0,0,0.000152998,677.2760000000001,526.066,0,79.5556,80.2026,72.4952,73.6462,92.0558,89.6644,2.22903,2.2579599999999997,2.74399,2.80139,47.3495,75.3791,-0.00981376,0.00573587,1,0,0,5,5,238.278,6945.66,0.000143312,0.000124122,1.55578e-05,-8.32416e-05,0.000152385,9.43831e-05,-3.04549e-05,-7.48549e-05,281.0,255.718,0.0,94700,94.055,100.0,0.0,
94800,10.6753,-0.8187939999999999,0,1.29092e-07,3.61131,1.53119,202.98636000000002,0.332152,-0.45699300000000004,0,54.7721,0.00335776,59,14750000.0,10250000.0,-0.056940599999999994,100.0,223.632,6.62934e-05,680.068,525.9780000000001,1.20844,0,0,0,0,0,0.000152918,680.096,526.035,0,0.0,0.0,99.3425,100.0,48.1921,16.8683,-4.40838,-4.2947,0.5474439999999999,0.5256390000000001,47.3995,78.1992,-0.00957858,0.00568422,1,0,0,5,5,238.99200000000002,6929.94,0.000151989,0.000121896,-1.12757e-05,-5.93351e-05,0.000147668,7.82351e-05,-3.81224e-05,-5.99626e-05,281.0,1417.55,0.0,94800,98.79799999999999,100.0,0.0,
94900,29.3443,-1.38575,0,0.0165171,2.81058,-1.09049,202.78404,-0.053575,-0.442292,0,82.7185,0.00924827,59,14750000.0,10250000.0,-0.0634932,100.0,163.042,6.945060000000001e-05,682.8860000000001,525.9680000000001,1.17169,0,0,0,0,0,0.000127468,682.914,526.031,0,105.471,107.976,72.5517,101.53299999999999,94.2519,89.9061,-6.6982,-6.513669999999999,-2.84984,-2.74707,47.4495,81.0173,0.00955854,-0.013253799999999998,1,0,0,5,5,236.982,6974.02,0.000151347,0.000124046,-3.58786e-05,-2.9905e-05,0.000144897,5.6597299999999994e-05,-4.4048299999999996e-05,-5.45907e-05,281.0,1.01247,0.0,94900,-75.697,100.0,0.0,
95000,-2.56961,-0.337528,0,0.0794464,4.01928,-2.2601400000000003,202.77396,0.123698,-0.166432,0,-29.8469,-0.00080993,59,14750000.0,10250000.0,-0.105802,100.0,197.97299999999998,7.297e-05,685.702,525.957,1.1326200000000002,0,0,0,0,0,-6.710100000000001e-05,685.7310000000001,526.063,0,132.84799999999998,129.789,91.35799999999999,85.568,57.4461,84.915,2.82869,2.91458,-1.7731400000000002,-1.8062,47.4995,83.8335,0.0115947,-0.0150832,1,0,0,5,5,239.78400000000002,6912.46,0.00014681,0.00011826299999999999,-6.04667e-05,8.38489e-06,0.00013941,3.56426e-05,-5.07752e-05,-6.3572e-05,281.0,-1781.3,0.0,95000,-119.02799999999999,100.0,0.0,
95100,-25.6165,-0.813245,0,0.0,2.74971,0.0759625,202.63356000000002,-0.03879319999999999,-0.467268,0,-81.0986,-0.00808542,59,14750000.0,10250000.0,-0.134464,100.0,257.698,7.74064e-05,688.5169999999999,525.948,1.09564,0,0,0,0,0,-0.000456706,688.546,526.082,0,133.651,132.32299999999998,104.46600000000001,100.35,72.1102,72.4799,7.16907,7.40446,1.7269599999999998,1.7871299999999999,47.5495,86.6487,-0.001586,-0.00168521,1,0,0,5,5,239.028,6929.01,0.000144491,0.00010978600000000001,-8.72743e-05,5.0577399999999995e-05,0.000127196,1.98444e-05,-5.59317e-05,-8.11938e-05,281.0,-242.43900000000002,0.0,95100,0.879,100.0,0.0,
95200,-19.1958,1.14888,0,0.467109,3.22796,1.8307,202.81608,0.0290488,0.0661417,0,-26.9533,-0.00604795,59,14750000.0,10250000.0,-0.12310399999999999,100.0,264.579,8.83908e-05,691.3330000000001,525.939,1.06323,0,0,0,0,0,-0.00106256,691.3610000000001,526.061,0,42.9959,33.1341,41.2354,28.6582,90.2458,80.7758,0.94875,0.967109,2.37597,2.39898,47.5995,89.464,-0.014545600000000002,0.011526100000000001,1,0,0,5,5,239.215,6924.98,0.000143587,0.0001034,-0.000107828,9.241100000000001e-05,0.00011512799999999999,6.2377e-06,-6.0033100000000006e-05,-9.374729999999999e-05,281.0,599.641,0.0,95200,87.435,100.0,0.0,
95300,15.2866,-0.37709000000000004,0,0.000106035,3.21152,0.958225,202.79376000000002,0.600245,-0.450711,0,61.9271,0.00481735,59,14750000.0,10250000.0,-0.0908199,100.0,215.65900000000002,0.000101429,694.1489999999999,525.93,1.03524,0,0,0,0,0,-0.00201638,694.178,526.021,0,0.0,0.0,98.5384,100.0,38.2745,23.7642,-4.22803,-4.1427,-0.20546,-0.20749099999999998,47.6495,92.2808,-0.011216799999999999,0.00847739,1,0,0,5,5,239.2,6925.29,0.000140284,9.09124e-05,-0.00011382200000000001,0.000126851,0.00010586700000000001,-4.35197e-06,-6.15784e-05,-8.92238e-05,281.0,1040.5,0.0,95300,42.918,100.0,0.0,
95400,26.7255,0.385011,0,0.118078,3.2089999999999996,-1.2200600000000001,202.91148,-0.031481999999999996,-0.0787738,0,60.8634,0.00841236,59,14750000.0,10250000.0,-0.08505739999999999,100.0,169.077,0.000115096,696.967,525.923,1.00981,0,0,0,0,0,-0.00340247,696.995,526.008,0,98.14299999999999,98.0543,84.8713,84.9014,86.7352,86.42399999999999,-2.89078,-2.85583,-2.49899,-2.4356400000000002,47.6995,95.0982,0.00489111,-0.00731191,1,0,0,5,5,238.13299999999998,6948.78,0.000135996,6.897979999999999e-05,-0.000107501,0.000152452,0.000101275,-1.54724e-05,-6.97331e-05,-7.75866e-05,281.0,-81.4521,0.0,95400,-91.5,100.0,0.0,
95500,-9.48415,-1.02197,0,1.18444e-07,3.94506,-1.5538299999999998,202.84488,0.204101,-0.45340600000000003,0,-44.8233,-0.00298728,59,14750000.0,10250000.0,-0.108578,100.0,192.442,0.000132805,699.785,525.9169999999999,0.983143,0,0,0,0,0,-0.00535863,699.813,526.025,0,0.0,0.0,100.0,99.4562,22.0358,56.5449,4.34312,4.4677,-0.7618699999999999,-0.7867430000000001,47.7495,97.9163,0.00474018,-0.00677606,1,0,0,5,5,239.22799999999998,6924.69,0.00012979200000000002,4.07499e-05,-9.78168e-05,0.00015942299999999998,0.00010169899999999999,-2.35144e-05,-8.05515e-05,-8.35501e-05,281.0,-1537.15,0.0,95500,-84.67,100.0,0.0,
95600,-28.88,-0.697687,0,5.11767e-06,3.21158,0.791846,202.7412,-0.0378116,-0.450086,0,-80.2224,-0.00910581,59,14750000.0,10250000.0,-0.106057,100.0,252.235,0.00014461,702.6010000000001,525.911,0.9516290000000001,0,0,0,0,0,-0.00800742,702.63,526.0169999999999,0,116.279,114.887,99.7943,99.1878,84.9237,88.6742,5.19115,5.30743,2.4105,2.4967099999999998,47.7995,100.73299999999999,-0.0135023,0.0118671,1,0,0,5,5,237.831,6955.35,0.00012337,1.17975e-05,-8.06111e-05,0.000151354,9.27882e-05,-3.1406e-05,-7.283e-05,-9.73079e-05,281.0,-123.365,0.0,95600,25.36,100.0,0.0,
