SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89500,0.0351694,0.9041819999999999,0,0.8802459999999999,4.62741,-0.0673452,223.78392,0.41100699999999996,-0.165055,0,-1.8789799999999999,9.101469999999999e-06,59,14750000.0,10250000.0,-0.06000880000000001,100.0,205.423,3.78162e-05,635.503,526.139,1.1286100000000001,0,0,0,0,0,0.000154306,635.534,526.1990000000001,0,0.0,0.0,14.8574,11.9206,20.4057,22.4217,0.037862599999999996,0.0431952,-0.030744599999999997,-0.040626800000000005,44.7495,33.6342,-0.00386964,0.00125337,1,0,0,6,6,245.03599999999997,6805.38,-6.24162e-05,7.2876e-05,0.000147263,0.00011894299999999999,-5.86372e-05,5.445269999999999e-06,0.000140138,3.69882e-05,281.0,-33.6663,0.0,89500,-2.412,100.0,0.0,
89600,-1.39226,0.880188,0,0.851194,4.61909,0.0232908,223.94484,0.459163,-0.165034,0,-3.22433,-0.00035978400000000004,59,14750000.0,10250000.0,-0.055205899999999995,100.0,207.93,-6.7230100000000005e-06,638.612,526.131,1.1452200000000001,0,0,0,0,0,0.000154205,638.643,526.186,0,0.0,0.0,17.6789,8.97839,21.8479,21.8508,0.125974,0.131473,0.08550139999999999,0.07574600000000001,44.7995,36.7434,-0.00461365,0.00200048,1,0,0,6,6,244.821,6810.16,-4.13795e-05,7.77552e-05,0.000144559,0.00010954,-8.811540000000001e-05,5.2075e-05,0.00012675700000000002,1.93169e-05,281.0,-12.5399,0.0,89600,-0.353,100.0,0.0,
89700,-1.15241,0.878785,0,0.872166,4.626530000000001,0.0718414,224.10432,0.473445,-0.165081,0,-1.23676,-0.000297379,59,14750000.0,10250000.0,-0.047640300000000003,100.0,208.149,-3.36195e-05,641.724,526.123,1.1624700000000001,0,0,0,0,0,0.000154097,641.755,526.17,0,0.0,0.0,15.6454,11.1294,22.5073,21.1763,0.065625,0.07057260000000001,0.10126399999999999,0.09144,44.8495,39.8548,-0.0055894,0.00288997,1,0,0,6,6,244.618,6814.68,-2.40998e-05,8.987860000000001e-05,0.000142957,0.000102408,-0.00010970399999999999,9.76967e-05,0.00011365,4.6356300000000005e-06,281.0,21.8057,0.0,89700,1.364,100.0,0.0,
89800,0.055163,0.881758,0,0.885652,4.64743,0.0389911,224.26308,0.398712,-0.16455899999999998,0,1.1687299999999998,1.42147e-05,59,14750000.0,10250000.0,-0.0379899,100.0,206.761,-5.2656899999999994e-05,644.837,526.114,1.17729,0,0,0,0,0,0.00015398700000000001,644.869,526.1519999999999,0,0.0,0.0,12.1683,14.6687,21.9642,20.7199,-0.0400894,-0.0348793,0.0247766,0.0148815,44.8995,42.9684,-0.00601454,0.00316417,1,0,0,6,6,244.405,6819.4,-6.669789999999999e-06,0.000104982,0.000139931,8.6345e-05,-0.00011318600000000001,0.000134021,0.00010433899999999999,-7.08948e-06,281.0,23.6966,0.0,89800,1.214,100.0,0.0,
89900,0.828933,0.8675950000000001,0,0.873224,4.64501,-0.0223442,224.42112,0.423727,-0.164473,0,1.59903,0.000213303,59,14750000.0,10250000.0,-0.0284404,100.0,205.79,-7.060270000000001e-05,647.953,526.105,1.1886700000000001,0,0,0,0,0,0.000153884,647.984,526.134,0,0.0,0.0,10.9249,15.8963,21.5094,21.5189,-0.0785755,-0.0733819,-0.0457654,-0.05562569999999999,44.9495,46.0842,-0.0058372,0.00278099,1,0,0,6,6,244.197,6824.04,1.73037e-05,0.00012009700000000001,0.000133824,5.952e-05,-0.000104008,0.000157174,0.000101002,-1.87524e-05,281.0,3.20588,0.0,89900,-1.026,100.0,0.0,
90000,0.0407179,0.867245,0,0.889824,4.66357,-0.0370379,224.577,0.40539400000000003,-0.16427,0,-0.753992,1.04631e-05,59,14750000.0,10250000.0,-0.019972999999999998,100.0,207.25099999999998,-8.81248e-05,651.071,526.096,1.19886,0,0,0,0,0,0.000153788,651.102,526.115,0,0.0,0.0,14.3014,12.5599,20.752,21.825,0.0214075,0.026542400000000004,-0.0201667,-0.030075599999999997,44.9995,49.2022,-0.00588362,0.00256727,1,0,0,6,6,243.99400000000003,6828.55,4.3828599999999996e-05,0.00013884799999999998,0.00012680299999999999,2.79625e-05,-9.11651e-05,0.000156453,9.93667e-05,-2.7181799999999998e-05,281.0,-24.7827,0.0,90000,-3.221,100.0,0.0,
90100,-1.78853,0.825672,0,0.8381620000000001,4.63028,0.0255217,224.72784,0.47633000000000003,-0.164172,0,-3.78035,-0.000458974,59,14750000.0,10250000.0,-0.0108137,100.0,210.915,-9.855709999999999e-05,654.191,526.085,1.2111299999999998,0,0,0,0,0,0.000153694,654.222,526.095,0,0.0,0.0,19.3618,7.2401,21.8707,21.9121,0.178401,0.184173,0.097214,0.0874494,45.0495,52.3223,-0.00698138,0.00336828,1,0,0,6,6,243.791,6833.07,6.26597e-05,0.000150342,0.00012129799999999999,-3.69986e-06,-6.72119e-05,0.000148657,8.427780000000001e-05,-3.57127e-05,281.0,-30.9505,0.0,90100,-3.403,100.0,0.0,
90200,-3.15656,0.7852560000000001,0,0.803802,4.585319999999999,0.11923299999999999,224.87256,0.665091,-0.165126,0,-4.7505,-0.0008089960000000001,59,14750000.0,10250000.0,0.00248539,100.0,214.66299999999998,-8.70581e-05,657.313,526.073,1.22557,0,0,0,0,0,0.00015360299999999999,657.345,526.071,0,0.0,0.0,21.8871,4.41421,24.7462,21.930999999999997,0.261924,0.267909,0.21043699999999999,0.200933,45.0995,55.4445,-0.0091541,0.00526977,1,0,0,6,6,243.602,6837.28,6.927949999999999e-05,0.00015159899999999998,0.000123922,-3.10364e-05,-3.65778e-05,0.000145408,6.1033100000000004e-05,-4.305e-05,281.0,-7.9211100000000005,0.0,90200,-1.463,100.0,0.0,
90300,-2.9020200000000003,0.787702,0,0.8270120000000001,4.5661,0.162707,225.01584,0.683245,-0.16527999999999998,0,-2.7766,-0.000742814,59,14750000.0,10250000.0,0.0223649,100.0,216.37599999999998,-6.29514e-05,660.437,526.061,1.24112,0,0,0,0,0,0.000153505,660.4689999999999,526.038,0,0.0,0.0,20.0256,6.45052,25.3018,21.2996,0.205119,0.21058200000000002,0.221029,0.211369,45.1495,58.5686,-0.011556299999999999,0.00746943,1,0,0,6,6,243.421,6841.3,7.28451e-05,0.000147429,0.000119166,-5.8035600000000004e-05,4.47849e-06,0.00014037,3.74544e-05,-5.01999e-05,281.0,21.383000000000003,0.0,90300,1.406,100.0,0.0,
90400,-0.961376,0.8239479999999999,0,0.8903139999999999,4.5875699999999995,0.11423900000000001,225.16308,0.472883,-0.16403099999999998,0,0.8711110000000001,-0.00024575599999999997,59,14750000.0,10250000.0,0.047973699999999994,100.0,215.385,-4.16849e-05,663.563,526.048,1.25729,0,0,0,0,0,0.00015340200000000002,663.595,526.0,0,0.0,0.0,14.2856,12.5927,23.0988,20.1149,0.0255727,0.030807599999999997,0.107895,0.09793489999999999,45.1995,61.6948,-0.0129748,0.00875493,1,0,0,6,6,243.23,6845.54,7.75762e-05,0.000144524,0.000109666,-8.768940000000001e-05,5.12974e-05,0.000126983,1.95878e-05,-5.60071e-05,281.0,36.7171,0.0,90400,3.9360000000000004,100.0,0.0,
90500,1.88162,0.791229,0,0.8355040000000001,4.57222,-0.010389200000000001,225.30816000000002,0.47685200000000005,-0.163414,0,4.60372,0.000480379,59,14750000.0,10250000.0,0.074976,100.0,212.06900000000002,-2.42743e-05,666.692,526.035,1.27068,0,0,0,0,0,0.000153299,666.7230000000001,525.9590000000001,0,0.0,0.0,6.68116,19.9715,22.0155,21.6648,-0.20298,-0.19707,-0.0852881,-0.0950553,45.2495,64.8229,-0.0125075,0.00821036,1,0,0,6,6,243.021,6850.19,8.975190000000001e-05,0.000143008,0.000102489,-0.00010955100000000001,9.72651e-05,0.00011377,4.763209999999999e-06,-6.04467e-05,281.0,37.9395,0.0,90500,4.633,100.0,0.0,
90600,4.21278,0.722861,0,0.6695439999999999,4.49178,-0.156719,225.44388,0.670097,-0.16505899999999998,0,6.33699,0.00107423,59,14750000.0,10250000.0,0.0974426,100.0,208.218,-6.76842e-06,669.822,526.021,1.27657,0,0,0,0,0,0.000153204,669.8530000000001,525.923,0,0.0,0.0,1.42747,24.7128,22.1764,26.5029,-0.361269,-0.35484099999999996,-0.266219,-0.275445,45.2995,67.953,-0.010158799999999999,0.0058379,1,0,0,6,6,242.84400000000002,6854.13,0.000104905,0.000139939,8.645040000000002e-05,-0.000113203,0.000133863,0.000104369,-7.02422e-06,-6.2745e-05,281.0,15.6228,0.0,90600,2.0540000000000003,100.0,0.0,
90700,4.14918,0.725072,0,0.779828,4.46211,-0.23427800000000001,225.57672000000002,0.7606609999999999,-0.165651,0,3.78919,0.00105677,59,14750000.0,10250000.0,0.1114,100.0,207.21200000000002,1.7310999999999997e-05,672.954,526.008,1.27044,0,0,0,0,0,0.000153117,672.985,525.896,0,0.0,0.0,3.34291,22.8089,21.5943,27.8569,-0.30320199999999997,-0.297377,-0.30208,-0.311521,45.3495,71.085,-0.0072435,0.00297031,1,0,0,6,6,242.68099999999998,6857.75,0.000120103,0.00013382200000000002,5.9511899999999995e-05,-0.000104006,0.00015717700000000002,0.000101002,-1.87549e-05,-7.41082e-05,281.0,-28.3412,0.0,90700,-1.296,100.0,0.0,
90800,2.01432,0.771378,0,0.867339,4.49286,-0.186373,225.71424,0.6071770000000001,-0.16431099999999998,0,-0.528315,0.000512408,59,14750000.0,10250000.0,0.11759100000000001,100.0,209.403,4.39507e-05,676.0880000000001,525.994,1.25031,0,0,0,0,0,0.000153031,676.118,525.877,0,0.0,0.0,10.1685,16.5975,19.8672,24.9284,-0.103152,-0.09792999999999999,-0.17729,-0.18727,45.3995,74.219,-0.00530015,0.00115698,1,0,0,6,6,242.511,6861.53,0.000138915,0.000126763,2.77923e-05,-9.1062e-05,0.00015639700000000001,9.93023e-05,-2.72304e-05,-7.95115e-05,281.0,-42.6756,0.0,90800,-1.278,100.0,0.0,
90900,0.566879,0.795038,0,0.8944110000000001,4.5227,-0.0799503,225.85536000000002,0.417234,-0.163115,0,-1.53939,0.000144024,59,14750000.0,10250000.0,0.119778,100.0,211.05700000000002,6.28146e-05,679.2230000000001,525.982,1.21846,0,0,0,0,0,0.00015294200000000001,679.2539999999999,525.862,0,0.0,0.0,12.78,14.155,20.0219,22.2959,-0.0231725,-0.017991099999999996,-0.049362,-0.059355399999999996,45.4495,77.3548,-0.00444118,0.000489305,1,0,0,6,6,242.31400000000002,6865.92,0.000150454,0.000121315,-3.98765e-06,-6.6929e-05,0.00014862,8.40583e-05,-3.58012e-05,-6.37827e-05,281.0,-7.46687,0.0,90900,2.013,100.0,0.0,
91000,1.52357,0.764051,0,0.8509110000000001,4.51618,-0.043462400000000005,225.99324000000001,0.447338,-0.162959,0,1.8671799999999998,0.000386614,59,14750000.0,10250000.0,0.119951,100.0,209.02900000000002,6.92858e-05,682.3610000000001,525.969,1.17876,0,0,0,0,0,0.000140886,682.3919999999999,525.849,0,0.0,0.0,8.15434,18.5445,21.1986,21.7072,-0.157452,-0.151909,-0.0708639,-0.0807729,45.4995,80.4926,-0.00343123,-0.000305031,1,0,0,6,6,242.13099999999997,6869.99,0.000151581,0.000123934,-3.14431e-05,-3.60264e-05,0.000145366,6.0644e-05,-4.3130600000000003e-05,-5.43778e-05,281.0,35.888000000000005,0.0,91000,4.082,100.0,0.0,
91100,3.40248,0.708771,0,0.784875,4.4724900000000005,-0.11420899999999999,226.12392,0.652993,-0.163864,0,5.069780000000001,0.000862398,59,14750000.0,10250000.0,0.11636700000000001,100.0,204.967,7.28751e-05,685.5010000000001,525.9580000000001,1.13534,0,0,0,0,0,-4.67734e-05,685.5319999999999,525.842,0,0.0,0.0,2.96647,23.2053,21.6768,24.631999999999998,-0.309139,-0.302894,-0.199879,-0.20941700000000002,45.5495,83.6322,-0.00141384,-0.00208808,1,0,0,6,6,241.954,6873.91,0.000147268,0.000118949,-5.86192e-05,5.416380000000001e-06,0.000140145,3.7002199999999996e-05,-5.0338100000000005e-05,-6.24849e-05,281.0,32.4769,0.0,91100,1.2309999999999999,100.0,0.0,
91200,3.01985,0.720888,0,0.8315319999999999,4.4827699999999995,-0.17865999999999999,226.25532,0.707856,-0.164266,0,2.6577599999999997,0.0007645260000000001,59,14750000.0,10250000.0,0.10688299999999999,100.0,204.178,7.78668e-05,688.6419999999999,525.947,1.09407,0,0,0,0,0,-0.00047884,688.673,525.84,0,0.0,0.0,6.44341,20.0988,20.9947,25.6696,-0.211569,-0.20611999999999997,-0.225066,-0.23477699999999999,45.5995,86.7737,0.0006961119999999999,-0.00395845,1,0,0,6,6,241.794,6877.47,0.00014458,0.000109465,-8.83807e-05,5.2559300000000003e-05,0.000126617,1.91482e-05,-5.61362e-05,-8.201850000000001e-05,281.0,-27.4788,0.0,91200,-3.555,100.0,0.0,
91300,-0.050294599999999995,0.75233,0,0.8817159999999999,4.54776,-0.109867,226.38924,0.405118,-0.16228599999999999,0,-3.241,-1.2717899999999999e-05,59,14750000.0,10250000.0,0.0935904,100.0,208.245,9.012540000000001e-05,691.785,525.937,1.05843,0,0,0,0,0,-0.0011895999999999999,691.817,525.844,0,0.0,0.0,16.3582,10.6435,19.4243,22.6775,0.08222080000000001,0.0879537,-0.05189119999999999,-0.06195319999999999,45.6495,89.917,0.00122958,-0.00420244,1,0,0,6,6,241.614,6881.48,0.000142857,0.00010225,-0.00010993899999999999,9.85264e-05,0.000113415,4.3871e-06,-6.05328e-05,-9.41784e-05,281.0,-60.7026,0.0,91300,-4.967,100.0,0.0,
91400,-2.99243,0.701148,0,0.807868,4.523569999999999,0.058639,226.51956,0.6109180000000001,-0.162715,0,-6.42282,-0.000755817,59,14750000.0,10250000.0,0.08252280000000001,100.0,213.476,0.000105445,694.931,525.928,1.0280799999999999,0,0,0,0,0,-0.00235542,694.962,525.846,0,0.0,0.0,22.5672,3.98918,23.5697,21.8652,0.281056,0.28728200000000004,0.176795,0.167255,45.6995,93.0621,-0.000273034,-0.00237949,1,0,0,6,6,241.429,6885.59,0.000139886,8.57035e-05,-0.00011308200000000001,0.00013498,0.00010415700000000001,-7.48672e-06,-6.29681e-05,-8.585319999999999e-05,281.0,-30.6558,0.0,91400,-1.496,100.0,0.0,
91500,-2.93839,0.702886,0,0.840065,4.52856,0.166393,226.64916000000002,0.7120569999999999,-0.163577,0,-3.21254,-0.0007413210000000001,59,14750000.0,10250000.0,0.0785535,100.0,214.735,0.00012093600000000001,698.078,525.92,0.9996940000000001,0,0,0,0,0,-0.00410435,698.1089999999999,525.842,0,0.0,0.0,19.8259,6.91834,25.4219,21.1825,0.199775,0.2053,0.232152,0.22246799999999997,45.7495,96.2091,-0.00242271,0.000154687,1,0,0,6,6,241.269,6889.14,0.000133576,5.82901e-05,-0.00010358,0.00015763799999999998,0.00010102200000000001,-1.9136099999999998e-05,-7.46443e-05,-7.71679e-05,281.0,37.2398,0.0,91500,2.495,100.0,0.0,
91600,-0.42147399999999996,0.7417020000000001,0,0.8978459999999999,4.5722,0.111884,226.78092,0.44210600000000005,-0.162186,0,2.0983400000000003,-0.00010621,59,14750000.0,10250000.0,0.08140130000000001,100.0,212.049,0.00013945399999999998,701.2260000000001,525.914,0.967609,0,0,0,0,0,-0.00661484,701.258,525.832,0,0.0,0.0,12.3225,14.6948,22.6544,19.6969,-0.0316304,-0.0260876,0.08431989999999999,0.0742597,45.7995,99.3578,-0.00348485,0.00164381,1,0,0,6,6,241.10299999999998,6892.84,0.00012643799999999998,2.6380500000000003e-05,-9.020770000000001e-05,0.000155933,9.87681e-05,-2.76287e-05,-7.9112e-05,-9.18193e-05,281.0,54.7746,0.0,91600,4.591,100.0,0.0,
91700,2.70106,0.690404,0,0.81787,4.5503599999999995,-0.0465306,226.90908,0.565435,-0.16244,0,5.92235,0.000679885,59,14750000.0,10250000.0,0.0860279,100.0,207.475,0.00015081,704.377,525.908,0.9291360000000001,0,0,0,0,0,-0.010084399999999999,704.408,525.822,0,0.0,0.0,4.69126,21.7755,21.499000000000002,23.0645,-0.257662,-0.25150300000000003,-0.144673,-0.15431,45.8495,102.508,-0.00249057,0.00112717,1,0,0,6,6,240.92,6896.9,0.000121394,-5.34913e-06,-6.55907e-05,0.000148449,8.30199e-05,-3.62196e-05,-6.30521e-05,-9.96983e-05,281.0,38.3023,0.0,91700,3.665,100.0,0.0,
91800,4.31276,0.642386,0,0.747002,4.50084,-0.192674,227.02968,0.7391439999999999,-0.164159,0,5.79066,0.00108441,59,14750000.0,10250000.0,0.0864641,100.0,204.139,0.000151509,707.529,525.905,0.886093,0,0,0,0,0,-0.0145786,707.561,525.818,0,0.0,0.0,2.14683,23.9515,21.5291,27.3723,-0.336041,-0.329735,-0.29284299999999996,-0.302134,45.8995,105.661,9.05093e-05,-0.0009811919999999999,1,0,0,6,6,240.767,6900.31,0.000123977,-3.28648e-05,-3.40983e-05,0.000145219,5.93378e-05,-4.34124e-05,-5.444600000000001e-05,-8.960600000000001e-05,281.0,-5.52844,0.0,91800,0.38799999999999996,100.0,0.0,
91900,3.28251,0.668218,0,0.835045,4.50418,-0.223071,227.15064,0.767311,-0.163865,0,1.9036799999999998,0.000824485,59,14750000.0,10250000.0,0.07985360000000001,100.0,204.322,0.000146848,710.683,525.9019999999999,0.842168,0,0,0,0,0,-0.0202238,710.715,525.822,0,0.0,0.0,6.55284,19.9982,20.482,26.6641,-0.209461,-0.204241,-0.257054,-0.266854,45.9495,108.815,0.00266621,-0.00309387,1,0,0,6,6,240.62099999999998,6903.55,0.00011832700000000001,-6.02934e-05,8.106389999999998e-06,0.000139479,3.57579e-05,-5.07342e-05,-6.34607e-05,-6.26517e-05,281.0,-41.0675,0.0,91900,-3.12,100.0,0.0,
