SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
94400,-4.0901,1.25742,0,0.35775999999999997,2.43477,-0.9069959999999999,202.36608,0.529383,-0.190886,0,-30.2918,-0.00129438,59,14750000.0,10250000.0,0.0982132,100.0,105.556,-1.8684599999999997e-06,670.547,526.018,1.27637,0,0,0,0,0,0.000153182,670.574,525.92,0,0.0,0.0,56.4975,40.1649,19.172,36.4499,1.2899100000000001,1.3002200000000002,-0.338212,-0.351353,47.1995,68.6781,0.0104053,-0.0147225,1,0,0,5,5,239.93099999999998,6909.05,0.00010847299999999999,0.00013922200000000002,8.10751e-05,-0.000111893,0.000140918,0.00010310799999999999,-1.00681e-05,-6.4567e-05,281.0,-710.059,0.0,94400,-45.651,100.0,0.0,
94500,-22.4221,0.497328,0,0.132051,2.50432,0.562124,202.52412,-0.013808,-0.204646,0,-52.7519,-0.00708481,59,14750000.0,10250000.0,0.0714562,100.0,147.74200000000002,2.09272e-05,673.3580000000001,526.006,1.26867,0,0,0,0,0,0.000153106,673.3860000000001,525.934,0,122.213,120.696,83.2019,81.5329,66.9729,70.3617,2.6324400000000003,2.66046,1.5984200000000002,1.62985,47.2495,71.4898,-0.00260973,-0.00164973,1,0,0,5,5,238.919,6931.36,0.000122822,0.00013300899999999999,5.54639e-05,-0.000102673,0.00015843700000000001,0.00010107100000000001,-1.99991e-05,-7.584760000000001e-05,281.0,-147.276,0.0,94500,22.307,99.999,0.0,
94600,-5.8358300000000005,1.58685,0,0.544545,3.3583199999999995,1.17472,202.79484,0.017802099999999998,-0.155386,0,7.16781,-0.00183906,59,14750000.0,10250000.0,0.0762005,100.0,124.09899999999999,4.4573199999999995e-05,676.173,525.994,1.24961,0,0,0,0,0,0.000153029,676.201,525.918,0,0.0,0.0,1.51447,26.4044,59.9318,38.5045,-0.369758,-0.358941,1.0982399999999999,1.0871,47.2995,74.3043,-0.00925468,0.0051159,1,0,0,5,5,239.921,6909.43,0.00013924600000000001,0.000126564,2.69241e-05,-9.05367e-05,0.000156112,9.897379999999999e-05,-2.74779e-05,-7.92658e-05,281.0,720.967,0.0,94600,127.59,99.995,0.0,
94700,22.2178,-2.1999400000000002,0,0.0,1.7613,-0.0897006,202.60116000000002,-0.000639958,-0.47525600000000007,0,59.9231,0.00701491,59,14750000.0,10250000.0,0.0793076,100.0,66.6668,6.16947e-05,678.9889999999999,525.9830000000001,1.2212100000000001,0,0,0,0,0,0.000152949,679.0169999999999,525.903,0,165.334,153.379,101.37299999999999,106.755,65.2183,54.9962,-8.71688,-8.393239999999999,-1.27779,-1.25145,47.3495,77.1203,0.00193596,-0.00590302,1,0,0,5,5,238.583,6938.69,0.000149648,0.000121265,-1.9082e-06,-6.89731e-05,0.000148885,8.54941e-05,-3.51622e-05,-6.49803e-05,281.0,414.917,0.0,94700,-26.685,99.99799999999999,0.0,
94800,2.58928,1.49671,0,0.510074,2.91377,-1.06941,202.7664,0.15645499999999998,-0.151925,0,-8.06085,0.00081619,59,14750000.0,10250000.0,0.0585631,100.0,93.8483,6.91243e-05,681.803,525.972,1.18625,0,0,0,0,0,0.00014845,681.831,525.913,0,0.0,0.0,39.0798,19.084,33.1968,59.0626,0.766289,0.781668,-0.9869040000000001,-0.998366,47.3995,79.9347,0.00501207,-0.00878315,1,0,0,5,5,239.99599999999998,6907.76,0.000151797,0.000123583,-2.6656900000000002e-05,-4.2148500000000005e-05,0.00014578399999999999,6.51604e-05,-4.21841e-05,-5.49034e-05,281.0,-838.55,0.0,94800,-34.308,100.0,0.0,
94900,-12.9226,1.5244,0,0.30204899999999996,3.05805,-0.08397310000000001,203.0166,0.100234,-0.212313,0,-38.0902,-0.00406342,59,14750000.0,10250000.0,0.038781,100.0,129.165,7.20622e-05,684.6210000000001,525.961,1.1475799999999998,0,0,0,0,0,3.20544e-05,684.6489999999999,525.922,0,149.966,164.50900000000001,62.4846,51.0131,41.1012,33.9464,1.55745,1.5671700000000002,0.698096,0.70211,47.4495,82.7524,-0.000386785,-0.00318171,1,0,0,5,5,238.87599999999998,6932.48,0.000149338,0.000121399,-5.07458e-05,-7.1270600000000005e-06,0.000142321,4.34138e-05,-4.81634e-05,-5.84677e-05,281.0,-261.82599999999996,0.0,94900,-5.5920000000000005,99.999,0.0,
95000,-11.4266,1.4671100000000001,0,0.5330239999999999,3.33545,0.7281850000000001,203.31575999999998,0.0597441,-0.169816,0,-15.8538,-0.00358244,59,14750000.0,10250000.0,0.0395574,100.0,132.033,7.462920000000001e-05,687.443,525.951,1.1092899999999999,0,0,0,0,0,-0.000283615,687.471,525.911,0,0.0,0.0,34.6313,16.4417,54.0853,42.5465,0.69476,0.7026439999999999,1.04536,1.04449,47.4995,85.5742,-0.00821242,0.00485766,1,0,0,5,5,238.553,6939.7,0.000144274,0.00011260799999999999,-7.70355e-05,3.40721e-05,0.00013182,2.57685e-05,-5.4049700000000005e-05,-7.41594e-05,281.0,236.615,0.0,95000,44.92100000000001,99.994,0.0,
95100,13.727,0.715674,0,0.213022,3.1741599999999996,0.269756,203.48208,0.340565,-0.218349,0,40.4791,0.00429665,59,14750000.0,10250000.0,0.047981199999999995,100.0,87.2433,8.4324e-05,690.268,525.942,1.07491,0,0,0,0,0,-0.0007987910000000001,690.296,525.894,0,223.503,214.93400000000003,68.4627,74.1984,37.6452,31.6449,-2.10134,-2.08117,-0.47787700000000005,-0.47781899999999994,47.5495,88.3992,-0.0023483,-0.000771588,1,0,0,5,5,238.172,6948.04,0.000144792,0.000105689,-0.000101443,7.74483e-05,0.000119415,1.09954e-05,-5.86517e-05,-9.097180000000001e-05,281.0,599.5,0.0,95100,44.339,99.99,0.0,
95200,26.1604,0.11500999999999999,0,0.0883693,3.04073,-1.11296,203.55911999999998,-0.0428163,-0.169871,0,51.7864,0.00818217,59,14750000.0,10250000.0,0.0235707,100.0,48.1015,9.596370000000001e-05,693.0939999999999,525.933,1.0452700000000001,0,0,0,0,0,-0.00161756,693.123,525.91,0,109.29,108.24,88.2083,88.8233,83.1029,80.57600000000001,-3.1825900000000003,-3.13713,-2.20131,-2.156,47.5995,91.2258,0.015605299999999999,-0.018453099999999997,1,0,0,5,5,237.22799999999998,6968.76,0.000141169,9.70364e-05,-0.00011349299999999999,0.00011489200000000001,0.000108903,-5.72315e-07,-6.0945699999999995e-05,-9.266399999999999e-05,281.0,15.2609,0.0,95200,-62.211000000000006,99.999,0.0,
95300,-8.314210000000001,0.16677,0,0.138783,3.7224199999999996,-1.2481799999999998,203.63292,0.35331,-0.224813,0,-41.1281,-0.00259854,59,14750000.0,10250000.0,-0.030966300000000002,100.0,102.936,0.00011029,695.922,525.9259999999999,1.01918,0,0,0,0,0,-0.00282919,695.95,525.957,0,0.0,0.0,83.7901,77.5105,16.7456,49.0583,2.4443900000000003,2.4849799999999997,-0.518986,-0.538075,47.6495,94.0532,0.0152764,-0.017815400000000002,1,0,0,5,5,238.247,6946.54,0.00013858700000000002,7.80405e-05,-0.000110894,0.00014427,0.000102525,-1.1603499999999998e-05,-6.57426e-05,-8.13436e-05,281.0,-1190.3,0.0,95300,-102.046,99.999,0.0,
95400,-28.171999999999997,-1.22086,0,0.0,2.82535,0.820577,203.47488,-0.12384400000000001,-0.452279,0,-73.6182,-0.00881861,59,14750000.0,10250000.0,-0.059366199999999994,100.0,163.399,0.00012555,698.7489999999999,525.919,0.9933850000000001,0,0,0,0,0,-0.00456938,698.7769999999999,525.9780000000001,0,116.6,109.906,102.45,100.0,82.5208,89.2275,6.777189999999999,6.98008,2.3045299999999997,2.3787700000000003,47.6995,96.8803,-0.0029342,0.000739302,1,0,0,5,5,236.85299999999998,6977.1,0.00013214299999999998,5.14825e-05,-0.000101435,0.00015927,0.00010127799999999999,-2.10835e-05,-7.74991e-05,-7.894050000000001e-05,281.0,-119.62299999999999,0.0,95400,0.293,99.985,0.0,
95500,-21.9971,0.809345,0,0.362939,3.13253,2.26958,203.63616000000002,0.0291967,0.18725999999999998,0,-28.8645,-0.00687481,59,14750000.0,10250000.0,-0.0352048,100.0,167.50099999999998,0.000140811,701.576,525.913,0.963684,0,0,0,0,0,-0.00695085,701.6039999999999,525.948,0,55.2887,52.1395,53.4972,46.8069,95.8422,88.8164,1.39904,1.4241700000000002,2.8634,2.89587,47.7495,99.7072,-0.019552299999999998,0.017763099999999997,1,0,0,5,5,238.046,6950.74,0.000125626,2.27254e-05,-8.79341e-05,0.000154715,9.74238e-05,-2.8613899999999997e-05,-7.79841e-05,-9.340530000000001e-05,281.0,498.70099999999996,0.0,95500,167.042,99.976,0.0,
