SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26000,0.397805,1.0140200000000001,0,0.873708,4.64749,-0.026032099999999996,221.74452,0.409047,-0.16718,0,0.105699,0.00010485,59,14750000.0,10250000.0,0.018229099999999998,100.0,70.1852,3.66489e-05,635.572,526.139,1.12895,0,0,0,0,0,0.000154304,635.6030000000001,526.121,0,0.0,0.0,12.2852,14.3432,21.5235,22.0094,-0.0354439,-0.030685000000000004,-0.0232307,-0.0329865,12.9995,33.7034,-0.00588384,0.00326914,1,0,0,6,6,247.645,6745.79,-6.18514e-05,7.29086e-05,0.000147088,0.00011870700000000001,-5.92721e-05,6.465470000000001e-06,0.000139885,3.64963e-05,281.0,0.0201982,0.0,26000,0.124,100.0,0.0,
26100,0.354917,1.0069,0,0.875872,4.6494599999999995,-0.022869999999999998,221.92632,0.40771199999999996,-0.166997,0,0.103939,9.339290000000001e-05,59,14750000.0,10250000.0,0.028095099999999998,100.0,70.2948,-7.18665e-06,638.653,526.131,1.14545,0,0,0,0,0,0.000154203,638.684,526.1030000000001,0,0.0,0.0,12.3933,14.2546,21.5116,21.9529,-0.0326152,-0.0278488,-0.020188900000000003,-0.0299551,13.0495,36.7844,-0.00573586,0.00312198,1,0,0,6,6,247.475,6751.12,-4.11223e-05,7.79061e-05,0.000144588,0.000109439,-8.84741e-05,5.27299e-05,0.000126568,1.9088800000000003e-05,281.0,-0.123366,0.0,26100,0.152,100.0,0.0,
26200,0.350851,0.9974930000000001,0,0.87677,4.65113,-0.0215569,222.10668,0.407149,-0.16681300000000002,0,0.13461900000000002,9.21732e-05,59,14750000.0,10250000.0,0.0374501,100.0,70.376,-3.37112e-05,641.737,526.123,1.16254,0,0,0,0,0,0.000154096,641.768,526.085,0,0.0,0.0,12.3944,14.2699,21.4939,21.9007,-0.0325641,-0.0277813,-0.019271299999999998,-0.029048,13.0995,39.8679,-0.00560777,0.00290794,1,0,0,6,6,247.239,6756.38,-2.4028299999999998e-05,8.99305e-05,0.000142936,0.00010237399999999999,-0.00010976700000000001,9.78735e-05,0.0001136,4.58337e-06,281.0,0.471559,0.0,26200,0.28800000000000003,100.0,0.0,
26300,0.43567100000000003,0.986441,0,0.8748309999999999,4.65074,-0.0231731,222.28524,0.408677,-0.166632,0,0.298076,0.000114273,59,14750000.0,10250000.0,0.0460337,100.0,70.3042,-5.25685e-05,644.823,526.114,1.17723,0,0,0,0,0,0.000153988,644.854,526.068,0,0.0,0.0,12.1199,14.5544,21.4996,21.8597,-0.0406539,-0.035819300000000005,-0.0238359,-0.0336202,13.1495,42.9539,-0.00543681,0.00258798,1,0,0,6,6,247.00400000000002,6761.59,-6.762860000000001e-06,0.00010491,0.000139939,8.64444e-05,-0.000113202,0.000133872,0.00010436799999999999,-7.027899999999999e-06,281.0,1.78814,0.0,26300,0.47,100.0,0.0,
26400,0.599912,0.9738319999999999,0,0.8710040000000001,4.64759,-0.029345299999999998,222.46128000000002,0.41414799999999996,-0.166462,0,0.5410229999999999,0.000157103,59,14750000.0,10250000.0,0.0534242,100.0,70.0403,-7.03642e-05,647.911,526.105,1.1885299999999999,0,0,0,0,0,0.000153885,647.942,526.052,0,0.0,0.0,11.6502,15.0288,21.502,21.8525,-0.054810000000000005,-0.0499083,-0.0343615,-0.044149400000000005,13.1995,46.0424,-0.00516138,0.00210806,1,0,0,6,6,246.773,6766.73,1.69319e-05,0.00011982,0.000133907,5.9932299999999995e-05,-0.000104152,0.00015701799999999998,0.000100995,-1.8618800000000002e-05,281.0,2.4499400000000002,0.0,26400,0.613,100.0,0.0,
26500,0.7928189999999999,0.9606530000000001,0,0.866991,4.64203,-0.0388791,222.63552,0.42517299999999997,-0.16630899999999998,0,0.754795,0.000207296,59,14750000.0,10250000.0,0.059081299999999996,100.0,69.6328,-8.77663e-05,651.002,526.096,1.19862,0,0,0,0,0,0.00015379,651.033,526.0369999999999,0,0.0,0.0,11.1535,15.5277,21.4736,22.0212,-0.0701352,-0.065177,-0.0478867,-0.0576754,13.2495,49.1333,-0.00474624,0.00143594,1,0,0,6,6,246.545,6771.81,4.33261e-05,0.000138573,0.000126964,2.86633e-05,-9.15891e-05,0.000156683,9.96319e-05,-2.69821e-05,281.0,1.97358,0.0,26500,0.856,100.0,0.0,
26600,1.06077,0.9456129999999999,0,0.8604459999999999,4.63255,-0.0505619,222.80688,0.443626,-0.166174,0,1.06134,0.00027692900000000003,59,14750000.0,10250000.0,0.06232819999999999,100.0,68.9672,-9.85019e-05,654.095,526.085,1.21071,0,0,0,0,0,0.000153697,654.126,526.023,0,0.0,0.0,10.3987,16.2695,21.4584,22.2347,-0.093135,-0.0880853,-0.0652316,-0.075015,13.2995,52.2266,-0.00413566,0.0005315259999999999,1,0,0,6,6,246.321,6776.8,6.22026e-05,0.000150013,0.00012124899999999999,-2.8513099999999996e-06,-6.80461e-05,0.000148764,8.48658e-05,-3.5452e-05,281.0,2.97676,0.0,26600,0.649,100.0,0.0,
26700,1.09746,0.9361299999999999,0,0.8622549999999999,4.6260900000000005,-0.060060199999999994,222.97644,0.4513,-0.16605,0,0.9040959999999999,0.000286072,59,14750000.0,10250000.0,0.06264349999999999,100.0,68.5298,-8.7886e-05,657.191,526.0740000000001,1.22498,0,0,0,0,0,0.000153607,657.222,526.011,0,0.0,0.0,10.5084,16.1798,21.3209,22.3925,-0.09071060000000002,-0.0857174,-0.0724321,-0.08222539999999999,13.3495,55.3223,-0.00345162,-0.00042428,1,0,0,6,6,246.09900000000002,6781.73,6.926359999999999e-05,0.000151647,0.000123872,-3.00029e-05,-3.79794e-05,0.00014551,6.20222e-05,-4.28452e-05,281.0,-1.9524299999999999,0.0,26700,0.13699999999999998,100.0,0.0,
26800,0.8198270000000001,0.933241,0,0.8723069999999999,4.62678,-0.05629540000000001,223.14491999999998,0.433175,-0.16583499999999998,0,0.302805,0.00021338,59,14750000.0,10250000.0,0.06023390000000001,100.0,68.6145,-6.41622e-05,660.289,526.062,1.2403600000000001,0,0,0,0,0,0.000153509,660.32,526.001,0,0.0,0.0,11.482000000000001,15.251,21.1424,22.272,-0.062215,-0.057391599999999994,-0.05787369999999999,-0.06769630000000001,13.3995,58.4204,-0.00290152,-0.00117447,1,0,0,6,6,245.877,6786.67,7.277520000000001e-05,0.000147805,0.00011960100000000001,-5.6686000000000006e-05,2.32079e-06,0.000140753,3.8509e-05,-4.98779e-05,281.0,-6.1012,0.0,26800,-0.040999999999999995,100.0,0.0,
26900,0.536022,0.930258,0,0.8796809999999999,4.63054,-0.04101780000000001,223.31268,0.414204,-0.165598,0,-0.0364923,0.000139303,59,14750000.0,10250000.0,0.055835300000000004,100.0,68.8181,-4.27777e-05,663.3889999999999,526.049,1.25643,0,0,0,0,0,0.000153408,663.42,525.993,0,0.0,0.0,12.1608,14.5986,21.1122,21.9434,-0.0417328,-0.0369436,-0.036220499999999996,-0.0460589,13.4495,61.5207,-0.00254584,-0.0016692999999999999,1,0,0,6,6,245.655,6791.61,7.69605e-05,0.00014439999999999999,0.000110119,-8.606299999999999e-05,4.8587299999999995e-05,0.000127788,2.05568e-05,-5.5714399999999996e-05,281.0,-3.08307,0.0,26900,0.35200000000000004,100.0,0.0,
27000,0.57972,0.9204709999999999,0,0.8762709999999999,4.63049,-0.0312303,223.479,0.411724,-0.165406,0,0.32031,0.000150435,59,14750000.0,10250000.0,0.0500594,100.0,68.5433,-2.5365e-05,666.492,526.036,1.27001,0,0,0,0,0,0.000153305,666.523,525.985,0,0.0,0.0,11.7417,15.0193,21.2493,21.7497,-0.05350219999999999,-0.0486031,-0.032387099999999995,-0.0422277,13.4995,64.6234,-0.00223016,-0.0020635000000000002,1,0,0,6,6,245.435,6796.49,8.898280000000001e-05,0.00014333,0.000102995,-0.000108593,9.45673e-05,0.000114525,5.560650000000001e-06,-6.02168e-05,281.0,4.11752,0.0,27000,0.943,100.0,0.0,
27100,0.966775,0.9036120000000001,0,0.8646719999999999,4.62368,-0.0399101,223.64280000000002,0.431079,-0.165274,0,1.07621,0.000250508,59,14750000.0,10250000.0,0.042868,100.0,67.6254,-8.207619999999999e-06,669.597,526.0219999999999,1.27651,0,0,0,0,0,0.000153212,669.628,525.979,0,0.0,0.0,10.5103,16.2131,21.389,21.9322,-0.08912919999999999,-0.08402739999999999,-0.054650199999999996,-0.0644761,13.5495,67.7284,-0.00172155,-0.0026000999999999997,1,0,0,6,6,245.22,6801.28,0.000103757,0.000140047,8.79882e-05,-0.00011345200000000001,0.000131565,0.000104806,-6.10332e-06,-6.22856e-05,281.0,7.99167,0.0,27100,0.5770000000000001,100.0,0.0,
27200,1.01847,0.89513,0,0.8674799999999999,4.62218,-0.055076099999999996,223.8048,0.443362,-0.165208,0,0.8947639999999999,0.00026352099999999996,59,14750000.0,10250000.0,0.033948,100.0,67.1308,1.50951e-05,672.704,526.009,1.27146,0,0,0,0,0,0.000153123,672.735,525.975,0,0.0,0.0,10.7843,15.9524,21.2109,22.2032,-0.0803687,-0.0753722,-0.06737589999999999,-0.07720729999999999,13.5995,70.8356,-0.0011370999999999998,-0.00314295,1,0,0,6,6,245.00900000000001,6805.99,0.00011875299999999999,0.000134317,6.19692e-05,-0.000104861,0.00015625,0.00010096200000000001,-1.7936e-05,-7.30298e-05,281.0,-1.9378900000000001,0.0,27200,-0.575,100.0,0.0,
27300,0.40527399999999997,0.8997450000000001,0,0.888799,4.63508,-0.0469637,223.96716,0.411987,-0.164949,0,-0.375656,0.00010470899999999999,59,14750000.0,10250000.0,0.023806400000000002,100.0,67.8409,4.1954e-05,675.814,525.996,1.25264,0,0,0,0,0,0.00015303799999999998,675.845,525.972,0,0.0,0.0,12.9689,13.8311,20.8733,21.9731,-0.014447799999999998,-0.00947723,-0.036661400000000004,-0.0465353,13.6495,73.9451,-0.00086132,-0.00329854,1,0,0,6,6,244.795,6810.75,0.000137822,0.000127405,3.05768e-05,-9.274709999999999e-05,0.000157312,0.000100165,-2.64365e-05,-8.02392e-05,281.0,-12.5158,0.0,27300,-1.345,100.0,0.0,
27400,-0.43142299999999995,0.888351,0,0.879553,4.64189,-0.010267100000000001,224.12808,0.402074,-0.164642,0,-1.50063,-0.000111305,59,14750000.0,10250000.0,0.0140149,100.0,69.2636,6.13834e-05,678.925,525.9830000000001,1.22191,0,0,0,0,0,0.000152951,678.956,525.969,0,0.0,0.0,15.1993,11.6241,21.0248,21.7425,0.053858,0.0590562,0.020935299999999997,0.0110683,13.6995,77.0568,-0.00112623,-0.00284493,1,0,0,6,6,244.577,6815.58,0.00014943,0.000121313,-1.3395600000000002e-06,-6.95259e-05,0.00014897,8.586870000000001e-05,-3.49894e-05,-6.53282e-05,281.0,-10.5288,0.0,27400,-0.861,100.0,0.0,
27500,-0.693134,0.876265,0,0.879125,4.6424199999999995,0.0245304,224.2872,0.42114300000000005,-0.16456199999999999,0,-1.22469,-0.000178572,59,14750000.0,10250000.0,0.00617341,100.0,70.0771,6.922699999999999e-05,682.039,525.971,1.18309,0,0,0,0,0,0.00014652,682.07,525.964,0,0.0,0.0,15.3007,11.5376,21.5781,21.4134,0.058329399999999997,0.0634096,0.05215890000000001,0.042299199999999995,13.7495,80.1708,-0.00169624,-0.00206106,1,0,0,6,6,244.372,6820.15,0.000151705,0.000123759,-2.87021e-05,-3.96402e-05,0.000145617,6.324899999999999e-05,-4.25911e-05,-5.46776e-05,281.0,3.73926,0.0,27500,0.41700000000000004,100.0,0.0,
27600,-0.107647,0.878956,0,0.893551,4.65503,0.0227991,224.4456,0.404478,-0.164399,0,0.25701999999999997,-2.7694e-05,59,14750000.0,10250000.0,0.000560889,100.0,69.5598,7.26501e-05,685.1560000000001,525.9590000000001,1.1401,0,0,0,0,0,-1.34647e-05,685.187,525.9590000000001,0,0.0,0.0,13.1827,13.6635,21.6245,21.0176,-0.00518378,-0.00023768299999999998,0.024609799999999998,0.014719,13.7995,83.2869,-0.00204488,-0.00148042,1,0,0,6,6,244.16400000000002,6824.77,0.000148143,0.00011998299999999999,-5.54966e-05,4.25287e-07,0.00014109799999999998,3.9458e-05,-4.95467e-05,-6.07625e-05,281.0,15.137,0.0,27600,0.342,100.0,0.0,
27700,0.23633400000000002,0.8707459999999999,0,0.8898659999999999,4.66097,-0.00520672,224.60291999999998,0.399252,-0.164252,0,0.54045,6.0715600000000005e-05,59,14750000.0,10250000.0,-0.00356259,100.0,69.3109,7.66419e-05,688.2739999999999,525.948,1.0986200000000002,0,0,0,0,0,-0.00041545,688.305,525.952,0,0.0,0.0,12.7278,14.1271,21.3379,21.261999999999997,-0.020256299999999998,-0.0153281,-0.00966196,-0.0195553,13.8495,86.4053,-0.00215476,-0.00113373,1,0,0,6,6,243.955,6829.41,0.000144318,0.00011042,-8.49698e-05,4.67914e-05,0.00012832299999999998,2.11996e-05,-5.5517200000000004e-05,-7.95885e-05,281.0,1.7561799999999999,0.0,27700,-1.095,100.0,0.0,
27800,-0.359151,0.8556819999999999,0,0.883492,4.65318,-0.00831966,224.75772,0.399739,-0.163991,0,-0.980974,-9.2141e-05,59,14750000.0,10250000.0,-0.006313,100.0,70.7332,8.86204e-05,691.3939999999999,525.938,1.06254,0,0,0,0,0,-0.00107893,691.426,525.945,0,0.0,0.0,15.1056,11.7682,21.034000000000002,21.5362,0.05021269999999999,0.0553745,0.0136941,0.00379053,13.8995,89.5258,-0.00250347,-0.00051025,1,0,0,6,6,243.75099999999998,6833.96,0.000143487,0.00010324299999999999,-0.000108125,9.32472e-05,0.000114894,5.97054e-06,-6.010439999999999e-05,-9.38751e-05,281.0,-15.9656,0.0,27800,-1.6059999999999999,100.0,0.0,
27900,-1.0420200000000002,0.834868,0,0.8678450000000001,4.64016,0.025284400000000002,224.90964,0.43407399999999996,-0.163894,0,-1.9311099999999999,-0.00026697200000000003,59,14750000.0,10250000.0,-0.00651121,100.0,72.6508,0.000103341,694.5169999999999,525.929,1.0318399999999999,0,0,0,0,0,-0.00217302,694.548,525.936,0,0.0,0.0,16.712,10.1305,21.5437,21.5099,0.0996128,0.10494300000000001,0.06513089999999999,0.055265499999999995,13.9495,92.6485,-0.00326227,0.00056764,1,0,0,6,6,243.55200000000002,6838.37,0.00014008600000000001,8.853530000000001e-05,-0.000113541,0.00013074700000000001,0.000104962,-5.7906399999999995e-06,-6.21221e-05,-8.76692e-05,281.0,-8.85115,0.0,27900,-1.364,100.0,0.0,
28000,-1.3911799999999999,0.820058,0,0.86314,4.62766,0.058411000000000005,225.05868,0.473601,-0.163899,0,-1.8926900000000002,-0.000355956,59,14750000.0,10250000.0,-0.00276377,100.0,74.2905,0.000118431,697.6419999999999,525.9209999999999,1.0037,0,0,0,0,0,-0.00381986,697.673,525.924,0,0.0,0.0,17.17,9.649,22.1658,21.3021,0.114728,0.120018,0.0980936,0.0882473,13.9995,95.7732,-0.004352399999999999,0.00202309,1,0,0,6,6,243.358,6842.7,0.00013445,6.25839e-05,-0.000105075,0.00015601799999999998,0.000100984,-1.773e-05,-7.276010000000001e-05,-7.68158e-05,281.0,0.8787360000000001,0.0,28000,-0.44299999999999995,100.0,0.0,
28100,-1.06513,0.820141,0,0.877165,4.62547,0.06447230000000001,225.207,0.45530699999999996,-0.163752,0,-0.85698,-0.000272172,59,14750000.0,10250000.0,0.00558916,100.0,75.0176,0.00013764299999999998,700.7689999999999,525.914,0.972677,0,0,0,0,0,-0.00619737,700.8,525.909,0,0.0,0.0,15.8707,11.0181,22.2075,20.903000000000002,0.075788,0.0807916,0.0865832,0.07668910000000001,14.0495,98.9,-0.00537755,0.00347275,1,0,0,6,6,243.165,6846.99,0.00012751,3.1035e-05,-9.302440000000001e-05,0.000157453,0.000100266,-2.63059e-05,-8.02909e-05,-8.942120000000001e-05,281.0,11.0328,0.0,28100,0.536,100.0,0.0,
28200,-0.243562,0.8292440000000001,0,0.9016219999999999,4.63675,0.0365611,225.35604,0.406828,-0.16348,0,0.492393,-6.21551e-05,59,14750000.0,10250000.0,0.017909099999999997,100.0,74.832,0.000149334,703.8969999999999,525.909,0.935385,0,0,0,0,0,-0.00948662,703.929,525.891,0,0.0,0.0,13.5581,13.3662,21.6609,20.6845,0.00554107,0.010550200000000001,0.0342805,0.024344099999999997,14.0995,102.029,-0.00592804,0.00448579,1,0,0,6,6,242.968,6851.38,0.000121335,-1.0726299999999999e-06,-6.976729999999999e-05,0.00014900700000000002,8.60337e-05,-3.49132e-05,-6.54814e-05,-9.97328e-05,281.0,13.4841,0.0,28200,1.2819999999999998,100.0,0.0,
28300,0.7590939999999999,0.8131689999999999,0,0.876418,4.636019999999999,-0.012198299999999999,225.50364,0.412473,-0.163383,0,1.6419099999999998,0.000193461,59,14750000.0,10250000.0,0.0323625,100.0,73.9925,0.00015171,707.028,525.905,0.893093,0,0,0,0,0,-0.0137955,707.06,525.872,0,0.0,0.0,10.9729,15.8885,21.4066,21.1802,-0.0726278,-0.0673784,-0.0356002,-0.045511,14.1495,105.16,-0.00576491,0.0047874,1,0,0,6,6,242.771,6855.74,0.00012375100000000002,-2.8606900000000002e-05,-3.97569e-05,0.000145625,6.3338e-05,-4.25726e-05,-5.46881e-05,-9.26986e-05,281.0,11.1806,0.0,28300,1.676,100.0,0.0,
28400,1.64547,0.785618,0,0.855405,4.621519999999999,-0.06375900000000001,225.64728,0.48961899999999997,-0.16353,0,2.34025,0.000418827,59,14750000.0,10250000.0,0.0466859,100.0,72.8193,0.000148128,710.1610000000001,525.903,0.8493799999999999,0,0,0,0,0,-0.0192118,710.193,525.856,0,0.0,0.0,8.79465,17.9275,21.3185,22.3306,-0.13797,-0.132549,-0.100743,-0.11058599999999999,14.1995,108.29299999999999,-0.00487497,0.00437925,1,0,0,6,6,242.58599999999998,6859.88,0.00011996600000000001,-5.5548100000000004e-05,5.0723e-07,0.000141083,3.94169e-05,-4.9561599999999997e-05,-6.07913e-05,-6.74659e-05,281.0,6.37556,0.0,28400,1.857,100.0,0.0,
