SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99100,2.4921900000000003,-0.291581,0,0.0,0.34334499999999996,2.01681,167.47308,0.09869739999999999,-0.480113,0,33.2928,0.00115159,59,14750000.0,10250000.0,0.0331061,100.0,14.3031,0.000168181,626.07,526.168,1.1037700000000001,0,0,0,0,0,0.000154615,626.0930000000001,526.134,0,146.112,141.07299999999998,109.01799999999999,114.374,78.102,49.8357,-11.5824,-10.9362,1.3476700000000001,1.31712,49.5495,24.2008,-0.028071600000000002,0.024569099999999996,1,0,0,4,4,249.37599999999998,6651.51,-8.81172e-05,4.3818e-05,0.00013884299999999999,0.000126806,2.7977399999999997e-05,-9.117399999999999e-05,0.000156458,9.93724e-05,281.0,1321.68,0.0,99100,179.97400000000002,100.0,0.0,
99200,19.407,0.10250899999999999,0,0.0,-1.3290899999999999,0.0481079,167.49360000000001,-0.0809828,-0.485422,0,63.6185,0.00896536,59,14750000.0,10250000.0,0.08012000000000001,100.0,-38.4688,0.00014257,628.395,526.16,1.10565,0,0,0,0,0,0.000154537,628.418,526.0790000000001,0,126.03200000000001,124.04299999999999,106.266,112.899,72.4306,69.6932,-12.5946,-11.9514,-1.57542,-1.52409,49.5995,26.5263,-0.015929,0.0127604,1,0,0,4,4,248.921,6667.3,-9.75778e-05,5.8429e-05,0.000147544,0.000121733,3.72925e-06,-7.41031e-05,0.000149681,8.890229999999999e-05,281.0,50.1195,0.0,99200,178.49599999999998,100.0,0.0,
99300,23.0953,-1.21446,0,0.0,-2.94892,-1.6453900000000001,167.39028000000002,-0.0826191,-0.43716800000000006,0,55.3499,0.010682299999999999,59,14750000.0,10250000.0,0.0840693,100.0,-72.8957,0.000113308,630.721,526.1519999999999,1.1103399999999999,0,0,0,0,0,0.000154458,630.744,526.069,0,90.5481,89.5959,104.772,114.50299999999999,97.2448,95.6166,-14.4823,-13.7628,-3.07959,-2.9877,49.6495,28.8521,0.00723532,-0.0101374,1,0,0,4,4,248.505,6681.61,-9.57213e-05,6.792920000000001e-05,0.000152236,0.000122552,-1.70542e-05,-5.3113000000000005e-05,0.00014690799999999998,7.34964e-05,281.0,-249.49200000000002,0.0,99300,109.434,100.0,0.0,
99400,24.2489,-0.267152,0,0.0,-3.20914,-2.74302,167.25096,-0.0254644,-0.42446300000000003,0,48.3585,0.0112347,59,14750000.0,10250000.0,0.031093400000000004,100.0,-104.344,7.78878e-05,633.044,526.146,1.1178,0,0,0,0,0,0.000154382,633.067,526.116,0,89.7794,88.9816,121.262,108.695,100.0,99.8979,-10.0083,-9.69448,-4.03153,-3.92385,49.6995,31.175,0.0331102,-0.035823,1,0,0,4,4,247.793,6706.2,-8.17342e-05,6.95662e-05,0.000151275,0.000123902,-3.72081e-05,-2.7953400000000002e-05,0.000144681,5.5385699999999994e-05,281.0,-158.874,0.0,99400,-177.187,100.0,0.0,
99500,-0.7089449999999999,-0.0243637,0,0.0,0.469683,-2.60852,167.32512,0.0347379,-0.471009,0,-41.9891,-0.000328167,59,14750000.0,10250000.0,-0.0584919,100.0,-53.778999999999996,4.0145500000000004e-05,635.366,526.14,1.12792,0,0,0,0,0,0.000154311,635.389,526.1990000000001,0,127.12200000000001,121.52,112.669,107.23100000000001,60.7932,85.4699,9.90348,10.4905,-1.66303,-1.7086700000000001,49.7495,33.497,0.0372183,-0.0398377,1,0,0,4,4,249.891,6633.58,-6.35367e-05,7.28113e-05,0.000147611,0.000119382,-5.7377600000000004e-05,3.4213199999999995e-06,0.000140555,3.79642e-05,281.0,-1413.74,0.0,99500,-179.19099999999997,100.0,0.0,
99600,-20.7796,0.050452699999999996,0,0.0,-1.08505,-0.129131,167.37948,-0.0697805,-0.480379,0,-74.5602,-0.00961253,59,14750000.0,10250000.0,-0.14138,100.0,6.41847,4.35834e-06,637.689,526.134,1.14004,0,0,0,0,0,0.000154237,637.712,526.276,0,119.822,118.436,112.141,106.02799999999999,74.2108,75.8821,11.4169,12.0141,1.6844,1.7522400000000002,49.7995,35.8198,0.024980099999999998,-0.0275824,1,0,0,4,4,249.396,6650.75,-4.7260100000000005e-05,7.51047e-05,0.00014422100000000001,0.00011195799999999999,-7.93966e-05,3.77838e-05,0.000130831,2.44385e-05,281.0,-38.1411,0.0,99600,-174.455,100.0,0.0,
99700,-24.3911,-1.71812,0,0.0,-2.56902,2.0074,167.2218,-0.0603669,-0.428058,0,-66.0366,-0.0113045,59,14750000.0,10250000.0,-0.177217,100.0,46.7422,-2.01629e-05,640.012,526.128,1.15304,0,0,0,0,0,0.000154156,640.036,526.305,0,85.4514,86.1031,113.64200000000001,127.428,98.8297,99.883,13.4329,14.1258,3.6093699999999997,3.7454699999999996,49.8495,38.1435,-0.00022311099999999999,-0.00241922,1,0,0,4,4,248.393,6685.41,-3.3430300000000004e-05,8.328739999999999e-05,0.000144994,0.000106234,-9.96068e-05,7.374189999999999e-05,0.000120479,1.2202000000000001e-05,281.0,280.365,0.0,99700,-125.824,100.0,0.0,
99800,-23.5486,-0.7147859999999999,0,0.0,-3.2534799999999997,3.53881,167.00436,-0.0354428,-0.420362,0,-56.4188,-0.0109424,59,14750000.0,10250000.0,-0.152311,100.0,81.3514,-3.75695e-05,642.3330000000001,526.121,1.16561,0,0,0,0,0,0.000154075,642.357,526.273,0,89.3347,89.3838,111.26299999999999,107.37100000000001,100.03299999999999,99.75299999999999,11.4909,11.9143,4.90855,5.06895,49.8995,40.464,-0.026656700000000002,0.023931900000000002,1,0,0,4,4,247.796,6705.93,-2.07965e-05,9.23632e-05,0.00014209799999999998,0.000100475,-0.000111858,0.000105516,0.000111455,2.24899e-06,281.0,180.84799999999998,0.0,99800,178.149,100.0,0.0,
99900,-2.51438,-0.210554,0,0.05279580000000001,0.79208,3.75547,167.0166,0.21963000000000002,-0.43863100000000005,0,35.9824,-0.0011682,59,14750000.0,10250000.0,-0.08984539999999999,100.0,36.8151,-5.1528100000000006e-05,644.6519999999999,526.115,1.17646,0,0,0,0,0,0.000153994,644.675,526.2040000000001,0,97.9742,95.2431,106.193,111.507,99.0957,88.0887,-9.66704,-9.07695,3.00199,2.9366,49.9495,42.783,-0.0317627,0.028924000000000002,1,0,0,4,4,249.828,6635.58,-7.85796e-06,0.00010404,0.000140021,8.761459999999999e-05,-0.000113392,0.000132123,0.0001047,-6.31686e-06,281.0,1649.87,0.0,99900,179.997,100.0,0.0,
100000,18.7386,-1.2680200000000001,0,0.0,0.16147,0.799423,167.11344,-0.12712,-0.492641,0,85.9187,0.00869598,59,14750000.0,10250000.0,-0.0258928,100.0,-25.5514,-6.51621e-05,646.971,526.1080000000001,1.18536,0,0,0,0,0,0.000153916,646.994,526.134,0,136.692,115.915,107.366,111.193,76.4609,62.4592,-10.9565,-10.4427,-1.36178,-1.3012299999999999,49.9995,45.1023,-0.0249599,0.0219736,1,0,0,4,4,250.37599999999998,6616.66,8.94555e-06,0.000115115,0.000135985,6.89409e-05,-0.00010748600000000001,0.000152475,0.000101271,-1.54864e-05,281.0,-30.0168,0.0,100000,166.735,99.999,0.0,
100100,24.8017,-1.97655,0,0.0,-1.2421200000000001,-2.00842,166.94316,-0.00403724,-0.42547799999999997,0,80.1588,0.0115332,59,14750000.0,10250000.0,-0.00202393,100.0,-87.6406,-7.86562e-05,649.2909999999999,526.101,1.19299,0,0,0,0,0,0.000153841,649.314,526.1030000000001,0,81.7813,86.16799999999999,168.639,111.83200000000001,100.0,99.4392,-12.9218,-12.3158,-4.10225,-3.92119,50.0495,47.4224,-0.00044466300000000004,-0.00271546,1,0,0,4,4,247.93099999999998,6701.2,2.93398e-05,0.00012942799999999998,0.00013092,4.58446e-05,-9.972360000000001e-05,0.000159695,0.00010158799999999999,-2.23713e-05,281.0,-242.628,0.0,100100,45.242,100.0,0.0,
100200,24.7223,0.487508,0,0.0301383,-0.7563989999999999,-4.27746,166.96511999999998,-0.00761544,0.0,0,74.8816,0.0114933,59,14750000.0,10250000.0,-0.0396601,100.0,-135.077,-9.08582e-05,651.609,526.094,1.20072,0,0,0,0,0,0.000153771,651.632,526.134,0,96.458,84.6005,60.4551,99.7326,102.325,101.152,-5.38384,-5.24947,-6.34087,-6.073180000000001,50.0995,49.7403,0.0268223,-0.030189599999999997,1,0,0,4,4,247.239,6725.18,4.76195e-05,0.00014094,0.000125551,2.23711e-05,-8.77116e-05,0.000154593,9.727600000000001e-05,-2.87074e-05,281.0,-49.6234,0.0,100200,-179.305,100.0,0.0,
100300,3.3067800000000003,-0.489054,0,0.039194,2.6726099999999997,-5.45633,167.03064,0.207481,-0.421709,0,-17.8731,0.0015360999999999999,59,14750000.0,10250000.0,-0.116428,99.9711,-99.0772,-9.840530000000001e-05,653.928,526.086,1.20995,0,0,0,0,0,0.000153702,653.951,526.203,0,92.9681,91.9943,109.417,104.525,99.9853,100.818,8.0932,8.73793,-5.09463,-5.1488,50.1495,52.059,0.0315402,-0.0351223,1,0,0,4,4,249.271,6654.89,6.13955e-05,0.000149438,0.000121312,-1.36041e-06,-6.950689999999999e-05,0.000148967,8.58558e-05,-3.49953e-05,281.0,-1740.65,0.0,100300,-179.993,100.0,0.0,
100400,-10.1724,1.0768799999999998,0,0.0,3.56695,-2.45982,167.10660000000001,0.39903,-0.5093,0,-97.7926,-0.00472106,59,14750000.0,10250000.0,-0.20061400000000001,99.9918,-36.9563,-9.35021e-05,656.2460000000001,526.077,1.22045,0,0,0,0,0,0.00015363399999999999,656.27,526.279,0,337.531,256.187,108.81700000000001,106.374,34.3466,37.0651,8.54903,8.91178,0.0188693,0.013981200000000001,50.1995,54.3775,0.031923,-0.035721499999999996,1,0,0,4,4,250.791,6602.28,6.87009e-05,0.00015201,0.00012308799999999998,-2.1759299999999997e-05,-4.79123e-05,0.00014631100000000002,6.9562e-05,-4.11484e-05,281.0,-925.497,0.0,100400,-179.985,100.0,0.0,
100500,-24.5297,-2.37235,0,0.0,1.47461,1.44726,167.01768,0.0171,-0.42678699999999997,0,-101.96600000000001,-0.0113965,59,14750000.0,10250000.0,-0.261141,99.9977,25.4104,-7.772310000000001e-05,658.566,526.068,1.23165,0,0,0,0,0,0.000153565,658.591,526.33,0,81.5946,86.9694,111.529,175.08599999999998,99.0041,100.0,11.9894,12.595999999999998,3.7954199999999996,4.017580000000001,50.2495,56.6977,0.00979255,-0.013767099999999999,1,0,0,4,4,248.43599999999998,6683.76,7.02178e-05,0.00015083799999999998,0.00012337899999999999,-4.16335e-05,-2.13505e-05,0.000143961,5.1433e-05,-4.54649e-05,281.0,205.355,0.0,100500,-175.157,100.0,0.0,
100600,-22.3424,-1.5679,0,0.0,-0.6011569999999999,4.7148699999999995,166.56696,-0.0721445,0.0,0,-87.2523,-0.0104366,59,14750000.0,10250000.0,-0.26224000000000003,99.9993,87.5945,-5.94254e-05,660.883,526.059,1.24338,0,0,0,0,0,0.00015349,660.9069999999999,526.321,0,82.9971,90.387,115.75,143.033,101.991,105.725,15.4929,16.305999999999997,6.85698,7.21783,50.2995,59.013999999999996,-0.0167044,0.012595499999999999,1,0,0,4,4,245.118,6780.78,7.30551e-05,0.000146445,0.00011764700000000001,-6.21234e-05,1.1046900000000001e-05,0.000138751,3.45406e-05,-5.11672e-05,281.0,325.988,0.0,100600,178.5,100.0,0.0,
100700,-2.04662,-0.571385,0,0.0280822,2.60338,6.61286,166.49568000000002,0.272602,0.0,0,4.0218300000000005,-0.00095683,59,14750000.0,10250000.0,-0.227758,99.9998,80.7862,-4.39965e-05,663.195,526.05,1.2554299999999998,0,0,0,0,0,0.000153415,663.2189999999999,526.2769999999999,0,96.1648,96.2233,102.04,107.471,105.288,100.125,-8.011569999999999,-7.309989999999999,6.636260000000001,6.62097,50.3495,61.3267,-0.020165799999999998,0.015956,1,0,0,4,4,248.817,6670.27,7.64248e-05,0.000144262,0.000110625,-8.42252e-05,4.5568e-05,0.000128687,2.1636500000000002e-05,-5.5382799999999994e-05,281.0,1724.62,0.0,100700,179.845,99.999,0.0,
100800,-0.49435100000000004,1.2646,0,0.0,4.51269,4.07295,166.58028000000002,-0.0463776,-0.483246,0,93.3148,-0.000230883,59,14750000.0,10250000.0,-0.187568,99.9999,19.0233,-3.0781199999999996e-05,665.508,526.04,1.26619,0,0,0,0,0,0.000153338,665.5319999999999,526.227,0,130.06799999999998,130.254,104.09100000000001,105.82,76.2433,66.5965,-7.53206,-7.2298,1.68892,1.59512,50.3995,63.6389,-0.023421099999999997,0.019147099999999997,1,0,0,4,4,251.06400000000002,6592.46,8.52597e-05,0.000144574,0.00010517700000000001,-0.000103107,8.09139e-05,0.000118417,9.89012e-06,-5.89875e-05,281.0,1647.04,0.0,100800,177.301,99.93299999999999,0.0,
100900,24.3421,-1.5973,0,0.0,2.54383,-0.578346,166.66164,-0.0514712,-0.435808,0,115.214,0.0113578,59,14750000.0,10250000.0,-0.156263,100.0,-43.3392,-1.81806e-05,667.822,526.03,1.27383,0,0,0,0,0,0.000153265,667.846,526.186,0,94.7156,93.3576,101.02,110.39200000000001,98.4741,95.8021,-10.8773,-10.4296,-3.3954199999999997,-3.18221,50.4495,65.9535,-0.00727456,0.00296155,1,0,0,4,4,249.87400000000002,6632.11,9.457729999999999e-05,0.000141492,9.832959999999999e-05,-0.00011299799999999999,0.00011157,0.000109797,4.0947200000000003e-07,-6.09103e-05,281.0,-145.145,0.0,100900,-145.263,99.98899999999999,0.0,
101000,3.43505,0.0429073,0,0.046948800000000006,5.62922,-3.49911,166.66379999999998,0.155436,-0.426809,0,11.2551,0.00160271,59,14750000.0,10250000.0,-0.156448,99.97,-69.2476,-4.7304000000000005e-06,670.137,526.02,1.27661,0,0,0,0,0,0.000153194,670.1610000000001,526.1759999999999,0,93.5241,92.272,110.196,105.919,97.43299999999999,100.0,8.25243,8.71978,-4.046069999999999,-4.01529,50.4995,68.268,-0.00174362,-0.00257618,1,0,0,4,4,249.301,6653.32,0.00010646299999999999,0.000139784,8.41846e-05,-0.00011269,0.00013698899999999999,0.00010376200000000001,-8.35977e-06,-6.347529999999999e-05,281.0,-1927.11,0.0,101000,-174.722,100.0,0.002,
101100,-7.4199600000000006,0.586155,0,0.0,5.7373199999999995,-2.04277,166.71960000000004,0.364726,-0.510429,0,-65.5303,-0.00345965,59,14750000.0,10250000.0,-0.16395,99.9915,-11.1233,1.29456e-05,672.452,526.01,1.2723799999999998,0,0,0,0,0,0.00015313,672.4760000000001,526.174,0,0.0,0.0,110.853,106.40299999999999,23.9403,46.2589,9.607999999999999,10.1221,-0.33697,-0.355277,50.5495,70.5831,-0.00191903,-0.00236797,1,0,0,4,4,250.172,6623.46,0.00011744899999999999,0.000134875,6.44165e-05,-0.000105738,0.000155118,0.000101051,-1.71021e-05,-7.191310000000001e-05,281.0,-976.133,0.0,101100,-179.053,100.0,0.0,
101200,-22.5178,-0.9182790000000001,0,0.0,2.94415,0.699199,166.75992000000002,-0.06574169999999999,-0.449744,0,-77.7265,-0.010494100000000001,59,14750000.0,10250000.0,-0.151608,99.9976,51.2238,3.34823e-05,674.768,526.0,1.2604899999999999,0,0,0,0,0,0.000153067,674.7919999999999,526.151,0,98.3618,96.8342,112.48,104.507,89.9554,93.55,12.0344,12.6544,2.51005,2.61832,50.5995,72.8992,-0.0201948,0.0159872,1,0,0,4,4,250.09900000000002,6626.04,0.000132688,0.000129831,4.0925e-05,-9.78874e-05,0.000159445,0.000101711,-2.3474899999999998e-05,-8.05352e-05,281.0,132.564,0.0,101200,174.863,100.0,0.0,
101300,0.00249706,-0.279928,0,0.0,5.84665,2.00767,166.74084,0.0711725,-0.46859700000000004,0,15.2673,1.16399e-06,59,14750000.0,10250000.0,-0.108222,99.9993,23.4007,5.07354e-05,677.084,525.99,1.24135,0,0,0,0,0,0.000153003,677.107,526.0980000000001,0,117.72200000000001,115.397,110.71700000000001,115.625,86.0769,65.1732,-11.8294,-11.1876,1.80827,1.78994,50.6495,75.2149,-0.024459799999999997,0.020373,1,0,0,4,4,249.794,6636.57,0.000142708,0.000124478,1.7303399999999998e-05,-8.44627e-05,0.000152863,9.512629999999999e-05,-3.00126e-05,-7.57125e-05,281.0,1513.09,0.0,101300,179.19400000000002,100.0,0.0,
101400,16.5341,0.109089,0,0.0,2.91915,0.428885,166.7628,-0.022899400000000004,-0.5007060000000001,0,58.3477,0.00770524,59,14750000.0,10250000.0,-0.0672968,99.9998,-29.7844,6.36536e-05,679.3989999999999,525.981,1.21652,0,0,0,0,0,0.00015293700000000002,679.423,526.048,0,161.511,157.89700000000002,107.302,112.956,57.4807,53.9668,-12.3253,-11.6913,-1.0515700000000001,-1.02235,50.6995,77.5305,-0.0158816,0.0119411,1,0,0,4,4,250.018,6628.85,0.000150855,0.00012140600000000001,-5.54544e-06,-6.53977e-05,0.000148424,8.28702e-05,-3.62799e-05,-6.29468e-05,281.0,261.725,0.0,101400,150.497,100.0,0.0,
101500,23.0211,-0.45401800000000003,0,0.0,0.9635540000000001,-1.27411,166.7358,-0.06612330000000001,-0.444988,0,57.7126,0.0107318,59,14750000.0,10250000.0,-0.0636992,99.9999,-68.3665,6.90859e-05,681.715,525.972,1.1874799999999999,0,0,0,0,0,0.00014917200000000001,681.738,526.036,0,94.9659,94.4923,116.75399999999999,111.038,94.735,92.4007,-11.594000000000001,-11.1028,-2.7528599999999996,-2.66808,50.7495,79.8464,0.00631692,-0.0100932,1,0,0,4,4,249.495,6646.94,0.000151831,0.00012351700000000002,-2.58928e-05,-4.30857e-05,0.000145846,6.5867e-05,-4.2031400000000006e-05,-5.4987799999999996e-05,281.0,-167.922,0.0,101500,-20.857,100.0,0.0,
101600,12.4361,3.5116199999999997,0,0.283116,1.8143799999999999,-1.97227,167.1858,-0.235008,-0.000945256,0,3.6425199999999998,0.00576622,59,14750000.0,10250000.0,-0.100742,100.0,-54.2658,7.11427e-05,684.033,525.9630000000001,1.1558700000000002,0,0,0,0,0,7.18631e-05,684.056,526.064,0,0.0,0.0,10.4037,17.0589,77.5182,88.9953,-0.207855,-0.191211,-2.12622,-2.12584,50.7995,82.1643,0.018687400000000003,-0.0223017,1,0,0,4,4,249.972,6630.69,0.000150309,0.000122608,-4.5621199999999996e-05,-1.5164200000000001e-05,0.000143291,4.7877600000000004e-05,-4.6628699999999996e-05,-5.65378e-05,281.0,-731.802,0.0,101600,-175.622,100.0,0.0,
