SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88700,0.671031,0.719467,0,0.8843409999999999,4.59986,-0.08467949999999999,223.53012,0.431246,-0.165076,0,-0.907114,0.000174051,59,14750000.0,10250000.0,-0.128747,100.0,138.851,6.897810000000001e-05,633.61,526.144,1.12008,0,0,0,0,0,0.000154365,633.6419999999999,526.273,0,0.0,0.0,12.8643,14.0697,20.2614,22.4886,-0.0250958,-0.019999400000000004,-0.0653952,-0.0752563,44.3495,31.7412,-0.000576094,-0.00210966,1,0,0,6,6,245.425,6796.73,-7.738729999999999e-05,7.030590000000001e-05,0.000150801,0.00012330700000000002,-4.20054e-05,-2.07736e-05,0.00014389899999999999,5.1104e-05,281.0,-23.2142,0.0,88700,-1.126,99.99799999999999,1.143,
88800,-0.23180599999999998,0.39353299999999997,0,0.871384,4.591019999999999,-0.019885,223.61184000000003,0.37176,-0.164224,0,-1.52708,-6.0081400000000004e-05,59,14750000.0,10250000.0,-0.135392,100.0,139.745,1.81499e-05,636.715,526.136,1.13478,0,0,0,0,0,0.000154268,636.747,526.271,0,0.0,0.0,14.7455,12.7497,20.2498,21.2029,0.025485499999999998,0.030621100000000002,0.011599799999999999,0.00178138,44.3995,34.8464,-0.000557191,-0.00204331,1,0,0,6,6,245.4,6797.29,-5.35621e-05,7.36288e-05,0.000145003,0.00011483299999999999,-7.002020000000001e-05,2.3300399999999998e-05,0.00013498200000000002,2.9689299999999997e-05,281.0,-5.45517,0.0,88800,0.527,99.993,3.3280000000000003,
88900,0.127943,-0.615309,0,0.8063939999999999,4.49165,0.00694323,223.53336,0.278879,-0.16248800000000002,0,0.125719,3.31847e-05,59,14750000.0,10250000.0,-0.141746,100.0,138.804,-1.84667e-05,639.821,526.128,1.15201,0,0,0,0,0,0.000154163,639.852,526.27,0,0.0,0.0,14.337,16.1379,19.5042,19.212,-0.0337703,-0.0287361,0.010749799999999999,0.000971345,44.4495,37.9517,-0.00058803,-0.00205006,1,0,0,6,6,245.77599999999998,6788.93,-3.4440900000000004e-05,8.25096e-05,0.00014499899999999999,0.000106654,-9.82292e-05,7.09446e-05,0.00012129299999999999,1.31225e-05,281.0,17.5457,0.0,88900,1.926,99.98700000000001,9.597000000000001,
89000,1.19469,-3.50495,0,0.5237350000000001,4.15014,-0.0257664,222.99516,-0.0236304,-0.15851400000000002,0,2.04949,0.000311364,59,14750000.0,10250000.0,-0.148878,100.0,136.514,-4.10005e-05,642.922,526.12,1.16857,0,0,0,0,0,0.000154055,642.953,526.269,0,0.0,0.0,20.2661,24.6563,15.302999999999999,17.6901,-0.12695,-0.121342,-0.0574501,-0.0670152,44.4995,41.0531,-6.75325e-05,-0.00268324,1,0,0,6,6,247.28599999999997,6755.49,-1.76534e-05,9.507450000000001e-05,0.000141374,9.786360000000001e-05,-0.000113219,0.00011279299999999999,0.00010947,5.04946e-08,281.0,19.0458,0.0,89000,-2.025,99.958,16.724,
89100,-0.41903,-6.67052,0,0.393516,3.68224,-0.0365237,221.89104,-0.291885,-0.15641300000000002,0,-1.6644599999999998,-0.000110299,59,14750000.0,10250000.0,-0.15698800000000002,100.0,138.58100000000002,-5.97394e-05,646.012,526.111,1.18195,0,0,0,0,0,0.000153948,646.043,526.268,0,0.0,0.0,32.6197,31.3835,13.1304,14.3334,0.0752159,0.0810072,-0.00496601,-0.0142908,44.5495,44.1431,-0.00034856,-0.00257283,1,0,0,6,6,248.873,6702.48,1.52605e-06,0.00011072600000000001,0.000138392,7.73003e-05,-0.00011064799999999999,0.000145058,0.00010239,-1.19655e-05,281.0,-38.5695,0.0,89100,-4.034,98.529,12.58,
89200,-2.46919,-4.61246,0,0.24803699999999998,3.18764,0.0510437,220.986,-0.152909,-0.16220299999999999,0,-4.89006,-0.000655284,59,14750000.0,10250000.0,-0.163029,100.0,142.614,-7.74042e-05,649.087,526.102,1.19236,0,0,0,0,0,0.000153848,649.119,526.265,0,0.0,0.0,30.3454,25.084,19.5463,13.5986,0.237945,0.244204,0.145169,0.136298,44.5995,47.2185,-0.00191546,-0.0012292,1,0,0,6,6,248.144,6691.22,2.75166e-05,0.000127996,0.000131384,4.7971899999999994e-05,-0.00010036700000000001,0.000159596,0.000101465,-2.18896e-05,281.0,-31.3014,0.0,89200,-1.1840000000000002,13.569,55.218,
89300,-1.87427,-26.2129,0,0.123608,2.52458,0.123696,217.2168,0.10438499999999999,-0.141898,0,-2.41198,-0.000514816,59,14750000.0,10250000.0,-0.164691,100.0,143.149,-9.33255e-05,652.134,526.092,1.20268,0,0,0,0,0,0.000153756,652.165,526.257,0,157.114,177.755,78.9203,84.6941,46.3783,45.576,0.15162899999999999,0.157795,0.17641199999999999,0.168049,44.6495,50.2655,-0.00351756,0.000108042,1,0,0,6,6,65.98100000000001,6323.4,5.103770000000001e-05,0.000142894,0.000124364,1.67654e-05,-8.408629999999999e-05,0.000152716,9.489709999999999e-05,-3.01489e-05,281.0,7.278339999999999,0.0,89300,-14.126,0.39399999999999996,10.623,
89400,-9.927710000000001,-9.32139,0,0.476925,2.67278,0.28315,214.97832,0.128355,-0.15565299999999999,0,-16.9616,-0.00278397,59,14750000.0,10250000.0,-0.155586,100.0,159.392,-9.755110000000001e-05,655.134,526.081,1.21533,0,0,0,0,0,0.00015366700000000002,655.165,526.237,0,0.0,0.0,42.5903,32.2692,35.2736,22.9399,0.9228430000000001,0.932564,0.592279,0.589071,44.6995,53.2653,-0.010222,0.0065171000000000005,1,0,0,6,6,-62.9367,6462.49,6.65357e-05,0.00015203799999999998,0.000121955,-1.18346e-05,-5.87288e-05,0.00014759299999999998,7.77594e-05,-3.83039e-05,281.0,-135.278,0.0,89400,7.5120000000000005,0.008,54.032,
89500,-2.18348,-29.1906,0,0.121347,2.29168,0.41805600000000004,210.60756,0.08384839999999999,-0.12459200000000001,0,0.146045,-0.000637979,59,14750000.0,10250000.0,-0.132022,100.0,153.295,-8.13636e-05,658.0930000000001,526.07,1.22935,0,0,0,0,0,0.00015358,658.123,526.202,0,323.722,120.83,78.8481,96.09100000000001,72.8608,71.7641,-0.15226099999999998,-0.144905,0.451921,0.44454399999999994,44.7495,56.2246,-0.013114500000000001,0.00917253,1,0,0,6,6,-57.1768,6101.8,6.96025e-05,0.00015124,0.000123857,-3.76263e-05,-2.73396e-05,0.000144613,5.50108e-05,-4.44305e-05,281.0,86.6272,0.0,89500,-2.846,0.11,0.256,
89600,-5.19646,-4.10347,0,0.626111,2.38705,0.297979,208.87524,0.118033,-0.17012,0,-3.79091,-0.00154361,59,14750000.0,10250000.0,-0.0991383,100.0,158.578,-5.85033e-05,661.003,526.059,1.24403,0,0,0,0,0,0.00015348600000000001,661.0319999999999,526.1569999999999,0,0.0,0.0,25.4686,0.755785,24.9562,5.47042,0.39321799999999996,0.40021799999999996,0.354497,0.348527,44.7995,59.13399999999999,-0.017621500000000002,0.013506799999999998,1,0,0,6,6,-60.9692,6305.15,7.31259e-05,0.000146202,0.00011723799999999999,-6.32348e-05,1.2816500000000002e-05,0.000138313,3.3807800000000005e-05,-5.1392200000000006e-05,281.0,-11.5662,0.0,89600,2.516,6.278,20.724,
89700,-1.5052,-13.1685,0,0.2718,2.17762,0.181264,206.82144000000002,0.14909,-0.163597,0,1.5079799999999999,-0.000456046,59,14750000.0,10250000.0,-0.0562646,100.0,156.806,-3.96653e-05,663.8910000000001,526.047,1.2588700000000002,0,0,0,0,0,0.000153391,663.92,526.102,0,100.31,149.825,38.0506,43.5048,27.7754,26.6012,0.0434788,0.0483421,0.179835,0.17189200000000002,44.8495,62.0222,-0.0201102,0.0158815,1,0,0,6,6,-33.4552,6158.87,7.87818e-05,0.000144736,0.00010885200000000001,-9.055680000000001e-05,5.65315e-05,0.000125449,1.7776e-05,-5.65427e-05,281.0,37.928000000000004,0.0,89700,5.77,92.325,1.655,
89800,2.54813,1.0077399999999999,0,0.669379,2.53882,0.00495943,206.10648,0.505201,-0.17285999999999999,0,6.65828,0.000777397,59,14750000.0,10250000.0,-0.011214700000000001,100.0,152.257,-2.39233e-05,666.7560000000001,526.034,1.27088,0,0,0,0,0,0.00015329799999999998,666.784,526.045,0,0.0,0.0,5.79692,22.3453,26.0656,24.2259,-0.266899,-0.26055900000000004,-0.123945,-0.131205,44.8995,64.8871,-0.0193905,0.0150923,1,0,0,6,6,239.65099999999998,6314.69,9.00067e-05,0.000142905,0.00010232600000000001,-0.00010983399999999999,9.813319999999999e-05,0.00011352799999999999,4.50663e-06,-6.05163e-05,281.0,55.7049,0.0,89800,10.062000000000001,95.775,7.4670000000000005,
89900,7.15653,-2.15842,0,0.405289,2.69792,-0.22632600000000003,205.8588,0.11093,-0.190372,0,12.0198,0.00218861,59,14750000.0,10250000.0,0.026178899999999998,100.0,143.58,-8.079860000000001e-06,669.617,526.0219999999999,1.27652,0,0,0,0,0,0.000153211,669.6460000000001,525.995,0,0.0,0.0,24.4868,37.1532,19.2331,31.0211,-0.679188,-0.672184,-0.454453,-0.46061499999999994,44.9495,67.7483,-0.014838299999999999,0.0105167,1,0,0,6,6,256.438,6266.67,0.00010386,0.000140038,8.78517e-05,-0.00011343,0.000131769,0.00010476700000000001,-6.18135e-06,-6.23263e-05,281.0,50.2984,0.0,89900,9.377,99.84899999999999,0.316,
90000,9.6545,1.2543600000000001,0,0.50089,3.02307,-0.441593,205.99128,0.13664300000000001,-0.186627,0,12.6163,0.00294874,59,14750000.0,10250000.0,0.04672,100.0,135.722,1.3152e-05,672.477,526.01,1.27229,0,0,0,0,0,0.000153129,672.505,525.9630000000001,0,0.0,0.0,22.561,38.5349,31.5679,41.1527,-0.8341219999999999,-0.825925,-0.696503,-0.701004,44.9995,70.6079,-0.00769092,0.00340459,1,0,0,6,6,258.82,6285.09,0.000117576,0.000134819,6.41837e-05,-0.00010564799999999999,0.000155254,0.00010104200000000001,-1.71838e-05,-7.202430000000001e-05,281.0,-6.14305,0.0,90000,5.297000000000001,99.866,1.6119999999999999,
90100,8.919080000000001,0.633323,0,0.52725,3.28626,-0.5125770000000001,206.13312,0.128314,-0.184656,0,8.14658,0.00272038,59,14750000.0,10250000.0,0.0459867,100.0,132.011,3.82086e-05,675.3389999999999,525.998,1.25637,0,0,0,0,0,0.000153052,675.367,525.952,0,0.0,0.0,17.8232,34.7631,29.0535,40.6442,-0.709152,-0.701929,-0.679377,-0.685343,45.0495,73.4699,-0.00017031900000000002,-0.00400966,1,0,0,6,6,258.872,6283.27,0.000135782,0.00012851600000000001,3.52116e-05,-9.5273e-05,0.000158492,0.00010123200000000001,-2.50608e-05,-8.07842e-05,281.0,-46.1576,0.0,90100,-0.22899999999999998,99.822,0.489,
90200,5.41424,1.31356,0,0.227298,3.10491,-0.41296000000000005,206.34732,-0.0242377,-0.186682,0,1.54864,0.00164795,59,14750000.0,10250000.0,0.026463599999999997,100.0,132.876,5.7334200000000004e-05,678.203,525.986,1.2299,0,0,0,0,0,0.000152972,678.2310000000001,525.9590000000001,0,0.0,0.0,2.95017,24.1849,23.8904,34.2665,-0.361756,-0.357219,-0.45221000000000006,-0.46044300000000005,45.0995,76.3341,0.00531895,-0.00933866,1,0,0,6,6,258.689,6290.84,0.000146828,0.00012212600000000002,5.62758e-06,-7.572630000000001e-05,0.000150042,8.9882e-05,-3.3021799999999996e-05,-6.936529999999999e-05,281.0,-65.1298,0.0,90200,-3.585,99.89,0.613,
90300,1.2635,1.32693,0,0.790825,3.4030400000000003,-0.207227,206.58348,0.513468,-0.18466300000000002,0,-3.54454,0.000383696,59,14750000.0,10250000.0,-0.00413737,100.0,136.276,6.84772e-05,681.07,525.974,1.19582,0,0,0,0,0,0.000152268,681.0989999999999,525.979,0,0.0,0.0,12.0084,13.7628,21.7033,25.9142,-0.033064300000000005,-0.0284022,-0.141748,-0.150814,45.1495,79.2015,0.00766942,-0.0114932,1,0,0,6,6,258.60400000000004,6297.43,0.000152082,0.000122917,-2.0183599999999998e-05,-4.96697e-05,0.000146507,7.09308e-05,-4.07348e-05,-5.64143e-05,281.0,-48.6378,0.0,90300,-5.167999999999999,99.93299999999999,0.113,
90400,-2.25597,1.53894,0,0.730151,3.6505300000000003,0.00623899,206.85564,0.517608,-0.184423,0,-6.36683,-0.0006832860000000001,59,14750000.0,10250000.0,-0.0364337,100.0,140.745,7.09761e-05,683.941,525.964,1.1570799999999999,0,0,0,0,0,7.74019e-05,683.97,526.0,0,0.0,0.0,20.6169,4.690119999999999,23.826999999999998,25.1505,0.228394,0.233625,0.131476,0.12283800000000002,45.1995,82.0723,0.006858199999999999,-0.010478200000000002,1,0,0,6,6,258.43,6307.47,0.00015042299999999998,0.00012276,-4.483520000000001e-05,-1.63836e-05,0.000143423,4.85803e-05,-4.63909e-05,-5.62996e-05,281.0,-24.9068,0.0,90400,-3.115,99.961,0.039,
90500,-3.20683,1.52841,0,0.715268,3.81871,0.14282999999999998,207.13572000000002,0.6766770000000001,-0.185131,0,-4.7015199999999995,-0.000968659,59,14750000.0,10250000.0,-0.0633234,100.0,142.812,7.372949999999999e-05,686.816,525.953,1.11755,0,0,0,0,0,-0.00019648599999999998,686.845,526.0169999999999,0,0.0,0.0,21.2675,3.9193,26.8294,24.8812,0.25456,0.259739,0.24224099999999998,0.23370700000000003,45.2495,84.9471,0.0044951999999999995,-0.00790165,1,0,0,6,6,258.291,6315.37,0.000144851,0.00011451799999999999,-7.09921e-05,2.47816e-05,0.00013453399999999998,2.91275e-05,-5.28829e-05,-7.026189999999999e-05,281.0,21.1477,0.0,90500,-1.031,99.959,0.01,
90600,-2.5453200000000002,1.54815,0,0.752983,3.96375,0.159197,207.41472000000002,0.638915,-0.184093,0,-2.0476900000000002,-0.000766775,59,14750000.0,10250000.0,-0.0823541,100.0,143.02100000000002,8.19992e-05,689.694,525.944,1.08149,0,0,0,0,0,-0.000674675,689.7230000000001,526.026,0,0.0,0.0,18.8179,6.45078,26.4535,23.8165,0.18268299999999998,0.18725899999999998,0.207607,0.198771,45.2995,87.8258,0.00204288,-0.00520867,1,0,0,6,6,258.121,6323.79,0.000145002,0.000106944,-9.72222e-05,6.9023e-05,0.000121831,1.3726500000000001e-05,-5.78183e-05,-8.84014e-05,281.0,25.5495,0.0,90600,-0.461,99.94200000000001,0.004,
90700,-1.7094,1.5609,0,0.774015,4.0858,0.114015,207.69516000000002,0.52278,-0.183394,0,-0.835717,-0.000513566,59,14750000.0,10250000.0,-0.09420629999999999,100.0,143.14600000000002,9.34691e-05,692.577,525.935,1.0503799999999999,0,0,0,0,0,-0.00143879,692.6060000000001,526.029,0,0.0,0.0,16.9985,8.400789999999999,25.0842,23.3693,0.12751800000000002,0.131831,0.1384,0.12942,45.3495,90.7085,9.397879999999999e-05,-0.00299266,1,0,0,6,6,257.944,6332.05,0.000141784,9.94758e-05,-0.00011245600000000001,0.000108559,0.00011060100000000001,1.3237700000000002e-06,-6.08872e-05,-9.37345e-05,281.0,11.095999999999998,0.0,90700,-0.057,99.92299999999999,0.0,
90800,-0.883332,1.5696,0,0.797609,4.19845,0.0653609,207.97740000000002,0.439381,-0.182814,0,-0.146923,-0.000264665,59,14750000.0,10250000.0,-0.100656,100.0,143.139,0.000108071,695.4639999999999,525.927,1.02329,0,0,0,0,0,-0.00260319,695.493,526.0269999999999,0,0.0,0.0,14.9612,10.5731,24.1565,23.2236,0.0659457,0.0701051,0.0753674,0.06629600000000001,45.3995,93.5951,-0.00113421,-0.00145377,1,0,0,6,6,257.765,6340.32,0.000139336,8.170439999999999e-05,-0.000112054,0.000140122,0.00010324100000000001,-9.72845e-06,-6.434609999999999e-05,-8.34225e-05,281.0,6.46989,0.0,90800,-0.799,99.67,0.0,
90900,-0.801387,1.55582,0,0.796823,4.28408,0.0357514,208.2582,0.423444,-0.182437,0,-0.761083,-0.000239465,59,14750000.0,10250000.0,-0.103111,100.0,144.055,0.000122793,698.3539999999999,525.92,0.9971389999999999,0,0,0,0,0,-0.0042918999999999995,698.383,526.023,0,0.0,0.0,15.3624,10.2004,23.6482,23.4866,0.07607080000000001,0.0804932,0.0554332,0.046331199999999996,45.4495,96.4856,-0.00208616,-0.000151744,1,0,0,6,6,257.427,6348.51,0.000133019,5.5506899999999995e-05,-0.000102686,0.00015842799999999998,0.00010106899999999999,-1.99862e-05,-7.58297e-05,-7.78446e-05,281.0,-6.94521,0.0,90900,-2.714,99.07,0.0,
91000,-1.81647,1.51145,0,0.761826,4.32314,0.0507126,208.53252,0.490328,-0.182008,0,-2.8904900000000002,-0.000541359,59,14750000.0,10250000.0,-0.101134,100.0,146.981,0.00013954,701.248,525.914,0.9673870000000001,0,0,0,0,0,-0.00663613,701.278,526.015,0,0.0,0.0,18.9497,6.4695,23.8073,24.1658,0.182226,0.187249,0.111099,0.10209800000000001,45.4995,99.3799,-0.00357369,0.00173573,1,0,0,6,6,256.848,6356.77,0.000126386,2.61554e-05,-9.007149999999999e-05,0.000155859,9.868290000000001e-05,-2.76911e-05,-7.90483e-05,-9.19353e-05,281.0,-21.0906,0.0,91000,-4.314,98.01,0.0,
91100,-3.31273,1.4503,0,0.665413,4.27759,0.11265,208.79712,0.603612,-0.182475,0,-5.02468,-0.000984785,59,14750000.0,10250000.0,-0.0922655,100.0,151.47299999999998,0.00015019,704.1469999999999,525.909,0.932193,0,0,0,0,0,-0.00979346,704.176,526.001,0,0.0,0.0,23.1339,2.05072,25.7895,24.8633,0.31095,0.316519,0.214962,0.206304,45.5495,102.27799999999999,-0.0061108,0.00470403,1,0,0,6,6,255.958,6364.75,0.000121275,-3.30717e-06,-6.75979e-05,0.000148706,8.45622e-05,-3.55921e-05,-6.41478e-05,-9.97149e-05,281.0,-20.1288,0.0,91100,-3.344,97.691,0.0,
