SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
95200,23.5447,-1.45412,0,0.0,-0.29428699999999997,-0.516067,181.02564,-0.0613764,-0.464269,0,66.4414,0.00931147,59,14750000.0,10250000.0,0.268811,100.0,-23.0011,0.000147298,628.005,526.161,1.10514,0,0,0,0,0,0.00015455,628.03,525.891,0,109.59899999999999,106.988,105.335,113.0,84.5563,79.5154,-13.2368,-12.5523,-2.08731,-2.02081,47.5995,26.1366,-0.0274575,0.024235800000000002,1,0,0,5,5,259.313,6244.22,-9.66272e-05,5.6186499999999995e-05,0.000146092,0.00012253,7.64761e-06,-7.73399e-05,0.000150441,9.08891e-05,281.0,-31.8685,0.0,95200,179.829,100.0,0.0,
95300,25.3006,-2.65715,0,0.0,-2.2787900000000003,-2.2145599999999996,180.64260000000002,-0.0656905,-0.42853500000000005,0,56.1061,0.010048399999999999,59,14750000.0,10250000.0,0.29954000000000003,100.0,-56.3793,0.000116124,630.5169999999999,526.153,1.1098,0,0,0,0,0,0.000154465,630.5409999999999,525.854,0,87.4729,86.7821,106.324,115.294,98.6282,98.3787,-15.3138,-14.552999999999999,-3.5918300000000003,-3.4901400000000002,47.6495,28.6482,-0.00272986,-0.000192645,1,0,0,5,5,259.374,6241.47,-9.64425e-05,6.747800000000001e-05,0.000152319,0.000122333,-1.52264e-05,-5.5075600000000005e-05,0.000147148,7.499380000000001e-05,281.0,-273.526,0.0,95300,173.727,100.0,0.0,
95400,23.873,-2.68332,0,0.0,-4.11983,-3.3111599999999997,180.15588000000002,-0.0536927,-0.42219300000000004,0,42.477,0.00953266,59,14750000.0,10250000.0,0.26906599999999997,100.0,-81.24600000000001,7.823010000000001e-05,633.0219999999999,526.146,1.11772,0,0,0,0,0,0.000154383,633.047,525.877,0,84.1308,83.6659,108.84299999999999,117.322,100.0,100.0,-16.3412,-15.5999,-4.3681,-4.27358,47.6995,31.1535,0.0213482,-0.024062,1,0,0,5,5,259.41,6239.64,-8.18949e-05,6.95504e-05,0.000151285,0.000123922,-3.70269e-05,-2.82195e-05,0.00014471,5.5550900000000004e-05,281.0,-284.20599999999996,0.0,95400,-169.675,100.0,0.0,
95500,-1.0645799999999999,-1.2901,0,0.0,-0.478602,-2.8393200000000003,179.86860000000001,0.0361534,-0.46458,0,-51.5711,-0.00042645599999999997,59,14750000.0,10250000.0,0.20262,100.0,-28.8002,3.7503e-05,635.5219999999999,526.139,1.12867,0,0,0,0,0,0.000154306,635.5459999999999,525.937,0,128.947,122.152,111.14,105.816,60.6485,85.4052,8.891589999999999,9.39738,-1.73089,-1.78477,47.7495,33.6526,0.0249788,-0.027594599999999997,1,0,0,5,5,261.051,6173.17,-6.22655e-05,7.28847e-05,0.000147216,0.00011888,-5.88066e-05,5.71746e-06,0.00014007,3.6856999999999996e-05,281.0,-1539.23,0.0,95500,-125.95100000000001,100.0,0.0,
95600,-25.0937,0.014052,0,0.0,-0.568655,0.15698800000000002,179.85132000000002,-0.0862023,-0.460397,0,-89.5764,-0.0100541,59,14750000.0,10250000.0,0.14689100000000002,100.0,33.5908,5.60422e-08,638.018,526.133,1.1418700000000002,0,0,0,0,0,0.000154225,638.043,525.986,0,114.656,113.385,104.75399999999999,98.9114,83.0843,85.3659,7.2014,7.423539999999999,2.15912,2.25834,47.7995,36.1496,0.0101666,-0.0127719,1,0,0,5,5,260.938,6177.74,-4.51338e-05,7.59362e-05,0.000144223,0.000111086,-8.254889999999999e-05,4.28141e-05,0.00012950399999999999,2.26152e-05,281.0,-27.6412,0.0,95600,152.181,100.0,0.0,
95700,0.9360040000000001,-1.3913,0,0.0,2.72598,1.9068599999999998,179.79912000000002,0.0762795,-0.465271,0,11.1675,0.00037523900000000003,59,14750000.0,10250000.0,0.12136,100.0,24.9876,-2.4466599999999997e-05,640.5169999999999,526.126,1.1558700000000002,0,0,0,0,0,0.00015413799999999998,640.5409999999999,526.005,0,126.477,122.779,107.964,111.84,84.8461,61.5449,-10.1816,-9.690719999999999,1.80775,1.7921799999999999,47.8495,38.6477,0.00635946,-0.00901774,1,0,0,5,5,261.25,6165.1,-3.07339e-05,8.529379999999999e-05,0.000144566,0.000105158,-0.000103161,8.1038e-05,0.00011838,9.849450000000001e-06,281.0,1681.82,0.0,95700,45.231,100.0,0.0,
95800,11.7179,2.6739599999999997,0,0.246387,3.01092,0.480151,180.08208,0.151669,-0.250105,0,46.9239,0.00468287,59,14750000.0,10250000.0,0.0977712,100.0,-19.5668,-4.15287e-05,643.015,526.12,1.169,0,0,0,0,0,0.000154052,643.039,526.0219999999999,0,155.113,169.75900000000001,53.7982,67.4419,35.3969,42.0861,-1.63147,-1.63466,-0.632944,-0.623948,47.8995,41.1457,0.00960239,-0.012359,1,0,0,5,5,261.108,6171.03,-1.71629e-05,9.55514e-05,0.000141264,9.74301e-05,-0.00011342399999999999,0.000113932,0.000109166,-2.83519e-07,281.0,296.41200000000003,0.0,95800,-78.83800000000001,100.0,0.0,
95900,-11.3161,0.670622,0,0.0,2.06164,-0.511935,180.28871999999998,0.367425,-0.49451999999999996,0,-20.8384,-0.00451195,59,14750000.0,10250000.0,0.07315930000000001,100.0,-3.37108,-5.67647e-05,645.5169999999999,526.112,1.18004,0,0,0,0,0,0.000153965,645.5419999999999,526.039,0,0.0,0.0,100.259,100.0,20.8688,44.1991,5.03926,5.167269999999999,-0.10639100000000001,-0.11561400000000001,47.9495,43.6486,0.00290807,-0.00579651,1,0,0,5,5,260.66,6189.29,-2.07405e-06,0.00010833,0.00013926299999999998,8.12985e-05,-0.00011195,0.000140635,0.000103155,-9.947569999999999e-06,281.0,-1057.36,0.0,95900,-156.54399999999998,100.0,0.0,
96000,-20.348,-0.9085799999999999,0,0.0,0.103301,0.400037,180.25812,-0.013031899999999999,-0.479524,0,-46.0563,-0.00811592,59,14750000.0,10250000.0,0.0758673,100.0,37.0229,-7.09937e-05,648.0219999999999,526.105,1.18887,0,0,0,0,0,0.000153881,648.0459999999999,526.029,0,133.404,130.917,111.954,105.806,66.4433,69.0862,11.2612,11.7899,1.45076,1.4799799999999999,47.9995,46.1528,-0.012760500000000001,0.00969953,1,0,0,5,5,260.327,6202.71,1.79131e-05,0.000120558,0.000133688,5.88442e-05,-0.000103773,0.000157429,0.00010101299999999999,-1.89633e-05,281.0,-195.15200000000002,0.0,96000,4.28,100.0,0.0,
96100,-10.7911,2.70894,0,0.48217,0.918783,1.05874,180.59436000000002,-0.00895333,-0.161606,0,-8.91339,-0.00428807,59,14750000.0,10250000.0,0.112372,100.0,31.5078,-8.5299e-05,650.526,526.097,1.1970100000000001,0,0,0,0,0,0.000153804,650.5509999999999,525.984,0,0.0,0.0,26.2233,7.75542,66.6984,51.9527,0.43630399999999997,0.445029,1.2974,1.29746,48.0495,48.6576,-0.0231186,0.0198501,1,0,0,5,5,260.749,6185.91,3.9696599999999995e-05,0.000136675,0.00012807700000000001,3.33956e-05,-9.43182e-05,0.000158038,0.00010081100000000001,-2.56031e-05,281.0,430.346,0.0,96100,160.846,100.0,0.0,
96200,14.9971,-1.1362700000000001,0,0.0,-0.76741,0.334525,180.62820000000002,0.165699,-0.49267,0,45.5574,0.00595716,59,14750000.0,10250000.0,0.157106,100.0,-13.1569,-9.672850000000001e-05,653.035,526.089,1.2062,0,0,0,0,0,0.000153729,653.06,525.931,0,225.377,196.018,107.274,112.079,53.9611,37.2531,-11.3618,-10.8349,-0.637929,-0.6306510000000001,48.0995,51.1665,-0.0164295,0.0129266,1,0,0,5,5,260.297,6204.22,5.6360399999999997e-05,0.00014620399999999998,0.000122469,7.341419999999999e-06,-7.70953e-05,0.000150381,9.07365e-05,-3.25689e-05,281.0,521.543,0.0,96200,149.558,100.0,0.0,
96300,24.6921,-1.41626,0,0.0,-1.9387599999999998,-1.1164399999999999,180.39276,-0.0398377,-0.45235,0,55.0754,0.00983388,59,14750000.0,10250000.0,0.165952,100.0,-53.5386,-9.636860000000001e-05,655.5419999999999,526.08,1.21718,0,0,0,0,0,0.000153655,655.567,525.914,0,103.204,101.333,102.523,110.73100000000001,90.8326,86.7991,-11.6226,-11.1242,-2.43812,-2.37315,48.1495,53.6737,0.00404893,-0.00778517,1,0,0,5,5,259.57099999999997,6233.31,6.75344e-05,0.000152314,0.00012236,-1.54549e-05,-5.48302e-05,0.00014711799999999998,7.48065e-05,-3.94263e-05,281.0,-52.6802,0.0,96300,34.674,100.0,0.0,
96400,25.9683,0.77612,0,0.045681599999999996,-1.02166,-2.24922,180.48420000000002,-0.0375722,0.0986033,0,47.666000000000004,0.010331700000000001,59,14750000.0,10250000.0,0.11670499999999999,100.0,-83.6727,-8.17059e-05,658.048,526.07,1.2291,0,0,0,0,0,0.000153581,658.072,525.9540000000001,0,95.2171,92.6812,81.8881,94.4849,97.0827,97.8536,-3.5032300000000003,-3.4475,-3.40529,-3.3248300000000004,48.1995,56.1788,0.0285151,-0.032454000000000004,1,0,0,5,5,259.892,6220.43,6.95689e-05,0.000151274,0.000123899,-3.72401e-05,-2.7906399999999998e-05,0.000144676,5.5357e-05,-4.4346000000000005e-05,281.0,-115.59,0.0,96400,-162.262,100.0,0.0,
96500,-4.06457,-0.916791,0,0.0,1.50624,-2.0443700000000002,180.47736,0.0854824,-0.48090200000000005,0,-45.882,-0.00161724,59,14750000.0,10250000.0,0.029009899999999998,100.0,-34.3376,-6.20058e-05,660.553,526.06,1.24168,0,0,0,0,0,0.000153501,660.578,526.0319999999999,0,181.33700000000002,174.919,110.76,106.15299999999999,38.5999,68.5075,9.25872,9.74419,-1.08998,-1.1228799999999999,48.2495,58.6844,0.031479400000000005,-0.0355724,1,0,0,5,5,260.64,6190.26,7.28997e-05,0.000147136,0.000118771,-5.9098500000000003e-05,6.18648e-06,0.000139954,3.66308e-05,-5.0451499999999996e-05,281.0,-1353.19,0.0,96500,-173.71900000000002,100.0,0.0,
96600,-23.3977,-1.26937,0,0.0,-0.293647,0.347288,180.30024,-0.0665575,-0.46416899999999994,0,-73.1392,-0.00932796,59,14750000.0,10250000.0,-0.04586919999999999,100.0,25.4822,-4.4880600000000005e-05,663.058,526.05,1.25474,0,0,0,0,0,0.000153419,663.0830000000001,526.096,0,110.74600000000001,106.98200000000001,111.98899999999999,104.978,79.3437,85.6977,11.6627,12.2685,1.9923,2.06494,48.2995,61.1889,0.0165637,-0.0207659,1,0,0,5,5,260.098,6211.99,7.604460000000001e-05,0.000144223,0.00011098399999999999,-8.29208e-05,4.3425100000000005e-05,0.000129325,2.2398099999999998e-05,-5.51475e-05,281.0,33.3132,0.0,96600,-45.797,100.0,0.0,
96700,-27.6281,0.369307,0,0.0502969,0.2718,2.29509,180.35496,-0.0271455,0.149589,0,-64.6726,-0.011007799999999998,59,14750000.0,10250000.0,-0.0680694,100.0,64.0486,-3.0492e-05,665.562,526.04,1.26643,0,0,0,0,0,0.000153336,665.587,526.107,0,93.0097,86.3308,96.829,55.1218,99.0415,99.2128,3.82076,3.88651,3.74185,3.8682300000000005,48.3495,63.6929,-0.00879784,0.00452277,1,0,0,5,5,259.957,6217.7,8.546850000000001e-05,0.000144525,0.000105065,-0.000103436,8.167359999999999e-05,0.00011819200000000001,9.64119e-06,-5.9058400000000004e-05,281.0,121.333,0.0,96700,51.593999999999994,100.0,0.0,
96800,-9.05467,1.93165,0,0.426292,1.7568400000000002,2.85752,180.65412,0.0726632,0.123082,0,15.600999999999999,-0.00359569,59,14750000.0,10250000.0,-0.044969699999999994,100.0,29.2922,-1.68774e-05,668.068,526.029,1.2744,0,0,0,0,0,0.000153257,668.0939999999999,526.073,0,0.0,0.0,20.8777,41.2435,95.2893,82.1354,-0.7681279999999999,-0.736174,2.58337,2.55695,48.3995,66.1996,-0.018167700000000002,0.013852799999999998,1,0,0,5,5,260.638,6190.45,9.58289e-05,0.0001412,9.71777e-05,-0.00011347200000000001,0.000114587,0.000108989,-4.77916e-07,-6.0937700000000004e-05,281.0,1183.5,0.0,96800,165.922,100.0,0.0,
96900,17.6764,-2.22085,0,0.0,1.1704299999999999,0.6538689999999999,180.69768000000002,-0.0343012,-0.49029300000000003,0,73.9751,0.00701608,59,14750000.0,10250000.0,-0.012213,100.0,-32.7377,-1.6507400000000002e-06,670.578,526.018,1.27635,0,0,0,0,0,0.000153181,670.6030000000001,526.03,0,169.78400000000002,134.446,106.72399999999999,110.777,66.555,49.8803,-10.5194,-10.0424,-1.01896,-0.9862690000000001,48.4495,68.7092,-0.012787399999999999,0.0084705,1,0,0,5,5,260.498,6196.16,0.000108624,0.000139179,8.083850000000001e-05,-0.00011183200000000001,0.000141216,0.00010305899999999999,-1.01958e-05,-6.46501e-05,281.0,215.551,0.0,96900,-29.612,100.0,0.0,
97000,1.03472,2.48877,0,0.364046,1.94675,-1.0164,180.9486,0.153666,-0.187507,0,-2.9034299999999997,0.00040956099999999996,59,14750000.0,10250000.0,0.00960824,100.0,-11.049000000000001,1.85084e-05,673.0889999999999,526.007,1.26991,0,0,0,0,0,0.000153113,673.1139999999999,525.997,0,96.5743,119.55799999999999,53.4698,37.6156,37.2033,61.5391,1.21658,1.238,-1.02356,-1.03131,48.4995,71.2198,-0.012958299999999999,0.00868884,1,0,0,5,5,260.503,6196.14,0.00012100799999999999,0.000133555,5.8184e-05,-0.000103543,0.000157678,0.000101024,-1.91692e-05,-7.46909e-05,281.0,-1000.69,0.0,97000,-112.775,100.0,0.0,
97100,-18.8788,0.0695127,0,0.0,0.894048,-0.11718800000000001,181.05048000000002,0.000374221,-0.49063999999999997,0,-52.0889,-0.00746414,59,14750000.0,10250000.0,0.0428292,100.0,42.0613,4.0301e-05,675.602,525.996,1.25437,0,0,0,0,0,0.000153044,675.627,525.953,0,183.033,178.287,104.93,99.55,51.5944,55.5681,7.106669999999999,7.34242,1.03167,1.05226,48.5495,73.7338,-0.0245915,0.020422700000000002,1,0,0,5,5,259.882,6221.29,0.000136979,0.000127899,3.2658000000000005e-05,-9.393030000000001e-05,0.000157854,0.000100639,-2.58241e-05,-8.04815e-05,281.0,-455.861,0.0,97100,179.206,100.0,0.0,
97200,8.45657,-1.77869,0,0.0,-1.31716,0.704665,180.9954,0.511942,-0.48859300000000006,0,21.324,0.00334553,59,14750000.0,10250000.0,0.0934908,100.0,13.3149,5.68351e-05,678.117,525.986,1.2308299999999999,0,0,0,0,0,0.000152974,678.1419999999999,525.8919999999999,0,0.0,0.0,111.579,115.197,51.111000000000004,22.057,-13.3497,-12.6539,0.356876,0.345646,48.5995,76.2482,-0.0221933,0.018168599999999997,1,0,0,5,5,260.23,6207.19,0.000146508,0.000122302,6.5060300000000005e-06,-7.642800000000001e-05,0.000150216,9.032e-05,-3.2788e-05,-6.98619e-05,281.0,1009.58,0.0,97200,178.082,100.0,0.0,
97300,20.2648,-1.18336,0,0.0,-2.8823,-0.33857,180.69696000000002,-0.0321004,-0.480417,0,47.7242,0.00804352,59,14750000.0,10250000.0,0.123493,100.0,-27.4635,6.77247e-05,680.628,525.976,1.2015,0,0,0,0,0,0.000152903,680.653,525.852,0,129.882,127.656,108.316,114.006,69.7005,66.3286,-13.5479,-12.8517,-1.48577,-1.45404,48.6495,78.7596,-0.00751311,0.00365838,1,0,0,5,5,259.76099999999997,6225.9,0.000152277,0.000122453,-1.62255e-05,-5.40028e-05,0.00014701700000000002,7.41753e-05,-3.96626e-05,-5.7841400000000005e-05,281.0,134.993,0.0,97300,177.197,100.0,0.0,
97400,23.1578,-2.12533,0,0.0,-4.27235,-1.45556,180.39419999999998,-0.0627977,-0.447615,0,44.4905,0.00922268,59,14750000.0,10250000.0,0.106342,100.0,-57.0167,6.96339e-05,683.1360000000001,525.967,1.1683,0,0,0,0,0,0.00011755899999999999,683.1610000000001,525.861,0,96.3082,95.8283,107.58200000000001,115.015,90.00399999999999,89.5104,-14.6737,-13.9542,-2.50982,-2.45697,48.6995,81.2674,0.014260399999999998,-0.0179377,1,0,0,5,5,259.789,6224.51,0.000151204,0.000123817,-3.79873e-05,-2.68097e-05,0.000144554,5.4687e-05,-4.45094e-05,-5.48239e-05,281.0,-163.134,0.0,97400,-8.931000000000001,100.0,0.0,
97500,15.737,2.32036,0,0.406589,-2.72421,-1.7960900000000002,180.59436000000002,-0.00313424,-0.037123699999999996,0,7.70668,0.00625343,59,14750000.0,10250000.0,0.0432301,100.0,-51.7854,7.29412e-05,685.6410000000001,525.9580000000001,1.1335,0,0,0,0,0,-6.09243e-05,685.666,525.915,0,43.7229,36.7826,28.7315,37.6524,74.7997,84.8763,-0.848269,-0.8359700000000001,-2.01316,-2.01001,48.7495,83.7723,0.0293286,-0.0328212,1,0,0,5,5,260.589,6192.39,0.00014693399999999999,0.00011847200000000001,-5.99053e-05,7.48288e-06,0.00013963299999999998,3.6016e-05,-5.0642399999999995e-05,-6.32114e-05,281.0,-501.86,0.0,97500,-165.896,100.0,0.0,
97600,-14.4618,-1.02767,0,0.0,-2.25283,-0.632568,180.63216000000003,0.221558,-0.49237299999999995,0,-55.5749,-0.00574428,59,14750000.0,10250000.0,-0.0377834,100.0,2.3439900000000002,7.62967e-05,688.1489999999999,525.9490000000001,1.10028,0,0,0,0,0,-0.000394912,688.174,525.987,0,240.168,216.24200000000002,111.79799999999999,107.265,35.4961,48.9441,10.607000000000001,11.1359,0.543808,0.552525,48.7995,86.2802,0.025027900000000002,-0.028325299999999998,1,0,0,5,5,260.363,6201.54,0.000144229,0.000110746,-8.378549999999999e-05,4.4845699999999997e-05,0.00012890200000000002,2.1893200000000002e-05,-5.53035e-05,-7.87645e-05,281.0,-607.719,0.0,97600,-22.046999999999997,100.0,0.0,
97700,-18.6953,2.39645,0,0.305605,-1.00671,0.9128430000000001,180.93996,-0.0185837,-0.12451199999999998,0,-36.8209,-0.00740063,59,14750000.0,10250000.0,-0.09604539999999999,100.0,18.9159,8.58425e-05,690.658,525.941,1.0706,0,0,0,0,0,-0.000891301,690.684,526.0369999999999,0,75.1331,73.4806,57.753,51.4726,76.6342,70.9666,1.47936,1.49153,1.7709599999999999,1.79991,48.8495,88.7896,0.0124077,-0.0154906,1,0,0,5,5,260.258,6206.01,0.000144437,0.00010486700000000001,-0.00010402600000000001,8.303459999999999e-05,0.000117799,9.19517e-06,-5.91853e-05,-9.2184e-05,281.0,261.802,0.0,97700,-75.132,100.0,0.0,
