SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98900,-4.97075,1.37911,0,0.0,-0.41298199999999996,-1.9484599999999999,168.10128,0.12548199999999998,-0.48324700000000004,0,-36.0392,-0.00227974,59,14750000.0,10250000.0,0.103775,100.0,-32.4425,0.00016109700000000002,626.775,526.165,1.10408,0,0,0,0,0,0.000154592,626.798,526.062,0,179.357,174.271,100.292,100.0,44.9741,75.4556,4.85425,5.01591,-1.19986,-1.22991,49.4495,24.9058,0.022449,-0.025841500000000003,1,0,0,4,4,248.857,6669.87,-9.169049999999999e-05,4.8715e-05,0.000141571,0.000125177,2.06034e-05,-8.66015e-05,0.000153986,9.65267e-05,281.0,-1456.93,0.0,98900,-178.68099999999998,100.0,0.0,
99000,-20.0239,0.168295,0,0.0,-1.8918,0.033981199999999996,168.24960000000002,-0.101339,-0.48327,0,-63.4117,-0.00916736,59,14750000.0,10250000.0,0.0556366,100.0,20.3935,0.000133846,629.11,526.1569999999999,1.1067799999999999,0,0,0,0,0,0.00015451200000000001,629.133,526.102,0,123.333,120.514,112.777,104.61200000000001,71.5451,74.0328,11.9559,12.5961,1.60391,1.65789,49.4995,27.2414,0.00909223,-0.0121702,1,0,0,4,4,247.953,6701.29,-9.85104e-05,6.22729e-05,0.000150064,0.000121256,-2.98183e-06,-6.79178e-05,0.00014874700000000002,8.477889999999999e-05,281.0,-6.05017,0.0,99000,-164.74599999999998,100.0,0.0,
99100,-23.7929,-1.1736799999999998,0,0.0,-3.1417200000000003,1.6642400000000002,168.16031999999998,-0.058042899999999994,-0.43642299999999995,0,-56.3289,-0.010904500000000001,59,14750000.0,10250000.0,0.054684199999999995,100.0,55.7784,0.00010288200000000001,631.447,526.15,1.11236,0,0,0,0,0,0.000154434,631.47,526.095,0,91.7513,90.8962,113.03299999999999,104.05799999999999,95.8778,97.2995,12.6764,13.2887,3.02002,3.1139200000000002,49.5495,29.5777,-0.0151721,0.01234,1,0,0,4,4,247.891,6703.36,-9.23985e-05,6.89553e-05,0.00015193299999999998,0.000123283,-2.3551300000000003e-05,-4.5913599999999994e-05,0.000146088,6.79847e-05,281.0,198.61900000000003,0.0,99100,179.915,100.0,0.0,
99200,2.8271,-0.373077,0,0.0,-0.0152406,1.95202,168.11532000000003,0.105617,-0.48168199999999994,0,33.6575,0.00129638,59,14750000.0,10250000.0,0.08947739999999998,100.0,13.0223,6.62421e-05,633.7819999999999,526.144,1.12077,0,0,0,0,0,0.00015436,633.805,526.054,0,151.8,146.717,109.197,114.541,76.3634,47.2482,-11.667,-11.0175,1.2764,1.2469,49.5995,31.9128,-0.018432,0.0157544,1,0,0,4,4,248.748,6673.67,-7.606239999999999e-05,7.06532e-05,0.000150622,0.000123023,-4.34716e-05,-1.84991e-05,0.000143652,4.9799499999999996e-05,281.0,1300.47,0.0,99200,179.993,100.0,0.0,
99300,19.5881,0.035579,0,0.0,-1.62154,0.00599167,168.11784,-0.08165560000000001,-0.48427200000000004,0,63.13399999999999,0.00898193,59,14750000.0,10250000.0,0.11553699999999999,100.0,-39.853,2.75668e-05,636.116,526.138,1.13163,0,0,0,0,0,0.000154287,636.139,526.0219999999999,0,124.86399999999999,122.75299999999999,106.26299999999999,112.963,73.29,70.2093,-12.6656,-12.0179,-1.60043,-1.54887,49.6495,34.2475,-0.00599507,0.00338895,1,0,0,4,4,248.17,6693.7,-5.76312e-05,7.31933e-05,0.00014597200000000002,0.00011685299999999999,-6.43135e-05,1.4487e-05,0.000137866,3.3114800000000004e-05,281.0,42.2262,0.0,99300,178.396,100.0,0.0,
99400,23.1503,-1.25033,0,0.0,-3.1855599999999997,-1.65773,168.00768,-0.08149680000000001,-0.437216,0,54.7413,0.0106293,59,14750000.0,10250000.0,0.09736660000000001,100.0,-74.5649,-4.89429e-06,638.451,526.132,1.14428,0,0,0,0,0,0.00015421,638.474,526.035,0,90.5571,89.6193,105.02799999999999,114.55799999999999,97.16799999999999,95.5631,-14.5166,-13.7963,-3.07225,-2.98199,49.6995,36.5818,0.0172,-0.0198101,1,0,0,4,4,247.86,6704.34,-4.23942e-05,7.71602e-05,0.000144444,0.00010996,-8.66413e-05,4.95374e-05,0.000127506,2.02167e-05,281.0,-248.095,0.0,99400,-131.491,100.0,0.0,
99500,-4.30861,0.602747,0,0.0,-0.580864,-1.94782,168.03,0.116317,-0.48333000000000004,0,-35.9471,-0.00197774,59,14750000.0,10250000.0,0.0463181,100.0,-33.1161,-2.6625900000000002e-05,640.784,526.125,1.15734,0,0,0,0,0,0.000154129,640.807,526.08,0,170.68200000000002,164.02200000000002,106.662,101.464,45.0014,75.2173,7.143960000000001,7.45415,-1.19121,-1.22117,49.7495,38.9147,0.019228,-0.021894900000000002,1,0,0,4,4,248.95,6666.64,-2.92859e-05,8.63259e-05,0.000144287,0.000104611,-0.00010478700000000001,8.479379999999999e-05,0.00011730100000000001,8.618680000000001e-06,281.0,-1381.21,0.0,99500,-178.483,100.0,0.0,
99600,-19.9819,0.14568599999999998,0,0.0,-2.02066,0.0308207,168.13439999999997,-0.0929647,-0.482809,0,-63.7019,-0.0091607,59,14750000.0,10250000.0,0.007145100000000001,100.0,19.6207,-4.21321e-05,643.118,526.119,1.16949,0,0,0,0,0,0.000154048,643.141,526.112,0,122.956,120.53,112.764,104.92,71.7592,74.1985,11.9217,12.5589,1.60415,1.6584,49.7995,41.248999999999995,0.00585084,-0.00861352,1,0,0,4,4,248.12900000000002,6695.11,-1.6615999999999998e-05,9.6083e-05,0.000141141,9.69075e-05,-0.00011351200000000001,0.000115162,0.00010882700000000001,-6.558839999999999e-07,281.0,-15.6113,0.0,99600,-167.852,100.0,0.0,
99700,-23.6795,-1.18917,0,0.0,-3.2992199999999996,1.67402,168.03864,-0.0664951,-0.436378,0,-56.1161,-0.0108682,59,14750000.0,10250000.0,0.014143600000000001,100.0,54.975,-5.6373500000000005e-05,645.453,526.113,1.17977,0,0,0,0,0,0.000153967,645.476,526.0980000000001,0,91.3682,90.5018,113.37700000000001,104.14,95.90899999999999,97.3627,12.9362,13.5736,3.02739,3.12137,49.8495,43.5837,-0.018318200000000003,0.0154332,1,0,0,4,4,247.947,6701.34,-2.52692e-06,0.000108016,0.00013935100000000001,8.17905e-05,-0.000112076,0.000140014,0.000103259,-9.681989999999999e-06,281.0,216.31599999999997,0.0,99700,179.915,100.0,0.0,
99800,2.81628,-0.37856999999999996,0,0.0,-0.140138,1.9529400000000001,167.994,0.10546400000000002,-0.481692,0,33.6278,0.00129329,59,14750000.0,10250000.0,0.0560193,100.0,12.5046,-6.96498e-05,647.786,526.106,1.1880899999999999,0,0,0,0,0,0.000153889,647.809,526.049,0,151.457,146.361,109.196,114.617,76.4094,47.3529,-11.6663,-11.0168,1.27756,1.24807,49.8995,45.917,-0.021650700000000002,0.018606,1,0,0,4,4,248.90900000000002,6668.02,1.58182e-05,0.00011917299999999999,0.000134156,6.116739999999999e-05,-0.00010458200000000001,0.00015655200000000001,0.000100975,-1.82048e-05,281.0,1298.96,0.0,99800,179.984,100.0,0.0,
99900,19.6214,0.0366721,0,0.0,-1.71796,0.00818191,167.99508,-0.0808676,-0.48445299999999997,0,63.1619,0.00901035,59,14750000.0,10250000.0,0.08853,100.0,-40.1896,-8.32215e-05,650.119,526.099,1.1956799999999999,0,0,0,0,0,0.000153816,650.1419999999999,526.01,0,124.911,122.835,106.25399999999999,112.954,73.2108,70.2019,-12.6598,-12.0122,-1.59995,-1.54835,49.9495,48.25,-0.00920308,0.00597445,1,0,0,4,4,248.305,6688.93,3.64493e-05,0.000134618,0.000129026,3.7339400000000004e-05,-9.63916e-05,0.000159004,0.00010146600000000001,-2.4425500000000002e-05,281.0,43.8099,0.0,99900,177.773,100.0,0.0,
100000,23.1716,-1.23527,0,0.0,-3.24779,-1.65572,167.88672,-0.0821197,-0.43725299999999995,0,54.806999999999995,0.0106544,59,14750000.0,10250000.0,0.07619839999999999,100.0,-74.7458,-9.47242e-05,652.451,526.091,1.20385,0,0,0,0,0,0.00015374600000000002,652.475,526.015,0,90.6108,89.6823,104.92,114.49600000000001,97.1568,95.5634,-14.4571,-13.7417,-3.07301,-2.98254,49.9995,50.5827,0.014035599999999999,-0.0174818,1,0,0,4,4,248.00900000000001,6699.12,5.2932299999999995e-05,0.00014405899999999998,0.000123689,1.33939e-05,-8.17279e-05,0.000151792,9.346530000000001e-05,-3.10031e-05,281.0,-248.472,0.0,100000,-144.093,100.0,0.0,
100100,-3.88274,0.316131,0,0.0,-0.506722,-1.94397,167.88816,0.113574,-0.482976,0,-35.1283,-0.00178527,59,14750000.0,10250000.0,0.0302606,100.0,-31.4062,-9.81924e-05,654.783,526.0830000000001,1.2137200000000001,0,0,0,0,0,0.000153677,654.806,526.053,0,164.57299999999998,158.399,109.256,103.694,45.7104,75.4835,8.16395,8.55263,-1.20517,-1.23484,50.0495,52.9139,0.0163443,-0.020012900000000004,1,0,0,4,4,249.082,6661.96,6.524659999999999e-05,0.000151641,0.00012164200000000001,-8.86063e-06,-6.19544e-05,0.000147993,8.02777e-05,-3.7335999999999996e-05,281.0,-1353.74,0.0,100100,-178.34900000000002,100.0,0.0,
100200,-19.8764,0.12931800000000002,0,0.0,-1.96363,0.0126903,167.96952000000002,-0.0881812,-0.48353500000000005,0,-63.5643,-0.00913022,59,14750000.0,10250000.0,-0.00473428,100.0,21.4418,-8.84026e-05,657.115,526.0740000000001,1.22458,0,0,0,0,0,0.000153609,657.138,526.0790000000001,0,123.835,121.51100000000001,112.758,105.147,71.1894,73.7624,11.8943,12.5298,1.5827799999999999,1.63614,50.0995,55.2461,0.00308067,-0.00695131,1,0,0,4,4,248.31900000000002,6688.44,6.92536e-05,0.000151676,0.000123815,-2.9354499999999998e-05,-3.884e-05,0.000145564,6.26392e-05,-4.27174e-05,281.0,-27.7485,0.0,100200,-169.415,100.0,0.0,
100300,-23.5714,-1.16821,0,0.0,-3.28024,1.6572799999999999,167.87448,-0.0710337,-0.43678199999999995,0,-55.9259,-0.0108398,59,14750000.0,10250000.0,0.00600691,100.0,56.9448,-7.08757e-05,659.447,526.065,1.23604,0,0,0,0,0,0.00015353600000000002,659.471,526.058,0,91.3341,90.4625,113.536,104.17,95.77,97.2473,13.0472,13.6966,3.00848,3.10165,50.1495,57.5785,-0.021003,0.016973500000000002,1,0,0,4,4,248.109,6695.66,7.17903e-05,0.000149698,0.00012177200000000001,-4.922939999999999e-05,-9.50687e-06,0.00014261799999999998,4.4724499999999995e-05,-4.7709899999999995e-05,281.0,223.669,0.0,100300,179.93900000000002,100.0,0.0,
100400,2.86594,-0.379321,0,0.0,-0.123579,1.9347900000000002,167.83236,0.10687,-0.48208100000000004,0,33.4369,0.00131862,59,14750000.0,10250000.0,0.0514711,100.0,14.177,-5.31552e-05,661.778,526.055,1.24807,0,0,0,0,0,0.000153461,661.801,526.003,0,152.487,147.359,109.24799999999999,114.71,76.1183,46.893,-11.692,-11.0419,1.26334,1.23421,50.1995,59.9095,-0.024346200000000002,0.0201957,1,0,0,4,4,249.09599999999998,6661.44,7.369189999999999e-05,0.000144908,0.000114636,-7.06288e-05,2.4228000000000002e-05,0.000134698,2.93375e-05,-5.2811999999999995e-05,281.0,1291.35,0.0,100400,179.987,100.0,0.0,
100500,19.6072,0.039693599999999996,0,0.0,-1.70911,0.00550312,167.83272,-0.0795566,-0.484625,0,62.8689,0.0090213,59,14750000.0,10250000.0,0.0876787,100.0,-38.0272,-3.83851e-05,664.1089999999999,526.0459999999999,1.2598799999999999,0,0,0,0,0,0.000153384,664.132,525.9580000000001,0,124.985,122.852,106.29799999999999,112.973,73.2524,70.107,-12.6715,-12.0232,-1.59696,-1.54565,50.2495,62.2401,-0.0118748,0.00763775,1,0,0,4,4,248.46,6683.48,7.96083e-05,0.00014485,0.000108315,-9.24657e-05,6.0016e-05,0.000124423,1.66625e-05,-5.68992e-05,281.0,45.7806,0.0,100500,179.503,100.0,0.0,
100600,23.0973,-1.2380799999999998,0,0.0,-3.27411,-1.6462400000000001,167.72508,-0.0833265,-0.43755900000000003,0,54.4569,0.010640700000000001,59,14750000.0,10250000.0,0.0793794,100.0,-72.1067,-2.56541e-05,666.439,526.036,1.26981,0,0,0,0,0,0.00015330700000000001,666.462,525.957,0,90.5591,89.6167,105.04700000000001,114.654,97.0487,95.4608,-14.6077,-13.8786,-3.0562099999999996,-2.96676,50.2995,64.5706,0.0113181,-0.015610800000000001,1,0,0,4,4,248.19799999999998,6692.48,8.87865e-05,0.000143415,0.000103129,-0.00010834,9.385229999999999e-05,0.000114725,5.77721e-06,-6.0155900000000005e-05,281.0,-250.96900000000002,0.0,100600,-55.729,100.0,0.0,
100700,1.39186,3.0775200000000003,0,0.244871,-0.890848,-1.9771299999999998,168.00048,0.161414,-0.144268,0,-26.3864,0.000639114,59,14750000.0,10250000.0,0.036613099999999996,100.0,-31.6149,-1.30778e-05,668.7689999999999,526.026,1.2757,0,0,0,0,0,0.000153235,668.793,525.99,0,93.3132,103.229,64.7332,51.3265,53.6941,78.0451,1.49676,1.52221,-1.4178,-1.44428,50.3495,66.9007,0.0157957,-0.020115599999999997,1,0,0,4,4,249.21400000000003,6657.48,9.94522e-05,0.000140524,9.32494e-05,-0.00011392299999999999,0.00012269899999999999,0.00010685700000000001,-2.97324e-06,-6.1201e-05,281.0,-1136.19,0.0,100700,-175.38400000000001,100.0,0.0,
100800,-18.2836,-0.601632,0,0.0,-2.23517,-0.15882000000000002,168.21828,-0.11289300000000001,-0.491967,0,-60.7212,-0.00837378,59,14750000.0,10250000.0,-0.00167666,100.0,21.0637,2.2227099999999998e-06,671.105,526.016,1.27569,0,0,0,0,0,0.000153167,671.128,526.0169999999999,0,139.947,129.345,112.477,105.936,61.4098,71.7325,11.575,12.1778,1.3135700000000001,1.3535,50.3995,69.2359,0.00506425,-0.00937549,1,0,0,4,4,248.59799999999998,6678.95,0.00011114600000000001,0.000138191,7.65372e-05,-0.000110395,0.00014587,0.00010225100000000001,-1.23198e-05,-6.63467e-05,281.0,-43.6986,0.0,100800,-163.685,100.0,0.0,
100900,-23.9565,-1.1715799999999998,0,0.0,-3.3463800000000004,1.49746,168.11316,-0.0504125,-0.439997,0,-57.3381,-0.010985600000000002,59,14750000.0,10250000.0,0.00245267,100.0,58.8204,2.1671e-05,673.44,526.006,1.2682799999999999,0,0,0,0,0,0.000153103,673.4639999999999,526.003,0,93.4151,92.2513,112.59299999999999,103.63799999999999,94.3823,96.8598,12.3939,12.9931,2.8818900000000003,2.97293,50.4495,71.5717,-0.0184204,0.014163299999999998,1,0,0,4,4,247.547,6715.26,0.000123372,0.00013282799999999998,5.4628999999999995e-05,-0.000102413,0.00015861100000000002,0.000101115,-2.02509e-05,-7.61939e-05,281.0,170.11599999999999,0.0,100900,179.715,100.0,0.0,
101000,3.3997,-0.351027,0,0.0,-0.32558400000000004,1.8384099999999999,168.08868,0.12428199999999999,-0.483688,0,32.8953,0.00155944,59,14750000.0,10250000.0,0.04114280000000001,100.0,16.0815,4.166770000000001e-05,675.775,525.996,1.25304,0,0,0,0,0,0.000153039,675.798,525.9540000000001,0,158.666,154.718,109.08200000000001,114.421,74.1451,44.628,-11.7834,-11.1287,1.18563,1.15816,50.4995,73.9063,-0.021343200000000003,0.0171817,1,0,0,4,4,248.945,6666.82,0.000137667,0.000127496,3.09719e-05,-9.298620000000001e-05,0.000157438,0.000100252,-2.6323899999999997e-05,-8.02838e-05,281.0,1277.55,0.0,101000,179.987,100.0,0.0,
101100,19.4547,0.08220039999999999,0,0.0,-1.88185,-0.020936,168.08508,-0.0902362,-0.48487700000000006,0,61.1121,0.00892421,59,14750000.0,10250000.0,0.0701046,100.0,-34.7966,5.67903e-05,678.1089999999999,525.986,1.2309299999999999,0,0,0,0,0,0.000152974,678.132,525.9159999999999,0,125.324,123.56299999999999,105.84700000000001,113.074,72.2475,70.1154,-12.7756,-12.1193,-1.5861299999999998,-1.53662,50.5495,76.2405,-0.00865217,0.00462703,1,0,0,4,4,248.149,6694.39,0.00014648,0.000122318,6.5848e-06,-7.64909e-05,0.000150231,9.03593e-05,-3.27673e-05,-6.99064e-05,281.0,30.9098,0.0,101100,178.896,100.0,0.0,
101200,22.9078,-1.25047,0,0.0,-3.41004,-1.6280000000000001,168.0048,-0.0843693,-0.438143,0,53.5468,0.0105183,59,14750000.0,10250000.0,0.0551383,100.0,-68.7992,6.73154e-05,680.443,525.977,1.20384,0,0,0,0,0,0.000152908,680.466,525.922,0,90.869,90.0595,104.89399999999999,114.63,96.3587,95.2396,-14.5695,-13.8456,-3.00697,-2.9209,50.5995,78.5747,0.014318,-0.018190099999999997,1,0,0,4,4,248.355,6687.2,0.000152265,0.000122254,-1.45678e-05,-5.57828e-05,0.000147235,7.55314e-05,-3.91542e-05,-5.84459e-05,281.0,-247.95,0.0,101200,-137.55100000000002,100.0,0.0,
101300,-4.54619,0.382809,0,0.0,-0.75112,-1.8833,167.99436,0.130667,-0.484806,0,-36.0354,-0.00208767,59,14750000.0,10250000.0,0.0080408,100.0,-26.7343,6.937e-05,682.7760000000001,525.9680000000001,1.17326,0,0,0,0,0,0.000131823,682.799,525.96,0,176.09599999999998,169.56,108.085,102.789,42.4582,73.6814,7.679130000000001,8.02468,-1.1251200000000001,-1.15393,50.6495,80.9074,0.0163066,-0.020009799999999998,1,0,0,4,4,248.86900000000003,6669.4,0.000151397,0.00012404,-3.49517e-05,-3.12655e-05,0.000145003,5.7441899999999996e-05,-4.3845600000000006e-05,-5.4546099999999996e-05,281.0,-1348.85,0.0,101300,-178.65400000000002,100.0,0.0,
101400,-20.1545,0.06012719999999999,0,0.0,-2.1679,0.06589439999999999,168.07536000000002,-0.0892827,-0.48188800000000004,0,-63.4304,-0.00924632,59,14750000.0,10250000.0,-0.0260909,100.0,26.0401,7.259979999999999e-05,685.11,525.9590000000001,1.14085,0,0,0,0,0,-9.561169999999999e-06,685.133,525.986,0,121.75,118.915,112.83200000000001,105.21,72.0747,75.8618,11.9756,12.6166,1.6318700000000002,1.6869,50.6995,83.2411,0.00256409,-0.00609569,1,0,0,4,4,248.06599999999997,6697.25,0.000148259,0.000120114,-5.50883e-05,-2.2554200000000002e-07,0.000141216,3.9783800000000004e-05,-4.94281e-05,-6.053399999999999e-05,281.0,-12.9518,0.0,101400,-170.843,100.0,0.0,
