SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
90800,-1.57413,0.87713,0,0.819744,4.498,-0.0505543,223.61184000000003,0.415256,-0.164769,0,-5.05353,-0.000407996,59,14750000.0,10250000.0,-0.0683327,100.0,227.92700000000002,5.25637e-05,634.625,526.1419999999999,1.1245,0,0,0,0,0,0.000154334,634.656,526.21,0,0.0,0.0,20.631,5.801480000000001,20.7498,22.6187,0.215959,0.22200599999999998,0.0413328,0.031562400000000004,45.3995,32.7563,-0.000276915,-0.00236414,1,0,0,6,6,245.253,6800.56,-6.94733e-05,7.20672e-05,0.00014933,0.00012139,-5.07799e-05,-7.073489999999999e-06,0.000142315,4.3384300000000004e-05,281.0,-79.2958,0.0,90800,-6.132999999999999,100.0,0.0,
90900,-4.61315,0.799946,0,0.600548,4.30245,0.13910999999999998,223.76268000000002,0.613084,-0.16695,0,-8.28464,-0.00119406,59,14750000.0,10250000.0,-0.071936,100.0,234.065,3.7941599999999998e-06,637.732,526.133,1.14032,0,0,0,0,0,0.000154235,637.763,526.205,0,0.0,0.0,26.2667,1.48876,27.2035,22.5686,0.403524,0.410141,0.29331599999999997,0.284475,45.4495,35.8631,-0.00302963,0.000426901,1,0,0,6,6,245.055,6804.94,-4.69812e-05,7.518850000000001e-05,0.00014422100000000001,0.00011184299999999999,-7.98123e-05,3.84373e-05,0.000130657,2.41994e-05,281.0,-29.8862,0.0,90900,-0.691,100.0,0.0,
91000,-3.54275,0.8342700000000001,0,0.816522,4.3533800000000005,0.235121,223.91496,0.775399,-0.16728099999999999,0,-2.88065,-0.0009157560000000001,59,14750000.0,10250000.0,-0.06635160000000001,100.0,234.18900000000002,-2.7084099999999997e-05,640.841,526.125,1.1577,0,0,0,0,0,0.000154127,640.872,526.191,0,0.0,0.0,20.1972,6.13622,27.7624,21.4962,0.213765,0.219036,0.297962,0.288476,45.4995,38.9719,-0.00591717,0.00324844,1,0,0,6,6,244.875,6808.97,-2.89682e-05,8.65472e-05,0.000144215,0.00010449399999999999,-0.000105136,8.55989e-05,0.000117072,8.364260000000001e-06,281.0,60.8695,0.0,91000,5.962999999999999,100.0,0.0,
91100,1.2330299999999998,0.8507680000000001,0,0.8275680000000001,4.44015,0.10107999999999999,224.06652,0.393957,-0.164078,0,5.95175,0.000318292,59,14750000.0,10250000.0,-0.055197699999999995,100.0,227.72799999999998,-4.71955e-05,643.952,526.117,1.1734,0,0,0,0,0,0.000154018,643.9830000000001,526.172,0,0.0,0.0,6.1654,20.4428,22.8102,20.0141,-0.21422800000000003,-0.20819400000000002,0.00594684,-0.00392861,45.5495,42.0828,-0.00631583,0.00351566,1,0,0,6,6,244.66099999999997,6813.72,-1.2043299999999999e-05,0.000100399,0.000140392,9.212969999999999e-05,-0.000113875,0.000124688,0.000106368,-3.61421e-06,281.0,92.0013,0.0,91100,4.127,100.0,0.0,
91200,3.4504,0.818587,0,0.792255,4.44683,-0.120401,224.21952000000002,0.716063,-0.166027,0,6.2549,0.000889464,59,14750000.0,10250000.0,-0.0462286,100.0,223.825,-6.56655e-05,647.065,526.1080000000001,1.1857,0,0,0,0,0,0.000153913,647.096,526.154,0,0.0,0.0,3.88961,22.4475,21.9864,25.7217,-0.285804,-0.279738,-0.22982199999999997,-0.239083,45.5995,45.1959,-0.0047825,0.00179025,1,0,0,6,6,244.465,6818.08,9.71523e-06,0.000115553,0.000135739,6.80603e-05,-0.00010714600000000001,0.000152989,0.000101188,-1.58037e-05,281.0,-3.14065,0.0,91200,-3.878,100.0,0.0,
91300,0.265652,0.852549,0,0.86866,4.53287,-0.145523,224.36964,0.47017299999999995,-0.164536,0,-2.71559,6.83894e-05,59,14750000.0,10250000.0,-0.0418051,100.0,228.608,-8.35325e-05,650.18,526.0980000000001,1.1959,0,0,0,0,0,0.000153814,650.211,526.14,0,0.0,0.0,16.5211,10.2879,19.6231,23.7114,0.0857811,0.09157989999999999,-0.09776560000000001,-0.10776500000000001,45.6495,48.31100000000001,-0.00427895,0.00104574,1,0,0,6,6,244.27700000000002,6822.26,3.69491e-05,0.000134941,0.000128886,3.67488e-05,-9.60812e-05,0.00015887600000000002,0.000101423,-2.46018e-05,281.0,-93.5827,0.0,91300,-7.524,100.0,0.0,
91400,-4.15641,0.7681859999999999,0,0.627336,4.3529,0.060794600000000004,224.51364,0.583046,-0.165299,0,-9.30542,-0.00106866,59,14750000.0,10250000.0,-0.0362959,100.0,236.77200000000002,-9.737190000000001e-05,653.297,526.0880000000001,1.20731,0,0,0,0,0,0.000153721,653.328,526.124,0,0.0,0.0,26.5543,1.49066,25.1619,22.5118,0.40824699999999997,0.41485900000000003,0.230174,0.22115700000000002,45.6995,51.4282,-0.00637522,0.00284321,1,0,0,6,6,244.06,6827.08,5.7880699999999996e-05,0.000147178,0.000121934,4.6667000000000006e-06,-7.49496e-05,0.00014985200000000001,8.94024e-05,-3.32779e-05,281.0,-66.4773,0.0,91400,-2.7319999999999998,100.0,0.0,
91500,-4.52568,0.766613,0,0.758695,4.3642199999999995,0.241071,224.65691999999999,0.67977,-0.16693,0,-5.5672,-0.00116212,59,14750000.0,10250000.0,-0.0232446,100.0,239.426,-9.25664e-05,656.416,526.077,1.22129,0,0,0,0,0,0.00015363,656.448,526.1,0,0.0,0.0,23.2274,2.87093,29.1342,21.9303,0.309794,0.315827,0.350677,0.341605,45.7495,54.5474,-0.00953407,0.00572182,1,0,0,6,6,243.893,6830.8,6.89169e-05,0.000151945,0.000123254,-2.3280399999999998e-05,-4.62159e-05,0.000146122,6.82232e-05,-4.1513999999999996e-05,281.0,46.2691,0.0,91500,6.3629999999999995,100.0,0.0,
91600,0.721585,0.805241,0,0.8359770000000001,4.46685,0.15143399999999999,224.79876,0.40068200000000004,-0.163326,0,5.6765099999999995,0.00018505599999999998,59,14750000.0,10250000.0,-0.00396833,100.0,232.71200000000002,-7.01656e-05,659.5369999999999,526.065,1.23654,0,0,0,0,0,0.00015353399999999998,659.569,526.068,0,0.0,0.0,6.5959699999999994,20.1344,23.2901,19.2754,-0.202827,-0.19672,0.0636988,0.05365369999999999,45.7995,57.6685,-0.010291799999999999,0.0062529,1,0,0,6,6,243.709,6834.89,7.1931e-05,0.000149511,0.000121579,-5.00145e-05,-8.27477e-06,0.000142464,4.4045900000000005e-05,-4.7944899999999996e-05,281.0,118.087,0.0,91600,8.45,100.0,0.0,
91700,5.65806,0.701365,0,0.654854,4.35391,-0.141833,224.93448,0.6294109999999999,-0.165739,0,11.1023,0.00144931,59,14750000.0,10250000.0,0.012252299999999999,100.0,224.41099999999997,-4.7441800000000004e-05,662.66,526.052,1.25273,0,0,0,0,0,0.000153432,662.692,526.039,0,0.0,0.0,5.80716,29.6915,23.0663,28.4344,-0.522785,-0.515779,-0.335698,-0.344038,45.8495,60.7916,-0.00768743,0.00350044,1,0,0,6,6,243.50099999999998,6839.5,7.505020000000001e-05,0.00014422100000000001,0.000112032,-7.91257e-05,3.73579e-05,0.000130945,2.45943e-05,-5.4446499999999994e-05,281.0,50.7538,0.0,91700,-0.965,100.0,0.0,
91800,3.4908099999999997,0.779284,0,0.8427209999999999,4.4173,-0.286317,225.07488,0.7742180000000001,-0.16634300000000002,0,1.72652,0.000893052,59,14750000.0,10250000.0,0.0193348,100.0,226.706,-2.9274899999999996e-05,665.785,526.039,1.26737,0,0,0,0,0,0.000153329,665.817,526.019,0,0.0,0.0,8.07385,18.5645,20.8078,28.9421,-0.17005399999999998,-0.164696,-0.32104699999999997,-0.330694,45.8995,63.9167,-0.00515544,0.000875977,1,0,0,6,6,243.358,6842.71,8.63336e-05,0.000144285,0.00010460700000000001,-0.000104799,8.48216e-05,0.00011729299999999999,8.60956e-06,-5.93521e-05,281.0,-103.78200000000001,0.0,91800,-8.726,100.0,0.0,
91900,-2.69884,0.752598,0,0.737282,4.43136,-0.0836594,225.2106,0.42322299999999996,-0.162775,0,-9.57797,-0.0006896119999999999,59,14750000.0,10250000.0,0.0222581,100.0,236.72099999999998,-1.22718e-05,668.9119999999999,526.025,1.27589,0,0,0,0,0,0.000153231,668.943,526.003,0,0.0,0.0,25.0072,1.32311,21.183000000000003,22.5957,0.350829,0.357108,0.0856631,0.07606260000000001,45.9495,67.0436,-0.00580993,0.00148962,1,0,0,6,6,243.143,6847.46,0.000100195,0.00014041299999999999,9.23708e-05,-0.000113885,0.00012426,0.00010646700000000001,-3.4762099999999997e-06,-6.13429e-05,281.0,-117.05799999999999,0.0,91900,-7.192,100.0,0.0,
92000,-6.28678,0.66504,0,0.656101,4.34905,0.22770300000000002,225.34128,0.47307,-0.166157,0,-10.8019,-0.00160455,59,14750000.0,10250000.0,0.0316752,100.0,244.36599999999999,9.519589999999999e-06,672.041,526.012,1.27366,0,0,0,0,0,0.000153141,672.072,525.98,0,0.0,0.0,29.3787,5.66787,31.0941,23.1126,0.510526,0.517626,0.426454,0.418441,45.9995,70.1724,-0.00942205,0.00512509,1,0,0,6,6,242.97299999999998,6851.26,0.000115443,0.000135792,6.8281e-05,-0.000107231,0.00015286,0.000101206,-1.57242e-05,-7.006699999999999e-05,281.0,-3.4298699999999998,0.0,92000,3.665,100.0,0.0,
92100,-2.1874700000000002,0.7855810000000001,0,0.8945780000000001,4.44126,0.278054,225.47736,0.77177,-0.16528900000000002,0,1.36948,-0.000557623,59,14750000.0,10250000.0,0.0517795,100.0,240.25900000000001,3.68854e-05,675.172,525.998,1.25763,0,0,0,0,0,0.000153057,675.203,525.946,0,0.0,0.0,14.0191,12.8662,27.5195,19.4854,0.024916099999999997,0.0307459,0.269383,0.259337,46.0495,73.303,-0.0118888,0.00770176,1,0,0,6,6,242.84,6854.23,0.00013489899999999998,0.000128905,3.68266e-05,-9.612200000000001e-05,0.000158895,0.000101429,-2.4578600000000002e-05,-8.091979999999999e-05,281.0,129.601,0.0,92100,14.071,100.0,0.0,
92200,7.0773600000000005,0.573553,0,0.5978319999999999,4.4320900000000005,-0.06314410000000001,225.59184000000002,0.607367,-0.164961,0,16.5605,0.00180231,59,14750000.0,10250000.0,0.07286369999999999,100.0,225.628,5.79219e-05,678.304,525.985,1.22879,0,0,0,0,0,0.000152969,678.335,525.9119999999999,0,0.0,0.0,15.8478,36.3343,23.9837,28.3496,-0.744577,-0.7374649999999999,-0.34730700000000003,-0.354844,46.0995,76.4353,-0.00901574,0.00500189,1,0,0,6,6,242.597,6859.61,0.000147205,0.000121919,4.59889e-06,-7.48883e-05,0.000149837,8.936620000000001e-05,-3.32972e-05,-6.87805e-05,281.0,156.279,0.0,92200,5.438,100.0,0.0,
92300,8.41651,0.591542,0,0.6388010000000001,4.391830000000001,-0.437651,225.71064,0.18881900000000001,-0.166889,0,10.7506,0.00214108,59,14750000.0,10250000.0,0.0816284,100.0,221.165,6.89447e-05,681.438,525.9730000000001,1.1910399999999999,0,0,0,0,0,0.00015130000000000002,681.4689999999999,525.891,0,0.0,0.0,9.367980000000001,31.264,24.9021,38.5083,-0.59465,-0.58696,-0.636139,-0.643112,46.1495,79.5693,-0.00387094,7.42273e-05,1,0,0,6,6,242.507,6861.62,0.000151936,0.000123275,-2.3476599999999998e-05,-4.5997e-05,0.000146097,6.805050000000001e-05,-4.15519e-05,-5.5593e-05,281.0,-76.7552,0.0,92300,-6.983,100.0,0.0,
92400,1.9288,0.745691,0,0.893307,4.488180000000001,-0.362031,225.83664,0.795462,-0.164942,0,-5.10722,0.000490122,59,14750000.0,10250000.0,0.0773484,100.0,229.835,7.198810000000001e-05,684.574,525.961,1.14819,0,0,0,0,0,3.5262600000000004e-05,684.605,525.884,0,0.0,0.0,15.4968,11.4904,18.8495,28.3098,0.0508689,0.0567308,-0.277275,-0.28779499999999997,46.1995,82.705,-0.00115044,-0.00242141,1,0,0,6,6,242.372,6864.63,0.000149436,0.000121501,-5.03325e-05,-7.77564e-06,0.000142402,4.3771000000000005e-05,-4.80401e-05,-5.82833e-05,281.0,-166.347,0.0,92400,-12.705,100.0,0.0,
92500,-6.44166,0.5947819999999999,0,0.624681,4.505,0.0632553,225.95508,0.619189,-0.163708,0,-16.004,-0.00163515,59,14750000.0,10250000.0,0.072573,100.0,243.632,7.51485e-05,687.711,525.95,1.10575,0,0,0,0,0,-0.000324014,687.742,525.878,0,0.0,0.0,33.7141,11.1655,28.1012,23.7033,0.6437390000000001,0.650393,0.345688,0.337982,46.2495,85.8424,-0.00368503,0.000350039,1,0,0,6,6,242.123,6870.14,0.00014422100000000001,0.00011189799999999999,-7.961390000000001e-05,3.81254e-05,0.00013074,2.43135e-05,-5.45392e-05,-7.588279999999999e-05,281.0,-108.682,0.0,92500,-5.247000000000001,100.0,0.0,
92600,-7.9212,0.5847289999999999,0,0.6476310000000001,4.43215,0.408229,226.07172,0.21985700000000002,-0.16578099999999998,0,-10.1767,-0.00200865,59,14750000.0,10250000.0,0.08113510000000002,100.0,248.68599999999998,8.65841e-05,690.85,525.94,1.0684,0,0,0,0,0,-0.0009372860000000001,690.8810000000001,525.859,0,0.0,0.0,30.3952,7.6149,36.7822,24.6453,0.556992,0.564463,0.6020949999999999,0.594754,46.2995,88.9815,-0.00882301,0.00575808,1,0,0,6,6,242.00799999999998,6872.7,0.000144203,0.000104474,-0.000105194,8.57334e-05,0.00011703399999999999,8.32296e-06,-5.94372e-05,-9.27497e-05,281.0,74.9938,0.0,92600,12.493,100.0,0.0,
92700,2.09176,0.650787,0,0.68604,4.56684,0.25190300000000004,226.18368,0.311126,-0.16037300000000002,0,11.6925,0.0005298999999999999,59,14750000.0,10250000.0,0.101493,100.0,235.043,0.000100603,693.99,525.931,1.03669,0,0,0,0,0,-0.00195354,694.0219999999999,525.8290000000001,0,0.0,0.0,1.89755,27.5012,23.9227,18.41,-0.428597,-0.422513,0.06549540000000001,0.055262900000000004,46.3495,92.12200000000001,-0.00948316,0.00672885,1,0,0,6,6,241.894,6875.26,0.000140371,9.18889e-05,-0.00011386399999999999,0.000125116,0.000106269,-3.7520599999999998e-06,-6.14207e-05,-8.983319999999999e-05,281.0,234.0,0.0,92700,16.555,100.0,0.0,
92800,11.542,0.372397,0,0.518656,4.49202,-0.315972,226.27476000000001,0.141368,-0.166098,0,22.2165,0.00292156,59,14750000.0,10250000.0,0.11579300000000001,100.0,218.128,0.000115872,697.133,525.923,1.0083,0,0,0,0,0,-0.00350136,697.164,525.807,0,106.23200000000001,113.053,29.2002,44.3701,32.2982,38.6921,-1.0512299999999999,-1.04169,-0.710613,-0.713949,46.3995,95.264,-0.00375299,0.0013612,1,0,0,6,6,241.683,6879.92,0.000135587,6.741909999999999e-05,-0.00010689799999999999,0.000153364,0.000101164,-1.60348e-05,-7.047869999999999e-05,-7.71889e-05,281.0,44.7597,0.0,92800,1.685,100.0,0.0,
92900,9.37997,0.536082,0,0.644808,4.43443,-0.6285890000000001,226.377,0.116658,-0.164447,0,7.656689999999999,0.00237215,59,14750000.0,10250000.0,0.11060299999999999,100.0,218.301,0.000135451,700.2760000000001,525.9159999999999,0.977981,0,0,0,0,0,-0.00576824,700.307,525.805,0,0.0,0.0,8.47503,30.1266,28.5005,43.3314,-0.57087,-0.563736,-0.776546,-0.783848,46.4495,98.4073,0.00295192,-0.00492736,1,0,0,6,6,241.662,6880.42,0.000128663,3.58168e-05,-9.559120000000001e-05,0.000158643,0.00010135600000000001,-2.4880100000000003e-05,-8.0856e-05,-8.649049999999999e-05,281.0,-166.14,0.0,92900,-9.652999999999999,100.0,0.0,
93000,0.779669,0.701788,0,0.8625709999999999,4.52856,-0.362527,226.49292000000003,0.646908,-0.162923,0,-9.243360000000001,0.000196973,59,14750000.0,10250000.0,0.09018430000000001,100.0,229.54,0.00014764,703.421,525.91,0.9414819999999999,0,0,0,0,0,-0.00891806,703.452,525.82,0,0.0,0.0,18.9798,8.14867,18.6211,26.2807,0.15223,0.15754100000000001,-0.20648699999999998,-0.21721,46.4995,101.552,0.00574896,-0.00726544,1,0,0,6,6,241.495,6884.14,0.00012169700000000001,3.48301e-06,-7.38808e-05,0.000149646,8.87709e-05,-3.36151e-05,-6.810550000000001e-05,-9.91407e-05,281.0,-175.196,0.0,93000,-12.015,100.0,0.0,
93100,-7.23885,0.549227,0,0.6233479999999999,4.47535,0.142786,226.60703999999998,0.453409,-0.163935,0,-16.4791,-0.00182696,59,14750000.0,10250000.0,0.0709163,100.0,242.076,0.00015188700000000002,706.567,525.906,0.8995049999999999,0,0,0,0,0,-0.0130936,706.5980000000001,525.835,0,0.0,0.0,33.9374,11.7926,30.8128,23.9473,0.656669,0.663579,0.434307,0.427249,46.5495,104.699,0.00280781,-0.00384341,1,0,0,6,6,241.268,6889.16,0.000123401,-2.4611799999999997e-05,-4.4656899999999996e-05,0.000145954,6.703239999999999e-05,-4.17755e-05,-5.53045e-05,-9.498260000000001e-05,281.0,-65.7099,0.0,93100,1.4269999999999998,100.0,0.0,
93200,-4.5662400000000005,0.6703899999999999,0,0.839277,4.5183,0.378371,226.72764,0.543207,-0.165485,0,-2.68181,-0.00115121,59,14750000.0,10250000.0,0.0644179,100.0,239.43900000000002,0.000149142,709.715,525.903,0.85557,0,0,0,0,0,-0.0183713,709.747,525.8380000000001,0,0.0,0.0,19.4778,7.23778,32.3337,21.2042,0.197035,0.202803,0.44417299999999993,0.434752,46.5995,107.84700000000001,-0.000679067,0.000112344,1,0,0,6,6,241.197,6890.77,0.00012119600000000001,-5.157189999999999e-05,-5.82985e-06,0.000142161,4.2703599999999995e-05,-4.840729999999999e-05,-5.88343e-05,-7.144390000000001e-05,281.0,158.631,0.0,93200,18.977999999999998,100.0,0.0,
93300,8.25125,0.406959,0,0.548204,4.435309999999999,0.00770967,226.81332,0.596158,-0.163424,0,21.2062,0.00207868,59,14750000.0,10250000.0,0.061804,100.0,218.40900000000002,0.000144222,712.865,525.901,0.812833,0,0,0,0,0,-0.024893099999999998,712.8960000000001,525.84,0,0.0,0.0,24.3577,41.9901,24.7854,28.0261,-0.943041,-0.934019,-0.352115,-0.359047,46.6495,110.99600000000001,0.00251147,-0.00261594,1,0,0,6,6,240.959,6896.01,0.00011149100000000001,-8.10919e-05,4.04488e-05,0.000130122,2.3463400000000003e-05,-5.4818299999999997e-05,-7.68949e-05,-4.17748e-05,281.0,248.12099999999998,0.0,93300,6.752000000000001,100.0,0.0,
