SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91600,-23.31,-0.725742,0,0.015133700000000002,3.25009,0.305211,209.26476,0.0191988,-0.387444,0,-49.8625,-0.0068985,59,14750000.0,10250000.0,0.129964,100.0,189.899,-4.07124e-05,642.871,526.12,1.16831,0,0,0,0,0,0.000154057,642.9,525.99,0,176.50099999999998,173.263,98.3115,96.7638,54.5724,58.6863,4.05121,4.13056,1.2474,1.26613,45.7995,41.0025,-0.0070548,0.00430626,1,0,0,6,6,254.357,6394.53,-1.7921e-05,9.48144e-05,0.000141434,9.81002e-05,-0.00011310700000000001,0.00011217200000000001,0.000109636,2.32729e-07,281.0,-557.879,0.0,91600,13.794,97.984,0.0,
91700,-7.51377,1.28874,0,0.78914,3.82945,1.03627,209.466,0.148334,-0.146537,0,-0.44451,-0.0022194000000000003,59,14750000.0,10250000.0,0.15226099999999998,100.0,175.1,-5.83377e-05,645.779,526.112,1.18106,0,0,0,0,0,0.00015395600000000001,645.808,525.9590000000001,0,0.0,0.0,10.4372,15.3152,60.2207,38.5057,-0.0446466,-0.0356194,1.1103399999999999,1.10266,45.8495,43.91,-0.0141037,0.0111979,1,0,0,6,6,255.732,6375.27,-2.2491700000000003e-07,0.000109597,0.000138897,7.92183e-05,-0.000111286,0.000143017,0.00010274,-1.10176e-05,281.0,593.11,0.0,91700,69.874,98.219,0.0,
91800,22.4317,-0.5760930000000001,0,0.0190765,3.17619,-0.022648500000000002,209.41668,0.024562599999999997,-0.378423,0,59.6537,0.00662893,59,14750000.0,10250000.0,0.17292000000000002,100.0,116.78,-7.4956e-05,648.688,526.1030000000001,1.19105,0,0,0,0,0,0.00015386,648.716,525.93,0,185.843,181.94099999999997,95.6403,97.9336,56.1691,51.3499,-3.9350199999999997,-3.8645699999999996,-1.16493,-1.14324,45.8995,46.8191,-0.00312073,6.3787099999999994e-06,1,0,0,6,6,255.36599999999999,6400.5,2.39177e-05,0.000125106,0.00013227899999999998,5.21068e-05,-0.00010163,0.000159139,0.000101246,-2.09375e-05,281.0,590.563,0.0,91800,-13.345,98.012,0.0,
91900,8.83943,1.28577,0,0.800565,3.81871,-1.12166,209.61972,0.128592,-0.13602999999999998,0,4.27153,0.00260714,59,14750000.0,10250000.0,0.164476,100.0,131.963,-9.080049999999999e-05,651.5980000000001,526.094,1.2007,0,0,0,0,0,0.00015377200000000002,651.626,525.929,0,0.0,0.0,15.0679,10.9377,44.1692,65.1213,0.026243,0.0370833,-1.26373,-1.2691,45.9495,49.7289,0.00327593,-0.006642399999999999,1,0,0,6,6,255.709,6377.46,4.75435e-05,0.000140896,0.000125577,2.2493699999999998e-05,-8.778860000000001e-05,0.00015463600000000001,9.732799999999999e-05,-2.8675e-05,281.0,-674.061,0.0,91900,-69.52,94.749,0.0,
92000,-21.7086,-0.552385,0,0.027314099999999997,3.1934299999999998,-0.103788,209.56572,0.0436536,-0.364272,0,-60.2704,-0.00640613,59,14750000.0,10250000.0,0.15573599999999999,100.0,191.813,-9.84976e-05,654.509,526.0840000000001,1.21252,0,0,0,0,0,0.000153684,654.5369999999999,525.928,0,198.17,195.304,97.0723,94.432,47.8821,51.3937,3.69549,3.75989,1.02667,1.04536,45.9995,52.6401,-0.00715647,0.00351359,1,0,0,6,6,252.924,6402.52,6.417699999999999e-05,0.00015108,0.00012146200000000001,-6.517090000000001e-06,-6.44426e-05,0.000148302,8.212909999999999e-05,-3.65814e-05,281.0,-645.058,0.0,92000,7.082999999999999,95.287,0.0,
92100,-11.2317,1.24157,0,0.62532,3.7422,1.10626,209.77128,-0.000940348,-0.128306,0,-10.9811,-0.00330795,59,14750000.0,10250000.0,0.17543499999999998,100.0,184.084,-8.633049999999999e-05,657.421,526.073,1.22607,0,0,0,0,0,0.0001536,657.449,525.8969999999999,0,0.0,0.0,20.5304,5.36634,67.7099,48.7611,0.251215,0.262264,1.37378,1.37271,46.0495,55.5519,-0.014910299999999998,0.0110186,1,0,0,6,6,253.72299999999998,6382.59,6.92936e-05,0.000151558,0.000123949,-3.19447e-05,-3.5346100000000004e-05,0.00014531399999999998,6.0173599999999996e-05,-4.323e-05,281.0,593.2330000000001,0.0,92100,62.955,96.35799999999999,0.0,
92200,19.2926,-0.23669400000000002,0,0.0657522,3.25181,0.241434,209.75688,0.09811439999999999,-0.310528,0,55.9137,0.00568282,59,14750000.0,10250000.0,0.199408,100.0,126.475,-6.37949e-05,660.334,526.061,1.24058,0,0,0,0,0,0.00015350799999999998,660.362,525.862,0,221.33700000000002,218.957,88.9703,92.7029,43.7945,40.8285,-3.20701,-3.16054,-0.8099890000000001,-0.79925,46.0995,58.4654,-0.00668003,0.00260182,1,0,0,6,6,253.97299999999998,6405.78,7.27964e-05,0.000147691,0.000119473,-5.70874e-05,2.9598700000000003e-06,0.00014063700000000002,3.8189e-05,-4.99756e-05,281.0,695.034,0.0,92200,1.249,97.56,0.0,
92300,13.6874,1.2099,0,0.563574,3.63668,-1.0267899999999999,209.97828,0.0259928,-0.129075,0,17.9588,0.00402325,59,14750000.0,10250000.0,0.196884,100.0,127.544,-4.3661499999999995e-05,663.2489999999999,526.049,1.2557200000000002,0,0,0,0,0,0.000153413,663.2769999999999,525.8530000000001,0,0.0,0.0,13.16,32.4629,52.077,67.6816,-0.643305,-0.6335689999999999,-1.41981,-1.4162299999999999,46.1495,61.38,0.00162325,-0.00583456,1,0,0,6,6,255.12,6391.0,7.65721e-05,0.0001443,0.000110486,-8.473020000000001e-05,4.63978e-05,0.00012844,2.1340500000000003e-05,-5.5473900000000004e-05,281.0,-453.57599999999996,0.0,92300,-73.653,94.59299999999999,0.0,
92400,-19.4833,-0.798416,0,0.016231299999999997,2.95171,-0.351584,209.89728,0.163868,-0.39151199999999997,0,-56.5198,-0.00573132,59,14750000.0,10250000.0,0.187653,100.0,181.01,-2.7168099999999998e-05,666.165,526.0369999999999,1.26884,0,0,0,0,0,0.000153316,666.193,525.849,0,259.616,248.412,98.5399,95.5059,36.5831,42.7118,3.86646,3.9409400000000003,0.6806760000000001,0.688379,46.1995,64.2961,-0.00672511,0.00243718,1,0,0,6,6,252.64700000000002,6410.75,8.77674e-05,0.000143804,0.000103826,-0.000107021,9.014e-05,0.00011578,6.963279999999999e-06,-5.98396e-05,281.0,-850.908,0.0,92400,-17.765,95.15,0.0,
92500,-20.9574,0.7808350000000001,0,0.337819,3.22972,1.15354,210.06792000000002,-0.0016815,-0.0853086,0,-35.4325,-0.00615493,59,14750000.0,10250000.0,0.21065100000000003,100.0,199.597,-1.1288800000000001e-05,669.081,526.024,1.2760799999999999,0,0,0,0,0,0.000153226,669.1089999999999,525.813,0,76.3498,76.056,58.6838,53.2085,78.0312,69.1893,1.58227,1.5994,1.86978,1.89245,46.2495,67.2122,-0.0197538,0.015433100000000002,1,0,0,6,6,253.3,6398.28,0.00010107200000000001,0.00014032200000000002,9.133399999999999e-05,-0.00011384,0.000126102,0.00010604100000000001,-4.08361e-06,-6.151029999999999e-05,281.0,266.434,0.0,92500,60.223,94.225,0.0,
92600,12.7629,-0.09628099999999999,0,0.126274,3.36271,0.8112659999999999,210.05748,0.5268550000000001,-0.246854,0,48.0234,0.00374868,59,14750000.0,10250000.0,0.25496599999999997,100.0,143.499,9.16242e-06,671.998,526.012,1.2738,0,0,0,0,0,0.00015314200000000002,672.0260000000001,525.756,0,0.0,0.0,80.2028,85.7977,37.3922,18.248,-2.62248,-2.58722,-0.0464056,-0.054599699999999994,46.2995,70.1296,-0.016804,0.012506399999999999,1,0,0,6,6,252.429,6409.19,0.000115243,0.00013591,6.86839e-05,-0.00010738700000000001,0.000152625,0.000101245,-1.5579e-05,-6.98745e-05,281.0,982.835,0.0,92600,41.56100000000001,96.694,0.0,
92700,25.9005,-0.188217,0,0.132021,3.31273,-1.0081799999999999,210.13308,-0.054315199999999994,-0.136633,0,55.5485,0.00760194,59,14750000.0,10250000.0,0.273511,100.0,104.788,3.47373e-05,674.916,525.999,1.25944,0,0,0,0,0,0.000153063,674.944,525.726,0,104.845,104.404,83.6154,83.6782,80.4375,79.5612,-2.78266,-2.74872,-2.13215,-2.08688,46.3495,73.0476,-0.00171151,-0.00248984,1,0,0,6,6,254.041,6413.92,0.000133546,0.000129491,3.9403499999999996e-05,-9.72742e-05,0.00015925799999999999,0.000101607,-2.38408e-05,-8.06766e-05,281.0,-57.8665,0.0,92700,-31.769000000000002,84.635,0.0,
92800,5.18844,0.705425,0,0.576113,4.0418400000000005,-1.45279,210.24972000000002,0.122351,-0.133045,0,-15.7832,0.00152115,59,14750000.0,10250000.0,0.256318,100.0,138.283,5.52005e-05,677.835,525.987,1.23374,0,0,0,0,0,0.000152981,677.8639999999999,525.731,0,0.0,0.0,35.2586,11.119000000000002,40.2125,63.7265,0.614139,0.6259359999999999,-1.19036,-1.2070299999999998,46.3995,75.9668,0.00484554,-0.00888671,1,0,0,6,6,244.513,6399.18,0.00014546899999999999,0.000122877,9.383e-06,-7.87261e-05,0.000150784,9.1733e-05,-3.2033400000000004e-05,-7.14883e-05,281.0,-875.069,0.0,92800,-44.989,80.79,0.0,
92900,-18.2006,0.246923,0,0.21673,3.86325,0.032733,210.33144000000001,0.0346695,-0.20672100000000002,0,-53.1095,-0.00533188,59,14750000.0,10250000.0,0.236702,100.0,185.301,6.80074e-05,680.7560000000001,525.976,1.19985,0,0,0,0,0,0.000152899,680.784,525.739,0,148.895,155.264,74.75,68.389,50.1715,45.9533,2.1004400000000003,2.1131,1.03315,1.04915,46.4495,78.8874,-0.00223833,-0.00160746,1,0,0,6,6,240.4,6412.55,0.00015222,0.00012259,-1.73709e-05,-5.2773000000000004e-05,0.00014686700000000002,7.3237e-05,-3.9996599999999996e-05,-5.74237e-05,281.0,-317.88,0.0,92900,19.917,78.107,0.0,
93000,-3.10147,0.8640620000000001,0,0.606158,4.34321,0.8705360000000001,210.46176,0.137856,-0.169648,0,5.86894,-0.000907458,59,14750000.0,10250000.0,0.23601999999999998,100.0,162.417,7.044399999999999e-05,683.678,525.965,1.1607299999999998,0,0,0,0,0,9.154780000000001e-05,683.706,525.7280000000001,0,0.0,0.0,7.44693,31.351999999999997,48.4419,26.4145,-0.537742,-0.526559,0.811009,0.800269,46.4995,81.8094,-0.00520141,0.00156505,1,0,0,6,6,236.878,6401.82,0.000150743,0.000123194,-4.25884e-05,-1.98692e-05,0.00014380100000000001,5.0588100000000004e-05,-4.5741099999999995e-05,-5.56185e-05,281.0,679.8969999999999,0.0,93000,44.685,69.657,0.0,
93100,18.9512,-0.271794,0,0.19209500000000002,3.9869800000000004,-0.132438,210.46068,0.0422662,-0.217169,0,48.233999999999995,0.00554498,59,14750000.0,10250000.0,0.23051300000000002,100.0,116.564,7.35149e-05,686.6010000000001,525.9540000000001,1.1204100000000001,0,0,0,0,0,-0.00016884299999999998,686.63,525.724,0,157.355,161.834,74.2766,77.4012,46.449,49.57,-2.3387700000000002,-2.31554,-1.05697,-1.04344,46.5495,84.7326,0.00410182,-0.00752314,1,0,0,6,6,222.605,6417.5,0.000145176,0.000115213,-6.89238e-05,2.16267e-05,0.00013553,3.03239e-05,-5.24789e-05,-6.89494e-05,281.0,378.18800000000005,0.0,93100,-21.366,57.021,0.0,
93200,1.81263,-0.034749199999999994,0,0.586973,4.49212,-0.830234,210.48444,0.159032,-0.164365,0,-8.40419,0.000530242,59,14750000.0,10250000.0,0.20519600000000002,100.0,140.59,8.130520000000001e-05,689.5239999999999,525.944,1.08349,0,0,0,0,0,-0.000641815,689.553,525.739,0,0.0,0.0,33.5068,10.8598,20.881,45.6154,0.601258,0.61252,-0.718087,-0.729524,46.5995,87.6558,0.00652635,-0.00970958,1,0,0,6,6,196.046,6398.35,0.00014500600000000001,0.000107336,-9.58546e-05,6.64265e-05,0.000122558,1.45427e-05,-5.7552299999999994e-05,-8.75906e-05,281.0,-657.5419999999999,0.0,93200,-56.412,51.037,0.0,
93300,-22.9311,-1.6249,0,0.0829523,3.92006,0.255784,210.26808,0.0193986,-0.270011,0,-56.4504,-0.00672176,59,14750000.0,10250000.0,0.192049,100.0,193.578,9.28781e-05,692.446,525.935,1.05169,0,0,0,0,0,-0.00139531,692.475,525.743,0,157.564,157.745,90.3833,88.9231,57.0401,57.5581,3.13656,3.18122,1.3240299999999998,1.3488200000000001,46.6495,90.5778,-0.00624727,0.00333278,1,0,0,6,6,178.46099999999998,6404.02,0.000141952,0.000100087,-0.00011216700000000001,0.00010695399999999999,0.000111053,1.81826e-06,-6.0875e-05,-9.39067e-05,281.0,-438.689,0.0,93300,9.527999999999999,66.013,0.0,
93400,-11.3041,0.664438,0,0.64068,4.261880000000001,1.20149,210.31452,0.017019799999999998,-0.122647,0,-6.95029,-0.0033121,59,14750000.0,10250000.0,0.21374200000000002,100.0,182.94099999999997,0.000107599,695.367,525.927,1.02416,0,0,0,0,0,-0.00255574,695.395,525.7130000000001,0,0.0,0.0,20.6005,5.249219999999999,67.5642,49.0316,0.26252,0.273493,1.38709,1.38373,46.6995,93.49799999999999,-0.0149882,0.0123898,1,0,0,6,6,216.817,6381.2,0.000139469,8.24407e-05,-0.00011224299999999999,0.000139192,0.000103395,-9.331069999999999e-06,-6.40876e-05,-8.38635e-05,281.0,591.86,0.0,93400,62.187,34.436,0.0,
93500,20.0024,-3.28884,0,0.07887630000000001,3.7013199999999995,0.190652,210.01428,0.0252476,-0.292613,0,57.8087,0.00587747,59,14750000.0,10250000.0,0.242103,100.0,124.956,0.00012233600000000002,698.2860000000001,525.92,0.997771,0,0,0,0,0,-0.00424576,698.315,525.678,0,221.6,242.29,88.18799999999999,91.2086,36.6085,42.3783,-3.1360099999999997,-3.09331,-0.8942129999999999,-0.880467,46.7495,96.4175,-0.00651528,0.00426996,1,0,0,6,6,106.557,6371.29,0.000133163,5.6200500000000005e-05,-0.00010290200000000001,0.00015828200000000001,0.000101056,-1.9777e-05,-7.5542e-05,-7.76781e-05,281.0,649.344,0.0,93500,17.457,23.680999999999997,0.0,
93600,22.0862,-3.2175700000000003,0,0.357064,3.83545,-1.2867600000000001,209.57832000000002,0.0607717,-0.043155599999999995,0,35.9716,0.00651676,59,14750000.0,10250000.0,0.23774299999999998,100.0,109.383,0.000139352,701.2,525.914,0.967933,0,0,0,0,0,-0.00658964,701.2289999999999,525.6759999999999,0,75.5164,77.3136,55.7054,58.8589,69.8116,80.6915,-1.68524,-1.6659099999999998,-2.0319,-2.00636,46.7995,99.3316,0.00731895,-0.00916364,1,0,0,6,6,49.9869,6333.26,0.00012649999999999998,2.66469e-05,-9.03689e-05,0.000156021,9.88689e-05,-2.75548e-05,-7.91874e-05,-9.168200000000001e-05,281.0,-236.345,0.0,93600,-53.285,37.138000000000005,0.003,
93700,-9.77892,-1.72305,0,0.24874699999999997,4.112769999999999,-0.9459790000000001,209.13407999999998,0.21558200000000002,-0.188218,0,-44.8021,-0.00289765,59,14750000.0,10250000.0,0.210896,100.0,164.525,0.000150055,704.107,525.909,0.9327,0,0,0,0,0,-0.00974505,704.1360000000001,525.698,0,0.0,0.0,73.0332,64.3968,8.68571,25.7297,1.99059,2.0114400000000003,-0.13217,-0.143742,46.8495,102.23899999999999,0.00570313,-0.0071155,1,0,0,6,6,123.227,6322.84,0.000121255,-2.95867e-06,-6.79405e-05,0.00014875,8.479430000000001e-05,-3.5485e-05,-6.43348e-05,-9.97177e-05,281.0,-925.3989999999999,0.0,93700,-33.427,84.62200000000001,0.0,
