SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97200,20.4763,-0.486638,0,0.0,-1.72843,-0.125936,177.63192,-0.0458385,-0.48346999999999996,0,56.4539,0.00841038,59,14750000.0,10250000.0,0.247687,100.0,-49.086999999999996,0.00013606799999999999,628.928,526.158,1.10647,0,0,0,0,0,0.000154519,628.952,525.91,0,134.286,132.355,105.82799999999999,111.605,68.8956,66.1114,-11.5074,-10.9725,-1.4873299999999998,-1.4485299999999999,48.5995,27.0594,0.00256969,-0.00567021,1,0,0,4,4,232.357,7055.99,-9.84055e-05,6.13978e-05,0.000149439,0.000121311,-1.36423e-06,-6.95034e-05,0.000148966,8.585340000000001e-05,281.0,161.612,0.0,97200,93.81200000000001,100.0,0.0,
97300,25.4256,-0.43426099999999995,0,0.0,-1.3940299999999999,-1.65975,177.58512000000002,-0.053208500000000006,-0.43692299999999995,0,58.3464,0.010448700000000002,59,14750000.0,10250000.0,0.205044,100.0,-89.9278,0.00010366700000000001,631.394,526.151,1.1122100000000001,0,0,0,0,0,0.000154436,631.419,525.946,0,96.065,94.7734,141.636,103.845,96.4023,94.9872,-7.34656,-7.14478,-3.07667,-2.98653,48.6495,29.5255,0.0268935,-0.0297293,1,0,0,4,4,232.28599999999997,7057.29,-9.26876e-05,6.88891e-05,0.000151953,0.000123233,-2.30846e-05,-4.6434200000000003e-05,0.000146146,6.83955e-05,281.0,-106.65,0.0,97300,-148.645,100.0,0.0,
97400,-3.5087300000000003,-0.325993,0,0.0,1.16362,-2.01641,177.60060000000001,0.105003,-0.47493,0,-35.5068,-0.00144167,59,14750000.0,10250000.0,0.126165,100.0,-45.7008,6.49845e-05,633.86,526.144,1.12111,0,0,0,0,0,0.000154357,633.884,526.018,0,158.52700000000002,151.93200000000002,109.574,104.46,47.8349,76.7729,8.50509,8.92459,-1.31501,-1.3459999999999999,48.6995,31.9911,0.029587099999999998,-0.0322594,1,0,0,4,4,233.84099999999998,7028.33,-7.54531e-05,7.08116e-05,0.000150524,0.000122894,-4.4140699999999996e-05,-1.7461099999999998e-05,0.00014354,4.92013e-05,281.0,-1431.75,0.0,97400,-178.451,100.0,0.0,
97500,-21.482,-0.850217,0,0.0,-0.664478,0.0709142,177.52859999999998,-0.0565477,-0.476645,0,-67.8778,-0.0088337,59,14750000.0,10250000.0,0.05878049999999999,100.0,10.4,2.4239699999999998e-05,636.325,526.137,1.1327200000000002,0,0,0,0,0,0.00015428,636.35,526.0790000000001,0,122.375,120.456,112.568,106.242,72.1069,74.2583,11.924000000000001,12.565,1.6491900000000002,1.7050900000000002,48.7495,34.4565,0.0164666,-0.0190705,1,0,0,4,4,232.64700000000002,7050.55,-5.60769e-05,7.33175e-05,0.000145595,0.00011614600000000001,-6.63001e-05,1.75635e-05,0.000136859,3.18635e-05,281.0,-72.623,0.0,97500,-166.058,100.0,0.0,
97600,-25.5486,-2.2113099999999997,0,0.0,-2.20549,1.9510599999999998,177.26364,-0.061471000000000005,-0.430857,0,-61.9381,-0.010537399999999999,59,14750000.0,10250000.0,0.041308,100.0,49.538999999999994,-8.59216e-06,638.789,526.131,1.14618,0,0,0,0,0,0.000154199,638.814,526.089,0,90.1668,89.4728,112.99700000000001,103.914,97.5681,98.4162,12.9725,13.6077,3.3645400000000003,3.47459,48.7995,36.9206,-0.00839885,0.0057826,1,0,0,4,4,233.044,7043.07,-4.02668e-05,7.84077e-05,0.000144683,0.00010910299999999999,-8.966709999999999e-05,5.49075e-05,0.00012592700000000002,1.83303e-05,281.0,229.958,0.0,97600,169.955,100.0,0.0,
97700,1.74774,-0.9586049999999999,0,0.0,0.9078579999999999,2.32403,177.07104,0.0796483,-0.467566,0,35.3753,0.000722413,59,14750000.0,10250000.0,0.06199690000000001,100.0,9.244439999999999,-3.0296599999999997e-05,641.25,526.124,1.1599,0,0,0,0,0,0.000154113,641.275,526.062,0,133.279,127.596,107.21600000000001,112.51899999999999,83.6861,57.7313,-10.4433,-9.874989999999999,1.65189,1.61487,48.8495,39.3812,-0.0120389,0.00935435,1,0,0,4,4,234.65200000000002,7013.05,-2.6695500000000002e-05,8.80834e-05,0.000143697,0.00010361,-0.00010743,9.12912e-05,0.00011544100000000001,6.59548e-06,281.0,1478.11,0.0,97700,32.24,100.0,0.0,
97800,8.67399,3.06114,0,0.391408,1.45031,0.316118,177.49692,0.0934794,-0.23121399999999998,0,41.4148,0.00356813,59,14750000.0,10250000.0,0.0894122,100.0,-20.1783,-4.5686199999999996e-05,643.711,526.118,1.17229,0,0,0,0,0,0.000154027,643.736,526.028,0,87.7532,86.1191,25.6577,46.1931,31.9328,47.5278,-0.919165,-0.933261,-0.700859,-0.691473,48.8995,41.8424,-0.01268,0.00989307,1,0,0,4,4,234.96099999999998,7007.42,-1.3395499999999999e-05,9.91492e-05,0.000140576,9.36073e-05,-0.00011393799999999999,0.00012206200000000001,0.000107031,-2.76817e-06,281.0,-6.43289,0.0,97800,-33.323,100.0,0.0,
97900,-5.98356,2.46972,0,0.237427,1.64543,-0.513556,177.94080000000002,0.43499499999999997,-0.2547,0,-14.9646,-0.00244914,59,14750000.0,10250000.0,0.11912400000000001,100.0,9.40386,-6.07463e-05,646.179,526.111,1.18256,0,0,0,0,0,0.000153942,646.2040000000001,525.991,0,0.0,0.0,66.5205,55.8434,23.085,37.298,1.66293,1.68385,-0.17458900000000002,-0.183318,48.9495,44.3106,-0.017519299999999998,0.014587600000000001,1,0,0,4,4,234.225,7021.27,2.78379e-06,0.00011148299999999999,0.000138029,7.59226e-05,-0.00011019,0.000146523,0.00010213799999999999,-1.26052e-05,281.0,-710.9169999999999,0.0,97900,-144.694,100.0,0.0,
98000,-19.5703,-0.779996,0,0.0,-0.022606099999999997,0.288197,177.99984,0.013512399999999999,-0.484191,0,-45.5172,-0.00800501,59,14750000.0,10250000.0,0.170622,100.0,52.1795,-7.47375e-05,648.651,526.1030000000001,1.19092,0,0,0,0,0,0.000153862,648.6759999999999,525.932,0,146.45600000000002,141.85,110.46700000000001,104.445,60.826,66.6985,10.1835,10.6234,1.29312,1.31714,48.9995,46.7825,-0.0321127,0.0290011,1,0,0,4,4,232.77900000000002,7048.24,2.3585500000000003e-05,0.000124842,0.00013236,5.2479700000000005e-05,-0.000101745,0.000159061,0.00010122600000000001,-2.0850300000000003e-05,281.0,-298.332,0.0,98000,179.99,100.0,0.0,
98100,9.4611,-1.54586,0,0.0,-1.9375900000000001,0.743,177.88680000000002,0.5342210000000001,-0.489892,0,28.7669,0.00387489,59,14750000.0,10250000.0,0.241492,100.0,15.8727,-8.839139999999999e-05,651.122,526.095,1.1990100000000001,0,0,0,0,0,0.000153786,651.146,525.8530000000001,0,0.0,0.0,111.255,115.198,55.0265,23.5618,-13.095,-12.4038,0.22525100000000003,0.214825,49.0495,49.2535,-0.02949,0.026169099999999997,1,0,0,4,4,233.418,7036.29,4.4202299999999995e-05,0.000139049,0.000126683,2.7441399999999998e-05,-9.084969999999999e-05,0.00015628200000000002,9.91695e-05,-2.73304e-05,281.0,956.5139999999999,0.0,98100,179.97799999999998,100.0,0.0,
98200,20.9975,-1.08168,0,0.0,-3.36386,-0.481311,177.6312,-0.08655800000000001,-0.476779,0,49.4926,0.00862452,59,14750000.0,10250000.0,0.28882199999999997,100.0,-24.285,-9.79882e-05,653.591,526.087,1.20851,0,0,0,0,0,0.000153712,653.614,525.798,0,120.296,117.63,106.837,114.084,76.0031,71.4865,-13.7761,-13.0622,-1.70613,-1.66576,49.0995,51.7219,-0.0134959,0.00994056,1,0,0,4,4,231.46,7072.7,5.9518e-05,0.00014827200000000002,0.000121568,1.86079e-06,-7.2416e-05,0.000149419,8.784690000000001e-05,-3.40773e-05,281.0,0.9402520000000001,0.0,98200,179.72400000000002,100.0,0.0,
98300,22.6725,-1.7649400000000002,0,0.0,-4.72227,-1.5703799999999999,177.41628,-0.0613482,-0.444351,0,43.3616,0.0093351,59,14750000.0,10250000.0,0.286437,100.0,-51.5779,-9.43038e-05,656.057,526.078,1.21957,0,0,0,0,0,0.00015364,656.08,525.7919999999999,0,93.6637,93.2583,108.546,115.561,91.8179,91.5825,-15.0272,-14.2878,-2.62197,-2.5666700000000002,49.1495,54.1877,0.00865458,-0.012437799999999999,1,0,0,4,4,233.618,7032.41,6.84597e-05,0.00015208799999999998,0.000122903,-2.00602e-05,-4.980729999999999e-05,0.000146522,7.1032e-05,-4.07024e-05,281.0,-184.954,0.0,98300,-75.992,100.0,0.0,
98400,-7.6360600000000005,1.56752,0,0.0396537,-2.4011400000000003,-1.4902600000000001,177.43752,0.259679,-0.345346,0,-43.0914,-0.00314328,59,14750000.0,10250000.0,0.252967,100.0,-5.43515,-7.80834e-05,658.52,526.069,1.23143,0,0,0,0,0,0.000153566,658.543,525.816,0,0.0,0.0,95.5969,88.1404,24.4183,58.9475,3.0607,3.11809,-0.605036,-0.625396,49.1995,56.651,0.00843249,-0.012402,1,0,0,4,4,234.24599999999998,7020.72,7.012340000000001e-05,0.000150878,0.000123456,-4.12345e-05,-2.1969499999999997e-05,0.00014402799999999998,5.1786e-05,-4.5349600000000004e-05,281.0,-1192.49,0.0,98400,-172.771,100.0,0.0,
98500,-22.4909,-0.7248220000000001,0,0.0,-3.42847,0.475868,177.47208,-0.11173699999999999,-0.468859,0,-62.4165,-0.00925449,59,14750000.0,10250000.0,0.238452,100.0,45.271,-5.86401e-05,660.985,526.059,1.2439200000000001,0,0,0,0,0,0.000153487,661.0089999999999,525.82,0,112.85,109.815,112.54700000000001,103.508,78.0939,81.3989,12.0552,12.6829,1.9323400000000002,1.99311,49.2495,59.1162,-0.00747418,0.00336036,1,0,0,4,4,232.484,7053.56,7.31153e-05,0.000146238,0.000117299,-6.30655e-05,1.2554300000000001e-05,0.00013837799999999998,3.39166e-05,-5.136e-05,281.0,78.5415,0.0,98500,179.989,100.0,0.0,
98600,6.011,-1.69511,0,0.0,-1.19605,1.2545,177.36192000000003,0.210222,-0.485961,0,24.8774,0.00247646,59,14750000.0,10250000.0,0.25053000000000003,100.0,11.1677,-4.2400299999999995e-05,663.45,526.048,1.2566899999999999,0,0,0,0,0,0.000153406,663.4730000000001,525.798,0,210.465,211.457,111.197,115.11,62.6579,29.2864,-12.7304,-12.0403,0.8206530000000001,0.802797,49.2995,61.5808,-0.00850783,0.00429106,1,0,0,4,4,235.174,7003.42,7.71567e-05,0.00014444299999999999,0.00010996299999999999,-8.663209999999999e-05,4.95223e-05,0.00012751,2.02221e-05,-5.5817e-05,281.0,1223.5,0.0,98600,166.804,100.0,0.0,
98700,20.6263,-0.585249,0,0.0,-2.44876,-0.173505,177.14124,-0.054814499999999995,-0.48185500000000003,0,56.4761,0.00851898,59,14750000.0,10250000.0,0.24688400000000002,100.0,-38.4409,-2.85766e-05,665.9110000000001,526.038,1.26783,0,0,0,0,0,0.000153325,665.935,525.7909999999999,0,129.911,127.76700000000001,106.12799999999999,112.26899999999999,71.0277,67.7641,-12.0681,-11.4862,-1.54837,-1.50726,49.3495,64.0424,0.00564413,-0.00992706,1,0,0,4,4,233.07,7042.55,8.68198e-05,0.000144126,0.000104349,-0.000105565,8.6591e-05,0.000116791,8.059539999999999e-06,-5.95172e-05,281.0,119.65100000000001,0.0,98700,69.812,100.0,0.0,
98800,25.781,0.11892799999999999,0,0.0409851,-1.786,-1.70143,177.16968,-0.0320618,-0.43566499999999997,0,59.3896,0.0106445,59,14750000.0,10250000.0,0.193205,100.0,-80.3254,-1.52519e-05,668.3710000000001,526.0269999999999,1.275,0,0,0,0,0,0.00015324799999999998,668.3939999999999,525.835,0,97.2071,91.9523,43.4278,100.071,96.7406,95.594,-5.36991,-5.25714,-3.14555,-3.05135,49.3995,66.5019,0.030357599999999995,-0.034674800000000006,1,0,0,4,4,233.265,7038.91,9.738459999999999e-05,0.00014088299999999999,9.55009e-05,-0.000113718,0.000118106,0.000108051,-1.56758e-06,-6.103e-05,281.0,-76.5207,0.0,98800,-147.586,100.0,0.0,
98900,-3.0286,-0.23996199999999998,0,0.0,0.938293,-2.09349,177.22008000000002,0.0967135,-0.47305699999999995,0,-34.8884,-0.00124974,59,14750000.0,10250000.0,0.101827,100.0,-38.0284,1.6228999999999998e-07,670.83,526.0169999999999,1.2761,0,0,0,0,0,0.000153174,670.8539999999999,525.9159999999999,0,151.675,145.394,109.339,104.35799999999999,50.872,78.8364,8.36762,8.778880000000001,-1.40488,-1.4370100000000001,49.4495,68.9616,0.0333829,-0.0376971,1,0,0,4,4,234.59799999999998,7014.1,0.000109846,0.000138785,7.87941e-05,-0.000111145,0.000143468,0.000102662,-1.12286e-05,-6.54397e-05,281.0,-1465.46,0.0,98900,-179.106,100.0,0.0,
99000,-21.3686,-0.861266,0,0.0,-0.841226,0.022937,177.15528,-0.048325400000000004,-0.477605,0,-68.8346,-0.00882418,59,14750000.0,10250000.0,0.020654699999999998,100.0,19.0437,2.0306300000000002e-05,673.29,526.006,1.2690299999999999,0,0,0,0,0,0.000153108,673.315,525.986,0,123.49799999999999,121.40299999999999,112.571,106.699,71.2862,73.9551,11.8904,12.5304,1.6227,1.6784700000000001,49.4995,71.4214,0.0205912,-0.0248526,1,0,0,4,4,233.423,7035.98,0.00012236200000000002,0.000133155,5.6161000000000007e-05,-0.00010289,0.000158291,0.000101057,-1.97889e-05,-7.55584e-05,281.0,-92.1283,0.0,99000,-158.986,100.0,0.0,
99100,-25.7969,-2.1122400000000003,0,0.0,-2.19433,1.96544,176.89608,-0.054807,-0.430226,0,-64.0928,-0.0106841,59,14750000.0,10250000.0,-0.0106809,100.0,59.7383,4.14606e-05,675.7489999999999,525.996,1.25325,0,0,0,0,0,0.00015304,675.773,526.006,0,90.5594,89.9325,112.141,105.01799999999999,97.7703,98.8667,12.3582,12.9394,3.4292300000000004,3.5459199999999997,49.5495,73.8801,-0.00454584,0.000383225,1,0,0,4,4,233.549,7033.53,0.000137563,0.000127557,3.12376e-05,-9.314700000000001e-05,0.000157501,0.00010031100000000001,-2.62481e-05,-8.03137e-05,281.0,213.149,0.0,99100,140.02,100.0,0.0,
99200,2.0604400000000003,-0.198071,0,0.0,0.619762,2.43123,176.7798,0.077436,-0.464791,0,35.3843,0.000854475,59,14750000.0,10250000.0,-0.0034439999999999996,100.0,21.8445,5.73456e-05,678.205,525.986,1.2299200000000001,0,0,0,0,0,0.000152972,678.2289999999999,525.989,0,134.19299999999998,128.321,102.36,107.47399999999999,85.9235,61.1748,-7.78021,-7.4195199999999994,1.76364,1.72462,49.5995,76.3361,-0.00786934,0.00384974,1,0,0,4,4,235.297,7000.94,0.000146835,0.000122122,5.60751e-06,-7.57102e-05,0.000150038,8.987200000000001e-05,-3.30271e-05,-6.9354e-05,281.0,1570.5,0.0,99200,40.527,100.0,0.0,
99300,11.6653,2.89759,0,0.29105,1.29914,0.318498,177.26184,0.0209548,-0.23521399999999998,0,48.952,0.0048113999999999995,59,14750000.0,10250000.0,0.00844517,100.0,-16.1747,6.780100000000001e-05,680.663,525.976,1.20107,0,0,0,0,0,0.000152902,680.687,525.967,0,113.221,119.36200000000001,42.8511,59.5634,37.4872,52.5724,-1.32375,-1.33822,-0.873901,-0.857085,49.6495,78.7941,-0.00646212,0.00260981,1,0,0,4,4,235.356,6999.99,0.000152261,0.00012249,-1.65347e-05,-5.36708e-05,0.000146977,7.39219e-05,-3.97574e-05,-5.77287e-05,281.0,63.7504,0.0,99300,-30.594,100.0,0.0,
99400,-3.75912,2.5415200000000002,0,0.291138,1.58056,-0.6326510000000001,177.71544,0.40969700000000003,-0.23985599999999999,0,-11.8341,-0.00154255,59,14750000.0,10250000.0,0.0182084,100.0,12.7377,6.96279e-05,683.128,525.967,1.16841,0,0,0,0,0,0.000117883,683.1519999999999,525.948,0,0.0,0.0,59.8802,46.6747,24.0591,39.8123,1.42428,1.4417200000000001,-0.37293699999999996,-0.38252800000000003,49.6995,81.2592,-0.00941034,0.00573252,1,0,0,4,4,234.743,7011.56,0.000151211,0.000123825,-3.79184e-05,-2.6910700000000003e-05,0.000144565,5.47488e-05,-4.4494300000000005e-05,-5.48123e-05,281.0,-738.097,0.0,99400,-156.887,100.0,0.0,
99500,-18.7808,-0.982201,0,0.0,-0.286526,0.18148599999999998,177.75684,0.025146400000000003,-0.486599,0,-45.7714,-0.00770313,59,14750000.0,10250000.0,0.046397100000000004,100.0,56.37,7.29204e-05,685.597,525.9580000000001,1.13411,0,0,0,0,0,-5.64791e-05,685.6210000000001,525.911,0,151.866,146.091,111.93799999999999,106.801,57.3608,64.5007,11.0219,11.5394,1.19241,1.21405,49.7495,83.7283,-0.0228086,0.019313099999999996,1,0,0,4,4,233.225,7039.86,0.000147025,0.000118622,-5.95013e-05,6.833730000000001e-06,0.000139794,3.63187e-05,-5.05468e-05,-6.29643e-05,281.0,-321.414,0.0,99500,177.345,100.0,0.0,
99600,9.43496,-1.47733,0,0.0,-2.13139,0.703437,177.63192,0.524574,-0.490559,0,27.2144,0.00387529,59,14750000.0,10250000.0,0.09302139999999999,100.0,19.5393,7.60649e-05,688.065,525.9490000000001,1.10134,0,0,0,0,0,-0.00038112599999999997,688.0889999999999,525.856,0,0.0,0.0,110.89200000000001,115.18299999999999,54.2523,23.9374,-12.9605,-12.2861,0.219178,0.20920300000000003,49.7995,86.1963,-0.019878200000000002,0.016574900000000004,1,0,0,4,4,233.952,7026.26,0.000144223,0.000110965,-8.299059999999999e-05,4.35397e-05,0.000129291,2.23573e-05,-5.51601e-05,-7.82119e-05,281.0,948.47,0.0,99600,150.879,100.0,0.0,
99700,21.4919,-0.48955200000000004,0,0.0,-2.97975,-0.46992,177.43788,-0.0857682,-0.476774,0,50.5324,0.00884682,59,14750000.0,10250000.0,0.11646300000000001,100.0,-22.534000000000002,8.53476e-05,690.53,525.941,1.0720299999999998,0,0,0,0,0,-0.000860616,690.554,525.825,0,124.414,122.069,102.92399999999999,110.745,75.9174,71.7225,-11.227,-10.7346,-1.71603,-1.67465,49.8495,88.6616,-0.00340806,0.00030754700000000003,1,0,0,4,4,232.05700000000002,7061.5,0.000144554,0.00010513,-0.00010324600000000001,8.12338e-05,0.00011832200000000001,9.78531e-06,-5.9017299999999995e-05,-9.178659999999999e-05,281.0,44.6012,0.0,99700,130.595,100.0,0.0,
