SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
102800,16.0773,0.683692,0,0.0,0.266133,0.8939950000000001,167.78916,-0.00651213,-0.502433,0,73.6948,0.00740099,59,14750000.0,10250000.0,-0.267177,100.0,-41.4765,1.4913900000000001e-05,636.932,526.136,1.13591,0,0,0,0,0,0.000154261,636.956,526.403,0,168.90200000000002,170.601,107.785,111.87899999999999,50.6045,54.3909,-11.395,-10.8289,-0.9893639999999999,-0.953428,51.3995,35.0635,-0.000341767,-0.00225874,1,0,0,4,4,249.143,6659.63,-5.21607e-05,7.384609999999999e-05,0.000144714,0.00011415299999999999,-7.21155e-05,2.64936e-05,0.000134026,2.8480300000000002e-05,281.0,322.406,0.0,102800,-10.071,99.479,0.166,
102900,6.52594,3.2797099999999997,0,0.490383,1.41354,-0.916858,168.24564,0.024462099999999997,-0.18473499999999998,0,12.5622,0.00298785,59,14750000.0,10250000.0,-0.274519,100.0,-33.8598,-1.3390799999999999e-05,639.265,526.129,1.1488399999999999,0,0,0,0,0,0.00015418299999999998,639.289,526.404,0,0.0,0.0,24.405,2.5479,49.6218,67.2554,0.345348,0.355,-1.2368299999999999,-1.23364,51.4495,37.3964,0.00263786,-0.00526242,1,0,0,4,4,248.981,6652.7,-3.74673e-05,8.02462e-05,0.00014493200000000001,0.000107933,-9.376879999999999e-05,6.246640000000001e-05,0.000123687,1.58643e-05,281.0,-701.581,0.0,102900,-171.857,96.15299999999999,0.084,
103000,-12.415999999999999,-0.618885,0,0.0,-0.633474,-0.466786,168.43968,0.288744,-0.50398,0,-39.1947,-0.00567148,59,14750000.0,10250000.0,-0.28233,100.0,5.87975,-3.27798e-05,641.604,526.123,1.1617899999999999,0,0,0,0,0,0.000154101,641.628,526.405,0,259.305,202.36,113.735,109.447,31.6314,54.5411,11.7082,12.3114,0.42892399999999997,0.43187700000000007,51.4995,39.7351,-0.00361063,0.000914964,1,0,0,4,4,246.06799999999998,6670.53,-2.47542e-05,8.94035e-05,0.00014315,0.000102711,-0.00010913,9.60782e-05,0.00011410200000000001,5.1140600000000005e-06,281.0,-522.5419999999999,0.0,103000,-178.16,99.992,0.018000000000000002,
103100,-21.3242,-1.01636,0,0.0,-2.36117,0.787473,168.31368,-0.039503500000000004,-0.46587700000000004,0,-49.861000000000004,-0.00975523,59,14750000.0,10250000.0,-0.26031,100.0,44.1279,-4.7138599999999996e-05,643.943,526.117,1.17333,0,0,0,0,0,0.000154019,643.967,526.377,0,106.774,103.93799999999999,114.056,105.559,80.5481,86.9283,13.0805,13.7791,1.9922400000000002,2.04388,51.5495,42.0737,-0.022446599999999997,0.0196473,1,0,0,4,4,247.34099999999998,6722.32,-1.20961e-05,0.000100352,0.000140397,9.21855e-05,-0.00011387700000000001,0.000124589,0.000106391,-3.5822800000000003e-06,281.0,34.0716,0.0,103100,179.956,99.999,0.0,
103200,6.655010000000001,-0.555192,0,0.0,-0.6295189999999999,1.1283299999999998,168.30612,0.322831,-0.493724,0,29.6992,0.00304477,59,14750000.0,10250000.0,-0.211466,100.0,7.27102,-6.13188e-05,646.28,526.11,1.1829100000000001,0,0,0,0,0,0.000153939,646.304,526.321,0,201.43900000000002,219.863,110.089,115.54,63.2009,28.3088,-12.6141,-11.9375,0.555801,0.540166,51.5995,44.411,-0.0228659,0.019928,1,0,0,4,4,248.99099999999999,6665.37,3.5386199999999996e-06,0.000111938,0.000137811,7.50873e-05,-0.000109876,0.000147395,0.00010198799999999999,-1.29891e-05,281.0,1006.86,0.0,103200,179.998,100.0,0.0,
103300,19.4564,-0.0318279,0,0.0,-2.26965,-0.24801900000000002,168.24348,-0.0942294,-0.485749,0,51.0289,0.008908200000000002,59,14750000.0,10250000.0,-0.179048,100.0,-34.8192,-7.45304e-05,648.617,526.1030000000001,1.1908,0,0,0,0,0,0.000153863,648.641,526.2819999999999,0,124.90100000000001,122.289,106.3,113.848,73.3063,69.1942,-13.3948,-12.7024,-1.57541,-1.5346,51.6495,46.7478,-0.00838014,0.00527119,1,0,0,4,4,247.505,6716.78,2.32705e-05,0.00012459100000000001,0.000132437,5.28333e-05,-0.000101855,0.000158987,0.000101208,-2.07677e-05,281.0,14.9974,0.0,103300,172.757,99.811,0.073,
103400,22.1084,-1.03024,0,0.0,-3.67401,-1.4151799999999999,168.1776,-0.0627276,-0.447629,0,45.651,0.0101304,59,14750000.0,10250000.0,-0.192224,100.0,-64.5669,-8.75108e-05,650.953,526.096,1.1984299999999999,0,0,0,0,0,0.000153791,650.977,526.288,0,95.0484,94.3923,106.885,114.587,92.414,91.042,-14.1047,-13.4304,-2.57734,-2.51634,51.6995,49.0842,0.0139952,-0.0173011,1,0,0,4,4,248.215,6687.42,4.2968100000000006e-05,0.00013837700000000002,0.000127079,2.91627e-05,-9.189129999999999e-05,0.000156847,9.98209e-05,-2.6839699999999996e-05,281.0,-168.643,0.0,103400,-10.602,99.98100000000001,0.547,
103500,14.5153,3.1581200000000003,0,0.39769099999999996,-2.28056,-1.7826,168.49908000000002,-0.012425700000000001,-0.043694699999999996,0,7.03585,0.00662576,59,14750000.0,10250000.0,-0.24945100000000003,100.0,-58.7955,-9.735549999999999e-05,653.289,526.0880000000001,1.2072399999999999,0,0,0,0,0,0.000153721,653.313,526.3380000000001,0,0.0,0.0,24.2614,33.7297,76.3148,85.4351,-0.707795,-0.6955180000000001,-1.99997,-1.99632,51.7495,51.4204,0.028742700000000003,-0.0322741,1,0,0,4,4,248.446,6683.9,5.78354e-05,0.00014714899999999998,0.00012195,4.7454500000000004e-06,-7.50169e-05,0.000149868,8.944219999999999e-05,-3.32567e-05,281.0,-521.188,0.0,103500,-173.46200000000002,99.956,0.9179999999999999,
103600,-12.9538,-0.5875819999999999,0,0.0,-1.93115,-0.681167,168.66360000000003,0.225246,-0.50169,0,-51.7547,-0.00590144,59,14750000.0,10250000.0,-0.324388,100.0,-8.26326,-9.610459999999999e-05,655.63,526.08,1.21757,0,0,0,0,0,0.000153653,655.655,526.405,0,237.93200000000002,211.80700000000002,113.196,108.325,35.2024,50.4627,11.1678,11.751,0.496892,0.505115,51.7995,53.7614,0.024781,-0.028524,1,0,0,4,4,248.703,6674.48,6.772850000000001e-05,0.000152276,0.000122455,-1.62409e-05,-5.39863e-05,0.000147015,7.41626e-05,-3.96673e-05,281.0,-537.6569999999999,0.0,103600,-179.987,99.98899999999999,0.172,
103700,-23.1207,-1.19295,0,0.0,-3.3184099999999996,1.00537,168.49764000000002,-0.0592096,-0.453442,0,-57.4362,-0.010554000000000001,59,14750000.0,10250000.0,-0.36976,100.0,31.5273,-8.22768e-05,657.971,526.071,1.22872,0,0,0,0,0,0.000153583,657.9960000000001,526.441,0,98.1457,96.1737,113.913,104.56200000000001,88.1392,92.6695,13.1917,13.9043,2.40587,2.4811400000000003,51.8495,56.1024,0.00435079,-0.00828483,1,0,0,4,4,246.86599999999999,6738.79,6.95129e-05,0.00015130799999999998,0.000123968,-3.65961e-05,-2.8851799999999997e-05,0.00014478,5.5943500000000004e-05,-4.42052e-05,281.0,140.491,0.0,103700,-168.49900000000002,99.991,0.0,
103800,-23.5039,-0.9848379999999999,0,0.0,-4.52762,2.18135,168.31008,-0.0624378,-0.43043100000000006,0,-47.0954,-0.0107529,59,14750000.0,10250000.0,-0.359704,100.0,60.2587,-6.39924e-05,660.31,526.061,1.24043,0,0,0,0,0,0.000153509,660.335,526.4209999999999,0,88.0143,87.6244,114.751,106.512,98.2734,98.6067,13.8231,14.4927,3.3388,3.42656,51.8995,58.4412,-0.0212145,0.0171375,1,0,0,4,4,247.32,6723.03,7.2785e-05,0.00014775200000000002,0.000119542,-5.68713e-05,2.61613e-06,0.000140699,3.83611e-05,-4.9923e-05,281.0,247.416,0.0,103800,179.92700000000002,99.961,0.0,
103900,2.67171,-0.322942,0,0.0,-1.02663,2.0487599999999997,168.27444,0.06752230000000001,-0.484216,0,39.6884,0.00122281,59,14750000.0,10250000.0,-0.31330399999999997,100.0,12.7038,-4.7528500000000004e-05,662.6469999999999,526.052,1.25262,0,0,0,0,0,0.000153432,662.672,526.365,0,158.703,151.898,108.522,114.541,74.274,44.2384,-11.3708,-10.7418,1.2037200000000001,1.1713799999999999,51.9495,60.7782,-0.0249459,0.0207594,1,0,0,4,4,248.71900000000002,6673.8,7.50241e-05,0.00014422100000000001,0.000112068,-7.89964e-05,3.71547e-05,0.000130999,2.46687e-05,-5.4421999999999995e-05,281.0,1227.13,0.0,103900,179.987,99.992,0.0,
104000,20.3574,-0.0468225,0,0.0,-2.38711,-0.0891166,168.28560000000002,-0.0775238,-0.47849899999999995,0,66.1467,0.00931607,59,14750000.0,10250000.0,-0.27598,100.0,-40.7979,-3.35805e-05,664.9839999999999,526.0419999999999,1.26393,0,0,0,0,0,0.000153354,665.008,526.318,0,118.296,116.353,106.069,112.84,77.4286,74.2474,-12.6385,-11.9974,-1.7571,-1.6974200000000002,51.9995,63.115,-0.012033,0.00777042,1,0,0,4,4,248.092,6696.31,8.317180000000001e-05,0.000144995,0.000106295,-9.940209999999999e-05,7.33288e-05,0.00012059799999999999,1.2338800000000001e-05,-5.82458e-05,281.0,8.936630000000001,0.0,104000,97.945,98.68799999999999,0.067,
104100,25.7082,-0.27279000000000003,0,0.0,-1.9457,-1.9353599999999997,168.27696,-0.0247729,-0.429588,0,65.3261,0.011766,59,14750000.0,10250000.0,-0.28686500000000004,100.0,-84.4455,-2.08612e-05,667.321,526.0319999999999,1.27255,0,0,0,0,0,0.000153281,667.345,526.319,0,90.4184,87.5452,160.281,104.245,99.5662,98.3114,-7.619910000000001,-7.4024600000000005,-3.6315800000000005,-3.50262,52.0495,65.452,0.013849,-0.018155599999999997,1,0,0,4,4,246.49599999999998,6718.69,9.2309e-05,0.000142114,0.000100514,-0.000111816,0.00010536200000000001,0.000111498,2.29439e-06,-6.082770000000001e-05,281.0,-136.011,0.0,104100,-148.164,99.507,0.6559999999999999,
104200,-0.985333,0.06829960000000002,0,0.0,1.13186,-2.536,168.34068,0.07020030000000001,-0.462553,0,-30.8294,-0.00045061900000000003,59,14750000.0,10250000.0,-0.335588,100.0,-43.3103,-7.81702e-06,669.658,526.0219999999999,1.27653,0,0,0,0,0,0.00015321,669.683,526.3580000000001,0,122.75299999999999,117.978,109.124,103.78200000000001,67.5747,89.5966,8.05367,8.46825,-1.9080000000000001,-1.94672,52.0995,67.7894,0.0175719,-0.0218933,1,0,0,4,4,248.321,6676.25,0.000104074,0.000140018,8.75708e-05,-0.000113385,0.000132189,0.000104688,-6.34186e-06,-6.241020000000001e-05,281.0,-1548.14,0.0,104200,-179.918,99.98700000000001,0.027000000000000003,
104300,-18.9649,0.201678,0,0.0,-0.615628,-0.351777,168.42348,-0.0557758,-0.490525,0,-69.7409,-0.00866465,59,14750000.0,10250000.0,-0.378703,100.0,16.5942,9.14648e-06,671.9960000000001,526.012,1.2738200000000002,0,0,0,0,0,0.00015314200000000002,672.0210000000001,526.391,0,135.504,134.319,112.37700000000001,107.039,65.7555,66.0881,11.4646,12.0744,1.3664399999999999,1.41652,52.1495,70.1277,0.00715197,-0.0114496,1,0,0,4,4,248.08,6696.67,0.000115234,0.000135915,6.87019e-05,-0.000107394,0.000152614,0.000101247,-1.55726e-05,-6.98659e-05,281.0,-143.238,0.0,104300,-179.99900000000002,99.99799999999999,0.0,
104400,-23.7535,-1.62951,0,0.0,-2.33957,1.6659700000000002,168.28848,-0.0682431,-0.434064,0,-63.2037,-0.010869799999999999,59,14750000.0,10250000.0,-0.378846,100.0,56.7891,2.97321e-05,674.335,526.002,1.26332,0,0,0,0,0,0.000153079,674.36,526.38,0,89.3012,88.4718,114.156,108.178,96.6779,98.5204,13.6252,14.3483,3.17387,3.28554,52.1995,72.4663,-0.016636,0.0124104,1,0,0,4,4,247.394,6720.6,0.000129728,0.00013082,4.53869e-05,-9.95851e-05,0.000159717,0.000101615,-2.24729e-05,-7.96058e-05,281.0,243.38099999999997,0.0,104400,178.77900000000002,99.995,0.0,
104500,1.1895,-0.34042100000000003,0,0.0,1.0548899999999999,2.20421,168.22512,0.0777205,-0.471253,0,29.4479,0.000544739,59,14750000.0,10250000.0,-0.34328000000000003,100.0,16.2526,4.8034399999999995e-05,676.672,525.992,1.2452,0,0,0,0,0,0.000153015,676.696,526.335,0,127.275,122.75200000000001,108.964,114.708,84.3525,59.6476,-11.4685,-10.8213,1.6430799999999999,1.61113,52.2495,74.803,-0.0206718,0.016558700000000003,1,0,0,4,4,248.605,6678.57,0.000141184,0.00012541,2.17016e-05,-8.729110000000001e-05,0.000154363,9.69922e-05,-2.8884e-05,-7.75554e-05,281.0,1407.14,0.0,104500,179.989,99.99600000000001,0.0,
104600,18.730999999999998,0.151813,0,0.0,-0.7497060000000001,0.21543600000000002,168.24924000000001,-0.075612,-0.490412,0,64.5358,0.00857552,59,14750000.0,10250000.0,-0.313012,100.0,-39.2095,6.178600000000001e-05,679.008,525.982,1.22104,0,0,0,0,0,0.000152949,679.033,526.295,0,134.689,133.32299999999998,106.581,112.75399999999999,66.7354,65.7155,-12.4063,-11.7725,-1.42324,-1.3769200000000001,52.2995,77.1394,-0.010039399999999999,0.00607354,1,0,0,4,4,248.24599999999998,6691.05,0.00014971399999999998,0.00012125100000000001,-2.07771e-06,-6.88065e-05,0.000148861,8.53812e-05,-3.52142e-05,-6.48754e-05,281.0,106.334,0.0,104600,9.695,99.265,0.087,
104700,15.7982,3.08071,0,0.353953,0.279994,-1.2040899999999999,168.70284,-0.0109309,-0.084406,0,27.3907,0.00719395,59,14750000.0,10250000.0,-0.31165,100.0,-43.9475,6.882930000000001e-05,681.347,525.9730000000001,1.19231,0,0,0,0,0,0.000151539,681.372,526.285,0,53.1913,46.6408,34.4463,45.0659,73.6722,82.1062,-1.01395,-1.00363,-1.89567,-1.8719,52.3495,79.4785,0.0026483,-0.00645273,1,0,0,4,4,248.25099999999998,6672.88,0.000151971,0.000123187,-2.26638e-05,-4.69035e-05,0.000146198,6.87658e-05,-4.13859e-05,-5.57957e-05,281.0,-406.963,0.0,104700,-165.895,98.133,0.11,
104800,-10.0841,-0.176709,0,0.0,0.6364489999999999,-0.8615799999999999,168.88464,0.409525,-0.50136,0,-40.3333,-0.00458206,59,14750000.0,10250000.0,-0.327298,100.0,-2.38665,7.04726e-05,683.692,525.965,1.1606100000000001,0,0,0,0,0,9.07868e-05,683.717,526.2919999999999,0,0.0,0.0,112.713,108.428,18.4524,56.3091,10.7898,11.3322,0.026483799999999995,0.0206889,52.3995,81.8236,0.00047246,-0.00410794,1,0,0,4,4,246.94799999999998,6689.69,0.000150731,0.000123171,-4.27092e-05,-1.96817e-05,0.000143781,5.048100000000001e-05,-4.57761e-05,-5.56552e-05,281.0,-805.055,0.0,104800,-178.74,99.98700000000001,0.193,
