SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96000,-22.0345,-0.6622170000000001,0,0.0,2.6206400000000003,0.664505,186.42096,0.00791299,-0.474772,0,-40.652,-0.008217100000000001,59,14750000.0,10250000.0,-0.104805,100.0,100.75299999999999,-1.42251e-05,639.3530000000001,526.129,1.14935,0,0,0,0,0,0.00015418,639.379,526.2330000000001,0,140.657,138.80700000000002,105.301,99.8525,67.6084,69.7623,7.52607,7.75627,1.51409,1.53756,47.9995,37.4839,-0.0488224,0.0461954,1,0,0,5,5,256.126,6402.33,-3.69533e-05,8.060350000000001e-05,0.00014497799999999998,0.000107731,-9.44725e-05,6.38025e-05,0.000123292,1.54173e-05,281.0,-308.60400000000004,0.0,96000,155.591,100.0,0.0,
96100,11.2089,-1.68944,0,0.0,0.670629,0.7865260000000001,186.31008,0.43738999999999995,-0.48493500000000006,0,37.0699,0.00418499,59,14750000.0,10250000.0,0.0142375,100.0,55.4505,-3.50506e-05,641.939,526.122,1.16357,0,0,0,0,0,0.000154089,641.965,526.107,0,0.0,0.0,107.197,111.75200000000001,52.8451,19.6388,-10.728,-10.2311,0.11283900000000001,0.103282,48.0495,40.07,-0.045995,0.0432888,1,0,0,5,5,256.508,6383.74,-2.29227e-05,9.07332e-05,0.00014261,0.000101759,-0.000110476,0.000100482,0.00011284700000000001,3.7751099999999995e-06,281.0,982.283,0.0,96100,179.886,100.0,0.0,
96200,23.4873,-1.5276399999999999,0,0.0,-1.30179,-0.727321,185.98644000000002,-0.0822217,-0.464348,0,55.1385,0.00879983,59,14750000.0,10250000.0,0.10653800000000001,100.0,13.353,-5.07418e-05,644.523,526.115,1.17591,0,0,0,0,0,0.000153999,644.548,526.008,0,110.09899999999999,107.17299999999999,105.414,113.84700000000001,83.3133,78.418,-13.9075,-13.1864,-2.03444,-1.98207,48.0995,42.6538,-0.0286964,0.025864699999999997,1,0,0,5,5,255.84799999999998,6415.41,-8.68554e-06,0.00010336899999999999,0.000140083,8.84989e-05,-0.000113535,0.000130802,0.000104951,-5.811469999999999e-06,281.0,-64.2561,0.0,96200,179.21400000000003,100.0,0.0,
96300,24.471999999999998,-2.78238,0,0.0,-3.14606,-1.95997,185.60484,-0.042476400000000004,-0.43472200000000005,0,46.3828,0.00920653,59,14750000.0,10250000.0,0.1436,100.0,-13.9793,-6.58727e-05,647.1030000000001,526.1080000000001,1.18581,0,0,0,0,0,0.000153912,647.129,525.964,0,89.7237,89.3843,108.663,115.73700000000001,95.0486,95.5733,-15.3476,-14.597999999999999,-3.04586,-2.9790900000000002,48.1495,45.2344,-0.00541447,0.00241977,1,0,0,5,5,256.248,6395.7,1.00366e-05,0.000115733,0.00013565299999999998,6.76978e-05,-0.000107006,0.000153201,0.00010117399999999999,-1.59344e-05,281.0,-207.65599999999998,0.0,96300,150.06,100.0,0.0,
96400,25.1301,-2.43142,0,0.0,-4.31656,-2.67631,185.12028,-0.0471247,-0.428066,0,36.5879,0.00950364,59,14750000.0,10250000.0,0.119521,100.0,-36.2672,-8.0835e-05,649.677,526.1,1.19425,0,0,0,0,0,0.000153829,649.703,525.981,0,88.5908,88.5169,106.59,113.77,98.5751,98.4484,-13.8861,-13.3339,-3.5488199999999996,-3.4865800000000005,48.1995,47.8087,0.0184095,-0.021605000000000003,1,0,0,5,5,256.182,6398.46,3.2716100000000003e-05,0.00013206899999999999,0.000130039,4.18538e-05,-9.82617e-05,0.000159558,0.00010177399999999999,-2.32652e-05,281.0,-224.365,0.0,96400,-132.048,100.0,0.0,
96500,-7.34545,-0.6664939999999999,0,0.0,-1.7768099999999998,-1.96855,184.92948,0.170958,-0.48211800000000005,0,-57.7053,-0.00278363,59,14750000.0,10250000.0,0.059200199999999994,100.0,8.39886,-9.381979999999999e-05,652.246,526.092,1.20309,0,0,0,0,0,0.000153752,652.2719999999999,526.033,0,244.923,238.88099999999997,105.115,100.667,26.8479,61.7341,6.6092,6.874569999999999,-0.787863,-0.818635,48.2495,50.3776,0.0196458,-0.0230722,1,0,0,5,5,257.47700000000003,6335.59,5.17073e-05,0.000143306,0.000124125,1.55739e-05,-8.325280000000001e-05,0.000152389,9.43899e-05,-3.04508e-05,281.0,-1315.84,0.0,96500,-98.65,100.0,0.0,
96600,-27.6173,0.113828,0,0.0154183,-1.3060100000000001,0.750274,184.95864,-0.0833612,-0.449042,0,-83.9621,-0.0104625,59,14750000.0,10250000.0,0.0196595,100.0,70.6936,-9.815690000000001e-05,654.815,526.0830000000001,1.21387,0,0,0,0,0,0.000153676,654.84,526.063,0,106.49,110.491,100.905,66.4427,88.83,92.0344,5.91375,6.06005,2.5985,2.70833,48.2995,52.9457,0.000604457,-0.00427598,1,0,0,5,5,256.88,6364.5,6.53634e-05,0.00015170600000000001,0.00012167,-9.130110000000002e-06,-6.16621e-05,0.000147956,8.00608e-05,-3.74237e-05,281.0,33.8064,0.0,96600,126.992,100.0,0.0,
96700,2.83365,-1.2031399999999999,0,0.0,1.33015,2.09765,184.93452,0.10938900000000001,-0.46267299999999995,0,21.7037,0.00107378,59,14750000.0,10250000.0,0.015271200000000002,100.0,48.466,-8.65802e-05,657.3839999999999,526.073,1.2258799999999999,0,0,0,0,0,0.000153601,657.409,526.058,0,138.917,132.31,101.95299999999999,106.325,84.78200000000001,59.2167,-7.51465,-7.19062,1.78052,1.75436,48.3495,55.515,-0.00278513,-0.00110407,1,0,0,5,5,257.475,6335.69,6.92888e-05,0.00015157200000000002,0.00012394,-3.1633e-05,-3.57688e-05,0.000145346,6.0462200000000005e-05,-4.31683e-05,281.0,1734.0,0.0,96700,109.061,100.0,0.0,
96800,22.6734,0.5222899999999999,0,0.0,0.9952489999999999,0.156947,184.92516,-0.0534443,-0.479232,0,73.5656,0.0085927,59,14750000.0,10250000.0,0.000450517,100.0,-13.9334,-6.68967e-05,659.952,526.063,1.2386,0,0,0,0,0,0.00015352,659.977,526.063,0,144.977,143.54399999999998,98.809,102.45299999999999,68.9306,66.9278,-6.35675,-6.18058,-1.5409899999999999,-1.48959,48.3995,58.083,0.00979817,-0.013857499999999998,1,0,0,5,5,257.183,6349.81,7.2426e-05,0.000148653,0.000120566,-5.36788e-05,-2.47195e-06,0.000141624,4.09221e-05,-4.9018900000000006e-05,281.0,289.099,0.0,96800,-28.372,100.0,0.0,
96900,3.6281199999999996,2.20516,0,0.41551000000000005,2.41169,-1.25204,185.25708,0.109579,-0.14868499999999998,0,-2.95093,0.00137005,59,14750000.0,10250000.0,-0.0393588,100.0,6.0357,-4.83353e-05,662.5219999999999,526.052,1.25199,0,0,0,0,0,0.000153436,662.548,526.092,0,65.2485,92.2597,43.3927,26.4421,45.2653,68.8045,0.892099,0.9119120000000001,-1.24174,-1.25035,48.4495,60.6532,0.0130155,-0.0171972,1,0,0,5,5,257.328,6343.09,7.47822e-05,0.00014422,0.00011239899999999999,-7.77948e-05,3.52658e-05,0.000131502,2.5348899999999997e-05,-5.41938e-05,281.0,-942.878,0.0,96900,-132.59,100.0,0.0,
97000,-18.078,-0.46016999999999997,0,0.0,0.929048,-0.21331,185.31324,0.0405519,-0.48923599999999995,0,-53.3283,-0.00682249,59,14750000.0,10250000.0,-0.0748408,100.0,57.8501,-3.2988600000000005e-05,665.096,526.0419999999999,1.26443,0,0,0,0,0,0.00015335,665.122,526.116,0,187.683,184.94400000000002,108.22,103.259,49.3326,50.7344,8.5676,8.90395,0.932573,0.950627,48.4995,63.2268,0.00335277,-0.00761866,1,0,0,5,5,257.057,6356.26,8.3625e-05,0.00014494899999999998,0.000106057,-0.000100205,7.49489e-05,0.000120133,1.18025e-05,-5.84054e-05,281.0,-490.519,0.0,97000,-52.768,100.0,0.0,
97100,-26.7747,0.468341,0,0.0519384,1.1681700000000002,1.38675,185.38667999999998,-0.00958434,-0.144771,0,-59.5693,-0.0100965,59,14750000.0,10250000.0,-0.0684092,100.0,99.7213,-1.89891e-05,667.669,526.031,1.27348,0,0,0,0,0,0.00015327,667.695,526.0980000000001,0,101.176,100.65100000000001,95.4886,67.1195,90.8228,92.9921,3.677,3.7356199999999995,2.68257,2.7599,48.5495,65.8007,-0.0187829,0.0144721,1,0,0,5,5,256.387,6388.77,9.388639999999999e-05,0.00014167299999999998,9.90442e-05,-0.00011266,0.000109693,0.000110298,9.746210000000001e-07,-6.08959e-05,281.0,0.83573,0.0,97100,51.975,100.0,0.0,
97200,-0.811365,1.6794099999999998,0,0.286145,2.6221400000000004,1.78636,185.688,0.176281,-0.140309,0,26.7267,-0.000304967,59,14750000.0,10250000.0,-0.0232985,100.0,56.5129,-3.9685e-06,670.2460000000001,526.019,1.27654,0,0,0,0,0,0.000153191,670.2719999999999,526.0419999999999,0,101.516,115.02799999999999,48.8591,62.5863,71.8147,45.1963,-1.48194,-1.4570299999999998,1.30616,1.28189,48.5995,68.3772,-0.0238298,0.0195104,1,0,0,5,5,257.187,6350.3,0.000107002,0.000139635,8.335680000000001e-05,-0.00011247799999999999,0.000138035,0.000103588,-8.822610000000002e-06,-6.37659e-05,281.0,1151.55,0.0,97200,178.203,100.0,0.0,
97300,20.787,-1.2251,0,0.0,0.375176,-0.08435830000000001,185.6394,-0.0530148,-0.4785,0,63.4555,0.007817300000000001,59,14750000.0,10250000.0,0.0167446,100.0,1.73232,1.61652e-05,672.825,526.008,1.27099,0,0,0,0,0,0.00015312,672.85,525.991,0,132.83,130.316,106.943,112.87,68.6757,66.0677,-12.7822,-12.1306,-1.51548,-1.4738799999999999,48.6495,70.9561,-0.0126445,0.00836779,1,0,0,5,5,256.697,6374.0,0.000119375,0.00013407799999999999,6.07826e-05,-0.00010444799999999999,0.00015669799999999998,0.000100982,-1.83338e-05,-7.35506e-05,281.0,145.27,0.0,97300,-5.803,100.0,0.0,
97400,12.9462,2.27163,0,0.47348500000000004,1.31992,-1.31873,185.8914,-0.0504999,-0.0946948,0,14.2558,0.00485543,59,14750000.0,10250000.0,0.027199099999999997,100.0,9.664710000000001,3.8726900000000004e-05,675.404,525.997,1.25589,0,0,0,0,0,0.00015305,675.43,525.97,0,0.0,0.0,6.827189999999999,25.2133,62.7529,77.4656,-0.416293,-0.403898,-1.67395,-1.66809,48.6995,73.5353,-0.00282141,-0.0013557999999999999,1,0,0,5,5,256.928,6363.04,0.00013612799999999998,0.000128363,3.4579099999999996e-05,-9.494040000000001e-05,0.000158334,0.000101086,-2.5249699999999996e-05,-8.07092e-05,281.0,-586.596,0.0,97400,17.156,100.0,0.0,
97500,17.5272,1.61871,0,0.24568,1.69895,-1.0992,186.18624000000003,-0.0083414,-0.197904,0,16.2338,0.00655272,59,14750000.0,10250000.0,0.00111456,100.0,-2.8904400000000003,5.60845e-05,677.988,525.987,1.2321799999999998,0,0,0,0,0,0.000152977,678.013,525.986,0,101.925,100.32700000000001,58.7727,65.2929,65.8557,62.5372,-1.9403400000000002,-1.9225299999999999,-1.44336,-1.43947,48.7495,76.119,0.014669100000000001,-0.0187013,1,0,0,5,5,256.362,6390.7,0.00014602700000000002,0.000122566,7.82704e-06,-7.74832e-05,0.00015047700000000002,9.097860000000001e-05,-3.24415e-05,-7.06087e-05,281.0,-14.8908,0.0,97500,-90.87200000000001,100.0,0.0,
97600,-16.698,-0.395282,0,3.92001e-06,1.35596,-0.42326899999999995,186.31512,0.261828,-0.482624,0,-52.0888,-0.00623409,59,14750000.0,10250000.0,-0.0427596,100.0,52.6083,6.76057e-05,680.574,525.976,1.2021600000000001,0,0,0,0,0,0.00015290399999999998,680.6010000000001,526.019,0,275.797,232.368,99.90799999999999,99.8818,34.0996,59.0966,5.0185900000000006,5.14469,0.572459,0.577973,48.7995,78.7059,0.00793954,-0.011798600000000001,1,0,0,5,5,256.372,6390.34,0.00015230000000000002,0.000122395,-1.57436e-05,-5.452020000000001e-05,0.00014708,7.457e-05,-3.95148e-05,-5.8017200000000004e-05,281.0,-793.9680000000001,0.0,97600,-114.47200000000001,100.0,0.0,
97700,-27.3821,-0.494997,0,0.0,0.881842,1.34423,186.16752,-0.0399126,-0.44127799999999995,0,-64.1145,-0.0102392,59,14750000.0,10250000.0,-0.0466593,100.0,100.56700000000001,6.96523e-05,683.1610000000001,525.966,1.16794,0,0,0,0,0,0.00011656299999999999,683.187,526.013,0,98.6312,101.62700000000001,105.786,127.25,92.4252,95.7705,8.42375,8.7217,2.81281,2.90547,48.8495,81.2925,-0.0145949,0.010919400000000001,1,0,0,5,5,255.27200000000002,6443.45,0.000151182,0.000123794,-3.81992e-05,-2.64986e-05,0.00014452,5.4497e-05,-4.45557e-05,-5.48596e-05,281.0,79.8885,0.0,97700,144.702,100.0,0.0,
97800,5.06947,-1.3217,0,0.0,2.3724,1.8609900000000001,186.111,0.118209,-0.47386300000000003,0,35.3801,0.0018968,59,14750000.0,10250000.0,-0.0133291,100.0,54.4967,7.2991e-05,685.747,525.957,1.13204,0,0,0,0,0,-7.161e-05,685.773,525.97,0,180.732,171.47,102.943,108.45299999999999,72.4899,40.8351,-8.80985,-8.39558,1.21583,1.186,48.8995,83.8781,-0.016247,0.0127614,1,0,0,5,5,256.48400000000004,6384.71,0.00014672,0.00011811100000000001,-6.08765e-05,9.04336e-06,0.000139247,3.537e-05,-5.0872200000000004e-05,-6.38353e-05,281.0,1449.1,0.0,97800,160.03799999999998,100.0,0.0,
97900,22.5928,-0.597383,0,0.0,0.591408,-0.200962,185.98608,-0.0713536,-0.47125600000000006,0,68.0218,0.00846476,59,14750000.0,10250000.0,0.0060019,100.0,-3.6549,7.67981e-05,688.33,525.948,1.0979700000000001,0,0,0,0,0,-0.000424742,688.3560000000001,525.942,0,121.476,120.87799999999999,105.08,111.1,73.545,74.764,-11.2331,-10.72,-1.7855599999999998,-1.7293599999999998,48.9495,86.4619,-0.00249488,-0.0007895939999999999,1,0,0,5,5,256.622,6377.93,0.000144358,0.00011027299999999999,-8.550559999999999e-05,4.76717e-05,0.000128061,2.08845e-05,-5.56138e-05,-7.99618e-05,281.0,57.7587,0.0,97900,14.379000000000001,100.0,0.0,
98000,21.4074,1.6042,0,0.266879,1.1885,-1.6989299999999998,186.20892,-0.0057825,0.0528996,0,35.9547,0.00800145,59,14750000.0,10250000.0,-0.015259899999999998,100.0,-15.9113,8.68334e-05,690.914,525.94,1.06774,0,0,0,0,0,-0.000952743,690.94,525.956,0,68.6881,68.1316,58.9158,62.0319,85.6633,91.0225,-1.69508,-1.67503,-2.51111,-2.4716,48.9995,89.0459,0.014145099999999999,-0.017204,1,0,0,5,5,256.462,6385.87,0.000144121,0.00010434200000000001,-0.000105587,8.664049999999999e-05,0.00011677700000000001,8.04432e-06,-5.95218e-05,-9.2883e-05,281.0,-346.964,0.0,98000,-72.615,100.0,0.0,
98100,-9.84625,1.0103,0,0.0536105,2.19886,-1.24472,186.41304,0.5172979999999999,-0.33500100000000005,0,-49.6801,-0.00367218,59,14750000.0,10250000.0,-0.061949800000000006,100.0,41.3702,9.80617e-05,693.502,525.932,1.04135,0,0,0,0,0,-0.00176462,693.528,525.995,0,0.0,0.0,94.4724,86.3115,19.5153,43.4982,2.91387,2.95419,-0.24600999999999998,-0.259214,49.0495,91.6333,0.013461099999999998,-0.0162614,1,0,0,5,5,256.538,6382.37,0.000140765,9.47704e-05,-0.000113825,0.000119635,0.00010765799999999999,-2.03213e-06,-6.10701e-05,-9.15566e-05,281.0,-1071.49,0.0,98100,-153.309,100.0,0.0,
