SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93500,-25.2052,-0.330759,0,0.00457111,3.46355,0.32053400000000004,203.05367999999999,-0.0223295,-0.409086,0,-65.2617,-0.00792271,59,14750000.0,10250000.0,-0.19125899999999998,100.0,198.96900000000002,0.00012147,630.102,526.154,1.10883,0,0,0,0,0,0.000154479,630.13,526.345,0,145.834,144.32399999999998,99.5686,97.6853,67.1878,70.6679,4.28739,4.36923,1.6186,1.66035,46.7495,28.2327,-0.010987700000000001,0.00801613,1,0,0,5,5,235.373,6949.4,-9.76454e-05,6.64161e-05,0.00015201399999999998,0.000121926,-1.1558800000000002e-05,-5.9028000000000005e-05,0.00014763,7.799409999999999e-05,281.0,-358.142,0.0,93500,45.95,99.335,0.0,
93600,3.5699099999999997,0.8245629999999999,0,0.272887,4.22244,1.18832,203.18112,0.180298,-0.170604,0,23.0007,0.00112072,59,14750000.0,10250000.0,-0.165686,100.0,157.219,7.98199e-05,632.922,526.146,1.1173600000000001,0,0,0,0,0,0.000154386,632.951,526.312,0,168.174,189.21,58.0897,67.2363,55.793,25.7813,-1.7734900000000002,-1.7432400000000001,0.83173,0.814483,46.7995,31.0536,-0.011779600000000001,0.00905643,1,0,0,5,5,238.577,6928.37,-8.264149999999999e-05,6.94772e-05,0.00015133,0.000124013,-3.61847e-05,-2.94556e-05,0.000144847,5.63183e-05,281.0,1136.03,0.0,93600,77.34100000000001,98.676,0.0,
93700,25.9407,-0.33454,0,2.89608e-05,3.4375699999999996,-0.41326999999999997,203.15952000000001,-0.0333474,-0.43726000000000004,0,66.5671,0.00814541,59,14750000.0,10250000.0,-0.157298,100.0,97.959,3.37757e-05,635.744,526.139,1.12979,0,0,0,0,0,0.000154299,635.773,526.2959999999999,0,139.255,137.736,98.9075,100.0,74.2346,70.831,-4.72161,-4.62574,-1.79519,-1.7478099999999999,46.8495,33.8755,0.00338841,-0.00599844,1,0,0,5,5,236.833,6956.0,-6.0489300000000004e-05,7.298979999999999e-05,0.000146725,0.00011812,-6.085229999999999e-05,9.00446e-06,0.000139257,3.53861e-05,281.0,304.026,0.0,93700,-38.88,92.905,0.0,
93800,0.385892,0.98039,0,0.39807,4.34959,-1.32398,203.31,0.21085399999999999,-0.141569,0,-17.4252,0.00012099100000000001,59,14750000.0,10250000.0,-0.17892,100.0,135.602,-6.20953e-06,638.567,526.131,1.14495,0,0,0,0,0,0.000154206,638.596,526.31,0,102.042,125.791,52.9422,38.6445,34.643,62.0879,1.2228700000000001,1.24622,-1.04481,-1.06141,46.8995,36.698,0.00607549,-0.00868786,1,0,0,5,5,233.68,6931.94,-4.1664399999999994e-05,7.75882e-05,0.000144526,0.00010965700000000001,-8.771799999999999e-05,5.13497e-05,0.00012696700000000002,1.95696e-05,281.0,-1056.87,0.0,93800,-64.169,97.193,0.0,
93900,-23.6709,0.183045,0,0.039763400000000004,3.76755,0.19827899999999998,203.37516,-0.0232078,-0.325893,0,-63.7512,-0.00741694,59,14750000.0,10250000.0,-0.18951199999999999,100.0,192.726,-3.12858e-05,641.391,526.124,1.16068,0,0,0,0,0,0.000154108,641.42,526.313,0,148.55,148.999,95.3132,92.2807,63.4811,64.4514,3.44717,3.4964,1.46443,1.50026,46.9495,39.5222,-0.00678521,0.00409622,1,0,0,5,5,235.929,6951.93,-2.59187e-05,8.860690000000001e-05,0.000143493,0.00010325200000000001,-0.00010810700000000001,9.3198e-05,0.00011490799999999999,5.986269999999999e-06,281.0,-350.091,0.0,93900,48.089,99.325,0.0,
94000,5.57873,0.66633,0,0.228564,4.14875,1.0684200000000001,203.48784,0.23784499999999997,-0.19136,0,24.8362,0.00174608,59,14750000.0,10250000.0,-0.17698599999999998,100.0,149.351,-4.8857700000000005e-05,644.216,526.116,1.17459,0,0,0,0,0,0.000154009,644.245,526.293,0,0.0,0.0,65.2251,73.0597,50.445,20.5253,-2.01574,-1.98128,0.675117,0.6587310000000001,46.9995,42.3476,-0.00623596,0.00342071,1,0,0,5,5,238.05200000000002,6939.86,-1.05e-05,0.00010177600000000001,0.000140248,9.050209999999999e-05,-0.000113805,0.00012758,0.00010569899999999999,-4.61311e-06,281.0,1152.5,0.0,94000,70.918,99.286,0.0,
94100,26.248,-0.233558,0,0.00731743,3.47433,-0.503848,203.48136,-0.031008299999999996,-0.38798499999999997,0,65.362,0.00821586,59,14750000.0,10250000.0,-0.185882,100.0,91.3284,-6.55465e-05,647.043,526.1080000000001,1.1856200000000001,0,0,0,0,0,0.000153914,647.071,526.294,0,134.959,133.787,97.4162,99.2012,75.6975,72.4947,-4.32757,-4.24713,-1.86254,-1.8141599999999998,47.0495,45.1737,0.009566799999999999,-0.012557700000000002,1,0,0,5,5,236.771,6967.35,9.53065e-06,0.000115449,0.000135788,6.82685e-05,-0.000107226,0.000152867,0.000101205,-1.5728699999999997e-05,281.0,276.87,0.0,94100,-38.349000000000004,94.82700000000001,0.0,
94200,0.9097629999999999,1.01861,0,0.410181,4.35576,-1.35112,203.64156000000003,0.197851,-0.138759,0,-17.4462,0.000284316,59,14750000.0,10250000.0,-0.226973,100.0,128.215,-8.19035e-05,649.869,526.099,1.19489,0,0,0,0,0,0.00015382299999999998,649.898,526.327,0,95.2265,120.984,51.1828,35.9999,35.7248,62.8224,1.15603,1.17812,-1.06916,-1.08596,47.0995,48.0005,0.012748299999999999,-0.015958299999999998,1,0,0,5,5,234.59400000000002,6943.06,3.43393e-05,0.000133297,0.000129599,3.9886100000000004e-05,-9.746860000000001e-05,0.00015931799999999998,0.00010164,-2.3709299999999997e-05,281.0,-1036.6,0.0,94200,-65.82,98.821,0.0,
94300,-23.8157,0.111374,0,0.0326621,3.74634,0.194714,203.69916,-0.0210912,-0.337472,0,-64.6194,-0.00743858,59,14750000.0,10250000.0,-0.25843299999999997,100.0,185.747,-9.55873e-05,652.698,526.09,1.20486,0,0,0,0,0,0.00015373899999999999,652.727,526.3480000000001,0,149.295,149.408,96.2019,93.2025,63.6354,65.1148,3.5491900000000003,3.60178,1.47246,1.5090299999999999,47.1495,50.8291,-9.34235e-05,-0.00337674,1,0,0,5,5,236.58900000000003,6963.91,5.44004e-05,0.000144963,0.000123165,1.0791300000000001e-05,-7.9851e-05,0.00015107399999999998,9.23542e-05,-3.16641e-05,281.0,-360.969,0.0,94300,46.448,99.69200000000001,0.0,
94400,4.77985,0.7389789999999999,0,0.2548,4.22692,1.09359,203.81904,0.21404299999999998,-0.182625,0,23.5793,0.00149118,59,14750000.0,10250000.0,-0.266795,100.0,142.702,-9.641129999999999e-05,655.528,526.08,1.21712,0,0,0,0,0,0.000153656,655.557,526.347,0,0.0,0.0,61.4471,70.1788,51.7948,22.0192,-1.8959400000000002,-1.86405,0.725647,0.709214,47.1995,53.6589,5.25406e-05,-0.00378765,1,0,0,5,5,237.872,6949.87,6.75018e-05,0.000152321,0.000122345,-1.53229e-05,-5.4971899999999995e-05,0.000147136,7.49146e-05,-3.93858e-05,281.0,1144.02,0.0,94400,59.428000000000004,99.83,0.0,
94500,24.7102,0.249417,0,0.0488299,3.72905,-0.424346,203.88816,-0.030095599999999997,-0.294082,0,61.2406,0.00770367,59,14750000.0,10250000.0,-0.293931,100.0,87.9383,-7.93258e-05,658.3589999999999,526.069,1.23065,0,0,0,0,0,0.000153571,658.388,526.364,0,135.578,135.638,91.67,94.09899999999999,69.9588,68.7363,-3.4335199999999997,-3.38499,-1.69305,-1.6532,47.2495,56.49,0.014213,-0.018172099999999997,1,0,0,5,5,236.84400000000002,6974.73,6.97975e-05,0.000151015,0.000123614,-3.98647e-05,-2.40538e-05,0.00014425,5.30035e-05,-4.49516e-05,281.0,261.198,0.0,94500,-58.402,99.024,0.0,
94600,-8.249419999999999,0.154264,0,0.13037100000000001,4.08219,-1.1119,203.949,0.311812,-0.23455399999999998,0,-32.3914,-0.00257031,59,14750000.0,10250000.0,-0.34589699999999995,100.0,136.30100000000002,-5.70601e-05,661.191,526.058,1.24501,0,0,0,0,0,0.00015348,661.22,526.404,0,0.0,0.0,84.7789,79.3686,17.4842,49.0485,2.53565,2.58377,-0.5574979999999999,-0.574964,47.2995,59.3218,0.0125667,-0.0166904,1,0,0,5,5,236.958,6959.19,7.32375e-05,0.00014582200000000001,0.000116602,-6.50199e-05,1.55809e-05,0.000137508,3.2660900000000004e-05,-5.17321e-05,281.0,-1244.89,0.0,94600,-74.817,99.875,0.0,
94700,-27.3846,-0.367657,0,0.00100767,3.38215,0.649438,203.91408,-0.0391891,-0.41335500000000003,0,-68.7318,-0.00853529,59,14750000.0,10250000.0,-0.372665,100.0,193.447,-3.88908e-05,664.023,526.0459999999999,1.25949,0,0,0,0,0,0.000153386,664.053,526.419,0,126.795,125.899,99.9571,98.5135,77.9893,80.7249,4.61348,4.70713,2.03138,2.0904,47.3495,62.153999999999996,-0.00477885,0.0005464819999999999,1,0,0,5,5,236.49200000000002,6983.21,7.92674e-05,0.000144805,0.00010852700000000001,-9.17117e-05,5.86397e-05,0.000124828,1.71023e-05,-5.67584e-05,281.0,-206.952,0.0,94700,39.046,99.964,0.0,
94800,-2.50244,1.07502,0,0.432008,4.27609,1.52714,204.07176,0.182836,-0.116371,0,16.313,-0.000778756,59,14750000.0,10250000.0,-0.36389499999999997,100.0,156.263,-2.3376300000000002e-05,666.8560000000001,526.034,1.27122,0,0,0,0,0,0.000153295,666.8860000000001,526.398,0,77.7893,103.59,32.4769,49.0721,69.2115,42.9797,-1.09859,-1.07541,1.28199,1.2644,47.3995,64.9871,-0.00938656,0.00508553,1,0,0,5,5,237.687,6958.46,9.040389999999999e-05,0.000142744,0.000102029,-0.000110185,9.94224e-05,0.000113149,4.10673e-06,-6.0571499999999994e-05,281.0,1086.49,0.0,94800,61.327,99.956,0.0,
94900,22.5652,0.348558,0,0.0636929,3.78194,-0.0887658,204.17328,-0.0146737,-0.298718,0,63.7263,0.00701532,59,14750000.0,10250000.0,-0.36035500000000004,100.0,97.9247,-7.60717e-06,669.691,526.0219999999999,1.27654,0,0,0,0,0,0.000153209,669.721,526.382,0,152.392,154.369,88.5162,92.588,59.7004,60.2906,-3.1543,-3.11845,-1.3763299999999998,-1.34443,47.4495,67.8221,0.00134616,-0.00566749,1,0,0,5,5,236.916,6975.31,0.000104244,0.00014000200000000002,8.73466e-05,-0.000113349,0.000132524,0.00010462399999999999,-6.47001e-06,-6.24772e-05,281.0,367.11699999999996,0.0,94900,-51.675,99.87,0.0,
95000,-7.20498,0.444978,0,0.177142,3.2990800000000005,-1.01816,204.25752,0.292333,-0.214268,0,-26.6004,-0.00223811,59,14750000.0,10250000.0,-0.375571,100.0,142.498,1.3574e-05,672.5269999999999,526.01,1.27213,0,0,0,0,0,0.000153128,672.557,526.385,0,0.0,0.0,79.6143,72.7961,18.2694,47.8636,2.267,2.30837,-0.579075,-0.5950979999999999,47.4995,70.6585,-0.00067471,-0.00361022,1,0,0,5,5,237.28099999999998,6965.91,0.00011783799999999999,0.000134706,6.37077e-05,-0.000105469,0.000155533,0.000101024,-1.73509e-05,-7.22518e-05,281.0,-1211.13,0.0,95000,-61.725,99.891,0.0,
95100,-25.6934,0.0596802,0,0.0341085,2.96838,0.5252760000000001,204.29208,-0.030743,-0.30773,0,-62.8709,-0.00797853,59,14750000.0,10250000.0,-0.367168,100.0,196.581,3.84124e-05,675.3639999999999,525.997,1.25617,0,0,0,0,0,0.000153051,675.3939999999999,526.364,0,131.608,131.118,95.915,93.7484,72.0356,74.1811,3.62535,3.6823699999999997,1.78637,1.83159,47.5495,73.4956,-0.016413900000000002,0.012235,1,0,0,5,5,236.1,6992.23,0.00013591799999999998,0.000128456,3.49629e-05,-9.514219999999999e-05,0.00015843,0.000101175,-2.5135100000000003e-05,-8.07547e-05,281.0,-241.46900000000002,0.0,95100,32.826,99.96700000000001,0.0,
95200,-2.67592,1.21854,0,0.480547,3.8734599999999997,1.31059,204.48468,0.163718,-0.139468,0,13.7792,-0.000829387,59,14750000.0,10250000.0,-0.325206,100.0,164.312,5.73331e-05,678.203,525.986,1.2299,0,0,0,0,0,0.000152972,678.232,526.31,0,0.0,0.0,24.1539,42.8125,62.5633,37.4148,-0.892236,-0.8750399999999999,1.10609,1.09109,47.5995,76.334,-0.0210041,0.016984299999999997,1,0,0,5,5,237.095,6971.66,0.000146827,0.00012212600000000002,5.6294100000000005e-06,-7.572770000000001e-05,0.000150042,8.988290000000001e-05,-3.30213e-05,-6.936630000000001e-05,281.0,936.681,0.0,95200,69.907,99.961,0.0,
95300,23.8706,-0.190331,0,0.0174163,3.29071,-0.173509,204.51132,-0.0106207,-0.37247399999999997,0,64.7765,0.00739664,59,14750000.0,10250000.0,-0.289984,100.0,105.24799999999999,6.84424e-05,681.043,525.974,1.1961700000000002,0,0,0,0,0,0.00015234,681.072,526.264,0,155.385,154.582,95.3807,98.0815,64.7161,62.1247,-3.9047199999999997,-3.84075,-1.46936,-1.4343299999999999,47.6495,79.1742,-0.00864673,0.00482101,1,0,0,5,5,236.122,6992.96,0.000152094,0.00012289,-1.99389e-05,-4.9942600000000005e-05,0.000146537,7.11315e-05,-4.06705e-05,-5.6486499999999995e-05,281.0,416.47,0.0,95300,-43.532,99.902,0.0,
95400,-3.4674699999999996,0.841952,0,0.29948600000000003,3.9908699999999997,-1.11707,204.63948,0.188164,-0.17013699999999998,0,-21.435,-0.0010731,59,14750000.0,10250000.0,-0.277549,100.0,146.844,7.08609e-05,683.8839999999999,525.964,1.1578700000000002,0,0,0,0,0,8.0465e-05,683.913,526.241,0,0.0,0.0,65.3202,54.5805,24.2665,53.7229,1.6706299999999998,1.6987900000000002,-0.779875,-0.796145,47.6995,82.0154,-0.00854641,0.00492284,1,0,0,5,5,236.937,6974.14,0.00015049399999999999,0.00012285399999999999,-4.43487e-05,-1.71384e-05,0.000143505,4.90153e-05,-4.6250200000000007e-05,-5.61521e-05,281.0,-1115.26,0.0,95400,-51.604,99.916,0.0,
95500,-22.5448,0.597672,0,0.105898,3.6687199999999995,0.308133,204.75756,-0.021489400000000002,-0.248662,0,-56.4931,-0.00696903,59,14750000.0,10250000.0,-0.249462,100.0,196.72,7.36407e-05,686.727,525.9540000000001,1.11874,0,0,0,0,0,-0.000185041,686.7560000000001,526.203,0,137.469,138.952,87.1271,83.9741,63.1029,62.2407,2.79693,2.8296799999999998,1.44297,1.47308,47.7495,84.8583,-0.020968999999999998,0.017556400000000003,1,0,0,5,5,235.82299999999998,6998.9,0.000144985,0.000114796,-7.01351e-05,2.3475500000000002e-05,0.000134924,2.96229e-05,-5.271560000000001e-05,-6.971850000000001e-05,281.0,-255.14700000000002,0.0,95500,37.198,99.962,0.0,
95600,2.89253,0.975561,0,0.366886,4.29981,0.979079,204.92496,0.22959200000000002,-0.171255,0,20.4775,0.000892674,59,14750000.0,10250000.0,-0.196905,100.0,160.304,8.14976e-05,689.571,525.944,1.08294,0,0,0,0,0,-0.00065083,689.6010000000001,526.14,0,0.0,0.0,43.9961,56.2212,47.5579,20.633000000000003,-1.3758,-1.35506,0.644911,0.6302479999999999,47.7995,87.7029,-0.0217778,0.0185985,1,0,0,5,5,236.287,6989.5,0.000145005,0.00010722700000000001,-9.62334e-05,6.71457e-05,0.000122356,1.4316600000000001e-05,-5.762600000000001e-05,-8.78152e-05,281.0,912.8639999999999,0.0,95600,84.26299999999999,99.876,0.0,
95700,25.8987,-0.896748,0,0.0,3.3485300000000002,-0.466314,204.84936,-0.08340510000000001,-0.46589899999999995,0,64.2494,0.00799859,59,14750000.0,10250000.0,-0.16172999999999998,100.0,103.852,9.27458e-05,692.4169999999999,525.935,1.05199,0,0,0,0,0,-0.00138557,692.446,526.097,0,140.887,130.459,100.0,99.90299999999999,77.3537,69.08800000000001,-5.41115,-5.283980000000001,-1.7686099999999998,-1.7249400000000001,47.8495,90.5486,-0.00634322,0.00342348,1,0,0,5,5,235.195,7010.19,0.00014199,0.000100199,-0.000112102,0.000106594,0.000111156,1.92895e-06,-6.08722e-05,-9.394520000000001e-05,281.0,341.95300000000003,0.0,95700,-54.553999999999995,99.223,0.0,
95800,-6.03951,0.36234299999999997,0,0.190889,4.03175,-1.23184,204.903,0.21781199999999998,-0.192884,0,-29.7485,-0.00186427,59,14750000.0,10250000.0,-0.153293,100.0,152.911,0.000107085,695.263,525.927,1.02511,0,0,0,0,0,-0.00250796,695.291,526.08,0,0.0,0.0,77.7485,71.0758,22.2863,54.5506,2.1821900000000003,2.2229900000000002,-0.7421760000000001,-0.761182,47.8995,93.39399999999999,-0.00676558,0.00415608,1,0,0,5,5,235.97,6984.48,0.000139612,8.3229e-05,-0.000112445,0.00013819600000000002,0.00010356100000000001,-8.89406e-06,-6.38108e-05,-8.433799999999999e-05,281.0,-1249.91,0.0,95800,-47.556000000000004,99.646,0.0,
95900,-22.4441,0.8567809999999999,0,0.13106099999999998,3.7915900000000002,0.379404,205.05780000000001,-0.0361371,-0.22462,0,-55.6797,-0.00691759,59,14750000.0,10250000.0,-0.128234,100.0,199.111,0.000121149,698.1089999999999,525.92,0.999426,0,0,0,0,0,-0.00412586,698.138,526.048,0,127.615,130.446,83.9524,80.0411,66.2414,62.4222,2.58465,2.6111400000000002,1.5102200000000001,1.54208,47.9495,96.2408,-0.0186609,0.0163963,1,0,0,5,5,235.394,7003.4,0.000133514,5.7977700000000006e-05,-0.000103472,0.000157756,0.000101028,-1.9233599999999998e-05,-7.47814e-05,-7.72455e-05,281.0,-162.406,0.0,95900,54.91,99.565,0.0,
96000,9.29386,0.209139,0,0.14921800000000002,3.4892,0.9346459999999999,205.12116,0.588376,-0.23087399999999997,0,32.8017,0.00286272,59,14750000.0,10250000.0,-0.0818029,100.0,152.067,0.000138397,700.9580000000001,525.914,0.970648,0,0,0,0,0,-0.00636547,700.9860000000001,525.995,0,0.0,0.0,77.3367,82.5736,42.6438,15.7778,-2.4854700000000003,-2.44245,0.37250500000000003,0.35786100000000004,47.9995,99.0891,-0.0163335,0.014455,1,0,0,5,5,235.368,7002.8,0.00012706799999999998,2.9112800000000004e-05,-9.186120000000001e-05,0.00015683100000000002,9.9802e-05,-2.6853899999999997e-05,-7.98852e-05,-9.041149999999999e-05,281.0,1136.62,0.0,96000,84.469,98.49799999999999,0.0,
