SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97300,8.1707,-3.47511,0,0.0,0.34099,1.09791,180.08388,0.21086,-0.488468,0,31.6007,0.00326524,59,14750000.0,10250000.0,0.0779294,100.0,32.5802,9.49866e-05,631.964,526.149,1.11398,0,0,0,0,0,0.000154417,631.989,526.07,0,0.0,0.0,107.81299999999999,112.63,44.971000000000004,12.8822,-11.2971,-10.7378,0.508371,0.492275,48.6495,30.0948,-0.0216225,0.0188266,1,0,0,5,5,259.453,6237.84,-8.94277e-05,6.919390000000001e-05,0.000151735,0.000123702,-2.80442e-05,-4.04471e-05,0.000145671,6.38639e-05,281.0,1098.28,0.0,97300,175.46400000000003,100.0,0.0,
97400,21.7984,-1.05503,0,0.0,-1.42927,-0.40975200000000006,179.87868,-0.0916151,-0.474905,0,55.8482,0.0087311,59,14750000.0,10250000.0,0.108704,100.0,-13.7799,5.523689999999999e-05,634.4630000000001,526.1419999999999,1.12373,0,0,0,0,0,0.000154339,634.487,526.033,0,119.73200000000001,117.31,106.45700000000001,113.24700000000001,76.2897,72.7717,-13.1107,-12.4474,-1.76226,-1.71566,48.6995,32.5939,-0.00604386,0.00339663,1,0,0,5,5,260.92,6178.48,-7.07545e-05,7.181430000000001e-05,0.000149666,0.000121739,-4.93633e-05,-9.29668e-06,0.000142592,4.46087e-05,281.0,-1.82228,0.0,97400,-12.943,100.0,0.0,
97500,9.31061,2.667,0,0.618354,0.057117799999999996,-1.25727,180.15876,0.050705099999999996,-0.13733099999999998,0,4.67893,0.00371768,59,14750000.0,10250000.0,0.106526,100.0,0.501566,1.4486099999999998e-05,636.962,526.135,1.13608,0,0,0,0,0,0.00015426,636.987,526.029,0,0.0,0.0,10.219,13.6847,54.2349,71.5533,-0.0880924,-0.07772280000000001,-1.4017700000000002,-1.40446,48.7495,35.0932,0.00280982,-0.00541032,1,0,0,5,5,261.19,6167.8,-5.19685e-05,7.38757e-05,0.00014468899999999998,0.000114061,-7.240130000000001e-05,2.69292e-05,0.000133897,2.8323000000000003e-05,281.0,-605.523,0.0,97500,-159.376,100.0,0.0,
97600,-15.0901,-1.41005,0,0.0,-1.3721,-0.374724,180.22104,0.11904200000000001,-0.493385,0,-48.37,-0.00602125,59,14750000.0,10250000.0,0.09817730000000001,100.0,48.5148,-1.52455e-05,639.465,526.129,1.14998,0,0,0,0,0,0.000154176,639.49,526.031,0,218.44099999999997,181.91299999999998,111.773,107.036,38.2695,56.2087,10.6014,11.1092,0.671104,0.68096,48.7995,37.5964,-0.004156,0.00152576,1,0,0,5,5,260.714,6187.05,-3.63129e-05,8.1063e-05,0.000145008,0.000107472,-9.53775e-05,6.552069999999999e-05,0.00012281100000000001,1.48423e-05,281.0,-445.17800000000005,0.0,97600,160.93200000000002,100.0,0.0,
97700,9.899,-1.60545,0,0.0,-2.91935,0.543447,180.09828,0.548927,-0.490519,0,20.0015,0.00395528,59,14750000.0,10250000.0,0.0983065,100.0,18.4076,-3.52364e-05,641.9680000000001,526.122,1.16372,0,0,0,0,0,0.000154088,641.993,526.024,0,0.0,0.0,109.72200000000001,113.976,50.4313,22.0269,-11.9784,-11.4186,0.226843,0.217362,48.8495,40.0991,0.000305805,-0.00301289,1,0,0,5,5,260.921,6178.6,-2.2765100000000003e-05,9.08485e-05,0.00014256799999999998,0.000101664,-0.000110578,0.00010085299999999999,0.00011274399999999999,3.65894e-06,281.0,1012.53,0.0,97700,-113.698,100.0,0.0,
97800,-16.331,-0.768821,0,0.0,-3.21028,0.134196,179.9766,0.212423,-0.488617,0,-29.4685,-0.00653412,59,14750000.0,10250000.0,0.103578,100.0,41.0559,-5.0411199999999996e-05,644.4680000000001,526.115,1.1756799999999998,0,0,0,0,0,0.000154,644.493,526.012,0,246.31900000000002,217.872,106.40799999999999,99.8316,36.3724,56.773999999999994,8.02466,8.301689999999999,0.6409600000000001,0.641738,48.8995,42.5995,-0.011745100000000001,0.00891628,1,0,0,5,5,260.961,6176.92,-9.031439999999999e-06,0.00010308600000000001,0.000140111,8.88707e-05,-0.000113595,0.000130246,0.000105061,-5.59897e-06,281.0,-691.2610000000001,0.0,97800,131.319,100.0,0.0,
97900,13.002,-0.6957399999999999,0,0.0,-3.51704,0.308734,179.99244000000002,0.48872600000000005,-0.48873599999999995,0,33.4462,0.00520125,59,14750000.0,10250000.0,0.12028,100.0,6.18851,-6.51466e-05,646.9680000000001,526.1080000000001,1.18535,0,0,0,0,0,0.000153916,646.993,525.988,0,351.97900000000004,273.66200000000003,103.083,108.992,53.5905,25.926,-9.157739999999999,-8.80856,-0.243497,-0.246277,48.9495,45.0994,-0.0053649,0.00237875,1,0,0,5,5,261.336,6161.79,8.922810000000001e-06,0.00011510100000000001,0.000135993,6.89681e-05,-0.000107497,0.000152459,0.00010127299999999999,-1.54766e-05,281.0,801.2510000000001,0.0,97900,-99.447,100.0,0.0,
98000,-13.3007,0.06599060000000001,0,0.0,-3.29032,-0.272537,180.04464000000002,0.567541,-0.490522,0,-28.1736,-0.00531764,59,14750000.0,10250000.0,0.134036,100.0,27.6797,-7.96706e-05,649.4680000000001,526.101,1.19357,0,0,0,0,0,0.000153836,649.493,525.966,0,0.0,0.0,103.889,99.9031,24.6516,50.151,6.51615,6.710839999999999,0.151103,0.148034,48.9995,47.5996,-0.013366399999999999,0.0101865,1,0,0,5,5,261.17,6168.52,3.09237e-05,0.000130639,0.000130517,4.39981e-05,-9.91259e-05,0.000159781,0.000101695,-2.27813e-05,281.0,-945.327,0.0,98000,89.77799999999999,100.0,0.0,
98100,14.6766,0.238817,0,0.0,-2.92873,0.163687,180.15768,0.432767,-0.491461,0,30.6893,0.00586036,59,14750000.0,10250000.0,0.15028699999999998,100.0,1.7772,-9.25998e-05,651.97,526.0930000000001,1.20204,0,0,0,0,0,0.000153761,651.994,525.942,0,338.36800000000005,280.194,99.4617,101.935,49.8748,28.0703,-5.9431199999999995,-5.78984,-0.326619,-0.32714099999999996,49.0495,50.101000000000006,-0.00433952,0.0009437960000000001,1,0,0,5,5,260.899,6179.53,5.0008e-05,0.000142289,0.000124736,1.8517e-05,-8.529129999999999e-05,0.00015326899999999999,9.56423e-05,-2.9705700000000003e-05,281.0,882.79,0.0,98100,41.239,100.0,0.0,
98200,22.0483,2.08894,0,0.12140799999999999,-1.63467,-0.7928310000000001,180.4212,-0.055399699999999996,-0.21817399999999998,0,41.1649,0.00877817,59,14750000.0,10250000.0,0.13400499999999999,100.0,-30.9446,-9.85372e-05,654.4730000000001,526.0840000000001,1.21235,0,0,0,0,0,0.000153685,654.498,525.95,0,109.824,107.977,62.8388,85.0481,77.5468,74.2156,-2.83612,-2.79481,-1.8398599999999998,-1.80338,49.0995,52.6046,0.0122931,-0.015932599999999998,1,0,0,5,5,259.741,6226.49,6.40076e-05,0.000151007,0.000121444,-6.202569999999999e-06,-6.47518e-05,0.000148341,8.2369e-05,-3.6483600000000004e-05,281.0,-10.2018,0.0,98200,-136.923,100.0,0.0,
98300,-10.7811,-1.0631899999999999,0,0.0,-0.700597,-0.889352,180.49823999999998,0.43416000000000005,-0.487149,0,-36.7083,-0.00428865,59,14750000.0,10250000.0,0.0932531,100.0,3.9675800000000003,-8.93142e-05,656.98,526.075,1.22394,0,0,0,0,0,0.00015361299999999998,657.005,525.982,0,0.0,0.0,108.32600000000001,101.501,19.1208,54.9599,8.65582,9.032919999999999,-0.164143,-0.176475,49.1495,55.1116,0.00988969,-0.013751,1,0,0,5,5,260.204,6207.86,6.92012e-05,0.00015172799999999998,0.000123715,-2.81892e-05,-4.0269200000000004e-05,0.000145659,6.37283e-05,-4.24902e-05,281.0,-982.1339999999999,0.0,98300,-164.081,100.0,0.0,
98400,-22.7561,-0.7491770000000001,0,0.0,-2.05052,0.5928180000000001,180.3528,-0.050955099999999996,-0.465616,0,-55.9389,-0.00906688,59,14750000.0,10250000.0,0.07800139999999998,100.0,48.9872,-7.0569e-05,659.4860000000001,526.065,1.23625,0,0,0,0,0,0.000153535,659.5110000000001,525.987,0,112.13,110.28299999999999,112.182,104.882,79.1408,81.0068,11.7531,12.3357,1.9093200000000001,1.96278,49.1995,57.6174,-0.0078054000000000005,0.00377169,1,0,0,5,5,260.098,6212.03,7.18511e-05,0.000149617,0.00012168899999999999,-4.9568500000000005e-05,-8.9747e-06,0.000142552,4.44314e-05,-4.78114e-05,281.0,-2.8556,0.0,98400,118.03,100.0,0.0,
98500,8.74393,-0.45464099999999996,0,0.0,-0.796308,1.16049,180.2862,0.29388800000000004,-0.487163,0,31.3632,0.00348647,59,14750000.0,10250000.0,0.0889789,100.0,16.2083,-5.17817e-05,661.9910000000001,526.055,1.2492,0,0,0,0,0,0.000153454,662.015,525.965,0,0.0,0.0,100.527,105.366,56.5441,21.8135,-7.361860000000001,-7.089230000000001,0.573507,0.5564359999999999,49.2495,60.122,-0.0066671000000000005,0.0025087,1,0,0,5,5,260.59,6192.12,7.39045e-05,0.000144664,0.00011397,-7.26791e-05,2.7352600000000003e-05,0.000133771,2.8170100000000003e-05,-5.32121e-05,281.0,1222.61,0.0,98500,93.161,100.0,0.0,
98600,23.871,0.857252,0,0.0,-0.732671,-0.419063,180.37836000000001,-0.0912221,-0.470934,0,62.2757,0.00950835,59,14750000.0,10250000.0,0.0770753,100.0,-37.565,-3.61563e-05,664.495,526.044,1.2617,0,0,0,0,0,0.00015337,664.52,525.967,0,128.658,127.154,100.0,101.211,79.1286,76.1561,-5.95401,-5.8027,-1.9118400000000002,-1.85506,49.2995,62.6262,0.0104508,-0.0146987,1,0,0,5,5,260.269,6205.14,8.11844e-05,0.000145007,0.00010740399999999999,-9.56166e-05,6.59746e-05,0.000122684,1.4690399999999999e-05,-5.7506e-05,281.0,105.535,0.0,98600,-82.77600000000001,100.0,0.0,
98700,-8.35705,0.466934,0,2.1004e-06,0.721593,-1.23769,180.54216,0.21435500000000002,-0.465074,0,-28.826999999999998,-0.00332278,59,14750000.0,10250000.0,0.0383239,100.0,-12.6015,-2.25848e-05,667.0010000000001,526.033,1.27165,0,0,0,0,0,0.00015329,667.0260000000001,525.995,0,0.0,0.0,100.0,98.3062,24.665,58.2874,4.32293,4.442740000000001,-0.705156,-0.723337,49.3495,65.1325,0.00948612,-0.013788900000000002,1,0,0,5,5,260.561,6193.48,9.09813e-05,0.000142525,0.000101555,-0.000110695,0.00010128,0.000112626,3.5252800000000002e-06,-6.06516e-05,281.0,-1356.37,0.0,98700,-172.102,100.0,0.0,
98800,-21.2453,-0.7375619999999999,0,0.0,-1.05205,0.270803,180.48852,-0.053900699999999996,-0.477447,0,-56.6487,-0.0084522,59,14750000.0,10250000.0,0.0190906,100.0,35.9602,-8.77465e-06,669.5089999999999,526.023,1.2764799999999998,0,0,0,0,0,0.000153215,669.534,526.003,0,125.477,122.684,112.829,105.92399999999999,70.0712,72.6705,12.0311,12.6592,1.5862100000000001,1.6289799999999999,49.3995,67.6399,-0.00527005,0.00094834,1,0,0,5,5,260.112,6211.56,0.00010329600000000001,0.00014009,8.859409999999999e-05,-0.000113551,0.00013065899999999998,0.000104978,-5.75705e-06,-6.21045e-05,281.0,-92.4812,0.0,98800,-67.775,100.0,0.0,
98900,-27.2342,-0.313346,0,0.00440767,-0.730813,1.78148,180.41508,-0.0247304,-0.434226,0,-61.836000000000006,-0.0108436,59,14750000.0,10250000.0,0.052468799999999996,100.0,79.7736,9.296160000000001e-06,672.0139999999999,526.012,1.27376,0,0,0,0,0,0.000153141,672.039,525.9580000000001,0,98.7348,97.1201,99.7492,57.4578,95.9721,97.2433,5.12495,5.23341,3.15164,3.25096,49.4495,70.1456,-0.031113799999999997,0.026816399999999997,1,0,0,5,5,259.422,6239.36,0.000115318,0.000135866,6.8533e-05,-0.000107329,0.00015271299999999999,0.00010123100000000001,-1.56334e-05,-6.99466e-05,281.0,5.090330000000001,0.0,98900,179.672,100.0,0.0,
99000,2.11026,-1.37411,0,0.0,2.24744,2.1535900000000003,180.36792000000003,0.0768554,-0.470329,0,35.2842,0.0008406630000000001,59,14750000.0,10250000.0,0.126686,100.0,33.6759,3.13776e-05,674.5189999999999,526.001,1.2621799999999999,0,0,0,0,0,0.000153074,674.544,525.874,0,142.874,136.65,108.977,113.00200000000001,79.3853,51.8926,-11.4724,-10.8261,1.50128,1.4678200000000001,49.4995,72.6504,-0.0349879,0.03077,1,0,0,5,5,260.83299999999997,6182.37,0.000130987,0.00013040100000000001,4.3476499999999996e-05,-9.891569999999999e-05,0.000159757,0.00010172600000000001,-2.2899000000000002e-05,-8.022819999999999e-05,281.0,1442.65,0.0,99000,179.997,100.0,0.0,
99100,21.5504,-0.8644229999999999,0,0.0,0.163894,-0.0420065,180.17748,-0.049822500000000006,-0.475409,0,69.9494,0.00860318,59,14750000.0,10250000.0,0.193046,100.0,-24.2385,5.0353400000000005e-05,677.0219999999999,525.991,1.24194,0,0,0,0,0,0.000153005,677.046,525.797,0,122.235,120.709,106.929,112.618,74.0417,72.1085,-12.6285,-11.9797,-1.69797,-1.64163,49.5495,75.1532,-0.0229248,0.018834599999999996,1,0,0,5,5,260.469,6196.92,0.000142481,0.000124618,1.796e-05,-8.492200000000001e-05,0.000153077,9.540610000000001e-05,-2.98462e-05,-7.59888e-05,281.0,82.8317,0.0,99100,135.734,100.0,0.0,
99200,26.4602,-1.96895,0,0.0,-0.9466180000000001,-2.07487,179.89884,-0.0275078,-0.428386,0,66.5194,0.010596,59,14750000.0,10250000.0,0.2103,100.0,-66.5432,6.42421e-05,679.5219999999999,525.98,1.21507,0,0,0,0,0,0.000152934,679.547,525.77,0,89.5034,89.8887,128.967,109.589,99.0689,98.3471,-11.0285,-10.6007,-3.68706,-3.56315,49.5995,77.6537,0.00204058,-0.00597311,1,0,0,5,5,259.911,6219.23,0.000151108,0.000121469,-6.63805e-06,-6.43237e-05,0.000148286,8.20368e-05,-3.6619e-05,-6.23605e-05,281.0,-178.10299999999998,0.0,99200,-94.26799999999999,100.0,0.0,
99300,-1.98397,0.499004,0,0.00957559,1.14073,-2.64341,179.91396,0.0662063,-0.32914099999999996,0,-36.9258,-0.0007943469999999999,59,14750000.0,10250000.0,0.190408,100.0,-34.8731,6.921890000000001e-05,682.0210000000001,525.971,1.1834200000000001,0,0,0,0,0,0.000146673,682.045,525.781,0,133.692,130.262,99.6207,94.9606,64.7845,88.7103,3.5908900000000004,3.7107300000000003,-1.91514,-1.95924,49.6495,80.1521,0.00444475,-0.00820314,1,0,0,5,5,261.134,6169.87,0.000151713,0.000123745,-2.85404e-05,-3.98385e-05,0.00014563,6.34001e-05,-4.25598e-05,-5.46954e-05,281.0,-1699.78,0.0,99300,-175.747,100.0,0.0,
99400,-21.0533,-0.279059,0,0.0,-0.514193,-0.162655,179.9352,-0.07186189999999999,-0.478504,0,-75.4257,-0.00842737,59,14750000.0,10250000.0,0.179285,100.0,27.5169,7.190380000000001e-05,684.52,525.961,1.14904,0,0,0,0,0,3.89086e-05,684.544,525.7819999999999,0,126.57,125.31,111.98299999999999,106.57700000000001,70.885,70.5461,11.2875,11.872,1.57315,1.63183,49.6995,82.6511,-0.00654123,0.00296556,1,0,0,5,5,260.944,6177.55,0.000149547,0.00012161600000000001,-4.98628e-05,-8.512749999999999e-06,0.000142494,4.4177e-05,-4.78995e-05,-5.80738e-05,281.0,-85.8965,0.0,99400,179.90900000000002,100.0,0.0,
99500,3.91615,-1.9547700000000001,0,0.0,1.4029,1.2583799999999998,179.76636,0.126314,-0.48379799999999995,0,13.2755,0.00157053,59,14750000.0,10250000.0,0.18995,100.0,10.4065,7.393229999999999e-05,687.018,525.953,1.1149,0,0,0,0,0,-0.000222588,687.043,525.763,0,171.37,170.16,112.853,116.361,66.3467,38.268,-13.158,-12.4539,1.07213,1.05851,49.7495,85.1497,-0.00762596,0.00423992,1,0,0,5,5,261.074,6172.19,0.00014464,0.000113884,-7.29467e-05,2.77604e-05,0.00013365,2.8022800000000002e-05,-5.3264300000000004e-05,-7.15134e-05,281.0,1357.83,0.0,99500,177.734,100.0,0.0,
99600,18.4082,-1.08886,0,0.0,-0.691802,0.057619100000000006,179.49924000000001,-0.00518671,-0.48889399999999994,0,53.0387,0.00740442,59,14750000.0,10250000.0,0.189684,100.0,-39.0651,8.12587e-05,689.513,525.944,1.08368,0,0,0,0,0,-0.000639635,689.5369999999999,525.755,0,151.457,150.046,109.271,113.59899999999999,58.8642,57.5024,-12.8933,-12.2317,-1.18213,-1.1557,49.7995,87.6444,0.00372519,-0.00690937,1,0,0,5,5,261.061,6172.5,0.00014500600000000001,0.000107362,-9.5763e-05,6.62526e-05,0.000122606,1.45974e-05,-5.7534499999999996e-05,-8.75283e-05,281.0,275.578,0.0,99600,66.852,100.0,0.0,
