SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88900,0.540047,0.8685129999999999,0,0.877323,4.46625,-0.165633,224.14536,0.48569799999999996,-0.164949,0,-3.21029,0.000139308,59,14750000.0,10250000.0,-0.09993869999999999,100.0,203.14700000000002,4.48575e-05,635.0880000000001,526.14,1.1266399999999999,0,0,0,0,0,0.00015432,635.12,526.24,0,0.0,0.0,15.4849,11.3144,19.7276,23.8476,0.052827099999999995,0.05851080000000001,-0.10948,-0.119492,44.4495,33.2194,-0.00151038,-0.00111527,1,0,0,6,6,244.57299999999998,6815.67,-6.580340000000001e-05,7.25759e-05,0.000148314,0.00012017600000000001,-5.48945e-05,-5.34452e-07,0.000141272,3.9938400000000004e-05,281.0,-83.9063,0.0,88900,-6.707000000000001,100.0,0.0,
89000,-3.6835699999999996,0.797516,0,0.66397,4.42549,0.0523251,224.2944,0.5622550000000001,-0.165408,0,-8.57448,-0.000948937,59,14750000.0,10250000.0,-0.10142000000000001,100.0,210.213,-2.08417e-06,638.202,526.132,1.14293,0,0,0,0,0,0.000154219,638.234,526.234,0,0.0,0.0,24.8885,1.22661,24.6417,22.3713,0.35341100000000003,0.35981399999999997,0.208642,0.199497,44.4995,36.3335,-0.00322184,0.000614924,1,0,0,6,6,244.351,6820.62,-4.39534e-05,7.64438e-05,0.000144267,0.000110607,-8.429020000000001e-05,4.56749e-05,0.000128655,2.15986e-05,281.0,-52.974,0.0,89000,-2.167,100.0,0.0,
89100,-3.9323099999999998,0.795246,0,0.797071,4.43997,0.216034,224.442,0.767065,-0.166801,0,-4.7443599999999995,-0.00101168,59,14750000.0,10250000.0,-0.095662,100.0,212.015,-3.07773e-05,641.319,526.124,1.1603,0,0,0,0,0,0.00015411100000000002,641.35,526.219,0,0.0,0.0,21.7591,4.47655,27.9868,21.7408,0.261441,0.267217,0.310731,0.30146999999999996,44.5495,39.4497,-0.005982,0.00329528,1,0,0,6,6,244.176,6824.51,-2.63151e-05,8.83378e-05,0.00014361,0.000103436,-0.000107759,9.22178e-05,0.00011518200000000001,6.29943e-06,281.0,46.9171,0.0,89100,4.657,100.0,0.0,
89200,0.0797657,0.835535,0,0.861613,4.52449,0.143009,224.58996,0.424242,-0.16406199999999999,0,3.9707800000000004,2.04947e-05,59,14750000.0,10250000.0,-0.0835806,100.0,206.783,-5.0218999999999995e-05,644.437,526.116,1.17557,0,0,0,0,0,0.000154002,644.4680000000001,526.1990000000001,0,0.0,0.0,9.3578,17.4745,23.3563,19.5355,-0.121486,-0.115622,0.0838163,0.073791,44.5995,42.5679,-0.00698943,0.00416235,1,0,0,6,6,243.986,6828.74,-9.21554e-06,0.000102922,0.00014012899999999999,8.908700000000001e-05,-0.00011363,0.000129923,0.000105141,-5.47538e-06,281.0,90.4402,0.0,89200,5.452999999999999,100.0,0.0,
89300,3.4262300000000003,0.7862560000000001,0,0.773404,4.49799,-0.0755264,224.73684000000003,0.6543760000000001,-0.164976,0,7.23725,0.000879172,59,14750000.0,10250000.0,-0.07218889999999999,100.0,201.303,-6.83456e-05,647.557,526.107,1.18736,0,0,0,0,0,0.000153897,647.589,526.179,0,0.0,0.0,2.71571,23.5748,22.1564,24.6727,-0.319631,-0.31335799999999997,-0.199703,-0.20899299999999998,44.6495,45.6882,-0.00566478,0.00264078,1,0,0,6,6,243.775,6833.43,1.3822e-05,0.000117991,0.00013464,6.34219e-05,-0.00010536700000000001,0.000155696,0.00010101399999999999,-1.7449100000000002e-05,281.0,29.8156,0.0,89300,-1.75,100.0,0.0,
89400,1.48945,0.8332139999999999,0,0.889934,4.5515300000000005,-0.166374,224.8848,0.5895279999999999,-0.164885,0,-0.11163800000000001,0.000381691,59,14750000.0,10250000.0,-0.0657937,100.0,203.93099999999998,-8.60871e-05,650.679,526.097,1.19754,0,0,0,0,0,0.0001538,650.711,526.1619999999999,0,0.0,0.0,12.5451,14.3208,20.2273,24.6439,-0.0349528,-0.0295623,-0.16517300000000001,-0.175084,44.6995,48.8105,-0.00459512,0.00131318,1,0,0,6,6,243.602,6837.27,4.09087e-05,0.000137285,0.00012772,3.19163e-05,-9.35404e-05,0.00015766899999999998,0.00010046700000000001,-2.60463e-05,281.0,-79.2541,0.0,89400,-7.377999999999999,100.0,0.0,
89500,-3.22906,0.76007,0,0.691451,4.4744,-0.00280792,225.02484,0.47916099999999995,-0.16379200000000002,0,-8.44626,-0.0008264580000000001,59,14750000.0,10250000.0,-0.0603751,100.0,212.197,-9.83337e-05,653.804,526.086,1.20945,0,0,0,0,0,0.000153706,653.835,526.146,0,0.0,0.0,25.0254,1.17734,22.8213,22.3848,0.355763,0.36223,0.14928,0.13986500000000002,44.7495,51.9348,-0.00603553,0.00246329,1,0,0,6,6,243.385,6842.08,6.07039e-05,0.000149011,0.00012140600000000001,-1.73814e-07,-7.057890000000001e-05,0.000149133,8.65893e-05,-3.4657e-05,281.0,-86.4398,0.0,89500,-6.087999999999999,100.0,0.0,
89600,-5.89069,0.6881390000000001,0,0.66177,4.34722,0.23247800000000002,225.15732,0.516586,-0.16656500000000002,0,-9.18343,-0.00150591,59,14750000.0,10250000.0,-0.047924699999999994,100.0,218.62599999999998,-8.96567e-05,656.93,526.075,1.22373,0,0,0,0,0,0.000153615,656.961,526.122,0,0.0,0.0,28.1593,4.14958,30.476,22.7559,0.47111000000000003,0.47808,0.403516,0.395138,44.7995,55.06100000000001,-0.00972182,0.00586396,1,0,0,6,6,243.21900000000002,6845.78,6.91793e-05,0.000151748,0.00012367700000000002,-2.77515e-05,-4.0806e-05,0.000145694,6.41374e-05,-4.2402700000000007e-05,281.0,-1.0887200000000001,0.0,89600,1.288,100.0,0.0,
89700,-3.26104,0.769091,0,0.8459059999999999,4.40477,0.276977,225.2952,0.78978,-0.166061,0,-0.878433,-0.00083264,59,14750000.0,10250000.0,-0.0249714,100.0,217.08900000000003,-6.60511e-05,660.058,526.062,1.23917,0,0,0,0,0,0.00015351700000000001,660.0889999999999,526.087,0,0.0,0.0,18.2405,8.35812,28.2556,20.379,0.153162,0.15853599999999998,0.30640100000000003,0.296611,44.8495,58.1891,-0.0128108,0.00874619,1,0,0,6,6,243.071,6849.09,7.25426e-05,0.000148391,0.000120263,-5.46241e-05,-9.6534e-07,0.00014135,4.01542e-05,-4.9293400000000005e-05,281.0,88.0338,0.0,89700,9.398,99.99799999999999,0.0,
89800,3.5925199999999995,0.713787,0,0.663916,4.3093699999999995,0.040576,225.4266,0.47182700000000005,-0.162687,0,10.4695,0.00091621,59,14750000.0,10250000.0,0.00188774,100.0,207.465,-4.40451e-05,663.188,526.05,1.2554299999999998,0,0,0,0,0,0.000153415,663.2189999999999,526.047,0,0.0,0.0,1.81302,27.1538,22.8854,22.3821,-0.42926000000000003,-0.422757,-0.13413699999999998,-0.143483,44.8995,61.3189,-0.0120042,0.00779477,1,0,0,6,6,242.845,6854.07,7.64035e-05,0.000144257,0.000110645,-8.415190000000001e-05,4.54477e-05,0.000128723,2.1679299999999998e-05,-5.53696e-05,281.0,118.311,0.0,89800,4.955,99.999,0.0,
89900,5.65639,0.685379,0,0.620206,4.20597,-0.253396,225.55872,0.44191800000000003,-0.166156,0,8.43671,0.00144087,59,14750000.0,10250000.0,0.022164700000000002,100.0,203.38,-2.63098e-05,666.319,526.036,1.2694299999999998,0,0,0,0,0,0.00015331,666.3510000000001,526.014,0,0.0,0.0,1.9935,26.71,22.4268,30.9389,-0.42994399999999994,-0.42322600000000005,-0.40489899999999995,-0.413372,44.9495,64.4507,-0.00893128,0.00464064,1,0,0,6,6,242.702,6857.28,8.83414e-05,0.00014360799999999998,0.000103434,-0.000107764,9.22308e-05,0.00011517799999999999,6.295259999999999e-06,-6.00178e-05,281.0,-31.3348,0.0,89900,-3.7,99.999,0.0,
90000,1.93585,0.777066,0,0.894768,4.32474,-0.258973,225.69444000000001,0.703236,-0.164802,0,-2.03975,0.0004925330000000001,59,14750000.0,10250000.0,0.0333952,100.0,208.64,-9.119960000000001e-06,669.453,526.023,1.27647,0,0,0,0,0,0.000153216,669.4839999999999,525.989,0,0.0,0.0,12.9558,13.9333,19.4067,26.494,-0.024494099999999998,-0.018759599999999998,-0.22536199999999998,-0.235486,44.9995,67.5843,-0.00695294,0.00263136,1,0,0,6,6,242.549,6860.68,0.00010300700000000001,0.00014012,8.897469999999999e-05,-0.00011361200000000001,0.000130091,0.0001051,-5.53955e-06,-6.19908e-05,281.0,-108.29799999999999,0.0,90000,-9.07,99.99700000000001,0.0,
90100,-4.12709,0.688231,0,0.666449,4.23691,0.00967681,225.82368,0.585184,-0.16314800000000002,0,-10.9747,-0.00104884,59,14750000.0,10250000.0,0.043238099999999995,100.0,219.0,1.4085999999999999e-05,672.5889999999999,526.009,1.27193,0,0,0,0,0,0.000153126,672.62,525.966,0,0.0,0.0,27.4614,2.2829900000000003,24.1495,22.6289,0.43473199999999995,0.441267,0.20408800000000002,0.19503800000000002,45.0495,70.7198,-0.00854564,0.00426239,1,0,0,6,6,242.321,6865.7,0.000118155,0.000134569,6.31102e-05,-0.00010525799999999999,0.00015582,0.000101003,-1.7553599999999997e-05,-7.25277e-05,281.0,-90.6638,0.0,90100,-2.822,99.999,0.0,
90200,-4.66102,0.697191,0,0.7704439999999999,4.28471,0.249415,225.9558,0.649079,-0.165546,0,-6.11658,-0.00118315,59,14750000.0,10250000.0,0.0609371,100.0,221.97400000000002,4.1278199999999994e-05,675.7260000000001,525.996,1.25337,0,0,0,0,0,0.000153041,675.757,525.935,0,0.0,0.0,23.2691,3.09548,29.6035,21.8344,0.312064,0.318171,0.369397,0.36039699999999997,45.0995,73.8571,-0.011595200000000002,0.00743161,1,0,0,6,6,242.18400000000003,6868.79,0.000137471,0.000127611,3.14654e-05,-9.32885e-05,0.000157557,0.00010036200000000001,-2.61815e-05,-8.03401e-05,281.0,61.6681,0.0,90200,9.693,100.0,0.0,
90300,2.62325,0.690714,0,0.588969,4.28346,0.123754,226.07748,0.23300900000000002,-0.161465,0,9.5039,0.000665166,59,14750000.0,10250000.0,0.0846648,100.0,211.623,6.104520000000001e-05,678.865,525.9830000000001,1.22259,0,0,0,0,0,0.000152953,678.8960000000001,525.898,0,0.0,0.0,0.659752,26.2549,22.8777,19.9853,-0.39564299999999997,-0.3891,-0.0305108,-0.0403294,45.1495,76.9961,-0.0112859,0.00731083,1,0,0,6,6,242.014,6872.58,0.00014922200000000002,0.000121359,-7.59311e-07,-7.005020000000001e-05,0.000149051,8.62273e-05,-3.48239e-05,-6.56613e-05,281.0,166.185,0.0,90300,13.395999999999999,100.0,0.0,
90400,9.96053,0.452412,0,0.561042,4.2977,-0.298136,226.17792,0.210164,-0.166348,0,17.9328,0.00252341,59,14750000.0,10250000.0,0.100985,100.0,198.049,6.92122e-05,682.005,525.971,1.18354,0,0,0,0,0,0.000146799,682.0360000000001,525.87,0,0.0,0.0,22.4839,40.0352,26.2491,36.7932,-0.8952110000000001,-0.886661,-0.614488,-0.619815,45.1995,80.1367,-0.00604026,0.00228097,1,0,0,6,6,241.832,6876.61,0.000151719,0.000123734,-2.84071e-05,-4.0002e-05,0.000145641,6.35247e-05,-4.2533699999999996e-05,-5.4710200000000003e-05,281.0,76.89,0.0,90400,0.027000000000000003,100.0,0.0,
90500,7.1741600000000005,0.608645,0,0.46084200000000003,4.12319,-0.519026,226.29096,-0.021963299999999998,-0.166453,0,4.7645800000000005,0.00181569,59,14750000.0,10250000.0,0.10040199999999999,100.0,199.60299999999998,7.26412e-05,685.1469999999999,525.9590000000001,1.14021,0,0,0,0,0,-1.2772100000000001e-05,685.178,525.859,0,0.0,0.0,1.8455,25.5021,23.5743,38.1507,-0.40486300000000003,-0.399012,-0.613714,-0.622325,45.2495,83.2788,-0.000713558,-0.00281286,1,0,0,6,6,241.769,6878.05,0.00014816299999999998,0.000120006,-5.5424200000000004e-05,3.09805e-07,0.000141119,3.95158e-05,-4.9525600000000006e-05,-6.0722e-05,281.0,-152.408,0.0,90500,-10.949000000000002,100.0,0.0,
90600,-1.5719100000000001,0.680846,0,0.798072,4.27538,-0.23541900000000002,226.40832,0.381452,-0.16078199999999998,0,-11.3904,-0.000397418,59,14750000.0,10250000.0,0.0892095,100.0,212.25599999999997,7.66893e-05,688.291,525.948,1.0984,0,0,0,0,0,-0.00041827,688.322,525.859,0,0.0,0.0,24.5066,2.29624,18.8633,23.2739,0.327204,0.332841,-0.0389715,-0.0491443,45.2995,86.4225,0.00025449,-0.00354176,1,0,0,6,6,241.58700000000002,6882.08,0.00014433,0.000110375,-8.51324e-05,4.70586e-05,0.000128244,2.1104e-05,-5.5546499999999994e-05,-7.97018e-05,281.0,-168.453,0.0,90600,-11.290999999999999,100.0,0.0,
90700,-8.25446,0.5208050000000001,0,0.6095149999999999,4.2832300000000005,0.239931,226.51919999999998,0.305101,-0.16481500000000002,0,-16.1188,-0.00208489,59,14750000.0,10250000.0,0.0833597,100.0,224.21400000000003,8.87762e-05,691.436,525.938,1.06209,0,0,0,0,0,-0.00109003,691.4680000000001,525.855,0,0.0,0.0,35.2038,14.1496,33.8843,24.6365,0.707885,0.715482,0.5288010000000001,0.522339,45.3495,89.5678,-0.00384321,0.0008334330000000001,1,0,0,6,6,241.396,6886.31,0.00014342,0.00010313600000000001,-0.000108326,9.381469999999999e-05,0.000114735,5.78924e-06,-6.0152700000000004e-05,-9.39619e-05,281.0,-37.8386,0.0,90700,0.807,100.0,0.0,
90800,-5.5199300000000004,0.644053,0,0.788675,4.33479,0.426724,226.6362,0.41870100000000005,-0.165639,0,-3.18949,-0.00139277,59,14750000.0,10250000.0,0.0929881,100.0,222.606,0.000103685,694.5830000000001,525.929,1.0312299999999999,0,0,0,0,0,-0.00220119,694.6139999999999,525.836,0,0.0,0.0,22.0217,4.31971,34.061,21.8026,0.281396,0.287092,0.500949,0.491721,45.3995,92.7146,-0.00827186,0.00558396,1,0,0,6,6,241.305,6888.36,0.000140054,8.80826e-05,-0.00011346799999999999,0.000131424,0.00010483299999999999,-6.049389999999999e-06,-6.22574e-05,-8.738959999999999e-05,281.0,145.476,0.0,90800,15.033,100.0,0.0,
90900,5.40977,0.547521,0,0.623266,4.410080000000001,0.09065430000000001,226.73880000000003,0.611626,-0.161215,0,16.6113,0.00136374,59,14750000.0,10250000.0,0.11027999999999999,100.0,206.31799999999998,0.00011889399999999999,697.7310000000001,525.9209999999999,1.00288,0,0,0,0,0,-0.00387704,697.763,525.811,0,0.0,0.0,12.1056,34.3683,23.4123,23.4838,-0.664802,-0.658609,-0.187065,-0.195749,45.4495,95.863,-0.00698572,0.00466742,1,0,0,6,6,241.10299999999998,6892.83,0.000134263,6.17e-05,-0.00010476700000000001,0.000156352,0.00010096700000000001,-1.80263e-05,-7.3148e-05,-7.68516e-05,281.0,207.987,0.0,90900,9.022,100.0,0.0,
91000,9.56831,0.481497,0,0.606054,4.39469,-0.406145,226.8432,0.161064,-0.165577,0,15.0572,0.00240984,59,14750000.0,10250000.0,0.118583,100.0,197.72,0.000138092,700.8810000000001,525.914,0.9714459999999999,0,0,0,0,0,-0.00629762,700.913,525.7959999999999,0,0.0,0.0,15.3987,35.3825,26.3515,39.4514,-0.735321,-0.726929,-0.678186,-0.683837,45.4995,99.0128,-0.00178151,-0.000107589,1,0,0,6,6,241.007,6894.98,0.000127246,2.9888699999999997e-05,-9.23307e-05,0.000157086,0.00010001299999999999,-2.66327e-05,-8.010479999999999e-05,-9.00118e-05,281.0,-34.898,0.0,91000,-2.79,100.0,0.0,
91100,5.44342,0.621201,0,0.806279,4.42432,-0.481195,226.953,0.41468299999999997,-0.165902,0,0.724947,0.00136963,59,14750000.0,10250000.0,0.11139,100.0,202.185,0.000149798,704.033,525.909,0.933634,0,0,0,0,0,-0.00965307,704.064,525.798,0,0.0,0.0,5.3348,20.7796,20.7537,34.671,-0.247432,-0.241506,-0.500491,-0.510273,45.5495,102.164,0.00288371,-0.00430671,1,0,0,6,6,240.896,6897.44,0.00012123200000000001,-2.2964599999999997e-06,-6.85915e-05,0.000148834,8.523549999999999e-05,-3.52815e-05,-6.47401e-05,-9.97231e-05,281.0,-150.74200000000002,0.0,91100,-10.640999999999998,100.0,0.0,
91200,-2.7716,0.641357,0,0.598042,4.47601,-0.13777799999999998,227.06712,0.27141,-0.160131,0,-12.1437,-0.000696668,59,14750000.0,10250000.0,0.0968788,100.0,214.076,0.00015164899999999998,707.185,525.905,0.890898,0,0,0,0,0,-0.014039,707.217,525.808,0,0.0,0.0,26.0393,0.678886,20.5215,22.656999999999996,0.379863,0.38572,0.0712865,0.06161509999999999,45.5995,105.31700000000001,0.00304451,-0.00398775,1,0,0,6,6,240.696,6901.88,0.000123868,-2.9956599999999997e-05,-3.80423e-05,0.000145514,6.206649999999999e-05,-4.2836e-05,-5.45379e-05,-9.18293e-05,281.0,-133.683,0.0,91200,-8.058,100.0,0.0,
91300,-7.22237,0.541709,0,0.647752,4.4157,0.266254,227.17836,0.356644,-0.164403,0,-12.5484,-0.00181364,59,14750000.0,10250000.0,0.0897168,100.0,222.274,0.00014767600000000001,710.34,525.9019999999999,0.8469040000000001,0,0,0,0,0,-0.019555,710.3710000000001,525.813,0,0.0,0.0,31.2125,8.15424,33.0043,23.5873,0.5745239999999999,0.581947,0.495504,0.48806499999999997,45.6495,108.471,-0.000795998,0.00032357,1,0,0,6,6,240.548,6905.16,0.000119456,-5.71418e-05,3.0440499999999997e-06,0.000140622,3.81469e-05,-4.9988500000000004e-05,-6.16821e-05,-6.58738e-05,281.0,7.99857,0.0,91300,5.205,100.0,0.0,
