SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
24900,0.633364,1.09484,0,0.8630030000000001,4.628819999999999,-0.0474045,219.71736,0.42971400000000004,-0.169472,0,0.456321,0.000170032,59,14750000.0,10250000.0,-0.07005139999999999,100.0,75.6586,9.66019e-05,602.058,526.308,0.8313159999999999,0,0,0,0,0,0.000155433,602.089,526.378,0,0.0,0.0,11.649000000000001,14.8928,21.7809,22.5081,-0.0652078,-0.0604424,-0.0523879,-0.0620357,12.4495,0.188555,-0.0068301,-0.000923895,1,0,0,6,6,249.335,6686.21,0.00015803600000000002,-9.298600000000001e-05,5.05779e-05,0.000142611,0.000124538,1.75837e-05,-8.465879999999999e-05,0.000152947,281.0,-16.4143,0.0,24900,-0.115,100.0,0.0,
25000,0.374662,1.09307,0,0.869927,4.63419,-0.0337463,219.91464000000002,0.41425,-0.168994,0,-0.234898,0.000100401,59,14750000.0,10250000.0,-0.0730177,100.0,76.2044,0.000116239,605.111,526.285,0.914891,0,0,0,0,0,0.000155335,605.1419999999999,526.3580000000001,0,0.0,0.0,12.4662,14.0482,21.6194,22.399,-0.0340824,-0.0293906,-0.0259594,-0.0356293,12.4995,3.24154,-0.00655487,-0.000864357,1,0,0,6,6,249.17,6692.02,0.00012135600000000001,-9.76199e-05,6.64485e-05,0.00015202,0.000121934,-1.16335e-05,-5.8946899999999996e-05,0.00014762,281.0,-6.157430000000001,0.0,25000,-2.144,100.0,0.0,
25100,-1.0816299999999999,1.07002,0,0.8359700000000001,4.62265,0.00826721,220.10868000000002,0.42736499999999994,-0.168973,0,-2.5413900000000003,-0.000289339,59,14750000.0,10250000.0,-0.0744039,100.0,78.8387,0.000161402,608.1659999999999,526.263,0.985626,0,0,0,0,0,0.000155231,608.198,526.337,0,0.0,0.0,16.9916,9.32836,21.8217,22.5348,0.106241,0.11153900000000001,0.0575141,0.047895,12.5495,6.29725,-0.00719775,0.000249907,1,0,0,6,6,249.007,6697.79,7.59637e-05,-8.08133e-05,6.96558e-05,0.000151178,0.00012379,-3.82392e-05,-2.6439899999999997e-05,0.000144513,281.0,-22.4914,0.0,25100,-1.383,100.0,0.0,
25200,-1.48539,1.0560100000000001,0,0.8362360000000001,4.61701,0.0629339,220.30092,0.489321,-0.16903800000000002,0,-2.20085,-0.000396655,59,14750000.0,10250000.0,-0.0714921,100.0,80.4347,0.00018366599999999997,611.225,526.242,1.02475,0,0,0,0,0,0.000155126,611.256,526.313,0,0.0,0.0,17.0838,9.26207,22.8697,22.1913,0.112227,0.11735599999999999,0.10994300000000001,0.100359,12.5995,9.35565,-0.00831567,0.00193332,1,0,0,6,6,248.84900000000002,6703.34,2.58155e-05,-5.6800200000000005e-05,7.325760000000001e-05,0.00014575299999999999,0.00011648700000000001,-6.53414e-05,1.6078800000000003e-05,0.000137345,281.0,5.59183,0.0,25200,2.451,100.0,0.0,
25300,0.504592,1.05584,0,0.84741,4.63932,0.0421075,220.49028,0.39969299999999996,-0.168173,0,2.04569,0.000134514,59,14750000.0,10250000.0,-0.06459069999999999,100.0,77.9412,0.000196178,614.286,526.2230000000001,1.05872,0,0,0,0,0,0.000155013,614.317,526.2869999999999,0,0.0,0.0,10.0234,16.4555,22.7433,21.1306,-0.09941330000000001,-0.0940404,0.0120383,0.00233381,12.6495,12.4167,-0.008457899999999999,0.00266447,1,0,0,6,6,248.688,6709.02,-1.35958e-05,-3.7348e-05,8.03292e-05,0.000144943,0.000107886,-9.39322e-05,6.27767e-05,0.00012359100000000002,281.0,43.5652,0.0,25300,3.5869999999999997,100.0,0.0,
25400,2.38766,1.01434,0,0.8009539999999999,4.60222,-0.06145369999999999,220.67604000000003,0.552215,-0.16857,0,4.34079,0.000635429,59,14750000.0,10250000.0,-0.057219900000000004,100.0,74.57300000000001,0.000208105,617.349,526.206,1.08685,0,0,0,0,0,0.000154909,617.38,526.263,0,0.0,0.0,5.49912,20.7194,22.7375,23.3724,-0.232564,-0.226806,-0.13589500000000002,-0.14533900000000002,12.6995,15.4803,-0.00730334,0.00215132,1,0,0,6,6,248.532,6714.51,-3.76739e-05,-2.07085e-05,9.243709999999999e-05,0.000142077,0.000100421,-0.000111915,0.00010572399999999999,0.000111397,281.0,22.147,0.0,25400,0.259,100.0,0.0,
25500,1.7769,1.02655,0,0.8427600000000001,4.6062199999999995,-0.122551,220.86252000000002,0.558661,-0.168785,0,1.30626,0.000472089,59,14750000.0,10250000.0,-0.0516871,100.0,74.9572,0.00020355,620.4159999999999,526.191,1.10027,0,0,0,0,0,0.000154809,620.446,526.242,0,0.0,0.0,9.6608,16.7753,21.5875,24.1788,-0.11193099999999999,-0.107099,-0.144999,-0.154619,12.7495,18.5466,-0.00610551,0.00157932,1,0,0,6,6,248.38400000000001,6719.75,-5.6149499999999995e-05,-2.7861000000000003e-06,0.000107836,0.000139402,8.207209999999999e-05,-0.000112149,0.000139658,0.00010331799999999999,281.0,-32.1938,0.0,25500,-2.2969999999999997,100.0,0.0,
25600,-0.0652398,1.03807,0,0.8629,4.63406,-0.0689218,221.04864,0.400253,-0.167822,0,-2.21292,-1.7303800000000002e-05,59,14750000.0,10250000.0,-0.0468574,100.0,77.7708,0.000188105,623.484,526.177,1.10351,0,0,0,0,0,0.000154704,623.515,526.224,0,0.0,0.0,15.1259,11.4161,20.7575,22.9222,0.050267900000000004,0.0555633,-0.026227999999999998,-0.035975400000000005,12.7995,21.6154,-0.00582879,0.00188574,1,0,0,6,6,248.225,6725.36,-7.37393e-05,2.2067800000000002e-05,0.000123665,0.000132731,5.41835e-05,-0.000102275,0.000158705,0.00010113799999999999,281.0,-34.5904,0.0,25600,-0.561,100.0,0.0,
25700,-0.322331,1.04146,0,0.8747379999999999,4.6410599999999995,0.00604538,221.23584,0.408476,-0.167728,0,-1.1930100000000001,-8.53483e-05,59,14750000.0,10250000.0,-0.0404901,100.0,78.3358,0.000163323,626.556,526.1659999999999,1.10398,0,0,0,0,0,0.000154599,626.587,526.206,0,0.0,0.0,13.9309,12.6457,21.6941,22.0371,0.0162627,0.0211278,0.0335758,0.0238612,12.8495,24.6868,-0.00595663,0.00252944,1,0,0,6,6,248.06799999999998,6730.88,-9.05888e-05,4.7265e-05,0.00014073200000000002,0.000125672,2.29432e-05,-8.80709e-05,0.00015479,9.750219999999999e-05,281.0,12.5063,0.0,25700,2.7460000000000004,100.0,0.0,
25800,1.34994,1.00237,0,0.8307180000000001,4.61228,-0.010920299999999999,221.418,0.43486899999999995,-0.16731400000000002,0,2.6450099999999996,0.000356857,59,14750000.0,10250000.0,-0.0330548,100.0,75.3842,0.000127423,629.63,526.156,1.10781,0,0,0,0,0,0.000154495,629.661,526.189,0,0.0,0.0,7.95233,18.4686,22.4267,21.7219,-0.160524,-0.15499000000000002,-0.052403,-0.062081700000000004,12.8995,27.7607,-0.00534278,0.00232757,1,0,0,6,6,247.912,6736.35,-9.83631e-05,6.46847e-05,0.000151327,0.000121525,-7.56448e-06,-6.33602e-05,0.00014816700000000002,8.131329999999999e-05,281.0,38.5161,0.0,25800,2.0380000000000003,100.0,0.0,
