SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88800,3.7075400000000003,0.910789,0,0.829938,4.5361199999999995,-0.319286,222.52931999999998,0.684818,-0.169105,0,1.64878,0.000970324,59,14750000.0,10250000.0,0.100198,100.0,243.644,4.18809e-05,635.264,526.14,1.12747,0,0,0,0,0,0.000154314,635.294,526.04,0,0.0,0.0,8.02707,18.4194,21.3177,30.3282,-0.169695,-0.164259,-0.35581399999999996,-0.365293,44.3995,33.3947,-0.00111594,-0.00150575,1,0,0,6,6,246.71200000000002,6768.1,-6.437149999999999e-05,7.27631e-05,0.00014787,0.000119675,-5.64575e-05,1.9566400000000003e-06,0.000140819,3.86913e-05,281.0,-125.09299999999999,0.0,88800,-10.776,100.0,0.0,
88900,-3.70971,0.851427,0,0.661321,4.5627,-0.07533739999999998,222.68376,0.48066499999999995,-0.16561700000000001,0,-11.8983,-0.000969543,59,14750000.0,10250000.0,0.0963938,100.0,255.41400000000002,-3.81502e-06,638.355,526.132,1.1437899999999999,0,0,0,0,0,0.00015421399999999998,638.386,526.035,0,0.0,0.0,28.3316,3.61064,22.5764,23.2923,0.45789799999999997,0.464157,0.13781300000000002,0.128685,44.4495,36.4865,-0.0022508000000000003,-0.000357473,1,0,0,6,6,246.454,6773.83,-4.2993e-05,7.68659e-05,0.00014437600000000001,0.000110209,-8.57383e-05,4.8054e-05,0.000127947,2.07477e-05,281.0,-139.923,0.0,88900,-4.703,100.0,0.0,
89000,-5.4459800000000005,0.838483,0,0.41054700000000005,4.41402,0.248027,222.84432,0.22577399999999997,-0.169087,0,-8.67605,-0.00142127,59,14750000.0,10250000.0,0.0993946,100.0,259.875,-3.16941e-05,641.4490000000001,526.124,1.161,0,0,0,0,0,0.000154106,641.48,526.024,0,0.0,0.0,25.6837,1.3287,31.3121,22.6507,0.387997,0.394469,0.41374099999999997,0.405469,44.4995,39.5804,-0.00547294,0.00278212,1,0,0,6,6,246.278,6777.76,-2.56004e-05,8.882299999999999e-05,0.000143399,0.000103104,-0.000108387,9.39852e-05,0.000114688,5.73477e-06,281.0,45.1473,0.0,89000,14.308,100.0,0.0,
89100,4.5711699999999995,0.754075,0,0.6168399999999999,4.40476,0.12542899999999998,222.98039999999997,0.46789899999999995,-0.163486,0,13.6468,0.00119151,59,14750000.0,10250000.0,0.106475,100.0,244.25,-5.08791e-05,644.545,526.115,1.17603,0,0,0,0,0,0.000153998,644.576,526.009,0,0.0,0.0,11.3182,33.7561,24.6979,21.2089,-0.6448550000000001,-0.638212,-0.101523,-0.110785,44.5495,42.6764,-0.00400768,0.00117477,1,0,0,6,6,246.05599999999998,6782.67,-8.54101e-06,0.000103486,0.000140072,8.83445e-05,-0.00011351,0.000131033,0.000104907,-5.899730000000001e-06,281.0,238.63099999999997,0.0,89100,13.81,100.0,0.0,
89200,11.0793,0.464131,0,0.530666,4.3867400000000005,-0.37494099999999997,223.10496,0.132477,-0.168404,0,19.1271,0.00288469,59,14750000.0,10250000.0,0.10194099999999999,100.0,230.2,-6.88359e-05,647.643,526.106,1.18765,0,0,0,0,0,0.000153894,647.674,526.004,0,96.9302,99.3822,25.6056,42.2702,31.8876,39.9268,-0.970176,-0.9613139999999999,-0.724703,-0.728572,44.5995,45.7742,0.00210045,-0.00513524,1,0,0,6,6,245.868,6786.84,1.45494e-05,0.000118435,0.00013444799999999998,6.25744e-05,-0.00010507200000000001,0.00015602200000000002,0.00010098299999999999,-1.7733199999999998e-05,281.0,7.2585,0.0,89200,-9.155,100.0,0.0,
89300,2.29992,0.852383,0,0.8543860000000001,4.54174,-0.46519399999999994,223.24680000000004,0.659377,-0.167317,0,-5.30694,0.000598065,59,14750000.0,10250000.0,0.08098580000000001,100.0,241.132,-8.64161e-05,650.743,526.097,1.19775,0,0,0,0,0,0.000153798,650.773,526.016,0,0.0,0.0,17.6339,9.086260000000001,19.1208,32.3212,0.109866,0.116066,-0.383537,-0.394138,44.6495,48.8738,0.004991,-0.0082785,1,0,0,6,6,245.82299999999998,6787.89,4.1410100000000005e-05,0.00013753799999999998,0.000127572,3.13023e-05,-9.31861e-05,0.00015751600000000001,0.000100325,-2.6229699999999997e-05,281.0,-262.08099999999996,0.0,89300,-18.067,100.0,0.0,
89400,-8.91986,0.6221479999999999,0,0.541743,4.48046,0.0765211,223.37244,0.38149,-0.168157,0,-22.2407,-0.00231688,59,14750000.0,10250000.0,0.0590399,100.0,260.149,-9.835700000000001e-05,653.844,526.086,1.2096200000000001,0,0,0,0,0,0.000153705,653.875,526.0269999999999,0,0.0,0.0,41.678000000000004,23.4614,32.2645,25.553,0.9144969999999999,0.9225469999999999,0.47500299999999995,0.469602,44.6995,51.9752,0.00123015,-0.0048056,1,0,0,6,6,245.495,6795.15,6.0928900000000005e-05,0.00014915,0.000121375,-5.597549999999999e-07,-7.02304e-05,0.000149079,8.635069999999999e-05,-3.4767e-05,281.0,-166.209,0.0,89400,-3.591,100.0,0.001,
89500,-8.70009,0.704839,0,0.6410600000000001,4.42248,0.5212,223.51212,0.13409400000000002,-0.167974,0,-10.1942,-0.00225697,59,14750000.0,10250000.0,0.0517962,100.0,261.673,-8.953780000000001e-05,656.947,526.075,1.22381,0,0,0,0,0,0.000153614,656.9780000000001,526.023,0,0.0,0.0,29.6348,7.34195,41.3355,27.0743,0.534942,0.5422779999999999,0.720424,0.713795,44.7495,55.0786,-0.00455623,0.000697153,1,0,0,6,6,245.403,6797.22,6.918689999999999e-05,0.000151741,0.00012369,-2.7903499999999998e-05,-4.06197e-05,0.000145682,6.39954e-05,-4.2433100000000005e-05,281.0,146.494,0.0,89500,21.91,100.0,0.0,
89600,6.79444,0.563547,0,0.536628,4.3436,0.202601,223.61724,0.611038,-0.162418,0,22.0682,0.00176095,59,14750000.0,10250000.0,0.052721800000000006,100.0,238.49400000000003,-6.60953e-05,660.052,526.063,1.23914,0,0,0,0,0,0.00015351700000000001,660.0830000000001,526.01,0,0.0,0.0,24.2161,42.7192,25.8841,22.5121,-0.945536,-0.936599,-0.167891,-0.17623699999999998,44.7995,58.1836,-0.00287183,-0.00119249,1,0,0,6,6,245.185,6802.04,7.25366e-05,0.00014840399999999998,0.00012027799999999999,-5.45759e-05,-1.04222e-06,0.000141364,4.01927e-05,-4.9279399999999994e-05,281.0,343.36300000000006,0.0,89600,13.126,100.0,0.001,
89700,12.4145,0.552515,0,0.524493,4.3364199999999995,-0.495291,223.73712,0.0837535,-0.16558699999999998,0,20.8389,0.00321408,59,14750000.0,10250000.0,0.0403722,100.0,225.554,-4.4227299999999996e-05,663.159,526.05,1.25529,0,0,0,0,0,0.000153416,663.19,526.009,0,88.6959,87.8232,26.7462,42.8208,34.2703,46.0172,-0.996295,-0.9869290000000001,-0.8824770000000001,-0.884374,44.8495,61.2902,0.00377955,-0.00798709,1,0,0,6,6,245.05900000000003,6804.86,7.63243e-05,0.000144236,0.00011072,-8.388030000000001e-05,4.5001400000000006e-05,0.000128856,2.18379e-05,-5.532060000000001e-05,281.0,-35.7602,0.0,89700,-17.93,100.0,0.005,
89800,-1.58629,0.676013,0,0.642026,4.6131,-0.465179,223.84764,0.565624,-0.16181500000000001,0,-14.647,-0.000410282,59,14750000.0,10250000.0,0.0129082,100.0,245.926,-2.66006e-05,666.2669999999999,526.036,1.26924,0,0,0,0,0,0.000153312,666.298,526.024,0,0.0,0.0,31.9518,7.82137,17.4274,28.4138,0.558634,0.565574,-0.21978000000000003,-0.23099099999999997,44.8995,64.3983,0.00482481,-0.00911453,1,0,0,6,6,244.97400000000002,6806.76,8.81469e-05,0.000143675,0.000103566,-0.00010751200000000001,9.15224e-05,0.000115376,6.521609999999999e-06,-5.9957399999999996e-05,281.0,-385.293,0.0,89800,-24.529,100.0,0.006,
89900,-15.0211,0.263273,0,0.406584,4.44356,0.343974,223.93116,0.0808682,-0.168845,0,-31.9503,-0.00388219,59,14750000.0,10250000.0,-0.00618446,100.0,265.741,-9.56564e-06,669.377,526.023,1.2764,0,0,0,0,0,0.000153218,669.408,526.029,0,120.4,128.174,55.2338,45.8177,45.8808,38.006,1.4386700000000001,1.45197,0.91648,0.9190200000000001,44.9495,67.5079,-0.00275173,-0.00156968,1,0,0,6,6,244.669,6813.49,0.00010261,0.000140161,8.94982e-05,-0.000113697,0.000129308,0.000105293,-5.24036e-06,-6.183439999999999e-05,281.0,-151.511,0.0,89900,1.796,100.0,0.009000000000000001,
90000,-9.89828,0.656217,0,0.627297,4.35798,0.78488,224.05068,0.0470926,-0.16146,0,-6.4754,-0.00255548,59,14750000.0,10250000.0,-1.96921e-06,100.0,263.97,1.32429e-05,672.487,526.01,1.27225,0,0,0,0,0,0.000153129,672.5189999999999,526.009,0,0.0,0.0,27.3265,4.93534,48.8014,33.374,0.474487,0.481767,0.927534,0.920557,44.9995,70.6188,-0.010325399999999998,0.00603937,1,0,0,6,6,244.8,6810.67,0.00011763299999999999,0.000134795,6.408109999999999e-05,-0.000105608,0.00015531399999999998,0.00010103799999999999,-1.72198e-05,-7.20734e-05,281.0,290.475,0.0,90000,36.839,100.0,0.003,
90100,14.2392,-0.00900683,0,0.32624000000000003,4.108619999999999,0.0858998,224.07804,0.229053,-0.178945,0,39.7079,0.00367529,59,14750000.0,10250000.0,0.0136681,100.0,228.267,4.02769e-05,675.5989999999999,525.996,1.25434,0,0,0,0,0,0.000153044,675.63,525.9830000000001,0,184.072,193.495,58.0575,64.0405,32.0994,34.3147,-1.78162,-1.76462,-0.597713,-0.597787,45.0495,73.7308,-0.00506113,0.000892199,1,0,0,6,6,244.351,6820.52,0.00013696700000000002,0.000127906,3.2687399999999995e-05,-9.39458e-05,0.00015786200000000001,0.000100646,-2.5815300000000003e-05,-8.0485e-05,281.0,469.625,0.0,90100,7.104,100.0,0.001,
90200,14.572000000000001,0.52147,0,0.54357,4.19118,-0.8526379999999999,224.19288,0.0453571,-0.147026,0,19.3938,0.00375735,59,14750000.0,10250000.0,0.00548563,100.0,222.58900000000003,6.01965e-05,678.712,525.984,1.22428,0,0,0,0,0,0.000152957,678.743,525.9780000000001,0,0.0,0.0,24.3164,40.0508,45.0498,59.0148,-0.924528,-0.9135489999999999,-1.23399,-1.23306,45.0995,76.8437,0.00341528,-0.00740262,1,0,0,6,6,244.668,6813.63,0.000148698,0.000121475,6.96773e-07,-7.1365e-05,0.000149256,8.71274e-05,-3.44089e-05,-6.64972e-05,281.0,-254.145,0.0,90200,-36.032,100.0,0.001,
90300,-9.8683,0.196575,0,0.389336,4.11795,-0.420741,224.22168,0.672293,-0.16586900000000002,0,-35.1642,-0.00254386,59,14750000.0,10250000.0,-0.015808700000000002,100.0,261.447,6.91343e-05,681.826,525.971,1.18591,0,0,0,0,0,0.00014826299999999999,681.857,525.987,0,0.0,0.0,58.6518,46.6449,21.9235,29.0346,1.4943,1.50809,0.184064,0.17668499999999998,45.1495,79.9576,0.0008210139999999999,-0.00459076,1,0,0,6,6,244.262,6822.54,0.000151788,0.0001236,-2.6856e-05,-4.1904300000000005e-05,0.00014576700000000002,6.497439999999999e-05,-4.22238e-05,-5.4881400000000006e-05,281.0,-588.419,0.0,90300,-28.878,100.0,0.0,
90400,-22.1589,-0.19639,0,0.277391,4.00904,0.8450479999999999,224.24688,0.00978748,-0.143709,0,-41.5383,-0.00571083,59,14750000.0,10250000.0,-0.0137089,100.0,270.0,7.24141e-05,684.941,525.96,1.14309,0,0,0,0,0,4.8376e-06,684.972,525.9730000000001,0,103.90799999999999,104.76299999999999,68.3998,66.9137,65.9714,64.2451,2.0358099999999997,2.05749,1.59636,1.61513,45.1995,83.0721,-0.0116413,0.00809543,1,0,0,6,6,244.017,6827.93,0.000148675,0.00012059700000000001,-5.3581999999999996e-05,-2.62623e-06,0.000141652,4.1003999999999996e-05,-4.89908e-05,-5.97116e-05,281.0,-7.8542,0.0,90400,21.46,100.0,0.0,
90500,-4.939,0.548299,0,0.756401,4.34821,1.06158,224.32608000000002,0.185275,-0.153069,0,12.0791,-0.00127199,59,14750000.0,10250000.0,0.0221723,100.0,259.027,7.60391e-05,688.055,525.9490000000001,1.10138,0,0,0,0,0,-0.000379591,688.087,525.9259999999999,0,0.0,0.0,2.19532,24.9194,50.298,28.7503,-0.31526,-0.307171,0.891497,0.8778790000000001,45.2495,86.1869,-0.018024599999999998,0.014720600000000002,1,0,0,6,6,244.56400000000002,6815.95,0.000144223,0.00011098899999999999,-8.290200000000001e-05,4.33942e-05,0.000129334,2.2409000000000002e-05,-5.51441e-05,-7.81503e-05,281.0,622.738,0.0,90500,71.392,100.0,0.0,
90600,26.6519,-1.9349,0,0.0164371,3.5843199999999995,-0.41885,224.10072,0.0179783,-0.36144699999999996,0,67.9384,0.00687778,59,14750000.0,10250000.0,0.0523516,100.0,200.00099999999998,8.77866e-05,691.17,525.939,1.06495,0,0,0,0,0,-0.0010195,691.201,525.887,0,152.417,143.349,97.6526,98.1961,72.6823,62.2968,-4.334569999999999,-4.25094,-1.63678,-1.60058,45.2995,89.3013,-0.00474162,0.00170677,1,0,0,6,6,243.497,6839.28,0.000143798,0.00010381299999999999,-0.000107046,9.021e-05,0.000115759,6.94091e-06,-5.98456e-05,-9.34109e-05,281.0,472.339,0.0,90600,-24.273000000000003,100.0,0.0,
90700,9.285969999999999,0.405957,0,0.716389,4.2394300000000005,-1.52148,224.16119999999998,0.101248,-0.0860442,0,-2.97152,0.00239504,59,14750000.0,10250000.0,0.047663699999999996,100.0,222.34400000000002,0.00010212100000000001,694.2819999999999,525.93,1.03399,0,0,0,0,0,-0.0020730999999999996,694.313,525.882,0,0.0,0.0,24.5685,2.79038,50.8811,74.0173,0.28681999999999996,0.303358,-1.54249,-1.5526200000000001,45.3495,92.414,0.00241735,-0.00513876,1,0,0,6,6,245.386,6797.84,0.00014021200000000002,9.009389999999999e-05,-0.00011378700000000001,0.00012830600000000001,0.000105531,-4.87292e-06,-6.17106e-05,-8.86609e-05,281.0,-942.1489999999999,0.0,90700,-54.98,100.0,0.0,
90800,-20.5035,-0.362037,0,0.144966,3.85505,-0.108802,224.0928,0.053586199999999994,-0.23604299999999998,0,-61.42,-0.00529149,59,14750000.0,10250000.0,0.0395485,100.0,269.884,0.00011715799999999999,697.395,525.922,1.00593,0,0,0,0,0,-0.00366278,697.426,525.882,0,178.75400000000002,183.33,84.1755,80.9962,47.199,45.0456,2.63911,2.66724,0.992914,1.00916,45.3995,95.5268,-0.00528829,0.00292874,1,0,0,6,6,244.203,6823.78,0.000135,6.494649999999999e-05,-0.000105943,0.000154809,0.00010107100000000001,-1.69161e-05,-7.166e-05,-7.67173e-05,281.0,-527.866,0.0,90800,-25.62,100.0,0.0,
90900,-27.0126,-0.681773,0,0.228787,3.8288800000000003,1.58576,224.073,0.021557,-0.0198313,0,-47.2002,-0.00697255,59,14750000.0,10250000.0,0.07191,100.0,270.0,0.000136601,700.508,525.915,0.975524,0,0,0,0,0,-0.00596526,700.538,525.842,0,86.8219,87.3389,73.2827,75.691,85.4335,83.7381,2.3588299999999998,2.38959,2.43306,2.4733099999999997,45.4495,98.639,-0.022086500000000002,0.020138299999999998,1,0,0,6,6,244.22799999999998,6823.22,0.000128121,3.35754e-05,-9.44127e-05,0.000158083,0.000100852,-2.55494e-05,-8.059029999999999e-05,-8.79544e-05,281.0,150.51,0.0,90900,65.075,100.0,0.0,
91000,10.061,-0.862506,0,0.167666,4.31652,1.2868600000000001,223.92468000000002,0.589551,-0.204092,0,52.68,0.00260041,59,14750000.0,10250000.0,0.138401,100.0,227.73,0.000148374,703.618,525.909,0.939001,0,0,0,0,0,-0.00914262,703.6489999999999,525.77,0,0.0,0.0,76.7515,82.8201,40.4884,13.5363,-2.48634,-2.45025,0.42672200000000005,0.408031,45.4995,101.749,-0.022044400000000002,0.0205624,1,0,0,6,6,244.808,6810.44,0.00012154700000000001,1.5971000000000001e-06,-7.21779e-05,0.00014938200000000001,8.768389999999999e-05,-3.4152399999999995e-05,-6.701399999999999e-05,-9.94069e-05,281.0,1264.73,0.0,91000,89.51799999999999,100.0,0.0,
91100,32.4142,-2.64387,0,0.00183075,3.3624099999999997,-1.33671,223.54848,-0.042971800000000004,-0.439723,0,85.2069,0.00840617,59,14750000.0,10250000.0,0.177202,100.0,167.19299999999998,0.000151827,706.7260000000001,525.905,0.8973180000000001,0,0,0,0,0,-0.013330000000000002,706.7560000000001,525.7280000000001,0,109.512,108.58,91.0522,100.37899999999999,94.139,89.2375,-6.33594,-6.17095,-2.97546,-2.87657,45.5495,104.85700000000001,-0.00266673,0.00165109,1,0,0,6,6,243.387,6841.47,0.000123525,-2.59844e-05,-4.29733e-05,0.000145838,6.57837e-05,-4.2049700000000005e-05,-5.497770000000001e-05,-9.419790000000002e-05,281.0,62.9395,0.0,91100,-45.56100000000001,100.0,0.0,
91200,9.5028,-0.334253,0,0.5973189999999999,4.25056,-2.61195,223.48764,0.20968699999999998,0.130078,0,-10.8138,0.00246576,59,14750000.0,10250000.0,0.170816,100.0,192.91299999999998,0.000148905,709.83,525.903,0.853982,0,0,0,0,0,-0.018583900000000004,709.8610000000001,525.732,0,0.0,0.0,38.0852,16.3029,76.1889,94.2948,0.695137,0.732436,-2.48395,-2.50339,45.5995,107.961,0.00504543,-0.00559057,1,0,0,6,6,246.09599999999998,6782.01,0.000120915,-5.2593500000000004e-05,-4.20168e-06,0.00014193799999999998,4.18398e-05,-4.8703900000000006e-05,-5.92801e-05,-7.04212e-05,281.0,-1355.54,0.0,91200,-59.586999999999996,100.0,0.0,
91300,-17.8916,0.055522,0,0.1712,4.23645,-0.524687,223.46748,0.06852910000000001,-0.232765,0,-71.1787,-0.0046433,59,14750000.0,10250000.0,0.15425899999999998,100.0,252.601,0.000144222,712.933,525.901,0.811933,0,0,0,0,0,-0.025047999999999997,712.9639999999999,525.747,0,200.225,232.356,84.2429,71.4629,43.5841,31.7851,2.35655,2.36138,0.774461,0.788996,45.6495,111.065,0.0017274999999999999,-0.00182344,1,0,0,6,6,245.808,6788.31,0.000111309,-8.1745e-05,4.14933e-05,0.000129846,2.30845e-05,-5.49354e-05,-7.7346e-05,-4.1166400000000006e-05,281.0,-561.144,0.0,91300,-22.118000000000002,100.0,0.0,
