SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89300,-1.24851,0.915687,0,0.8838309999999999,4.49791,0.15029,223.3836,0.542721,-0.16616,0,0.5664060000000001,-0.000324261,59,14750000.0,10250000.0,-0.0832584,100.0,111.052,2.3507199999999997e-05,636.372,526.137,1.13299,0,0,0,0,0,0.000154279,636.404,526.22,0,0.0,0.0,13.897,12.8301,24.2662,20.3917,0.0156671,0.020999700000000003,0.15071199999999998,0.140849,44.6495,34.5034,-0.0038799999999999998,0.00127658,1,0,0,6,6,245.57299999999998,6793.43,-5.57744e-05,7.33454e-05,0.00014552399999999998,0.00011598700000000001,-6.67458e-05,1.82538e-05,0.000136633,3.1602e-05,281.0,66.29,0.0,89300,5.485,100.0,0.0,
89400,2.44006,0.8656450000000001,0,0.800283,4.48421,-0.0027835,223.542,0.510625,-0.16510999999999998,0,6.2527099999999995,0.000632829,59,14750000.0,10250000.0,-0.07984069999999999,100.0,105.016,-1.53418e-05,639.476,526.129,1.1500700000000001,0,0,0,0,0,0.000154176,639.507,526.2090000000001,0,0.0,0.0,4.18166,22.1815,22.554000000000002,22.2446,-0.273681,-0.267552,-0.10733599999999999,-0.116895,44.6995,37.6071,-0.00318382,0.000553346,1,0,0,6,6,245.33599999999998,6798.7,-3.6256999999999995e-05,8.11064e-05,0.000145007,0.00010744799999999999,-9.546290000000001e-05,6.56828e-05,0.000122766,1.47881e-05,281.0,57.7525,0.0,89400,0.782,100.0,0.0,
89500,2.2089,0.878556,0,0.849318,4.5164599999999995,-0.137881,223.70292,0.628183,-0.166247,0,2.42427,0.000572054,59,14750000.0,10250000.0,-0.0798496,100.0,104.624,-3.90615e-05,642.582,526.121,1.16689,0,0,0,0,0,0.000154066,642.613,526.2,0,0.0,0.0,8.93219,17.7353,21.4465,24.641,-0.13972,-0.134578,-0.180901,-0.19055899999999998,44.7495,40.7129,-0.00195416,-0.0007815710000000001,1,0,0,6,6,245.15,6802.86,-1.94542e-05,9.3489e-05,0.00014177799999999998,9.945530000000001e-05,-0.000112466,0.000108613,0.000110587,1.30713e-06,281.0,-45.3737,0.0,89500,-4.848,100.0,0.0,
89600,-1.21054,0.871921,0,0.833018,4.55112,-0.0682455,223.8588,0.399431,-0.16456600000000002,0,-4.83951,-0.000313066,59,14750000.0,10250000.0,-0.0822424,100.0,110.155,-5.7801800000000006e-05,645.69,526.112,1.1807299999999998,0,0,0,0,0,0.000153959,645.721,526.194,0,0.0,0.0,19.6415,6.93957,20.423,22.5118,0.184256,0.190207,0.019777799999999998,0.00994441,44.7995,43.8209,-0.00230089,-0.000596513,1,0,0,6,6,244.933,6807.66,-8.714449999999999e-07,0.000109165,0.000139026,7.99516e-05,-0.00011153,0.000142237,0.000102881,-1.0652799999999999e-05,281.0,-75.1473,0.0,89600,-5.301,100.0,0.0,
89700,-3.9302099999999998,0.809142,0,0.712329,4.49521,0.11607999999999999,224.01036,0.68205,-0.166303,0,-7.30258,-0.00101504,59,14750000.0,10250000.0,-0.08136439999999999,100.0,115.73299999999999,-7.56394e-05,648.8,526.1030000000001,1.1914200000000001,0,0,0,0,0,0.000153857,648.831,526.184,0,0.0,0.0,24.3533,1.72426,25.9842,22.2942,0.34025900000000003,0.346615,0.252201,0.24309299999999998,44.8495,46.9311,-0.00457477,0.00145192,1,0,0,6,6,244.734,6812.1,2.4934499999999996e-05,0.000125917,0.00013203,5.09653e-05,-0.000101275,0.000159378,0.000101305,-2.12044e-05,281.0,-21.7995,0.0,89700,0.35200000000000004,100.0,0.0,
89800,-2.4792400000000003,0.8486299999999999,0,0.852377,4.52554,0.191182,224.16408,0.695163,-0.16631300000000002,0,-1.47569,-0.000639428,59,14750000.0,10250000.0,-0.07385119999999999,100.0,114.88799999999999,-9.234540000000001e-05,651.9119999999999,526.0930000000001,1.20184,0,0,0,0,0,0.000153762,651.944,526.1659999999999,0,0.0,0.0,17.4077,9.23535,25.8911,20.8908,0.124392,0.129432,0.22875700000000002,0.219033,44.8995,50.0433,-0.00674248,0.00335129,1,0,0,6,6,244.549,6816.2,4.9626e-05,0.000142077,0.000124866,1.91334e-05,-8.56784e-05,0.00015348100000000002,9.590360000000001e-05,-2.95504e-05,281.0,63.3671,0.0,89800,5.926,100.0,0.0,
89900,1.8970799999999999,0.830959,0,0.8137939999999999,4.54626,0.05150830000000001,224.31384,0.43577899999999997,-0.163929,0,6.25992,0.0004886280000000001,59,14750000.0,10250000.0,-0.0634671,100.0,108.432,-9.78627e-05,655.026,526.082,1.21484,0,0,0,0,0,0.00015367,655.058,526.145,0,0.0,0.0,4.86714,21.6467,22.57,20.8859,-0.253979,-0.247842,-0.050792000000000004,-0.0605391,44.9495,53.1577,-0.00656216,0.00286548,1,0,0,6,6,244.327,6821.14,6.61409e-05,0.00015195899999999999,0.000121859,-1.09238e-05,-5.97166e-05,0.000147715,7.853439999999999e-05,-3.80078e-05,281.0,79.8145,0.0,89900,4.0360000000000005,100.0,0.0,
90000,3.8259,0.792529,0,0.774573,4.51754,-0.150567,224.46252,0.752083,-0.166029,0,6.16392,0.000984127,59,14750000.0,10250000.0,-0.0572773,100.0,104.62299999999999,-8.09917e-05,658.143,526.07,1.2296,0,0,0,0,0,0.000153578,658.174,526.127,0,0.0,0.0,3.07491,23.1933,22.0676,26.4914,-0.31154699999999996,-0.30539499999999997,-0.258529,-0.26774000000000003,44.9995,56.2741,-0.00462442,0.000679275,1,0,0,6,6,244.144,6825.23,6.963890000000001e-05,0.00015119799999999998,0.000123811,-3.80443e-05,-2.67259e-05,0.000144545,5.46359e-05,-4.45219e-05,281.0,-7.02261,0.0,90000,-3.8339999999999996,100.0,0.0,
90100,0.474973,0.841432,0,0.875294,4.58309,-0.159352,224.61048000000002,0.489486,-0.164443,0,-2.7313,0.000122015,59,14750000.0,10250000.0,-0.05669400000000001,100.0,109.56700000000001,-5.65159e-05,661.2610000000001,526.058,1.24539,0,0,0,0,0,0.000153477,661.293,526.114,0,0.0,0.0,15.9639,10.8726,19.5727,23.9006,0.0674126,0.0731839,-0.11206700000000001,-0.122091,45.0495,59.3927,-0.00387964,-0.000247533,1,0,0,6,6,243.96400000000003,6829.22,7.32796e-05,0.000145691,0.00011636200000000001,-6.5693e-05,1.66233e-05,0.000137167,3.22285e-05,-5.1860299999999995e-05,281.0,-93.1609,0.0,90100,-7.81,100.0,0.0,
90200,-4.249,0.751861,0,0.650532,4.39692,0.0580742,224.75160000000002,0.615981,-0.16505,0,-9.6716,-0.00109015,59,14750000.0,10250000.0,-0.05509259999999999,100.0,118.402,-3.67812e-05,664.382,526.045,1.26121,0,0,0,0,0,0.00015337399999999999,664.413,526.099,0,0.0,0.0,26.8778,1.87841,25.2063,22.5371,0.418549,0.42518599999999995,0.233438,0.224458,45.0995,62.5132,-0.00597287,0.00172811,1,0,0,6,6,243.745,6834.09,8.072319999999999e-05,0.000144993,0.00010766399999999999,-9.47082e-05,6.425e-05,0.000123167,1.52675e-05,-5.73293e-05,281.0,-69.7562,0.0,90200,-1.98,100.0,0.0,
90300,-4.14047,0.766718,0,0.796478,4.419169999999999,0.23797,224.89452,0.740452,-0.16652999999999998,0,-4.82103,-0.00106096,59,14750000.0,10250000.0,-0.045594199999999994,100.0,120.322,-1.98704e-05,667.5039999999999,526.031,1.27309,0,0,0,0,0,0.000153275,667.5360000000001,526.077,0,0.0,0.0,21.9016,4.39116,28.7174,21.6661,0.26715900000000004,0.272938,0.334762,0.32554099999999997,45.1495,65.6357,-0.00891192,0.00460313,1,0,0,6,6,243.584,6837.68,9.313979999999999e-05,0.000141877,9.98164e-05,-0.000112295,0.000107665,0.000110849,1.5992400000000001e-06,-6.08804e-05,281.0,59.0942,0.0,90300,7.132999999999999,100.0,0.0,
90400,1.43744,0.784469,0,0.815136,4.48244,0.125245,225.03312,0.38842600000000005,-0.162891,0,6.8119,0.00036787699999999996,59,14750000.0,10250000.0,-0.030181200000000002,100.0,112.47,-1.29565e-06,670.6289999999999,526.018,1.2763200000000001,0,0,0,0,0,0.00015318,670.66,526.048,0,0.0,0.0,4.52414,22.0102,22.8825,19.6545,-0.261085,-0.254853,0.0164049,0.00645624,45.1995,68.7601,-0.00923034,0.00491398,1,0,0,6,6,243.393,6841.91,0.00010887,0.00013911,8.04517e-05,-0.00011169600000000001,0.00014170399999999998,0.00010297799999999999,-1.0404100000000001e-05,-6.47855e-05,281.0,122.79299999999999,0.0,90400,7.853,100.0,0.0,
90500,5.8415300000000006,0.6882510000000001,0,0.657127,4.38173,-0.17294600000000002,225.16668,0.580584,-0.166161,0,10.8394,0.00149322,59,14750000.0,10250000.0,-0.018244999999999997,100.0,104.514,2.45296e-05,673.755,526.004,1.26665,0,0,0,0,0,0.000153094,673.7860000000001,526.0219999999999,0,0.0,0.0,5.66177,29.3874,22.8123,29.4334,-0.51408,-0.507034,-0.36311,-0.371359,45.2495,71.8865,-0.00641883,0.00217086,1,0,0,6,6,243.205,6846.11,0.000125594,0.000132129,5.14199e-05,-0.000101416,0.000159283,0.00010128200000000001,-2.10981e-05,-7.7525e-05,281.0,35.69,0.0,90500,-1.63,100.0,0.0,
90600,3.2989599999999997,0.771099,0,0.8510040000000001,4.44561,-0.291501,225.30492,0.787357,-0.166196,0,1.02403,0.000842248,59,14750000.0,10250000.0,-0.015125299999999998,100.0,107.48100000000001,4.94366e-05,676.883,525.991,1.24317,0,0,0,0,0,0.00015300899999999998,676.915,526.006,0,0.0,0.0,8.90597,17.7242,20.4509,28.8488,-0.14107999999999998,-0.13558299999999998,-0.313742,-0.323502,45.2995,75.0147,-0.0038957,-0.00020404400000000001,1,0,0,6,6,243.05900000000003,6849.35,0.000141972,0.000124931,1.94391e-05,-8.587030000000001e-05,0.00015358600000000002,9.60332e-05,-2.9473299999999998e-05,-7.66082e-05,281.0,-107.25299999999999,0.0,90600,-6.946000000000001,100.0,0.0,
90700,-1.7107900000000003,0.77141,0,0.8216629999999999,4.50203,-0.09616749999999999,225.44280000000003,0.414774,-0.162591,0,-7.6180699999999995,-0.000436245,59,14750000.0,10250000.0,-0.0161294,100.0,115.62200000000001,6.6094e-05,680.013,525.979,1.20906,0,0,0,0,0,0.000152919,680.045,525.995,0,0.0,0.0,21.7608,4.99073,20.3894,22.4697,0.249416,0.25548200000000004,0.0395399,0.029706200000000002,45.3495,78.1449,-0.00396673,6.91434e-05,1,0,0,6,6,242.84400000000002,6854.13,0.000151949,0.00012184799999999999,-1.08155e-05,-5.98341e-05,0.00014773,7.86266e-05,-3.79725e-05,-6.01873e-05,281.0,-88.1456,0.0,90700,-3.13,100.0,0.0,
90800,-3.1480900000000003,0.755514,0,0.8234610000000001,4.5132699999999994,0.131,225.58428,0.722989,-0.16461800000000001,0,-5.548080000000001,-0.0008017419999999999,59,14750000.0,10250000.0,-0.013586500000000001,100.0,118.866,6.9641e-05,683.1460000000001,525.967,1.16808,0,0,0,0,0,0.000117178,683.177,525.98,0,0.0,0.0,20.8517,5.78786,25.5477,21.6791,0.23036900000000002,0.23621999999999999,0.23692600000000003,0.227521,45.3995,81.277,-0.00567344,0.0019969000000000002,1,0,0,6,6,242.67,6858.0,0.000151196,0.000123809,-3.80684e-05,-2.6690599999999998e-05,0.000144541,5.46143e-05,-4.45271e-05,-5.4837600000000005e-05,281.0,29.2105,0.0,90800,5.605,100.0,0.0,
90900,1.10731,0.7625270000000001,0,0.832216,4.52844,0.101626,225.71892,0.388843,-0.16250799999999999,0,4.93046,0.00028167,59,14750000.0,10250000.0,-0.0066488,100.0,112.499,7.32905e-05,686.28,525.955,1.1247200000000002,0,0,0,0,0,-0.0001308,686.311,525.962,0,0.0,0.0,6.07733,20.5272,22.6056,19.7103,-0.21408200000000002,-0.207885,0.0260036,0.0160227,45.4495,84.411,-0.00575281,0.0023092,1,0,0,6,6,242.495,6861.9,0.000145664,0.00011630000000000001,-6.58674e-05,1.68934e-05,0.000137079,3.21174e-05,-5.18935e-05,-6.69817e-05,281.0,110.98899999999999,0.0,90900,8.566,100.0,0.0,
91000,5.95161,0.6420859999999999,0,0.6528010000000001,4.53483,-0.156788,225.84348,0.610991,-0.165413,0,11.1771,0.00151225,59,14750000.0,10250000.0,-0.00294465,100.0,103.43299999999999,8.08605e-05,689.415,525.945,1.08476,0,0,0,0,0,-0.00062097,689.447,525.948,0,0.0,0.0,7.0730699999999995,30.3473,22.7723,28.9185,-0.546525,-0.539309,-0.351004,-0.359294,45.4995,87.5468,-0.00278483,-0.00040757699999999995,1,0,0,6,6,242.31099999999998,6865.99,0.000145009,0.00010758600000000001,-9.497879999999999e-05,6.47637e-05,0.000123023,1.50956e-05,-5.7381899999999994e-05,-8.69202e-05,281.0,60.1001,0.0,91000,-0.434,100.0,0.0,
91100,3.99765,0.716987,0,0.828642,4.54902,-0.304087,225.97451999999998,0.7083520000000001,-0.16588699999999998,0,2.4768,0.00101459,59,14750000.0,10250000.0,-0.00825311,100.0,104.90299999999999,9.336030000000001e-05,692.553,525.935,1.05059,0,0,0,0,0,-0.00143078,692.584,525.943,0,0.0,0.0,6.58177,19.9164,20.9753,29.7416,-0.21059,-0.20527800000000002,-0.352144,-0.361702,45.5495,90.6844,0.000120733,-0.00302178,1,0,0,6,6,242.179,6868.91,0.000141815,9.95884e-05,-0.00011240299999999999,0.00010826399999999999,0.00011068,1.4147799999999999e-06,-6.0885e-05,-9.376620000000001e-05,281.0,-100.115,0.0,91100,-7.593,100.0,0.0,
91200,-1.66495,0.729113,0,0.818542,4.59,-0.121433,226.1034,0.398534,-0.161749,0,-8.007539999999999,-0.00042207599999999996,59,14750000.0,10250000.0,-0.0181719,100.0,113.76899999999999,0.00010917899999999999,695.692,525.9259999999999,1.02121,0,0,0,0,0,-0.00271605,695.7239999999999,525.944,0,0.0,0.0,22.3339,4.40752,19.8951,22.5179,0.265442,0.27157600000000004,0.019630599999999998,0.00970352,45.5995,93.8238,0.000176002,-0.00273949,1,0,0,6,6,241.979,6873.36,0.000139022,7.99276e-05,-0.00011152200000000001,0.00014226200000000001,0.00010287600000000001,-1.06648e-05,-6.49842e-05,-8.23844e-05,281.0,-108.66799999999999,0.0,91200,-5.609,100.0,0.0,
91300,-4.6349599999999995,0.675552,0,0.49873900000000004,4.5128699999999995,0.158581,226.233,0.497058,-0.164457,0,-8.55692,-0.00117365,59,14750000.0,10250000.0,-0.0233422,100.0,119.715,0.000126162,698.834,525.919,0.9925350000000001,0,0,0,0,0,-0.00463092,698.865,525.942,0,0.0,0.0,25.3898,1.12566,27.7222,22.1419,0.37549,0.38201399999999996,0.316357,0.307496,45.6495,96.965,-0.00226188,8.01444e-05,1,0,0,6,6,241.808,6877.17,0.000131955,5.0616000000000005e-05,-0.00010116799999999999,0.00015945100000000002,0.00010132299999999999,-2.12854e-05,-7.78572e-05,-7.92514e-05,281.0,2.04508,0.0,91300,3.889,100.0,0.0,
91400,-0.9636879999999999,0.7477199999999999,0,0.889424,4.58055,0.196905,226.36296,0.57481,-0.163152,0,2.20928,-0.000243742,59,14750000.0,10250000.0,-0.0202765,100.0,114.956,0.000142315,701.977,525.9119999999999,0.959001,0,0,0,0,0,-0.00735282,702.008,525.932,0,0.0,0.0,11.5238,15.4569,24.8194,19.2628,-0.05340980000000001,-0.0475255,0.171311,0.161206,45.6995,100.10799999999999,-0.00366366,0.00193506,1,0,0,6,6,241.66400000000002,6880.37,0.00012472,1.84419e-05,-8.524409999999999e-05,0.00015324299999999998,9.56105e-05,-2.9724699999999997e-05,-7.61907e-05,-9.513530000000001e-05,281.0,114.20700000000001,0.0,91400,10.57,100.0,0.0,
91500,5.76941,0.600826,0,0.645604,4.57869,-0.07799210000000001,226.4796,0.706806,-0.164024,0,12.8231,0.00145773,59,14750000.0,10250000.0,-0.016588299999999997,100.0,103.334,0.000152029,705.1210000000001,525.9069999999999,0.919236,0,0,0,0,0,-0.011056100000000001,705.153,525.924,0,0.0,0.0,8.637410000000001,31.5714,22.8188,27.070999999999998,-0.582836,-0.575705,-0.297313,-0.305688,45.7495,103.25299999999999,-0.00119204,-7.215e-05,1,0,0,6,6,241.458,6884.94,0.000121944,-1.17286e-05,-5.88438e-05,0.000147607,7.78496e-05,-3.82695e-05,-5.9741400000000004e-05,-9.89717e-05,281.0,108.435,0.0,91500,3.515,100.0,0.0,
91600,6.33269,0.613496,0,0.634676,4.411569999999999,-0.345904,226.59804,0.323316,-0.166045,0,7.55381,0.00159838,59,14750000.0,10250000.0,-0.0218822,100.0,100.257,0.000151092,708.268,525.904,0.87576,0,0,0,0,0,-0.0157889,708.299,525.9259999999999,0,0.0,0.0,2.38898,26.6644,22.305999999999997,33.5714,-0.433154,-0.426451,-0.483436,-0.491841,45.7995,106.399,0.0027804,-0.00355352,1,0,0,6,6,241.345,6887.46,0.000123697,-3.90984e-05,-2.51787e-05,0.00014437399999999998,5.36907e-05,-4.4752399999999995e-05,-5.50112e-05,-8.419200000000001e-05,281.0,-66.5831,0.0,91600,-5.773,100.0,0.0,
