SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97300,-22.6573,-0.45510500000000004,0,0.0,1.0878,0.639737,180.072,-0.017022,-0.472729,0,-47.95399999999999,-0.00905567,59,14750000.0,10250000.0,0.208215,100.0,106.42200000000001,0.00013395,629.102,526.1569999999999,1.10677,0,0,0,0,0,0.000154513,629.126,525.948,0,130.342,127.573,105.37799999999999,99.2445,72.257,76.7132,7.6128100000000005,7.857819999999999,1.6988299999999998,1.7348,48.6495,27.2328,-0.038712199999999995,0.0356332,1,0,0,5,5,260.464,6197.03,-9.850549999999999e-05,6.223229999999999e-05,0.000150035,0.00012125200000000001,-2.9063599999999996e-06,-6.79919e-05,0.000148757,8.48292e-05,281.0,-218.06400000000002,0.0,97300,179.892,100.0,0.0,
97400,8.69495,-1.6977,0,0.0,1.40483,0.9621129999999999,179.98596,0.516702,-0.487658,0,32.5475,0.00347852,59,14750000.0,10250000.0,0.29899499999999996,100.0,61.5638,0.000100558,631.601,526.15,1.11283,0,0,0,0,0,0.000154429,631.625,525.85,0,0.0,0.0,110.522,114.40100000000001,54.4249,22.0396,-12.7516,-12.0711,0.365875,0.352696,48.6995,29.7321,-0.037601,0.0347797,1,0,0,5,5,261.077,6172.24,-9.15424e-05,6.90362e-05,0.000151874,0.000123432,-2.49021e-05,-4.4300699999999994e-05,0.000145926,6.67682e-05,281.0,1021.77,0.0,97400,179.99,100.0,0.0,
97500,21.7096,-1.02695,0,0.0,-0.70921,-0.48955299999999996,179.70228,-0.07530189999999999,-0.472263,0,54.1828,0.00871264,59,14750000.0,10250000.0,0.369137,100.0,18.7467,6.11677e-05,634.0980000000001,526.143,1.12212,0,0,0,0,0,0.00015435,634.122,525.773,0,116.31200000000001,113.573,106.542,113.811,79.0467,74.1211,-13.6423,-12.9344,-1.80982,-1.76288,48.7495,32.2287,-0.0217315,0.0190704,1,0,0,5,5,260.33299999999997,6202.05,-7.36036e-05,7.12434e-05,0.000150229,0.000122502,-4.61792e-05,-1.42939e-05,0.000143199,4.7385699999999996e-05,281.0,-7.921810000000001,0.0,97500,179.84900000000002,100.0,0.0,
97600,23.5594,-2.25466,0,0.0,-2.6472599999999997,-1.74196,179.4132,-0.0588871,-0.438983,0,46.5623,0.00948551,59,14750000.0,10250000.0,0.388973,100.0,-9.56535,2.00814e-05,636.592,526.136,1.13411,0,0,0,0,0,0.000154272,636.616,525.748,0,91.4255,91.0433,108.111,115.465,93.92200000000001,93.9948,-15.1222,-14.3768,-2.86401,-2.79881,48.7995,34.7227,0.00106436,-0.00366548,1,0,0,5,5,260.63,6189.82,-5.43597e-05,7.3505e-05,0.000145191,0.000115246,-6.88301e-05,2.1481599999999998e-05,0.000135577,3.0378899999999998e-05,281.0,-208.387,0.0,97600,132.096,99.99799999999999,0.0,
97700,24.8456,-1.63634,0,0.0,-3.5442199999999997,-2.47867,179.04816,-0.04291230000000001,-0.42974799999999996,0,38.6918,0.010044200000000001,59,14750000.0,10250000.0,0.35026799999999997,100.0,-34.0341,-1.15264e-05,639.08,526.13,1.14781,0,0,0,0,0,0.000154189,639.104,525.78,0,91.266,91.3615,104.303,111.4,98.3008,97.9957,-12.0594,-11.6261,-3.4303199999999996,-3.3641,48.8495,37.2115,0.0253296,-0.027951,1,0,0,5,5,260.443,6197.04,-3.85532e-05,7.94914e-05,0.000144835,0.000108385,-9.22151e-05,5.9558599999999996e-05,0.00012455799999999998,1.68087e-05,281.0,-179.98,0.0,97700,-156.86,99.99799999999999,0.0,
97800,-6.02246,-0.957767,0,0.0,-0.954673,-1.9214099999999998,178.92252,0.148423,-0.48465699999999995,0,-51.7917,-0.00243809,59,14750000.0,10250000.0,0.275602,100.0,10.5353,-3.25086e-05,641.565,526.123,1.16159,0,0,0,0,0,0.000154102,641.589,525.849,0,219.75599999999997,213.481,110.11200000000001,104.662,29.5836,63.4277,8.7307,9.16704,-0.834407,-0.864252,48.8995,39.6965,0.0272613,-0.029955799999999998,1,0,0,5,5,261.93,6136.9,-2.49656e-05,8.9254e-05,0.000143212,0.00010281,-0.00010894399999999999,9.55552e-05,0.000114249,5.26863e-06,281.0,-1236.04,0.0,97800,-176.085,100.0,0.0,
97900,-24.0949,-0.9861989999999999,0,0.0,-2.2521,0.509835,178.78428000000002,-0.0941239,-0.460613,0,-72.8456,-0.00976946,59,14750000.0,10250000.0,0.217423,100.0,69.4795,-4.78052e-05,644.049,526.117,1.17382,0,0,0,0,0,0.000154015,644.073,525.9,0,106.14399999999999,103.99799999999999,112.33200000000001,103.777,83.2073,86.48899999999999,12.0149,12.6501,2.18177,2.26317,48.9495,42.1799,0.0108193,-0.0136256,1,0,0,5,5,261.428,6157.11,-1.14772e-05,0.000100904,0.00014033899999999999,9.15328e-05,-0.000113849,0.000125749,0.00010612299999999999,-3.9571199999999995e-06,281.0,106.87899999999999,0.0,97900,14.690999999999999,100.0,0.0,
98000,-13.262,2.36868,0,0.388952,-0.544014,1.78329,179.07876000000002,-0.158121,0.00174788,0,-11.6801,-0.00535951,59,14750000.0,10250000.0,0.196888,100.0,55.9479,-6.27391e-05,646.533,526.11,1.18382,0,0,0,0,0,0.00015393,646.557,525.913,0,0.0,0.0,19.0276,6.825360000000001,87.9575,74.1691,0.22941199999999998,0.24685900000000002,2.09808,2.1056,48.9995,44.6644,-0.000819272,-0.00213426,1,0,0,5,5,261.962,6135.8,5.501359999999999e-06,0.00011308299999999999,0.000137188,7.28488e-05,-0.000109008,0.00014929600000000002,0.00010167700000000001,-1.39569e-05,281.0,751.265,0.0,98000,15.165999999999999,100.0,0.0,
98100,-6.810289999999999,2.74313,0,0.29223299999999997,0.214586,1.03575,179.53488000000002,-0.15026199999999998,-0.228226,0,12.6005,-0.00273826,59,14750000.0,10250000.0,0.20642399999999997,100.0,40.1664,-7.70116e-05,649.023,526.102,1.19213,0,0,0,0,0,0.00015385,649.048,525.895,0,0.0,0.0,18.2855,4.42146,43.3968,38.6941,0.223121,0.218737,0.7464390000000001,0.7341489999999999,49.0495,47.1546,-0.0119311,0.00879132,1,0,0,5,5,261.531,6153.57,2.6944899999999997e-05,0.000127533,0.00013153,4.8638900000000006e-05,-0.00010056899999999999,0.000159565,0.000101426,-2.17371e-05,281.0,247.86900000000003,0.0,98100,-69.068,100.0,0.0,
98200,-17.811,0.762365,0,0.0,0.0007883689999999999,0.336515,179.74008,0.0914464,-0.49366800000000005,0,-22.182,-0.00714504,59,14750000.0,10250000.0,0.247352,100.0,58.9917,-9.04012e-05,651.518,526.094,1.2004,0,0,0,0,0,0.000153774,651.5419999999999,525.846,0,218.546,213.81900000000002,100.14399999999999,100.0,44.8855,48.5266,5.09836,5.20873,0.8219790000000001,0.8239790000000001,49.0995,49.6495,-0.028010400000000005,0.0246502,1,0,0,5,5,261.033,6173.83,4.7018e-05,0.00014058700000000001,0.000125757,2.33417e-05,-8.83211e-05,0.00015492700000000002,9.76457e-05,-2.84512e-05,281.0,-631.867,0.0,98200,-61.586000000000006,100.0,0.0,
98300,-23.7378,0.807377,0,0.00332981,0.135906,0.830417,179.90099999999998,-0.0154653,-0.407503,0,-43.5155,-0.00950558,59,14750000.0,10250000.0,0.333737,100.0,98.3015,-9.84551e-05,654.014,526.086,1.21034,0,0,0,0,0,0.000153699,654.038,525.751,0,130.155,129.127,99.6883,96.7921,75.6119,78.3637,4.29954,4.3808300000000004,1.8143099999999999,1.85008,49.1495,52.1455,-0.049217000000000004,0.0456226,1,0,0,5,5,260.586,6191.97,6.18152e-05,0.000149735,0.000121246,-2.13193e-06,-6.87532e-05,0.000148854,8.53451e-05,-3.52309e-05,281.0,-232.334,0.0,98300,179.977,100.0,0.0,
98400,9.294210000000001,-1.63442,0,0.0,0.7712140000000001,0.9373370000000001,179.8794,0.5633229999999999,-0.488058,0,35.6065,0.00372267,59,14750000.0,10250000.0,0.44952200000000003,100.0,53.4526,-9.20415e-05,656.5110000000001,526.076,1.22171,0,0,0,0,0,0.000153627,656.534,525.626,0,0.0,0.0,109.927,113.927,54.5489,20.8492,-12.6819,-12.0058,0.263613,0.251247,49.1995,54.6421,-0.048238300000000005,0.0444185,1,0,0,5,5,261.091,6171.6,6.8997e-05,0.00015190899999999999,0.000123346,-2.4122600000000002e-05,-4.5256800000000003e-05,0.000146017,6.74773e-05,-4.1677799999999996e-05,281.0,965.2310000000001,0.0,98400,180.0,100.0,0.0,
98500,22.4111,-1.12669,0,0.0,-1.19828,-0.563804,179.6022,-0.07234739999999999,-0.469851,0,54.9472,0.0090042,59,14750000.0,10250000.0,0.5425949999999999,100.0,11.8435,-7.43197e-05,659.005,526.067,1.23384,0,0,0,0,0,0.000153551,659.028,525.523,0,113.1,110.62100000000001,106.648,113.79799999999999,80.9012,76.3266,-13.6923,-12.9824,-1.9056400000000002,-1.85515,49.2495,57.1367,-0.031686700000000005,0.027683099999999995,1,0,0,5,5,260.473,6196.3,7.10995e-05,0.000150343,0.000122654,-4.53851e-05,-1.55305e-05,0.00014333100000000001,4.80887e-05,-4.65566e-05,281.0,-26.8247,0.0,98500,179.997,100.0,0.0,
98600,23.7499,-2.33473,0,0.0,-3.03912,-1.8102599999999998,179.2782,-0.05307180000000001,-0.43745200000000006,0,46.6707,0.00957663,59,14750000.0,10250000.0,0.583074,100.0,-15.4275,-5.4964700000000006e-05,661.498,526.057,1.2466,0,0,0,0,0,0.00015347,661.52,525.4730000000001,0,90.6066,90.1883,108.206,115.56,94.7687,94.68799999999999,-15.2003,-14.4507,-2.9384799999999998,-2.87118,49.2995,59.629,-0.0084476,0.00430742,1,0,0,5,5,260.525,6193.97,7.342e-05,0.00014533299999999999,0.00011556299999999999,-6.79388e-05,2.01013e-05,0.000136029,3.09019e-05,-5.22878e-05,281.0,-209.956,0.0,98600,178.085,99.98899999999999,0.0,
98700,23.5647,-2.3005400000000003,0,0.0,-4.72328,-2.51969,178.85988,-0.0633408,-0.430022,0,34.3404,0.00954642,59,14750000.0,10250000.0,0.5648810000000001,100.0,-35.1756,-3.91139e-05,663.985,526.0459999999999,1.2593,0,0,0,0,0,0.000153388,664.007,525.482,0,85.7859,85.4456,109.17399999999999,117.321,97.9609,97.9432,-16.1723,-15.4151,-3.3745800000000004,-3.31682,49.3495,62.11600000000001,0.014955000000000001,-0.0191863,1,0,0,5,5,260.58099999999996,6191.05,7.91276e-05,0.000144785,0.000108621,-9.1379e-05,5.80324e-05,0.000125007,1.7296400000000003e-05,-5.66962e-05,281.0,-280.525,0.0,98700,-76.393,99.993,0.0,
98800,-5.40541,1.49906,0,0.09420239999999999,-2.26743,-1.87687,178.86744000000002,0.147805,-0.27055799999999997,0,-51.3761,-0.00218963,59,14750000.0,10250000.0,0.512166,100.0,21.098000000000003,-2.54997e-05,666.4680000000001,526.036,1.26991,0,0,0,0,0,0.000153306,666.49,525.524,0,210.27,221.27,88.3315,78.5184,27.8212,60.053000000000004,2.47417,2.50129,-0.786307,-0.814438,49.3995,64.5988,0.016880799999999998,-0.021174000000000002,1,0,0,5,5,262.084,6130.52,8.88914e-05,0.00014337,0.00010305700000000001,-0.000108475,9.42343e-05,0.00011461799999999999,5.65909e-06,-6.01885e-05,281.0,-1185.49,0.0,98800,-176.907,99.999,0.0,
98900,-23.5349,-0.909113,0,0.0,-3.31249,0.5244949999999999,178.87032,-0.11448599999999999,-0.46232799999999996,0,-70.6289,-0.00953324,59,14750000.0,10250000.0,0.475336,100.0,78.5906,-1.20405e-05,668.952,526.025,1.27593,0,0,0,0,0,0.000153229,668.975,525.55,0,107.48700000000001,104.79299999999999,112.501,103.48100000000001,82.0784,85.3932,12.1625,12.8063,2.1371700000000002,2.21354,49.4495,67.0833,0.0009345060000000001,-0.00525491,1,0,0,5,5,261.472,6155.37,0.000100402,0.000140392,9.21267e-05,-0.000113874,0.000124693,0.000106367,-3.6158999999999995e-06,-6.13823e-05,281.0,124.74,0.0,98900,179.81799999999998,100.0,0.0,
99000,4.39885,-2.1291700000000002,0,0.0,-0.48386599999999996,1.5108,178.68096,0.15127100000000002,-0.480498,0,23.039,0.00178561,59,14750000.0,10250000.0,0.467433,100.0,36.7153,4.73479e-06,671.436,526.014,1.2751299999999999,0,0,0,0,0,0.000153158,671.4580000000001,525.547,0,172.97,168.41,111.4,115.10700000000001,69.4158,39.0365,-12.5281,-11.8404,1.1320000000000001,1.1118299999999999,49.4995,69.5669,-0.00130433,-0.00300201,1,0,0,5,5,262.04,6132.33,0.00011264200000000001,0.000137456,7.37101e-05,-0.00010934200000000001,0.000148565,0.000101767,-1.35845e-05,-6.75502e-05,281.0,1378.93,0.0,99000,89.586,100.0,0.0,
99100,23.0606,1.04661,0,8.39493e-05,-0.377923,-0.104225,178.63236,-0.06825389999999999,-0.47725,0,67.3695,0.00936604,59,14750000.0,10250000.0,0.444696,100.0,-24.732,2.59836e-05,673.916,526.004,1.2658200000000002,0,0,0,0,0,0.00015309,673.939,525.559,0,138.121,135.827,98.6246,99.8367,75.6134,71.0194,-5.12849,-5.01691,-1.7158400000000003,-1.66082,49.5495,72.0471,0.0141764,-0.0184197,1,0,0,5,5,261.569,6151.29,0.000126756,0.000131773,4.97605e-05,-0.00010090899999999999,0.000159513,0.00010136700000000001,-2.1480900000000003e-05,-7.81887e-05,281.0,207.562,0.0,99100,74.967,100.0,0.0,
99200,25.9878,-0.0774505,0,0.035375800000000006,-0.094333,-2.00197,178.71732,-0.047817,-0.428997,0,64.0306,0.0105449,59,14750000.0,10250000.0,0.36878,100.0,-68.1533,4.62012e-05,676.3960000000001,525.993,1.24773,0,0,0,0,0,0.000153023,676.419,525.625,0,93.3064,97.6826,39.2326,101.04,98.6266,98.2332,-5.97852,-5.84311,-3.5719,-3.45559,49.5995,74.5276,0.0393004,-0.043427600000000004,1,0,0,5,5,260.856,6180.15,0.000140114,0.000126041,2.46441e-05,-8.9139e-05,0.00015536600000000002,9.81147e-05,-2.81075e-05,-7.86233e-05,281.0,-123.54,0.0,99200,-70.833,100.0,0.0,
99300,1.28322,1.47396,0,0.15946300000000002,1.79718,-2.58285,178.9614,0.196048,-0.059118399999999995,0,-30.0946,0.000519264,59,14750000.0,10250000.0,0.25484,100.0,-23.2112,6.11156e-05,678.877,525.9830000000001,1.22252,0,0,0,0,0,0.000152952,678.9010000000001,525.729,0,98.8674,103.655,79.4179,68.2998,67.5943,89.0396,2.03797,2.09163,-1.9797900000000002,-2.0173400000000004,49.6495,77.0088,0.043158300000000004,-0.0471326,1,0,0,5,5,261.846,6140.39,0.000149265,0.00012135,-8.80135e-07,-6.99411e-05,0.00014903399999999998,8.61527e-05,-3.48584e-05,-6.55919e-05,281.0,-1510.36,0.0,99300,-176.328,100.0,0.0,
99400,-20.5591,-0.664715,0,0.0,-0.00714488,-0.264207,178.98732,-0.12927,-0.48295200000000005,0,-74.2789,-0.00831694,59,14750000.0,10250000.0,0.145815,100.0,39.1726,6.8847e-05,681.3610000000001,525.9730000000001,1.19211,0,0,0,0,0,0.000151502,681.385,525.828,0,133.401,116.98700000000001,111.992,107.51100000000001,64.414,75.1463,11.2253,11.8081,1.42993,1.48147,49.6995,79.4925,0.032979800000000004,-0.0367832,1,0,0,5,5,261.797,6142.4,0.00015196600000000002,0.00012319999999999999,-2.27883e-05,-4.67646e-05,0.00014618299999999998,6.86562e-05,-4.14185e-05,-5.5764700000000005e-05,281.0,13.2988,0.0,99400,-154.77100000000002,100.0,0.0,
99500,-26.5397,-2.3545599999999998,0,0.0,-1.3714600000000001,1.9872299999999998,178.64676,-0.013293200000000002,-0.428647,0,-71.3221,-0.0107773,59,14750000.0,10250000.0,0.084118,100.0,84.5115,7.078e-05,683.8439999999999,525.964,1.15848,0,0,0,0,0,8.261629999999999e-05,683.8689999999999,525.88,0,88.7841,89.0755,111.105,123.669,98.2388,99.8108,11.8293,12.3752,3.59185,3.72725,49.7495,81.9754,0.00796554,-0.0115916,1,0,0,5,5,260.546,6192.63,0.000150544,0.00012292,-4.4007e-05,-1.76684e-05,0.00014356200000000002,4.93208e-05,-4.61514e-05,-5.6048500000000004e-05,281.0,170.335,0.0,99500,8.308,100.0,0.0,
99600,-21.026999999999997,1.52954,0,0.251637,-0.35489699999999996,3.3405699999999996,178.86132,-0.021193299999999998,0.419303,0,-32.2719,-0.00851824,59,14750000.0,10250000.0,0.077637,100.0,92.0448,7.33181e-05,686.326,525.955,1.1241700000000001,0,0,0,0,0,-0.00013612700000000002,686.3510000000001,525.877,0,60.2378,58.4524,60.9495,57.6144,100.0,99.3482,1.60934,1.65698,4.09957,4.167669999999999,49.7995,84.4575,-0.010962200000000002,0.00752178,1,0,0,5,5,261.664,6147.65,0.000145593,0.00011614299999999999,-6.63088e-05,1.7577e-05,0.000136855,3.18584e-05,-5.19775e-05,-6.72659e-05,281.0,468.958,0.0,99600,134.808,100.0,0.0,
99700,4.27329,0.290087,0,0.0,1.7169400000000001,2.38829,178.93188,0.0315323,-0.490403,0,61.5623,0.00172978,59,14750000.0,10250000.0,0.10242799999999999,100.0,44.2893,7.84877e-05,688.811,525.947,1.09208,0,0,0,0,0,-0.000508688,688.835,525.844,0,196.68900000000002,195.99900000000002,101.3,104.82600000000001,61.893,36.8133,-6.57163,-6.33076,1.03835,0.998574,49.8495,86.9423,-0.014148500000000001,0.0109044,1,0,0,5,5,261.97900000000004,6135.02,0.000144694,0.00010904899999999999,-8.985719999999999e-05,5.52545e-05,0.000125825,1.8209400000000002e-05,-5.6412e-05,-8.313049999999999e-05,281.0,1422.2,0.0,99700,123.051,100.0,0.0,
99800,25.8305,-0.933456,0,0.0,1.11601,-0.653317,178.91244,-0.0432305,-0.44683599999999996,0,88.3542,0.0104582,59,14750000.0,10250000.0,0.11309100000000001,100.0,-18.0671,8.82554e-05,691.296,525.939,1.06366,0,0,0,0,0,-0.00105291,691.321,525.826,0,105.555,103.889,104.07600000000001,104.666,94.1298,89.6101,-7.67966,-7.44618,-2.70802,-2.58968,49.8995,89.4275,0.00305236,-0.00607533,1,0,0,5,5,260.58099999999996,6191.4,0.000143638,0.000103492,-0.000107653,9.191780000000001e-05,0.000115266,6.39528e-06,-5.9991099999999996e-05,-9.36719e-05,281.0,11.6574,0.0,99800,77.848,100.0,0.0,
