SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88200,0.327904,0.9961549999999999,0,0.881452,4.6359900000000005,-0.0302693,222.09876,0.41166099999999994,-0.16667,0,-0.305229,8.61507e-05,59,14750000.0,10250000.0,-0.0947159,100.0,139.915,0.00010577700000000001,604.545,526.289,0.898856,0,0,0,0,0,0.000155355,604.576,526.383,0,0.0,0.0,12.5884,14.1102,21.3225,22.069000000000003,-0.0341711,-0.0294108,-0.020501,-0.0302803,44.0995,2.67544,-0.0106558,0.00315481,1,0,0,6,6,247.24900000000002,6756.15,0.000128485,-9.84582e-05,6.43457e-05,0.00015115200000000002,0.000121481,-6.830460000000001e-06,-6.41345e-05,0.000148262,281.0,-3.89339,0.0,88200,-0.919,100.0,0.0,
88300,-0.409612,0.9884149999999999,0,0.8699889999999999,4.64243,-0.00168006,222.27768,0.40202,-0.166689,0,-1.24981,-0.000107445,59,14750000.0,10250000.0,-0.0842192,100.0,141.484,0.000155406,607.631,526.266,0.9757299999999999,0,0,0,0,0,0.000155248,607.6619999999999,526.35,0,0.0,0.0,14.7285,11.8974,21.4196,21.9443,0.0343789,0.0393971,0.0242678,0.0144958,44.1495,5.76138,-0.010907700000000001,0.00387884,1,0,0,6,6,247.012,6761.42,8.447200000000001e-05,-8.4826e-05,6.932100000000001e-05,0.00015146299999999998,0.000124003,-3.3716799999999995e-05,-3.29429e-05,0.000145131,281.0,-8.65542,0.0,88300,3.182,100.0,0.0,
88400,1.6231,0.9441309999999999,0,0.8256950000000001,4.6050699999999996,-0.0166096,222.4494,0.448982,-0.166104,0,3.0276400000000003,0.000425097,59,14750000.0,10250000.0,-0.07272639999999998,100.0,138.514,0.00018113599999999998,610.719,526.245,1.0197399999999999,0,0,0,0,0,0.000155144,610.75,526.318,0,0.0,0.0,7.02965,19.3976,22.3701,21.7054,-0.18972,-0.184024,-0.063304,-0.0730189,44.1995,8.84975,-0.0101243,0.00364033,1,0,0,6,6,246.778,6766.63,3.42055e-05,-6.0687200000000004e-05,7.297770000000001e-05,0.000146777,0.00011820799999999999,-6.0615900000000004e-05,8.62465e-06,0.00013935100000000001,281.0,46.4221,0.0,88400,4.5089999999999995,100.0,0.0,
88500,3.64051,0.8868729999999999,0,0.738985,4.5274,-0.121428,222.61319999999998,0.66999,-0.167155,0,5.57987,0.0009520619999999999,59,14750000.0,10250000.0,-0.0637923,100.0,134.329,0.00019334,613.81,526.226,1.05305,0,0,0,0,0,0.000155031,613.841,526.289,0,0.0,0.0,2.1996900000000004,23.892,22.8641,25.2778,-0.335829,-0.329612,-0.21955500000000003,-0.228819,44.2495,11.9405,-0.00799712,0.0021219,1,0,0,6,6,246.55700000000002,6771.54,-8.7928e-06,-4.01451e-05,7.848100000000001e-05,0.000144693,0.00010905399999999999,-8.984129999999999e-05,5.52255e-05,0.000125834,281.0,23.5133,0.0,88500,0.608,100.0,0.0,
88600,2.70502,0.9124200000000001,0,0.8283450000000001,4.53008,-0.179926,222.77916,0.687528,-0.167453,0,1.90825,0.00070636,59,14750000.0,10250000.0,-0.059596300000000005,100.0,134.52200000000002,0.00020753599999999997,616.903,526.2080000000001,1.08369,0,0,0,0,0,0.000154924,616.934,526.268,0,0.0,0.0,7.48278,18.9863,21.3697,25.7758,-0.182213,-0.177128,-0.214232,-0.223843,44.2995,15.0335,-0.00598943,0.0007413960000000001,1,0,0,6,6,246.364,6775.84,-3.4816799999999995e-05,-2.31227e-05,9.0588e-05,0.000142669,0.00010187799999999999,-0.000110348,0.000100015,0.000112976,281.0,-38.6982,0.0,88600,-2.9360000000000004,100.0,0.0,
88700,0.1018,0.942527,0,0.871799,4.5755,-0.10145,222.94728,0.420386,-0.165918,0,-2.8589,2.6542800000000003e-05,59,14750000.0,10250000.0,-0.057877,100.0,138.10399999999998,0.00020494,619.998,526.193,1.0992,0,0,0,0,0,0.00015482200000000002,620.029,526.25,0,0.0,0.0,15.2691,11.4241,20.3407,22.8462,0.0507403,0.0562021,-0.0489374,-0.058806500000000005,44.3495,18.1288,-0.00537873,0.000759749,1,0,0,6,6,246.137,6780.9,-5.36303e-05,-5.6421699999999995e-06,0.000105774,0.000139854,8.52404e-05,-0.000112961,0.000135655,0.00010402700000000001,281.0,-48.0062,0.0,88700,-2.388,100.0,0.0,
88800,-1.38974,0.925784,0,0.849793,4.5858,0.0250332,223.11648,0.46911400000000003,-0.16589500000000001,0,-3.4623699999999995,-0.00036180699999999996,59,14750000.0,10250000.0,-0.054258900000000006,100.0,140.655,0.00019045900000000003,623.095,526.179,1.10342,0,0,0,0,0,0.00015471700000000002,623.127,526.2330000000001,0,0.0,0.0,17.3995,9.219710000000001,22.0851,22.006,0.119175,0.12460999999999998,0.0922035,0.08251180000000001,44.3995,21.2265,-0.00599607,0.00198857,1,0,0,6,6,245.907,6785.99,-7.14163e-05,1.85674e-05,0.000121053,0.000133542,5.8118599999999996e-05,-0.000103521,0.000157703,0.000101025,281.0,-2.95647,0.0,88800,1.099,100.0,0.0,
88900,-0.347364,0.932154,0,0.886144,4.62055,0.060496100000000004,223.28352,0.426666,-0.165622,0,0.31840999999999997,-9.029760000000001e-05,59,14750000.0,10250000.0,-0.0467717,100.0,139.316,0.000166986,626.195,526.1669999999999,1.10382,0,0,0,0,0,0.000154611,626.227,526.214,0,0.0,0.0,12.7594,13.9876,22.3563,20.9295,-0.019863299999999997,-0.0147468,0.0626114,0.0527756,44.4495,24.3264,-0.00649436,0.0030092,1,0,0,6,6,245.69400000000002,6790.74,-8.877100000000001e-05,4.4734399999999996e-05,0.00013933200000000001,0.000126512,2.66994e-05,-9.04007e-05,0.000156038,9.888870000000001e-05,281.0,39.4711,0.0,88900,3.469,100.0,0.0,
89000,1.7958900000000002,0.891426,0,0.828672,4.59526,-0.020254400000000002,223.44624,0.473001,-0.16531500000000002,0,3.8679900000000003,0.000466163,59,14750000.0,10250000.0,-0.037719,100.0,135.756,0.000131557,629.298,526.1569999999999,1.10713,0,0,0,0,0,0.000154506,629.3290000000001,526.194,0,0.0,0.0,6.872039999999999,19.644000000000002,22.2947,21.8496,-0.195197,-0.189423,-0.08338939999999999,-0.0930866,44.4995,27.4287,-0.00581558,0.00276592,1,0,0,6,6,245.468,6795.77,-9.86184e-05,6.31676e-05,0.000150647,0.00012135299999999999,-4.6429e-06,-6.62849e-05,0.00014853799999999998,8.355850000000001e-05,281.0,35.0935,0.0,89000,2.025,100.0,0.0,
89100,2.43065,0.8735229999999999,0,0.828556,4.5810699999999995,-0.11336600000000001,223.60644000000002,0.60505,-0.166018,0,3.1304,0.000630026,59,14750000.0,10250000.0,-0.030722000000000003,100.0,134.058,8.81006e-05,632.4019999999999,526.148,1.1154700000000002,0,0,0,0,0,0.000154403,632.433,526.178,0,0.0,0.0,7.00259,19.5088,21.8142,24.0686,-0.19459500000000002,-0.189091,-0.166728,-0.176346,44.5495,30.5332,-0.00441186,0.00165208,1,0,0,6,6,245.266,6800.26,-8.6457e-05,6.929109999999999e-05,0.000151565,0.000123945,-3.17868e-05,-3.55603e-05,0.00014533,6.03171e-05,281.0,-10.2014,0.0,89100,-0.955,100.0,0.0,
89200,1.12311,0.8956120000000001,0,0.878347,4.59839,-0.11341199999999999,223.76772,0.488617,-0.165472,0,-0.343773,0.000290692,59,14750000.0,10250000.0,-0.026967200000000004,100.0,135.48,3.77186e-05,635.509,526.139,1.12863,0,0,0,0,0,0.000154306,635.54,526.1659999999999,0,0.0,0.0,11.9364,14.8262,20.5452,23.275,-0.050778199999999996,-0.0457012,-0.105495,-0.11536099999999999,44.5995,33.6399,-0.0034427,0.00082656,1,0,0,6,6,245.063,6804.78,-6.23692e-05,7.28787e-05,0.00014724899999999999,0.00011892299999999999,-5.869e-05,5.53013e-06,0.00014011700000000001,3.69473e-05,281.0,-35.4241,0.0,89200,-2.176,100.0,0.0,
89300,-0.513495,0.896689,0,0.870976,4.61834,-0.0330809,223.92936,0.398352,-0.164871,0,-2.58315,-0.000132715,59,14750000.0,10250000.0,-0.0245697,100.0,137.889,-6.78558e-06,638.618,526.131,1.14525,0,0,0,0,0,0.000154205,638.649,526.156,0,0.0,0.0,15.831,10.9362,20.8,22.0106,0.06750010000000001,0.0728818,0.0166579,0.0068081999999999995,44.6495,36.7489,-0.00348003,0.000866766,1,0,0,6,6,244.84099999999998,6809.71,-4.13448e-05,7.777560000000001e-05,0.000144563,0.00010952600000000001,-8.816379999999999e-05,5.21633e-05,0.000126732,1.9286099999999998e-05,281.0,-22.0609,0.0,89300,-0.828,100.0,0.0,
89400,-0.8670530000000001,0.8857729999999999,0,0.875276,4.62878,0.03603769999999999,224.09064,0.438278,-0.164937,0,-1.6190799999999999,-0.000223771,59,14750000.0,10250000.0,-0.0212205,100.0,138.615,-3.36569e-05,641.729,526.123,1.1625,0,0,0,0,0,0.000154097,641.76,526.144,0,0.0,0.0,15.3909,11.3985,21.831999999999997,21.4769,0.0563938,0.0614636,0.07092639999999999,0.0610961,44.6995,39.8601,-0.00405891,0.00135932,1,0,0,6,6,244.635,6814.3,-2.40706e-05,8.989979999999999e-05,0.000142948,0.000102394,-0.00010973,9.77689e-05,0.00011363,4.6143e-06,281.0,11.6945,0.0,89400,1.203,100.0,0.0,
89500,0.11356,0.882116,0,0.884008,4.65054,0.029673,224.2494,0.39923000000000003,-0.164548,0,0.877756,2.92663e-05,59,14750000.0,10250000.0,-0.016665400000000004,100.0,137.241,-5.26883e-05,644.842,526.114,1.17731,0,0,0,0,0,0.00015398700000000001,644.874,526.131,0,0.0,0.0,12.0358,14.7991,21.8241,20.8744,-0.0444944,-0.0393195,0.0206432,0.010752,44.7495,42.9736,-0.00431534,0.00146442,1,0,0,6,6,244.423,6819.0,-6.63674e-06,0.000105007,0.000139929,8.630959999999999e-05,-0.000113181,0.000134074,0.000104329,-7.111360000000001e-06,281.0,25.3857,0.0,89500,1.784,100.0,0.0,
89600,1.16116,0.8599180000000001,0,0.861085,4.63767,-0.0280461,224.406,0.441028,-0.164465,0,2.14241,0.000298832,59,14750000.0,10250000.0,-0.0127633,100.0,135.475,-7.06311e-05,647.9580000000001,526.105,1.18868,0,0,0,0,0,0.000153883,647.989,526.118,0,0.0,0.0,9.685939999999999,17.0855,21.6388,21.6546,-0.115428,-0.11005999999999999,-0.0611016,-0.07093580000000001,44.7995,46.0892,-0.00390533,0.00084877,1,0,0,6,6,244.21599999999998,6823.62,1.73479e-05,0.000120131,0.000133814,5.9471e-05,-0.000103991,0.000157192,0.000101003,-1.87677e-05,281.0,11.6726,0.0,89600,0.23199999999999998,100.0,0.0,
89700,0.9756969999999999,0.857316,0,0.878044,4.639959999999999,-0.064565,224.56152,0.451798,-0.164489,0,0.746779,0.000250755,59,14750000.0,10250000.0,-0.0111381,100.0,135.504,-8.814959999999999e-05,651.076,526.096,1.19887,0,0,0,0,0,0.000153787,651.107,526.107,0,0.0,0.0,11.3983,15.4483,20.9675,22.2748,-0.0662804,-0.061365499999999996,-0.0744653,-0.0843404,44.8495,49.207,-0.00337134,5.45717e-05,1,0,0,6,6,244.017,6828.05,4.3863500000000004e-05,0.000138867,0.000126792,2.7913899999999997e-05,-9.113559999999999e-05,0.00015643700000000002,9.93483e-05,-2.71957e-05,281.0,-15.2807,0.0,89700,-2.485,100.0,0.0,
89800,-0.75625,0.847375,0,0.864664,4.62752,-0.0259642,224.71416,0.400416,-0.164007,0,-2.58481,-0.000194092,59,14750000.0,10250000.0,-0.010902,100.0,138.366,-9.85597e-05,654.196,526.085,1.21115,0,0,0,0,0,0.000153694,654.227,526.096,0,0.0,0.0,16.875999999999998,9.91517,20.5967,22.0103,0.09941239999999998,0.104941,0.0232179,0.0133299,44.8995,52.3269,-0.00373409,0.000120559,1,0,0,6,6,243.80900000000003,6832.67,6.268159999999999e-05,0.00015035799999999999,0.00012130000000000001,-3.7405800000000005e-06,-6.717189999999999e-05,0.000148652,8.42467e-05,-3.57252e-05,281.0,-33.9336,0.0,89800,-4.673,100.0,0.0,
89900,-3.24693,0.779724,0,0.7851199999999999,4.56925,0.0847212,224.85924,0.632551,-0.16483,0,-5.9227300000000005,-0.0008322560000000001,59,14750000.0,10250000.0,-0.00810644,100.0,143.481,-8.7028e-05,657.318,526.073,1.22559,0,0,0,0,0,0.00015360299999999999,657.3489999999999,526.081,0,0.0,0.0,23.0185,3.17335,24.238000000000003,22.0827,0.29631399999999997,0.302548,0.195035,0.185588,44.9495,55.4489,-0.00573861,0.00185397,1,0,0,6,6,243.61700000000002,6836.94,6.928010000000001e-05,0.000151598,0.00012392299999999999,-3.10739e-05,-3.6527e-05,0.000145404,6.09972e-05,-4.30574e-05,281.0,-33.8098,0.0,89900,-2.93,100.0,0.0,
90000,-3.8599900000000003,0.763085,0,0.783987,4.52805,0.18548699999999999,224.99964,0.766388,-0.16584200000000002,0,-4.763330000000001,-0.000988163,59,14750000.0,10250000.0,0.00161458,100.0,146.547,-6.29165e-05,660.442,526.061,1.24114,0,0,0,0,0,0.000153505,660.4730000000001,526.059,0,0.0,0.0,22.7168,3.4595599999999997,26.8492,21.8171,0.29164,0.297635,0.27924899999999997,0.269889,44.9995,58.5729,-0.00858243,0.00449513,1,0,0,6,6,243.44,6840.88,7.28471e-05,0.000147418,0.00011915200000000001,-5.8074799999999995e-05,4.54154e-06,0.000140359,3.7424e-05,-5.02092e-05,281.0,14.9757,0.0,90000,0.9590000000000001,100.0,0.0,
