SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92800,-12.144,1.35595,0,0.46379799999999993,4.40865,0.63555,204.87672,0.06841489999999999,-0.180337,0,-14.6819,-0.00374959,59,14750000.0,10250000.0,0.011598299999999999,100.0,228.614,9.46203e-05,631.987,526.149,1.1140700000000001,0,0,0,0,0,0.000154416,632.015,526.137,0,83.9072,81.7931,43.2796,29.3432,49.8947,39.1404,0.993915,1.00348,0.941258,0.939148,46.3995,30.1181,-0.02131,0.0185158,1,0,0,5,5,236.36,6988.51,-8.92697e-05,6.92041e-05,0.000151726,0.00012372,-2.8246199999999997e-05,-4.01993e-05,0.000145654,6.36751e-05,281.0,68.5487,0.0,92800,40.618,100.0,0.004,
92900,12.8726,0.752478,0,0.249104,4.06728,0.220992,205.04232000000002,0.363349,-0.205724,0,36.9569,0.00396811,59,14750000.0,10250000.0,0.059342,100.0,189.417,4.9138900000000005e-05,634.8330000000001,526.141,1.12543,0,0,0,0,0,0.000154328,634.862,526.081,0,214.783,203.822,63.5224,69.4308,37.8681,30.6631,-1.92005,-1.90117,-0.456758,-0.45820500000000003,46.4495,32.9644,-0.015841499999999998,0.0132101,1,0,0,5,5,235.785,7001.02,-6.78318e-05,7.22958e-05,0.00014889799999999998,0.000120905,-5.2622e-05,-4.15612e-06,0.00014193,4.181560000000001e-05,281.0,544.101,0.0,92900,43.548,100.0,0.003,
93000,25.7965,-0.183251,0,0.0932224,3.73023,-1.0531700000000002,205.11540000000002,-0.0452113,-0.179722,0,50.2144,0.0079464,59,14750000.0,10250000.0,0.0748408,100.0,152.191,4.44968e-06,637.682,526.134,1.1400299999999999,0,0,0,0,0,0.000154237,637.71,526.059,0,111.666,110.118,87.9522,88.2585,81.2959,78.2444,-3.1147099999999996,-3.07096,-2.09789,-2.0571200000000003,46.4995,35.8128,0.00172479,-0.00432707,1,0,0,5,5,234.96099999999998,7016.35,-4.73052e-05,7.50912e-05,0.00014422100000000001,0.000111976,-7.93293e-05,3.7678e-05,0.000130859,2.4477199999999997e-05,281.0,29.2139,0.0,93000,-11.112,100.0,0.001,
93100,14.3727,1.28306,0,0.549345,3.91701,-1.5706,205.34472,0.025811700000000003,-0.0797985,0,4.25315,0.00441749,59,14750000.0,10250000.0,0.0450482,100.0,163.515,-2.4596599999999998e-05,640.5319999999999,526.126,1.15598,0,0,0,0,0,0.00015413799999999998,640.56,526.081,0,0.0,0.0,11.457,29.254,62.4331,76.4076,-0.5773739999999999,-0.567053,-1.68956,-1.6936200000000001,46.5495,38.663000000000004,0.014270600000000001,-0.0169293,1,0,0,5,5,235.829,7000.29,-3.06523e-05,8.53527e-05,0.000144552,0.00010512700000000001,-0.000103254,8.12523e-05,0.00011831700000000001,9.77923e-06,281.0,-562.435,0.0,93100,-49.202,100.0,0.001,
93200,-13.8944,0.77971,0,0.21538600000000002,3.9468400000000003,-0.41973900000000003,205.4988,0.25250300000000003,-0.21882100000000002,0,-50.5609,-0.00426409,59,14750000.0,10250000.0,-0.00195477,100.0,212.77900000000002,-4.3726499999999995e-05,643.385,526.118,1.17077,0,0,0,0,0,0.000154038,643.413,526.121,0,207.593,213.926,74.4466,65.8441,34.3651,35.2539,2.0088,2.02022,0.5337149999999999,0.537733,46.5995,41.5156,0.010604700000000002,-0.013378200000000002,1,0,0,5,5,235.044,7014.93,-1.5177200000000001e-05,9.745520000000001e-05,0.00014087100000000001,9.54247e-05,-0.000113729,0.00011826600000000001,0.00010801,-1.6169799999999998e-06,281.0,-543.266,0.0,93200,-58.641000000000005,100.0,0.0,
93300,-29.4185,-0.9582729999999999,0,0.0454856,3.4600699999999995,1.39962,205.44012,-0.000398421,-0.222633,0,-65.5736,-0.00903347,59,14750000.0,10250000.0,-0.0136811,100.0,259.034,-6.10865e-05,646.238,526.11,1.18278,0,0,0,0,0,0.00015394,646.2669999999999,526.124,0,105.78200000000001,108.757,97.2042,64.1638,87.9975,91.9314,4.15755,4.23376,2.6816,2.75656,46.6495,44.3696,-0.0102524,0.00731699,1,0,0,5,5,233.13099999999997,7050.48,3.2274099999999996e-06,0.00011175,0.000137901,7.54366e-05,-0.00011001799999999999,0.00014704,0.00010205,-1.28308e-05,281.0,-69.8892,0.0,93300,26.384,100.0,0.0,
93400,-13.8214,1.0469600000000001,0,0.708613,4.0044900000000005,2.2006799999999997,205.62732,0.08405939999999999,0.0610633,0,0.38145100000000004,-0.0042363999999999995,59,14750000.0,10250000.0,0.024208700000000003,100.0,239.822,-7.743689999999999e-05,649.0930000000001,526.102,1.1923700000000002,0,0,0,0,0,0.000153848,649.121,526.077,0,0.0,0.0,15.0138,10.6962,90.3705,74.877,0.123199,0.142452,2.2644900000000003,2.25752,46.6995,47.2238,-0.0225797,0.0194347,1,0,0,5,5,235.60299999999998,7004.59,2.75643e-05,0.000128035,0.00013137200000000002,4.79163e-05,-0.000100351,0.000159599,0.000101468,-2.19023e-05,281.0,891.206,0.0,93400,137.325,100.0,0.0,
93500,19.7268,-1.78276,0,0.0,2.68474,0.490742,205.41528000000002,0.0695857,-0.479192,0,71.7521,0.00605893,59,14750000.0,10250000.0,0.07548880000000001,100.0,180.326,-9.24998e-05,651.947,526.0930000000001,1.20197,0,0,0,0,0,0.000153761,651.975,526.0169999999999,0,203.046,199.44799999999998,103.51700000000001,107.535,47.523,45.7064,-8.61693,-8.28491,-0.910658,-0.8894129999999999,46.7495,50.0783,-0.0162823,0.012888399999999998,1,0,0,5,5,234.72099999999998,7020.92,4.9857799999999996e-05,0.000142206,0.000124787,1.8759400000000002e-05,-8.544350000000001e-05,0.00015335200000000002,9.57451e-05,-2.96446e-05,281.0,625.778,0.0,93500,44.56399999999999,100.0,0.0,
93600,29.5585,-0.518095,0,0.07343960000000001,2.7124599999999996,-1.80709,205.35156,-0.014319,0.030689099999999997,0,67.12,0.009084299999999998,59,14750000.0,10250000.0,0.0868309,100.0,125.73200000000001,-9.81738e-05,654.799,526.0830000000001,1.21381,0,0,0,0,0,0.000153676,654.828,525.996,0,96.1919,96.0384,90.3356,90.9826,94.9527,94.3828,-3.46021,-3.40804,-3.21221,-3.1202900000000002,46.7995,52.9306,0.003899,-0.00756911,1,0,0,5,5,233.903,7036.11,6.530779999999999e-05,0.000151675,0.000121657,-9.00185e-06,-6.18012e-05,0.000147974,8.01649e-05,-3.73819e-05,281.0,-78.1878,0.0,93600,-17.267,100.0,0.0,
93700,20.5047,0.565056,0,0.45433599999999996,3.17803,-2.78723,205.48656,0.0205677,0.24705,0,14.1013,0.00629349,59,14750000.0,10250000.0,0.043284699999999995,100.0,132.844,-8.46622e-05,657.6519999999999,526.072,1.22719,0,0,0,0,0,0.000153593,657.68,526.029,0,40.1878,33.6328,31.7383,40.6198,90.618,97.605,-1.02148,-0.9950479999999999,-3.11653,-3.10244,46.8495,55.7833,0.0199405,-0.0238505,1,0,0,5,5,235.25,7011.1,6.932390000000001e-05,0.000151453,0.000124008,-3.39021e-05,-3.26916e-05,0.000145112,5.83955e-05,-4.3618e-05,281.0,-689.9,0.0,93700,-81.288,100.0,0.0,
93800,-14.75,0.0206649,0,0.0423156,3.5236699999999996,-1.19329,205.4754,0.604992,-0.34120900000000004,0,-73.8716,-0.00452769,59,14750000.0,10250000.0,-0.0266221,100.0,192.882,-6.23985e-05,660.505,526.061,1.24145,0,0,0,0,0,0.00015350299999999998,660.534,526.0880000000001,0,0.0,0.0,96.3157,89.7425,24.5151,36.4898,3.1379599999999996,3.1663799999999998,0.220742,0.220358,46.8995,58.6364,0.018065400000000002,-0.022156099999999998,1,0,0,5,5,235.21900000000002,7011.68,7.2877e-05,0.000147258,0.000118935,-5.86571e-05,5.4771600000000004e-06,0.00014013,3.69729e-05,-5.0347e-05,281.0,-975.8760000000001,0.0,93800,-83.47200000000001,100.0,0.0,
93900,-31.6523,-2.3588,0,0.0560654,2.90273,1.7820799999999999,205.25400000000002,0.0206685,-0.431192,0,-89.9066,-0.00973704,59,14750000.0,10250000.0,-0.0616596,100.0,252.641,-4.29781e-05,663.3580000000001,526.049,1.25626,0,0,0,0,0,0.000153409,663.3860000000001,526.11,0,0.0,0.0,99.8645,23.3219,96.0763,98.6322,5.79502,5.93623,3.5235,3.66722,46.9495,61.4888,-0.00441671,0.00020244299999999999,1,0,0,6,6,-10.6725,6946.14,7.68725e-05,0.000144378,0.00011020200000000001,-8.57609e-05,4.8091000000000004e-05,0.00012793600000000002,2.07344e-05,-5.56599e-05,281.0,9.282210000000001,0.0,93900,58.506,100.0,0.0,
94000,-7.61615,0.721869,0,0.442713,4.02136,3.18295,205.24212,0.22640900000000003,0.230582,0,12.4235,-0.00234319,59,14750000.0,10250000.0,-0.0508091,100.0,229.90200000000002,-2.69342e-05,666.207,526.0369999999999,1.2690000000000001,0,0,0,0,0,0.000153314,666.2360000000001,526.087,0,47.6859,58.2428,34.013000000000005,49.3152,98.868,86.12799999999999,-1.1103399999999999,-1.05023,3.0674,3.0435,46.9995,64.3382,-0.0113126,0.00702392,1,0,0,6,6,263.423,6097.38,8.79238e-05,0.000143751,0.000103719,-0.000107224,9.070979999999999e-05,0.000115612,6.781210000000001e-06,-5.98882e-05,281.0,1484.78,0.0,94000,142.075,100.0,0.0,
94100,20.3568,-0.34121399999999996,0,0.0,2.81114,0.758488,204.94656,0.0396727,-0.481127,0,86.83,0.00628108,59,14750000.0,10250000.0,-0.0347677,100.0,169.52900000000002,-1.14409e-05,669.055,526.025,1.27605,0,0,0,0,0,0.000153227,669.0830000000001,526.059,0,182.75099999999998,185.75,104.068,107.62299999999999,47.9211,52.8741,-8.349310000000001,-8.03454,-1.02884,-0.995568,47.0495,67.1862,-0.00518558,0.000864938,1,0,0,6,6,260.644,6209.1,0.00010093700000000001,0.000140336,9.14944e-05,-0.00011384700000000001,0.00012581700000000002,0.000106107,-3.98153e-06,-6.14844e-05,281.0,541.93,0.0,94100,-28.963,100.0,0.0,
94200,3.15109,1.40829,0,0.45275600000000005,3.31158,-1.22791,204.98328,0.16278099999999998,-0.13228,0,-0.0785292,0.0009719139999999999,59,14750000.0,10250000.0,-0.032262400000000004,100.0,178.257,8.396749999999999e-06,671.9010000000001,526.012,1.27405,0,0,0,0,0,0.000153145,671.93,526.044,0,74.6851,104.05799999999999,48.1521,30.7619,43.2352,67.8737,1.07839,1.10261,-1.26064,-1.26865,47.0995,70.0325,-0.00467231,0.00037317800000000005,1,0,0,6,6,259.556,6253.52,0.000114788,0.000136177,6.959550000000001e-05,-0.00010774,0.00015206,0.000101335,-1.5249800000000001e-05,-6.94565e-05,281.0,-1118.82,0.0,94200,-67.283,100.0,0.0,
94300,-21.1507,-0.101739,0,0.0302137,2.8649299999999998,-0.10828,205.01964,0.0186472,-0.36296999999999996,0,-60.2174,-0.00652137,59,14750000.0,10250000.0,-0.0197469,100.0,237.37400000000002,3.3318800000000004e-05,674.7489999999999,526.0,1.2605899999999999,0,0,0,0,0,0.000153068,674.7769999999999,526.019,0,189.77599999999998,192.859,96.9843,92.6931,50.7518,49.8238,3.48715,3.53959,1.05175,1.07234,47.1495,72.8799,-0.015369299999999999,0.0111609,1,0,0,6,6,259.324,6264.78,0.000132556,0.000129875,4.11232e-05,-9.796719999999999e-05,0.000159469,0.000101725,-2.34301e-05,-8.05168e-05,281.0,-574.5,0.0,94300,35.598,100.0,0.0,
94400,3.18992,0.96804,0,0.350079,3.11572,0.877705,205.16292,0.232658,-0.17686500000000002,0,16.339000000000002,0.000982171,59,14750000.0,10250000.0,0.0120799,100.0,204.267,5.3801e-05,677.597,525.988,1.23622,0,0,0,0,0,0.00015298799999999998,677.625,525.976,0,0.0,0.0,46.5699,58.507,46.7928,20.709,-1.46031,-1.43755,0.641733,0.62858,47.1995,75.7281,-0.0147877,0.0107288,1,0,0,6,6,259.58799999999997,6252.14,0.000144593,0.00012338,1.1847999999999999e-05,-8.06465e-05,0.000151368,9.280959999999999e-05,-3.1393299999999996e-05,-7.28571e-05,281.0,956.0989999999999,0.0,94400,144.156,100.0,0.0,
94500,23.4673,-2.38267,0,0.0,1.21251,-0.365157,204.89544,-0.00304097,-0.471042,0,56.5896,0.00724441,59,14750000.0,10250000.0,0.0269649,100.0,143.779,6.7319e-05,680.445,525.977,1.20376,0,0,0,0,0,0.000152907,680.4730000000001,525.95,0,141.969,139.166,104.412,109.565,66.8021,63.7472,-10.552999999999999,-10.1095,-1.51594,-1.48494,47.2495,78.5763,-0.00114,-0.002732,1,0,0,6,6,259.22,6269.69,0.000152266,0.000122256,-1.45822e-05,-5.57673e-05,0.000147233,7.55198e-05,-3.91586e-05,-5.84407e-05,281.0,307.235,0.0,94500,-49.095,100.0,0.0,
94600,-7.044760000000001,0.393822,0,0.235148,1.65126,-0.990376,204.85152,0.40026799999999996,-0.18567999999999998,0,-29.4323,-0.00217567,59,14750000.0,10250000.0,0.0196844,100.0,176.24599999999998,6.97467e-05,683.29,525.966,1.16614,0,0,0,0,0,0.00011146299999999999,683.318,525.946,0,0.0,0.0,72.0787,66.4607,16.6844,46.7991,2.0007900000000003,2.03362,-0.49553800000000003,-0.511498,47.2995,81.4212,-0.0028784,-0.000784965,1,0,0,6,6,259.666,6248.41,0.000151073,0.00012367700000000002,-3.92846e-05,-2.49054e-05,0.000144344,5.35237e-05,-4.47931e-05,-5.50425e-05,281.0,-1072.04,0.0,94600,-3.248,100.0,0.0,
94700,-2.71895,1.79896,0,0.759609,2.33372,0.08781080000000001,205.1514,0.48853900000000006,-0.188399,0,-13.1408,-0.0008372560000000001,59,14750000.0,10250000.0,0.0153154,100.0,179.90599999999998,7.32056e-05,686.137,525.956,1.12669,0,0,0,0,0,-0.00011442100000000001,686.165,525.94,0,0.0,0.0,12.860999999999999,11.9714,36.5595,21.5618,0.0265801,0.0297073,0.42695,0.42113500000000004,47.3495,84.2682,-0.00241464,-0.00103887,1,0,0,6,6,259.789,6243.68,0.00014593,0.000116783,-6.451e-05,1.47914e-05,0.000137766,3.29885e-05,-5.1635e-05,-6.61355e-05,281.0,237.41,0.0,94700,13.754000000000001,100.0,0.0,
94800,3.9864900000000003,1.6771599999999998,0,0.554322,2.74647,0.16539500000000001,205.41564,0.403062,-0.188667,0,11.1852,0.00122442,59,14750000.0,10250000.0,0.00957681,100.0,164.15599999999998,7.91393e-05,688.988,525.946,1.0898700000000001,0,0,0,0,0,-0.0005400180000000001,689.0160000000001,525.937,0,0.0,0.0,12.9172,34.1926,26.3279,23.1609,-0.6525340000000001,-0.645791,-0.08830189999999999,-0.096634,47.3995,87.1192,-4.6297399999999995e-05,-0.00318215,1,0,0,6,6,259.32,6265.35,0.000144787,0.000108613,-9.1407e-05,5.80835e-05,0.000124992,1.72801e-05,-5.67015e-05,-8.42541e-05,281.0,234.56599999999997,0.0,94800,-8.296,100.0,0.0,
94900,-3.1705200000000002,1.55325,0,0.618869,3.1226700000000003,-0.0533395,205.68852,0.41668999999999995,-0.182353,0,-5.74076,-0.000971215,59,14750000.0,10250000.0,0.00409958,100.0,173.774,9.03523e-05,691.8430000000001,525.937,1.05787,0,0,0,0,0,-0.00120672,691.8710000000001,525.933,0,0.0,0.0,27.4073,4.899780000000001,21.9954,27.1703,0.446046,0.452755,0.06823,0.059370000000000006,47.4495,89.9741,-0.00254285,-0.000425382,1,0,0,6,6,259.069,6277.7,0.000142765,0.000102071,-0.000110139,9.92564e-05,0.000113199,4.158669999999999e-06,-6.0564300000000006e-05,-9.42041e-05,281.0,-179.787,0.0,94900,-30.721999999999998,100.0,0.0,
95000,-16.3832,0.741323,0,0.265237,3.11155,0.357775,205.866,0.051624,-0.201203,0,-32.0649,-0.00500995,59,14750000.0,10250000.0,0.0175588,100.0,204.071,0.000104296,694.701,525.929,1.0301799999999999,0,0,0,0,0,-0.00225126,694.7289999999999,525.911,0,139.649,144.03,67.3774,62.2673,48.25899999999999,44.6865,1.86641,1.88463,0.975684,0.980986,47.4995,92.8321,-0.013751499999999998,0.0110755,1,0,0,6,6,258.941,6284.1,0.000139997,8.727799999999999e-05,-0.000113337,0.000132626,0.00010460399999999999,-6.5117e-06,-6.24977e-05,-8.68927e-05,281.0,-253.41099999999997,0.0,95000,31.795,100.0,0.0,
95100,6.3510800000000005,1.00796,0,0.37946199999999997,3.16309,0.505983,206.05176,0.38188,-0.178833,0,23.4065,0.00193865,59,14750000.0,10250000.0,0.0487418,100.0,172.19,0.000118013,697.561,525.922,1.00445,0,0,0,0,0,-0.00376835,697.5889999999999,525.872,0,0.0,0.0,42.4579,54.0511,34.6345,17.5679,-1.31778,-1.30416,0.11623900000000001,0.106205,47.5495,95.6924,-0.0121285,0.00978926,1,0,0,6,6,258.985,6282.12,0.000134631,6.338020000000001e-05,-0.000105352,0.000155718,0.000101012,-1.74631e-05,-7.24045e-05,-7.678350000000001e-05,281.0,621.651,0.0,95100,130.05100000000002,100.0,0.0,
95200,25.2716,-2.96323,0,0.0,1.46034,-0.688537,205.78608,-0.042397000000000004,-0.464434,0,54.7461,0.00773402,59,14750000.0,10250000.0,0.0571107,100.0,121.898,0.000136222,700.422,525.915,0.9764889999999999,0,0,0,0,0,-0.00589019,700.45,525.8580000000001,0,129.88299999999998,123.809,101.46600000000001,107.861,77.2123,70.2625,-9.7513,-9.379710000000001,-1.8045900000000001,-1.76763,47.5995,98.553,0.00410556,-0.00606391,1,0,0,6,6,258.61400000000003,6299.8,0.000128322,3.44076e-05,-9.48502e-05,0.000158291,0.00010104600000000001,-2.53009e-05,-8.06889e-05,-8.74109e-05,281.0,175.41400000000002,0.0,95200,-43.17100000000001,100.0,0.002,
95300,-3.17543,0.675767,0,0.349934,2.64462,-1.1618,205.81128,0.217935,-0.15582000000000001,0,-26.1839,-0.000971556,59,14750000.0,10250000.0,0.036451300000000006,100.0,164.222,0.00014711299999999999,703.279,525.91,0.94329,0,0,0,0,0,-0.00875722,703.308,525.874,0,0.0,0.0,58.9615,48.2964,22.1622,52.6418,1.46167,1.4834,-0.726866,-0.744314,47.6495,101.411,0.00549089,-0.00703243,1,0,0,6,6,259.2,6271.52,0.00012197,4.84443e-06,-7.51005e-05,0.000149887,8.94916e-05,-3.32303e-05,-6.89226e-05,-9.895e-05,281.0,-994.694,0.0,95300,8.262,100.0,0.0,
