SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89900,1.6445,0.877659,0,0.858721,4.60136,-0.108009,223.89480000000003,0.52796,-0.165453,0,1.13301,0.00042515900000000004,59,14750000.0,10250000.0,-0.109895,100.0,168.542,3.91574e-05,635.424,526.139,1.1282299999999998,0,0,0,0,0,0.000154309,635.455,526.249,0,0.0,0.0,9.81466,16.8973,21.0369,23.4221,-0.113434,-0.10846099999999999,-0.126088,-0.135883,44.9495,33.5552,-0.00503783,0.00241978,1,0,0,6,6,244.892,6808.55,-6.30614e-05,7.28388e-05,0.000147463,0.00011921200000000001,-5.79119e-05,4.27986e-06,0.000140405,3.75502e-05,281.0,-21.0417,0.0,89900,-1.864,99.999,0.0,
90000,0.0195061,0.891476,0,0.882863,4.62788,-0.0622725,224.05464,0.408964,-0.16479000000000002,0,-1.83918,5.0357800000000004e-06,59,14750000.0,10250000.0,-0.102947,100.0,170.761,-5.84596e-06,638.535,526.131,1.14479,0,0,0,0,0,0.000154207,638.566,526.234,0,0.0,0.0,14.7221,12.0803,20.3937,22.3453,0.0330668,0.038376099999999996,-0.026679599999999998,-0.0365725,44.9995,36.6659,-0.00476244,0.00215063,1,0,0,6,6,244.68,6813.28,-4.1866099999999995e-05,7.74699e-05,0.000144504,0.000109741,-8.74367e-05,5.08455e-05,0.000127116,1.97484e-05,281.0,-29.6831,0.0,90000,-2.255,99.999,0.0,
90100,-1.3212899999999999,0.867725,0,0.8552549999999999,4.62084,0.023134599999999998,224.2134,0.45459499999999997,-0.16476300000000002,0,-3.0318,-0.00034062800000000005,59,14750000.0,10250000.0,-0.0954612,100.0,173.166,-3.3086399999999995e-05,641.648,526.123,1.16206,0,0,0,0,0,0.0001541,641.679,526.2180000000001,0,0.0,0.0,17.4485,9.252889999999999,21.766,21.7821,0.118823,0.124293,0.08213200000000001,0.0723498,45.0495,39.7788,-0.00548847,0.00279144,1,0,0,6,6,244.46900000000002,6817.97,-2.45152e-05,8.957700000000001e-05,0.000143079,0.0001026,-0.00010934,9.66692e-05,0.000113937,4.939369999999999e-06,281.0,-10.7183,0.0,90100,-0.946,99.999,0.0,
90200,-1.45262,0.8572569999999999,0,0.8623799999999999,4.61941,0.07459860000000001,224.36928,0.494137,-0.164863,0,-1.8232599999999999,-0.000373965,59,14750000.0,10250000.0,-0.0852512,100.0,174.08,-5.22035e-05,644.763,526.115,1.17697,0,0,0,0,0,0.00015399,644.794,526.2,0,0.0,0.0,16.7508,9.988999999999999,22.6528,21.3151,0.0995809,0.10473299999999999,0.113876,0.10407000000000001,45.0995,42.8939,-0.00663502,0.00379042,1,0,0,6,6,244.268,6822.46,-7.14704e-06,0.000104613,0.000139967,8.68549e-05,-0.000113269,0.000133259,0.000104484,-6.77368e-06,281.0,13.4808,0.0,90200,0.654,99.999,0.0,
90300,-0.539942,0.8673870000000001,0,0.891732,4.63253,0.059434,224.52552,0.424275,-0.164439,0,0.255131,-0.00013881,59,14750000.0,10250000.0,-0.0723249,100.0,173.457,-7.018640000000001e-05,647.88,526.106,1.1884299999999999,0,0,0,0,0,0.000153886,647.911,526.178,0,0.0,0.0,13.9144,12.9374,22.1461,20.7219,0.0130476,0.018069099999999998,0.062111,0.052208000000000004,45.1495,46.0112,-0.00743467,0.00438351,1,0,0,6,6,244.063,6827.01,1.66548e-05,0.000119659,0.000133969,6.0239700000000005e-05,-0.00010425899999999999,0.000156902,0.00010099,-1.85158e-05,281.0,20.9454,0.0,90300,0.96,99.99799999999999,0.0,
90400,0.295979,0.8633569999999999,0,0.887445,4.64386,0.00830229,224.68176,0.39917199999999997,-0.164157,0,1.10746,7.59856e-05,59,14750000.0,10250000.0,-0.058403,100.0,172.75900000000001,-8.77522e-05,650.999,526.096,1.19862,0,0,0,0,0,0.00015379,651.031,526.154,0,0.0,0.0,12.1942,14.6799,21.558000000000003,21.0061,-0.0404698,-0.0353554,-0.00565558,-0.015556899999999999,45.1995,49.1306,-0.007662899999999999,0.00435284,1,0,0,6,6,243.851,6831.69,4.33064e-05,0.000138563,0.00012697,2.86908e-05,-9.16058e-05,0.000156692,9.96423e-05,-2.69742e-05,281.0,7.49745,0.0,90400,-0.51,99.999,0.0,
90500,0.00171355,0.8571549999999999,0,0.894065,4.6518,-0.0176592,224.83620000000002,0.401659,-0.164028,0,-0.309075,4.39309e-07,59,14750000.0,10250000.0,-0.0447797,100.0,173.774,-9.85166e-05,654.121,526.085,1.2108299999999999,0,0,0,0,0,0.00015369600000000001,654.1519999999999,526.13,0,0.0,0.0,13.9892,12.9013,21.0025,21.4988,0.0121729,0.017167099999999998,-0.00784573,-0.0177628,45.2495,52.2522,-0.00786035,0.00425382,1,0,0,6,6,243.653,6836.13,6.23246e-05,0.000150101,0.000121262,-3.0777299999999998e-06,-6.78235e-05,0.000148735,8.4715e-05,-3.55215e-05,281.0,-15.2503,0.0,90500,-3.5989999999999998,99.99799999999999,0.0,
90600,-2.04317,0.8035869999999999,0,0.828738,4.61182,0.0313902,224.98308,0.492025,-0.163907,0,-4.0701,-0.000523128,59,14750000.0,10250000.0,-0.0299932,100.0,178.067,-8.75234e-05,657.245,526.0740000000001,1.2252399999999999,0,0,0,0,0,0.000153605,657.2760000000001,526.1030000000001,0,0.0,0.0,20.2527,6.27312,22.0176,21.9807,0.20649099999999998,0.21239299999999997,0.107618,0.097867,45.2995,55.3758,-0.00917054,0.00529095,1,0,0,6,6,243.452,6840.57,6.927060000000001e-05,0.000151626,0.000123905,-3.04556e-05,-3.73656e-05,0.000145468,6.1589e-05,-4.2934899999999994e-05,281.0,-39.2086,0.0,90600,-4.953,99.99799999999999,0.0,
90700,-4.22168,0.738761,0,0.576837,4.48911,0.146587,225.12096,0.576429,-0.165409,0,-6.59616,-0.00107959,59,14750000.0,10250000.0,-0.00967542,100.0,183.753,-6.349989999999999e-05,660.37,526.061,1.24078,0,0,0,0,0,0.00015350700000000002,660.4019999999999,526.07,0,0.0,0.0,25.0063,1.1390799999999999,26.3918,22.1867,0.363887,0.37037600000000004,0.27047,0.26128,45.3495,58.5015,-0.0119941,0.00791373,1,0,0,6,6,243.268,6844.66,7.28134e-05,0.000147599,0.000119369,-5.7418999999999994e-05,3.4877499999999998e-06,0.000140544,3.7932199999999996e-05,-5.0054e-05,281.0,-24.4155,0.0,90700,-2.275,99.992,0.0,
90800,-4.0728599999999995,0.743694,0,0.781845,4.4612099999999995,0.221993,225.25704,0.761278,-0.165906,0,-4.1325199999999995,-0.00104028,59,14750000.0,10250000.0,0.019753,100.0,186.446,-4.2098299999999996e-05,663.498,526.048,1.25696,0,0,0,0,0,0.000153404,663.529,526.028,0,0.0,0.0,22.7071,3.4576800000000003,27.6437,21.7716,0.293568,0.29944,0.305463,0.29607,45.3995,61.6289,-0.015213299999999997,0.010995200000000002,1,0,0,6,6,243.09799999999998,6848.36,7.73338e-05,0.000144477,0.00010983700000000001,-8.70874e-05,5.02704e-05,0.00012728700000000002,1.99543e-05,-5.58992e-05,281.0,28.5787,0.0,90800,2.7710000000000004,99.97399999999999,0.0,
90900,-0.910833,0.810129,0,0.9011129999999999,4.5163199999999994,0.154887,225.39996,0.498795,-0.163892,0,2.06164,-0.00023234599999999997,59,14750000.0,10250000.0,0.0569427,100.0,184.127,-2.46278e-05,666.627,526.035,1.2704600000000001,0,0,0,0,0,0.000153301,666.658,525.9780000000001,0,0.0,0.0,13.0578,13.8489,23.8079,19.5596,-0.00993371,-0.00439988,0.129423,0.119387,45.4495,64.7582,-0.0168531,0.0125571,1,0,0,6,6,242.90599999999998,6852.33,8.94953e-05,0.000143113,0.000102653,-0.000109241,9.63907e-05,0.000114015,5.02168e-06,-6.0372200000000004e-05,281.0,63.2529,0.0,90900,6.224,99.98,0.0,
91000,3.3330300000000004,0.738871,0,0.759652,4.480580000000001,-0.041836,225.53784000000002,0.592691,-0.1637,0,7.61747,0.000849191,59,14750000.0,10250000.0,0.0950892,100.0,178.52599999999998,-7.17538e-06,669.758,526.021,1.2765600000000001,0,0,0,0,0,0.000153207,669.789,525.9259999999999,0,0.0,0.0,2.05583,24.177,22.214000000000002,23.662,-0.336984,-0.33058200000000004,-0.170276,-0.179672,45.4995,67.8895,-0.0156926,0.0113715,1,0,0,6,6,242.69799999999998,6857.03,0.000104591,0.00013997,8.68852e-05,-0.000113274,0.000133213,0.00010449299999999999,-6.75492e-06,-6.26151e-05,281.0,56.5218,0.0,91000,5.3870000000000005,99.995,0.0,
91100,5.74671,0.665935,0,0.663062,4.330830000000001,-0.243725,225.66528000000002,0.531732,-0.166012,0,8.063310000000001,0.0014625,59,14750000.0,10250000.0,0.126068,100.0,174.172,1.67571e-05,672.8910000000001,526.008,1.2706899999999999,0,0,0,0,0,0.000153118,672.922,525.882,0,0.0,0.0,3.5090199999999996,27.6815,22.6349,30.142,-0.463653,-0.45675299999999996,-0.385915,-0.394539,45.5495,71.0227,-0.012309100000000002,0.0080342,1,0,0,6,6,242.545,6860.69,0.000119719,0.000133946,6.01262e-05,-0.000104219,0.000156945,0.00010099200000000001,-1.8553800000000002e-05,-7.38386e-05,281.0,-0.358324,0.0,91100,0.845,99.994,0.0,
91200,4.5248,0.7055279999999999,0,0.780288,4.33791,-0.299427,225.79344,0.679616,-0.166097,0,2.8943,0.00115022,59,14750000.0,10250000.0,0.14602,100.0,174.77700000000002,4.35042e-05,676.0260000000001,525.995,1.2508299999999999,0,0,0,0,0,0.000153032,676.057,525.8480000000001,0,0.0,0.0,3.56083,22.5314,21.2184,29.6004,-0.29689,-0.29139499999999996,-0.353404,-0.36289299999999997,45.5995,74.1577,-0.00882782,0.0046815,1,0,0,6,6,242.4,6863.91,0.00013867100000000001,0.000126907,2.8415e-05,-9.14389e-05,0.000156601,9.9538e-05,-2.70529e-05,-7.96877e-05,281.0,-54.8491,0.0,91200,-2.494,99.99799999999999,0.0,
91300,1.5334299999999998,0.7684449999999999,0,0.884396,4.40313,-0.189248,225.92880000000002,0.554876,-0.163826,0,-2.09923,0.00038933699999999996,59,14750000.0,10250000.0,0.15754300000000002,100.0,178.368,6.25271e-05,679.163,525.982,1.21915,0,0,0,0,0,0.000152944,679.194,525.8240000000001,0,0.0,0.0,11.886,14.9766,19.5004,24.4902,-0.0527232,-0.0473123,-0.152597,-0.162687,45.6495,77.2946,-0.00692287,0.00296709,1,0,0,6,6,242.22799999999998,6867.81,0.000150247,0.000121284,-3.45385e-06,-6.74538e-05,0.00014868799999999998,8.44645e-05,-3.56371e-05,-6.406909999999999e-05,281.0,-49.5962,0.0,91300,-1.508,100.0,0.0,
91400,0.018418599999999997,0.792609,0,0.9044120000000001,4.45554,-0.0473322,226.0692,0.401939,-0.16278499999999999,0,-2.22506,4.67066e-06,59,14750000.0,10250000.0,0.165849,100.0,180.347,6.92781e-05,682.302,525.97,1.17956,0,0,0,0,0,0.000142037,682.3330000000001,525.804,0,0.0,0.0,13.86,13.1162,20.2894,21.8618,0.00968282,0.0149213,-0.00391783,-0.0138975,45.6995,80.4334,-0.00637273,0.00263076,1,0,0,6,6,242.02900000000002,6872.26,0.000151604,0.000123919,-3.09423e-05,-3.67055e-05,0.000145418,6.112319999999999e-05,-4.30314e-05,-5.4426400000000005e-05,281.0,2.67475,0.0,91400,2.5869999999999997,100.0,0.0,
91500,1.44899,0.753132,0,0.849281,4.46108,-0.0199091,226.20528000000002,0.430296,-0.162596,0,2.33938,0.00036699800000000005,59,14750000.0,10250000.0,0.173084,100.0,177.798,7.284770000000001e-05,685.443,525.9580000000001,1.13614,0,0,0,0,0,-4.0902199999999996e-05,685.4730000000001,525.785,0,0.0,0.0,7.83857,18.8694,21.45,21.2482,-0.166703,-0.161002,-0.0546192,-0.06453969999999999,45.7495,83.5741,-0.00552801,0.00202221,1,0,0,6,6,241.85,6876.23,0.000147415,0.00011914799999999999,-5.8085600000000005e-05,4.55898e-06,0.000140356,3.74156e-05,-5.0211800000000006e-05,-6.2195e-05,281.0,47.2792,0.0,91500,4.65,100.0,0.0,
91600,3.7072,0.68896,0,0.753525,4.41571,-0.11826600000000001,226.33344,0.6660020000000001,-0.163794,0,5.86448,0.000937894,59,14750000.0,10250000.0,0.176738,100.0,173.287,7.76569e-05,688.585,525.947,1.09476,0,0,0,0,0,-0.000468745,688.6160000000001,525.771,0,0.0,0.0,2.05682,24.0736,21.7391,25.0908,-0.337499,-0.331098,-0.217888,-0.227325,45.7995,86.7167,-0.00341762,0.000151234,1,0,0,6,6,241.678,6880.06,0.00014454,0.000109609,-8.78814e-05,5.16478e-05,0.000126881,1.94657e-05,-5.6043e-05,-8.16424e-05,281.0,35.3113,0.0,91600,1.7830000000000001,100.0,0.0,
91700,3.6109400000000003,0.6935359999999999,0,0.8125979999999999,4.42633,-0.20378800000000002,226.46088,0.775234,-0.164483,0,3.4915599999999998,0.0009125139999999999,59,14750000.0,10250000.0,0.173833,100.0,172.123,8.99033e-05,691.73,525.937,1.05901,0,0,0,0,0,-0.00117283,691.76,525.764,0,0.0,0.0,4.85067,21.5269,21.2667,26.7197,-0.258704,-0.253006,-0.26512199999999997,-0.274704,45.8495,89.861,-0.00094647,-0.00203094,1,0,0,6,6,241.523,6883.51,0.000142947,0.000102392,-0.00010973399999999999,9.778059999999999e-05,0.000113626,4.61084e-06,-6.049060000000001e-05,-9.41531e-05,281.0,-28.9834,0.0,91700,-2.491,100.0,0.0,
91800,0.991281,0.747432,0,0.9038930000000001,4.48707,-0.150731,226.59336,0.49524399999999996,-0.162725,0,-1.87769,0.000250212,59,14750000.0,10250000.0,0.16557,100.0,175.33599999999998,0.00010517299999999999,694.8760000000001,525.928,1.02857,0,0,0,0,0,-0.00233015,694.9069999999999,525.763,0,0.0,0.0,13.4221,13.5715,19.4079,23.6155,-0.007593899999999999,-0.0020868,-0.117374,-0.127459,45.8995,93.0071,0.000299131,-0.00295725,1,0,0,6,6,241.354,6887.27,0.000139913,8.608e-05,-0.000113143,0.000134417,0.00010426399999999999,-7.25357e-06,-6.28557e-05,-8.61042e-05,281.0,-54.0848,0.0,91800,-4.175,100.0,0.0,
91900,-1.8515599999999999,0.71818,0,0.8454360000000001,4.50795,0.00146118,226.72476,0.47929499999999997,-0.161946,0,-5.18487,-0.000466814,59,14750000.0,10250000.0,0.15718800000000002,100.0,179.953,0.000120573,698.0239999999999,525.92,1.0002,0,0,0,0,0,-0.00406773,698.055,525.763,0,0.0,0.0,19.8491,6.989510000000001,21.5719,21.761,0.192841,0.198784,0.0964174,0.0866068,45.9495,96.1551,-0.00035816699999999995,-0.00191574,1,0,0,6,6,241.157,6891.64,0.000133684,5.88221e-05,-0.000103765,0.00015743700000000002,0.00010101399999999999,-1.89702e-05,-7.44109e-05,-7.703569999999999e-05,281.0,-32.3474,0.0,91900,-2.278,100.0,0.0,
92000,-2.67639,0.695891,0,0.84145,4.51459,0.12225699999999999,226.854,0.647292,-0.162882,0,-3.7898300000000003,-0.000674004,59,14750000.0,10250000.0,0.154028,100.0,182.24200000000002,0.000139248,701.173,525.914,0.968209,0,0,0,0,0,-0.00656389,701.205,525.76,0,0.0,0.0,19.9465,6.839580000000001,24.2343,21.4381,0.20165,0.207352,0.196456,0.186751,45.9995,99.3048,-0.00210786,0.00025944200000000003,1,0,0,6,6,240.997,6895.2,0.000126562,2.6919099999999998e-05,-9.053360000000001e-05,0.00015611,9.897190000000001e-05,-2.74793e-05,-7.926439999999999e-05,-9.15418e-05,281.0,18.9588,0.0,92000,1.2429999999999999,100.0,0.0,
92100,-1.01109,0.7286,0,0.901331,4.55083,0.11470599999999999,226.98432,0.48488100000000006,-0.162197,0,0.554512,-0.000254333,59,14750000.0,10250000.0,0.157376,100.0,180.87400000000002,0.00015070399999999999,704.325,525.908,0.929823,0,0,0,0,0,-0.010017299999999998,704.3560000000001,525.751,0,0.0,0.0,14.3606,12.6847,22.9304,19.9041,0.030066200000000005,0.0353411,0.114103,0.104075,46.0495,102.456,-0.00334566,0.00196798,1,0,0,6,6,240.83599999999998,6898.77,0.000121367,-4.8882e-06,-6.60438e-05,0.000148507,8.33714e-05,-3.60779e-05,-6.32995e-05,-9.97021e-05,281.0,44.4912,0.0,92100,4.082,100.0,0.0,
92200,1.9433900000000002,0.6966100000000001,0,0.84015,4.5428,-0.00771686,227.11176,0.474254,-0.161772,0,4.91634,0.0004882980000000001,59,14750000.0,10250000.0,0.163694,100.0,176.774,0.000151532,707.4780000000001,525.905,0.886806,0,0,0,0,0,-0.0144964,707.51,525.741,0,0.0,0.0,6.51001,20.1674,21.4675,21.6693,-0.204682,-0.198679,-0.08715880000000001,-0.09698430000000001,46.0995,105.61,-0.00280504,0.00190657,1,0,0,6,6,240.65099999999998,6902.88,0.000123964,-3.24339e-05,-3.46827e-05,0.00014526399999999998,5.9729300000000004e-05,-4.3327e-05,-5.4425299999999995e-05,-8.993540000000001e-05,281.0,44.8787,0.0,92200,4.582,100.0,0.0,
92300,4.32083,0.628808,0,0.6824640000000001,4.47661,-0.163867,227.23092,0.683127,-0.163698,0,6.59254,0.00108452,59,14750000.0,10250000.0,0.166881,100.0,172.372,0.000146949,710.633,525.9019999999999,0.84285,0,0,0,0,0,-0.0201227,710.665,525.735,0,0.0,0.0,1.43515,24.6849,21.6106,26.7979,-0.358704,-0.352211,-0.27673200000000003,-0.285982,46.1495,108.765,-0.000374882,-5.9274499999999996e-05,1,0,0,6,6,240.5,6906.24,0.000118497,-5.98359e-05,7.37132e-06,0.00013966100000000002,3.6062199999999995e-05,-5.06259e-05,-6.31668e-05,-6.31234e-05,281.0,13.9955,0.0,92300,1.18,100.0,0.0,
92400,3.77929,0.645502,0,0.817611,4.47574,-0.23377399999999998,227.34864000000002,0.787511,-0.163953,0,3.01134,0.00094761,59,14750000.0,10250000.0,0.162995,100.0,171.812,0.000144683,713.79,525.901,0.800692,0,0,0,0,0,-0.027066800000000002,713.822,525.738,0,0.0,0.0,5.0328800000000005,21.3717,20.9021,27.4227,-0.254244,-0.248676,-0.287482,-0.29713,46.1995,111.921,0.00239154,-0.00236336,1,0,0,6,6,240.359,6909.39,0.000109101,-8.96751e-05,5.4922e-05,0.00012592299999999998,1.83252e-05,-5.6378e-05,-8.29933e-05,-3.44964e-05,281.0,-40.3393,0.0,92400,-3.2439999999999998,100.0,0.0,
